taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
296036774.29769725,1779614.144558614,6789720.128704052,681221.9201295509,26408598.94131571,1811233232.5016198,2249302265.328836,610338440.860836,30145.236344761703,150049399.77511236,44845963.955757715,112302558.40454917,1208930527.0272217,23325.099103284727,878088.0276703255,27611742.8124331,10219578.750420513,137954674.17144352,2105850.6971344156,11751078.122234676,27505986.76356316,1339007.3063096865,14071919.957465047,943398.6132436248,22865903.681463167,1130890.8848389133,54706217.26844581,1682743.137567714,0.0,7766.056356708667,127274.64739498602,765905.9294667502,2953315.76474512,935586.4352604907,1891172.0461578094,7797191963.059487,1132765.8075548646,0.0,758406.2386029448,2468960.729790621,1918045.9384197989,4519051232.3964205,3680473.291415509,66573.00382155628,0.0,1117453.9387079186,1187925.1349800297,499355.80745985155,1751490.3038193171,0.0,48038032.17965203,3755207.354515809,3839.068405799569,4199201.909495809,1624933.0204924974,723801.3582254348,1763677.3014730108,1253385.8356145015,795904.6929219986,1475876.6645742483,418143356.91589063,40538.540678549405,688721.6109933562,6485450.426247286,17573.190401000284,735282.1917728583,1693.5605076509328,3645162.246931735,88344.41293622079,675597.1519816901,0.0,3928588.064159944,1587747.0532927657,0.0,710595.709346142,1004646.0886314223,93148.72376196139,12544795.405321414,1925233.142164289,894283.102780803,1181.6587181979094,3119812.8550548768,1062456.2057066322,1723407050.8933327,1854832499.9563513,14011.501117347363,206661.67087078711,2180222.6315338793,19011.246066917764,1579622.3881903035,3851815031.15105,63677964.035900764,26576717.011512805,8368405.055536397,34993.97518430666,364281.344435948,268242139.11915448,4099831.0055503077,38490913.410035394,377193521.020057,1807207052.083964,1150577.573356419,366220.26535497856,739344.5243240894,2406463.305925529,Treat
431017763.50286555,2596280.627433766,9760460.977347864,990292.7642629166,38405227.13236537,2640073924.9399333,3272126898.0657864,872462605.2991456,41955.9548954944,219583470.894804,65442012.883438796,163959206.33102703,1774367666.9280024,34394.97489495462,1311558.5779187412,40323370.31848713,15004828.29231773,204493683.4992538,3103382.2542042052,17046186.31442508,39886234.26193188,2030399.0478549514,20428524.276872355,1378838.2150300557,33421751.453023355,1676723.0606181966,77898672.4651697,2486690.8849096945,0.0,11241.995033521933,184867.4607471803,1135748.2407039504,4318832.125834751,1348950.1034325792,2694911.3957054247,11346201702.34491,1627905.8116756564,0.0,1178587.8673269956,3476983.6491726115,2761661.511606442,6524104425.919032,5394804.143343748,95878.11524734653,0.0,1621928.189356161,1736718.1035212907,750120.5289852198,2594288.086660601,0.0,69622913.38026324,5426352.676607914,5636.955434568862,6088208.332405111,2373116.060839303,1052359.3100926226,2514586.455734006,1791294.1550751762,1167628.8930745826,2145966.4126985087,619848411.0059475,59066.43456282564,1016195.794314063,9769536.882706672,26713.09742496235,1064016.772870016,2359.049068098979,5341005.5424683,132078.0072000621,996270.386582412,0.0,5669774.770040494,2264522.5887018186,0.0,1060031.691323686,1401752.4339214496,139097.2973047395,18269606.34914829,2723803.2369163143,1321479.6742798754,1673.335895550348,4413085.7916421,1545215.3695893185,2594639162.6349783,2777049140.6721964,20308.815256302558,300045.5371802723,3099397.1726578753,27837.458855734432,2271496.4814078915,5590485156.920711,92185925.5012318,38576585.63885754,11992106.643292502,52115.89955108473,553302.8163108885,394330439.101738,6065294.1135137165,56114929.524254225,543980936.3285551,2677779493.597068,1637868.5155414818,527100.4211542263,1057042.8801639332,3481965.0011055283,Treat
151123707.7059998,913827.7674837935,3407648.1652849587,364778.9853741891,13531742.39117095,930219964.9911712,1161791881.4013603,307331932.5246937,16232.673802142956,76044462.28940223,22758125.741415918,56967303.137103945,613639191.5007182,11855.071893244492,452845.9348988557,14022736.953223139,5132155.59245894,66915113.39735182,1120123.9830709621,5918659.914385054,13376826.856920648,677983.9168515853,7129575.721503489,457182.49860594305,11717104.513716584,576447.4982422737,27282344.40715623,846136.8217442525,327301.88900835434,4091.313633724187,62429.490932961744,386805.4042259457,1436015.063188818,446975.13377220364,921348.9836770766,3993057047.7846003,562479.5253118927,0.0,416353.03927098215,1257117.5637343186,969699.6592053173,2259796096.752467,1879766.8185924692,34231.05765996095,5977.168981417884,575910.2685141845,606477.031046277,262188.78397202113,905232.0918343286,339529.1881538835,24704145.733399693,1941121.2875780615,1880.6511336686283,2157514.5880158204,859567.5649465442,370695.0127299483,890726.889175855,648436.2818065488,401847.8366125085,754270.5382405911,208387309.54823822,20278.773455333096,346513.17461907404,3327719.5947579085,9521.187745946787,370151.28265510505,836.4956768994416,1848607.4943631585,46326.682212908476,351885.47189999,357257.76918090606,1972707.5615523157,817126.4164273088,0.0,360481.14754945494,510905.4714150998,47581.28053473221,6363486.129244887,964327.3619244013,449535.5197564612,583.2140259435297,1610044.385105493,571612.4306894504,860682888.5024394,936874474.5593941,7191.211416547558,102179.43743522973,1060491.4832527968,9809.210562418833,836466.6866386059,1926878786.851235,31008684.533472784,13555917.728935085,4178572.825096374,18001.310119044956,186965.404547372,137223894.20090085,2041472.9667480388,19701825.818302866,193402826.1495178,941371528.7334361,599011.146822123,188484.4705635354,358332.22863709123,1232404.9962421057,Treat
186779018.34178331,1059070.459623427,4525982.726552142,512913.0477099999,17348808.919302117,1178970097.921242,1323508000.1343417,388123198.3776864,20218.87645661681,98767954.19471808,29031828.33936322,72890643.11345449,769983569.8607899,15163.68418681774,574600.227891758,17401851.541812874,6710612.374205816,90131106.30313028,1439006.0505197227,7802927.198032695,19438889.296894398,826359.9101994454,8914238.801404344,531909.8272548129,14186426.75749235,693382.4533857411,38282570.623453096,983083.3414441661,0.0,4986.563851522281,80876.30146022883,508163.85282379657,2080147.3601572192,579401.77611685,1268035.0346163877,5066165656.335443,736125.2073615749,0.0,465421.098847963,1723957.7436919443,1249038.2550715748,3065063494.4329643,2346102.273784628,42120.153000886276,0.0,731376.0124753716,812098.1814749691,304217.71544672374,1211044.6959819444,0.0,31840521.069358047,2376594.236980822,2256.8213199797297,2540819.2641189788,1049572.0698510162,464404.3524655559,1215793.8908681478,783617.1562236118,0.0,864353.4692890716,274847118.03971183,27191.013892089584,441675.12441694236,4862848.592354342,11309.501495741146,484417.87839277607,962.693129012733,2317607.1044674036,57411.465707278985,0.0,465421.098847963,2393594.222646665,1011578.51076139,0.0,550906.6067996302,674385.6738409238,57619.995559747775,8301592.661084082,1168301.9420061107,576707.7546928255,778.2193625518964,1917625.73934915,726626.817589164,1120584651.8855307,1157664332.6726644,9311.33681154207,130273.30920618464,1396263.296543889,12086.984468949808,1092314.82382685,2538772572.5390005,37687279.17046725,17448542.011912387,5252609.544141283,20989.034401806213,202659.82246048833,167537977.8746279,2821021.7624049974,24325376.207135357,245059564.24249318,1189296759.1154191,745623.5971339813,240926.7320806817,432176.7346445358,1595729.481764443,Treat
208149901.4259261,1250701.2459613492,4737685.25732824,514068.4263767645,18408160.529618934,1286774851.4115205,1617182934.050465,428416242.3439797,20908.225455236337,105738608.01913834,31620314.86216813,79010359.58877644,853391316.8048106,16626.876268433185,619365.0487482067,19379221.742830414,7182489.155949537,101227316.56333272,1474967.8525015428,8156155.182067108,19223620.283242278,988985.9461089387,9831984.207788695,639606.6596393004,16223321.078275409,783869.2395579448,36517354.473417856,1164313.9193433991,0.0,5476.771693823963,90718.30104927755,521728.3863724434,2083509.118825032,676629.7996184219,1331130.8259159892,5470996927.300374,777911.492894639,0.0,545984.9263587669,1751151.9656791245,1363472.8792310872,3165596836.816173,2535446.758570165,46816.03636992936,0.0,811955.7595421054,889390.9759142529,345213.01325283555,1210273.6793174816,0.0,33196441.9011188,2596975.3728149594,2719.229229987079,2954191.238334018,1151547.319350601,520862.5505220099,1244743.4992980435,890257.5728312812,571518.1263443677,1024306.8727556871,290858916.60157216,28804.8233697166,474917.5197321743,4675796.569514221,12725.864798846029,533218.326365964,1183.9760657126865,2543532.2718989397,64201.803013558216,480875.26639548474,0.0,2711200.2851377157,1134950.7393599562,0.0,497046.29305302905,732802.839586743,62711.328785569356,8768951.981721511,1310278.7125944165,628767.7882214579,827.404459737717,2268150.0734716733,780890.3662262943,1215365641.78298,1292062318.050898,9768.524901754658,146941.98377434883,1536247.532466983,13177.21338483589,1113673.0727052928,2686722037.287704,46322003.059280835,18768178.64941592,5792206.416733556,24693.700150896046,251137.87331125585,186780270.31993556,2939296.871675751,27002635.644772183,264381479.73746213,1317873544.732837,818764.6128716024,256194.22106940296,505557.3597148991,1692851.1590453347,Treat
287638283.89256114,1714350.1770668677,6516872.022764571,661431.3496978217,25464934.8052845,1771300083.7955248,2196827797.081306,594813454.9125656,29032.08147916025,146766380.36184147,43493673.431795575,108868294.72509384,1181328042.3131309,22875.284764069485,862644.5285213788,26668301.398586158,9921125.92930401,131451227.82888748,2088621.846573137,11332477.88266758,26637570.05253398,1328371.758008431,13505457.189249005,897976.5538843918,22226126.43943096,1080119.8042696868,53137876.23264453,1641010.834284136,0.0,7516.7768842476735,120278.19276234214,724096.8914182814,2866776.3756293966,923800.2661318341,1765308.9692351597,7590269142.768323,1085628.8628824742,0.0,751297.8683189222,2398850.709705741,1878588.9869606015,4345607853.940495,3516845.2919383408,63846.29871174689,0.0,1061182.4152882302,1203163.1845100352,486130.52386370144,1725368.2942924425,647658.7031658564,45095949.9095976,3595483.462249637,3746.882525976537,4029876.375254198,1574557.8147673837,708992.4695091225,1724679.6619658496,1204762.2553840065,767480.7279939881,1442340.408060479,402027600.8917921,38958.31818734277,677614.2093728877,6332448.977282459,17537.995406877715,713078.7741927064,1617.5602962768057,3530617.9384703124,88324.5498909632,649380.2839823511,646625.7546759541,3827762.7873975514,1549767.051009837,0.0,701716.3408038352,983711.2785459033,92192.97621103346,12189480.81311938,1833139.2534051037,874484.4412488993,1124.0764850065132,2961804.4579102956,1044999.5556131644,1671038611.1487396,1823571552.357249,13687.93893924147,202721.04295109003,2115478.5073104748,18605.55242609496,1536683.0368044644,3716600270.2997603,63668305.514068484,25791002.211928897,8041159.677690223,34008.64923402275,358831.24783107085,261065618.120122,4010938.9862727416,37394456.915112935,363664287.59590733,1765149617.2101932,1133144.49341777,354753.4724389641,669350.6214537034,2326544.3154129055,Treat
312700309.3270115,1873172.809644859,7166287.476459657,742037.8209979703,28043191.517652877,1915815444.816637,2366164356.9813924,643932736.4304377,31373.803916794634,159445282.7814633,47438010.18369246,118918443.82108769,1285616177.1010668,24801.476381046774,934189.871899748,29645696.08472106,10925569.830223614,142774412.37106588,2271557.889224008,12419596.806430524,28978922.786470145,1451567.950240112,14880230.04566292,971581.9301310078,24985880.374857903,1198140.6390007457,59092645.32373284,1785932.7797286885,0.0,8454.21531519458,134080.10179603536,802740.959684889,3132348.298472885,980538.1309208766,1991925.3978957657,8308178532.671256,1200462.616983307,0.0,825960.73951048,2605922.718712591,2034716.135002932,4824235958.435556,3851166.3396452647,69708.76184106815,0.0,1165964.6583852787,1292517.5896459217,528856.7128293174,1839006.5621871925,0.0,47094892.68191228,3897600.9999556085,4019.5498785659315,4518569.154060964,1759064.1773590746,772801.8688935223,1870519.1205219359,1348405.785586389,810038.6047729345,1570320.5384910116,443649757.9332247,42887.15526337495,745686.6435419931,7196087.7551751,19497.371088477303,801082.4039830584,1825.8255959399091,3905898.677805599,94848.62784938431,0.0,0.0,4205102.126415417,1709307.5063042247,0.0,788145.6695087979,1038255.869344503,101510.5896959288,13316543.729979245,2064570.137635845,957250.6977204247,1204.1795108586587,3350435.089007142,1138100.9225945652,1828044747.9388456,1982178005.7431395,14764.236590134495,221730.19716932392,2250328.376240609,20385.46709788069,1649267.7898980437,4094144094.535911,69159872.63845803,28091953.05528665,8784374.41916327,37782.13060625697,384804.3912960941,284928879.45860815,4335132.893438754,40997506.68235286,399003426.298509,1915250734.5202255,1227662.9304932898,393217.4514690868,749667.1772263849,2560810.003622864,Treat
381307650.41179186,2241628.6256547435,8587987.992179073,911416.6687542353,33508992.222062904,2311987234.101689,2915031480.979776,781191518.6861713,38117.78456603516,192060783.80342937,56396423.17777493,142108516.52578956,1530320665.6387722,30050.189955091962,1113453.719474666,35559369.62097107,13193393.869197872,174857430.48168004,2707404.1544584567,14617566.30741332,36913661.83791635,1755718.707997848,17970613.197763916,1147660.164631625,28877596.01879818,1477864.141823878,63346332.476145126,2191963.79981689,0.0,9836.908047271176,160601.96852777014,961081.4945920967,3612109.3602616335,1204036.4534205445,2383911.640217262,9910650961.241844,1412091.8049034704,0.0,993296.516757189,3169152.8054915327,2520825.484418928,5743950556.578113,4712789.284235819,89411.62517339845,0.0,1381219.0753285848,1511059.565768927,647690.2845636249,2221494.236801561,0.0,58071771.403998666,4626075.114398435,4698.891274065208,5320847.827602041,2100687.9036824405,918958.517113825,2244313.2108351737,1578536.0860898076,946316.2760997573,1887263.381838663,540910686.792423,50919.398008172815,869805.5984576467,8435284.488279492,22498.23275270162,975846.7130844276,2143.842305349628,4600036.70665797,119427.30995032932,0.0,0.0,4848360.835847271,2048338.4926641572,0.0,914101.2539346566,1273835.6681115888,115626.87025530811,15949120.556903984,2587940.1139295506,1147977.2913417537,1467.7610699660834,4119121.894611844,1394642.0012307095,2222627149.474103,2377426185.150052,17513.107836475207,263380.4694928797,2785257.124690774,24296.53349318027,1916793.8188233417,4974441036.6346855,81998570.16272622,33686174.84397097,10563842.68497175,45307.20673010798,466292.878890826,332819891.31448025,5394673.920063731,48628575.958215654,478710268.4554804,2299509164.954081,1409407.2197230402,459487.38837730355,932893.3501976327,3018816.035387742,Treat
325116273.2773171,1960469.882073862,7401655.415617833,742878.1901434226,28841267.241222985,1980754641.9799519,2447354184.0614457,660058850.030305,33754.111287031345,164833676.91185996,48943930.83730546,122326112.7466061,1324531651.252599,25660.47894280907,957122.6678909613,30383927.63765887,11278417.760007419,154729061.83446315,2365817.084416074,12780450.03178413,30203126.995759517,1500482.1868728935,15387692.839966126,1018793.3030188163,25355782.461179998,1219916.8192861262,60089636.1715629,1824062.4105399614,0.0,8717.408080628076,135849.49937826442,825807.7324964175,3240452.491382017,993604.4233321557,1998059.4409908692,8536424191.019128,1220691.8617380243,0.0,845183.7937938464,2728149.4306779928,2103852.7356748306,4922293015.630426,4022470.32534625,72954.66173989991,0.0,1177289.4844317855,1330821.5917009162,548046.1784340123,1934893.4811612563,0.0,51457640.11172945,3998988.375011077,4208.45060311488,4562674.914318566,1787247.894074845,792096.08136579,1912029.7288302896,1353999.163464333,854484.3032166155,1591549.674970814,449107148.2622891,44477.29220171245,749466.0509845522,7185914.849956107,19397.054434145695,823870.1263666761,1850.7457670023277,3981393.0753956973,97346.35208566271,739390.4991098851,0.0,4292185.098606459,1754696.1110951642,0.0,791318.343386995,1078471.5718148919,98734.29263767124,13810093.92912952,2087189.3229590412,982959.0392566402,1296.2661816763675,3488767.9290362685,1164113.7627495334,1882744782.8821118,2038734449.22496,15384.042835061566,224967.454853999,2390230.9216508293,20790.757722058344,1682229.6418427816,4160519282.7733717,69742720.90264337,28886994.74588494,9066059.081067016,39061.646342763925,413167.1024351946,291087513.04769206,4405341.296583441,42089067.87150109,411058570.544661,2012014495.4849007,1226504.6801272484,397006.56680820446,757216.4755035253,2643669.8034212017,Treat
293391198.9723908,1766265.3460138536,6863990.998683321,713602.740242203,26379646.04950602,1782521702.3176374,2113525498.4603553,594256424.3370192,27762.88917016351,145802282.18026733,44499636.07245168,112406230.53616253,1220314029.7684305,23449.37192417664,900573.6096285227,28539532.88122649,10033806.485726014,132937194.596477,2038301.7497525946,11839497.39749911,27735889.624693155,1439033.1502121794,13775292.676277643,839764.5506717644,23679084.83504121,1084203.058379036,54026639.69180575,1675586.5447676063,0.0,8481.97444995812,136018.71682707113,831879.4375199197,3087021.7989483164,918615.6821902379,1841173.9209564046,7618562173.007641,1096030.7281068095,0.0,678119.7310588885,2412844.62446535,1797805.7986212454,4514730430.839839,3449737.0039333045,65964.52002760084,12415.775368088534,1013237.0400124139,1192274.0523627803,529934.9684804998,1864829.2604119454,0.0,44935236.35948544,3851126.3524217047,3971.832997342622,4143626.961295889,1577022.6303695082,729911.6634810043,1687414.2144953732,1297101.1134789223,855534.7769754604,1435090.593636257,427890273.1891119,40581.505327128114,749085.7494255173,7031315.163777703,17874.473404778255,808224.0980643724,0.0,3528588.135451778,91825.47020631503,686004.84421074,682062.2876348109,3887360.7838608436,1533654.508034349,0.0,709660.1836662806,1009294.4834364849,97138.57713748571,12809366.31517634,1912139.9393230332,897860.146275261,1366.6248590724604,3077715.9265883747,989581.7005568665,1599135249.7501163,1864387650.0910666,13833.605866354585,197037.51850297998,2172348.6733340006,19824.834142019165,1596735.4132491264,3911817638.1254044,67589984.1359048,26533405.75596699,8153206.999010392,34378.07624599451,341462.0119085396,266368265.4340013,4052948.160049642,38439926.615256846,372770180.36669844,1820247193.9295802,1103915.8412586544,346912.98870898434,686004.84421074,2471982.973104205,Treat
325962771.9494827,1935706.0541274606,7410024.255376659,765681.0699985076,28773129.0068153,1980316684.3943253,2432872393.340872,658681266.4232583,32548.988408235506,164802932.95949164,49007607.803106606,122457523.86277416,1322865355.2494788,25628.378311923258,964788.5483819825,30178634.858437855,11133525.269794563,147078658.44505197,2350500.2085833433,12658054.56034804,30452333.67794782,1463033.645561454,15296338.310201192,1015682.9731686253,25021453.896962255,1213031.7423913362,60586468.32044495,1855721.5224058344,0.0,8561.002569813194,139872.97698246897,845665.6017201344,3182098.179096157,1002821.1389219324,1997201.6991194694,8468149167.924268,1222276.1857561453,0.0,843655.9401190927,2694956.207002622,2124614.2446257765,4845209477.7470875,3964258.474223241,73695.72999770928,0.0,1211424.0131105012,1304582.6011624883,540570.0358327135,1926059.6784424377,742770.9277465849,49471827.34683927,4023271.220717408,4156.12887184073,4569568.548458281,1795833.6066946604,796387.0241723369,1939323.4450093447,1356923.5130262275,856115.8420455788,1592455.8526688097,448675912.62683475,44106.73703302023,728703.2965392641,6933051.862151009,19649.02209655374,820745.79786717,1919.5710852424158,4046654.599866131,99087.70986783395,765279.1376783008,733928.4167019827,4173665.2130522314,1765688.68267897,0.0,786581.5506493889,1092050.1140083682,102668.59154208041,13698255.40504943,2112958.207339712,972916.8161930382,1298.241513946365,3382884.0595074645,1177661.6982129274,1902613986.9384313,2023526079.237826,15276.973779479173,226599.67100843362,2330001.6602526763,20784.316397256993,1720672.2628155453,4213572227.178596,68875957.71926717,29094674.862982698,9009714.889809191,38279.616197603624,405536.2777683027,293172907.73322445,4452204.310957204,42026445.333393164,411810206.898393,2048855102.730127,1282967.9661077328,399951.39939519344,795424.0616939912,2623814.1863255976,Treat
308177179.3620797,1856237.0404570955,6991842.628604569,717238.5481861857,27212642.193424426,1873180289.12135,2369971137.7420206,623028901.230815,31285.545240732074,155111461.2911472,46476465.97868366,115994836.92595424,1245958437.4269733,24445.23255596087,919373.7366103187,28608123.484228726,10616511.71531159,146242211.516413,2219789.179393285,12092918.162850326,28771700.815872043,1375282.7182552172,14369435.287939215,938230.8931568962,23894851.620717496,1168595.6813294834,57620357.57507572,1720089.97078764,0.0,7912.875851625813,129401.14147922672,803563.6829403706,3028779.013661059,945136.9039372297,1945521.8941171335,8024476368.611866,1155770.2327374367,0.0,800603.9640345105,2559663.567082614,2032340.3153556283,4628570414.721053,3828396.40472695,69471.09524465998,0.0,1167115.8218765603,1237140.9557425417,519817.9440604899,1809374.8244476845,0.0,48790807.05587849,3888943.6191436523,3953.7177532145797,4338454.629503098,1741794.576097267,749631.7390933365,1861169.9053001886,1275145.5619403652,843026.601685138,1552865.85260668,429427871.05011046,41746.57073603998,710332.5374058522,6516234.083510004,18077.777062681274,775939.6398190301,1767.9979158011033,3731218.967317958,93701.42221691571,696520.5158451786,697013.8023294886,4131274.306093055,1674214.327746849,0.0,724144.5589665191,1007291.0009602442,94560.45041805413,12916213.305163035,2042699.331526132,923621.1469234475,1164.2861491722915,3188335.9315202106,1099042.2870418325,1806396716.5682344,1908313098.3382332,14414.548911720463,217983.16528553833,2233107.914469642,19818.888362067664,1616499.8090826178,3990725397.644757,64662767.84211511,27204256.323191166,8660630.805024007,36877.47873046591,369228.1567207709,278084494.24337703,4277780.391933014,39688843.95458328,387603416.62633806,1903880569.519632,1165635.96242363,378245.3847335093,710825.8238901622,2466925.708032406,Treat
331047249.1623277,1979526.321173772,7620002.842769949,801829.0124166971,29716364.692587726,2041963331.3642027,2519327714.256871,678573356.9549658,33583.081068289626,168558093.37845874,50289636.745119534,125612872.67911927,1361934189.623269,26390.12547354136,995178.0929971518,31109393.18650383,11466259.966551224,155162912.30958992,2377813.602570795,13076923.924214846,31043181.51612727,1538502.84951251,15709052.888521992,1049839.0346058717,25610310.792261377,1251609.9001157088,61813149.431817345,1893353.347362282,0.0,8753.753711715417,144096.09930756112,853672.9153601996,3283330.4208744965,1050539.6278888914,2066750.1849097952,8675726169.91043,1260717.6127949725,0.0,892205.5459263128,2745625.0761564346,2138210.699777864,4981336220.651398,4086210.323215727,76390.72839598039,0.0,1254412.273247795,1349406.7350526704,559867.5546648445,1942044.5805321846,0.0,52524187.0780188,4195705.200108405,4299.139279891776,4695025.886160337,1869883.4723811036,815854.8869358617,1976723.9480416928,1374213.7246442602,908669.4880772869,1645343.3251731072,463683037.8989327,45821.622343628595,765748.4583411566,7348991.163152949,20088.4829657435,830203.040379021,1939.0493171408275,4048027.98929112,100275.84135134051,755589.8557373597,0.0,4362594.373367219,1802976.8138526662,0.0,803930.7922657563,1150374.170719284,102948.14150531543,14069664.606254555,2164132.6512496155,1014739.1925284623,1305.3164762564265,3498343.7629546556,1176296.1221910352,1903039363.732852,2083918472.7117605,15566.666581832902,231985.10003025795,2423352.1659671124,21154.828071496544,1774252.4892488362,4293900551.6244044,72484131.60023585,29677131.468738653,9345213.802207354,39698.00976059487,421091.2302477949,299869514.1737877,4681714.613782955,43062666.73412394,423358282.9610693,2054717331.761637,1283837.1911346447,406049.30023044057,821795.9209827771,2710945.7086469335,Treat
384077298.4808558,2246885.7351806555,8710908.582082044,862484.4559393883,33942421.0621792,2337666067.7716465,2882484566.931344,773228970.8299491,38903.76187276937,194020502.46241543,57750803.45282527,144484281.28891417,1565569692.1962287,30337.586485741464,1138022.693326583,36127736.99720595,13282137.67286271,173528117.98905054,2710401.971658417,15051368.08212398,35973788.81810212,1723124.682821171,17980003.82559889,1182765.568943256,30370788.532917377,1456326.2124878147,71402149.82772943,2158977.4834348783,0.0,10240.554069175145,164896.3988488843,970679.227318815,3754850.3612813847,1215961.6919801177,2371678.568078513,10064771783.860315,1458785.184564622,0.0,963302.3110883937,3212032.2753266627,2444218.244344271,5785000255.80933,4657293.113468854,86614.87042417684,0.0,1456940.9555070165,1564135.1417089175,647807.0300547126,2281926.0872751307,0.0,58840267.10664282,4719600.024211719,4890.195749315762,5368550.786684726,2087052.550188331,945233.3242453794,2299138.8918127636,1587881.218596892,1006949.0654516855,1907547.588581558,542619188.4906324,51794.57570049075,895065.8359570566,8511470.293755816,23049.68772461246,965761.2831652008,2225.2225861211673,4679423.8621601015,115385.29858329332,894451.0929378549,0.0,5045195.958584858,2102421.125668358,0.0,940556.8193779538,1273132.79276584,121055.89355088864,16239666.338240087,2479258.596438738,1150188.7289205359,1508.1027074522315,4085523.855951163,1346287.2120507911,2215545288.5952406,2408227897.516316,17992.067246555427,267395.4409093286,2784171.1339625698,24385.764905781558,2058774.3713050662,5001764940.769944,85324207.56511699,33954715.92256315,10680545.215602957,46598.832358462285,473546.93803125643,345206819.1689384,5325518.775340636,49513861.73854749,483580371.92395407,2326593423.4793205,1472924.274006254,478552.130267367,927032.4729555232,3052813.8333535315,Treat
229839372.96330008,1382470.0017595591,5223137.090408529,574256.7699616626,20555556.528726507,1421497676.6508868,1724273811.548609,473168194.7474308,23276.03051852574,117754961.1530702,34842970.43750938,87775265.44846936,953972068.6274726,18301.122568760096,688232.7897486963,21605577.29893977,8003674.19138339,109379761.20291843,1678342.2141019492,9029301.508928074,21945119.374570925,1036025.3825151968,10914659.743806332,716048.5650139241,18023381.14968466,865875.2284524849,43363326.49645032,1315355.2187681573,0.0,6171.881921544274,94250.19706552003,569057.737476412,2281902.6217077454,713212.7291128807,1433987.6872952192,6084499714.509507,889034.5549776846,0.0,568112.4588427342,1900482.6930171626,1427370.736859444,3548556685.0088253,2824492.5574410725,52858.2083506125,0.0,820501.8540357584,945892.3451196128,392219.35805075284,1340877.741877564,0.0,37279587.22582916,2953807.214849282,2928.7656460835624,3353375.952986013,1273290.319569321,569682.9212697645,1398539.7385321523,1000104.7944352938,586545.3921995246,1162220.0801117115,327613142.15526706,31400.4904721566,521321.1664754833,4858114.669344087,13966.19129702596,578983.1631300718,1350.7749267514905,2884045.111363021,66696.55093570866,559604.9511395986,0.0,3040488.7252373523,1230752.7810536376,0.0,541172.0177828032,787889.7411737404,73046.60820639976,9910301.195519485,1522843.8788613013,701496.3312286275,903.3152622859583,2504976.4877717975,832790.4762736203,1337998707.4010305,1467560086.1972227,10826.102237227116,161402.1712514262,1669362.067081972,14759.160493484453,1212319.8476968473,3029619139.453756,48970536.725956835,20714835.97850189,6449636.117610594,27654.932180776123,284602.5085750866,208614316.18302768,3203076.650230617,29917596.116710592,293615435.5282039,1385211215.8802226,898487.341314503,286344.7927214196,535500.3459807109,1938293.8383644316,Treat
