,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
30,taxa346780,65,65,1.0,1.0,-15.651587023819065,-9.700022115187629,-5.951564908631436,-5.970079117022745,-5.930125542201875,30
31,taxa549871,65,65,1.0,1.0,-8.6769118895208,-7.753410421360465,-0.9235014681603363,-0.930500513799311,-0.9163745519548762,31
32,taxa544358,65,65,1.0,1.0,-10.721629727416017,-9.428221613388919,-1.2934081140270943,-1.3111055404313563,-1.2759011352053782,32
33,taxa302160,65,65,1.0,1.0,-13.870043519501937,-8.422135784442128,-5.447907735059811,-5.458732428338175,-5.437945516003297,33
34,taxa192573,65,65,1.0,1.0,-13.382559186969775,-4.842997354304082,-8.539561832665692,-8.542973952459233,-8.535981460508948,34
35,taxa175497,65,65,1.0,1.0,-14.81976342307892,-9.138751977293403,-5.681011445785514,-5.701378181441562,-5.662091846917936,35
36,taxa302974,65,65,1.0,1.0,-15.339724386684226,-9.69379226778544,-5.645932118898786,-5.661331326823179,-5.631105224966341,36
37,taxa194648,65,65,1.0,1.0,-14.371902008091912,-8.00327375820371,-6.368628249888203,-6.376304553157058,-6.360468661997505,37
38,taxa195173,65,65,1.0,1.0,-7.5357403283934214,-8.365809616151159,0.8300692877577363,0.8189419906358599,0.8408848570775127,38
39,taxa287978,65,65,1.0,1.0,-2.9463439698773217,-7.005160830067587,4.058816860190265,4.051765488854966,4.065518411089627,39
40,taxa199487,65,65,1.0,1.0,-13.086902865410847,-7.434260347642985,-5.652642517767861,-5.660060938004142,-5.64526354646876,40
41,taxa190108,65,65,1.0,1.0,-13.85347771792893,-9.20289449166921,-4.650583226259719,-4.665415497268639,-4.636863385488242,41
42,taxa191306,13,16,0.2,0.24615384615384617,-9.6614532248773,-9.844667618795363,0.18321439391806318,0.13654345176662294,0.23205511628869338,42
43,taxa299892,65,65,1.0,1.0,-20.685379836690416,-9.157442402258509,-11.527937434431905,-11.541229601011809,-11.512598970279733,43
44,taxa174348,65,65,1.0,1.0,-22.680785466467334,-9.687297924442628,-12.993487542024708,-13.007451022987437,-12.979929600733964,44
45,taxa192127,65,65,1.0,1.0,-17.368668615645596,-8.38184031158402,-8.986828304061577,-8.997286696164501,-8.976103054074473,45
46,taxa183200,65,65,1.0,1.0,-14.153963277746909,-8.500469003907131,-5.653494273839779,-5.664158715902413,-5.6425831419104355,46
47,taxa182980,19,20,0.2923076923076923,0.3076923076923077,-15.504949910961948,-9.853258294807004,-5.651691616154942,-5.676323514697698,-5.631093272621733,47
48,taxa181843,65,65,1.0,1.0,-6.650279261943136,-9.048635417979789,2.3983561560366544,2.3863670166955333,2.410386607754768,48
49,taxa194053,65,65,1.0,1.0,-13.102194789959594,-7.915162614461975,-5.187032175497621,-5.198219651073227,-5.176439825037771,49
50,taxa109014,65,65,1.0,1.0,-19.625097379356493,-9.040637529586547,-10.584459849769944,-10.595104411445387,-10.573303869939593,50
51,taxa518438,65,65,1.0,1.0,-16.42633132084915,-7.237008816660673,-9.18932250418848,-9.195873847255523,-9.18294133201215,51
52,taxa193343,65,65,1.0,1.0,-14.243416612529623,-8.581435192274187,-5.661981420255436,-5.674351622323741,-5.650295449650094,52
53,taxa357795,65,65,1.0,1.0,-17.8252192419978,-6.675562185078342,-11.149657056919459,-11.156654579594251,-11.143173604627817,53
54,taxa352304,65,65,1.0,1.0,-5.8857702233773725,-8.484385654190438,2.5986154308130653,2.589791984798376,2.6079198264903614,54
55,taxa179460,65,65,1.0,1.0,-9.18825562920813,-8.981114015082673,-0.2071416141254582,-0.21808688950499508,-0.1958703580184664,55
56,taxa469991,65,65,1.0,1.0,-15.301966903043802,-9.638456668552106,-5.663510234491696,-5.677894392795904,-5.64786566388434,56
57,taxa175537,65,65,1.0,1.0,-22.70705087126229,-8.761713391600132,-13.945337479662157,-13.960514863973206,-13.929558829771878,57
58,taxa288134,65,65,1.0,1.0,-17.19555487704924,-7.965267606420055,-9.23028727062918,-9.24033399422204,-9.219776670002606,58
59,taxa190464,65,65,1.0,1.0,-21.407537825892074,-7.938452983101866,-13.469084842790206,-13.47962366946715,-13.458608290002147,59
60,taxa178915,57,54,0.8769230769230769,0.8307692307692308,-24.673925371067185,-9.829091979907789,-14.844833391159394,-14.859267620467127,-14.829616490177603,60
61,taxa366612,65,65,1.0,1.0,-11.005769304936537,-9.085122924133294,-1.9206463808032417,-1.9364052870231845,-1.906383984477407,61
62,taxa261912,65,65,1.0,1.0,-18.73354235008676,-8.656396448119537,-10.077145901967228,-10.09083848804281,-10.062927312731736,62
63,taxa185281,64,61,0.9846153846153847,0.9384615384615385,-25.075363931503105,-9.739606402517747,-15.33575752898536,-15.349176499796666,-15.324430029003608,63
64,taxa511008,65,64,1.0,0.9846153846153847,-15.355150596499968,-9.693521275142583,-5.661629321357385,-5.675353812651863,-5.647889680809234,64
65,taxa470973,65,65,1.0,1.0,-6.109151206699791,-7.443552421778102,1.3344012150783116,1.3265781224231459,1.3432686569574226,65
66,taxa162162,65,65,1.0,1.0,-14.791173115558587,-9.153260885583963,-5.637912229974627,-5.650876578064379,-5.624703053696413,66
67,taxa181028,49,49,0.7538461538461538,0.7538461538461538,-5.892713194017522,-9.84324195979198,3.950528765774459,3.9297307261516807,3.966503722728377,67
68,taxa204044,16,16,0.24615384615384617,0.24615384615384617,-15.51415438464335,-9.846522966690022,-5.667631417953325,-5.68822455313638,-5.646252253078885,68
69,taxa470172,65,65,1.0,1.0,-16.803669822911484,-7.340490998822599,-9.463178824088883,-9.472000265794387,-9.454707130716365,69
70,taxa328422,65,65,1.0,1.0,-14.267324508979385,-8.617359881850996,-5.649964627128389,-5.6616061912357765,-5.6392379966044155,70
71,taxa213747,64,64,0.9846153846153847,0.9846153846153847,-15.402666621792598,-9.758324184476328,-5.644342437316272,-5.660043597074851,-5.628206185492696,71
72,taxa262724,65,65,1.0,1.0,-6.138363579412639,-9.312517241447296,3.1741536620346573,3.1611541705582744,3.186817467870529,72
73,taxa82283,65,65,1.0,1.0,-16.030929995534283,-9.303407225403804,-6.727522770130477,-6.740739057886004,-6.713524318402103,73
74,taxa316732,65,65,1.0,1.0,-11.305766590152315,-5.65367747506917,-5.652089115083143,-5.656912624312855,-5.64747082736152,74
75,taxa293896,65,65,1.0,1.0,-16.94943619099817,-8.362757249422426,-8.586678941575745,-8.596502859170805,-8.57566293157466,75
76,taxa196731,65,65,1.0,1.0,-11.768063899313004,-6.113080975248696,-5.654982924064311,-5.659574533134396,-5.650329861267831,76
77,taxa167602,64,64,0.9846153846153847,0.9846153846153847,-11.566170434900625,-9.72509077516247,-1.841079659738155,-1.8555719388741958,-1.8259625266165769,77
78,taxa470114,65,65,1.0,1.0,-14.884303822423298,-9.242346635437727,-5.641957186985571,-5.655181615398977,-5.628743770945269,78
79,taxa170206,65,65,1.0,1.0,-18.949597044570883,-9.211768132764037,-9.737828911806846,-9.753809637473315,-9.721854618371287,79
80,taxa365676,65,65,1.0,1.0,-18.44509600418673,-7.578797693679249,-10.866298310507482,-10.872540071864387,-10.860039740104826,80
81,taxa223059,65,65,1.0,1.0,-12.567662546321666,-6.8234992801449845,-5.744163266176683,-5.750919518359891,-5.736666295084497,81
82,taxa187524,65,65,1.0,1.0,-16.98931638308418,-7.123487519492064,-9.865828863592116,-9.872831301722336,-9.858244077607397,82
83,taxa191541,65,65,1.0,1.0,-4.507726124540813,-7.449148907741512,2.9414227832006983,2.934674336788845,2.948660227642964,83
84,taxa212619,65,65,1.0,1.0,-13.850033826047643,-8.195205519069132,-5.654828306978508,-5.666664754621749,-5.642724265382826,84
85,taxa357470,65,65,1.0,1.0,-12.659311608871173,-7.007976313290292,-5.65133529558088,-5.660006609393221,-5.642663853494751,85
86,taxa326792,65,65,1.0,1.0,-20.30867801943228,-8.649848081417906,-11.658829938014373,-11.669095176463694,-11.647928886032155,86
87,taxa325407,65,65,1.0,1.0,-11.199901378520222,-5.546052291975124,-5.653849086545099,-5.6585549969723905,-5.648952131142917,87
88,taxa188646,65,65,1.0,1.0,-15.198357632773686,-9.531922796993952,-5.666434835779736,-5.683778978141718,-5.649657221960199,88
89,taxa171551,65,65,1.0,1.0,-10.229547013385696,-4.577609005351739,-5.651938008033955,-5.655938771345042,-5.647484526724329,89
90,taxa290260,65,65,1.0,1.0,-14.128788775503738,-6.252454070258765,-7.876334705244972,-7.881760260708936,-7.869990006034695,90
91,taxa367433,65,65,1.0,1.0,-12.707920915729987,-7.0625017992958545,-5.645419116434135,-5.653696444124083,-5.637894290718171,91
92,taxa310301,65,65,1.0,1.0,-14.745433872884242,-9.096428517342199,-5.649005355542041,-5.6640309700791605,-5.634424086997466,92
93,taxa193761,65,65,1.0,1.0,-14.08478664721722,-6.364300405775506,-7.720486241441711,-7.726346975719599,-7.714303576458309,93
94,taxa327476,65,65,1.0,1.0,-12.922842627660648,-7.270812970714208,-5.652029656946441,-5.658096635861706,-5.645633717528865,94
95,taxa189047,65,65,1.0,1.0,-9.695143786864568,-4.043580428782158,-5.65156335808241,-5.65433525650967,-5.649000267578673,95
96,taxa180658,65,65,1.0,1.0,-12.352938308374869,-5.075439951103519,-7.27749835727135,-7.281517392772817,-7.273367340151598,96
97,taxa269833,65,65,1.0,1.0,-17.30824197902494,-7.871200160736227,-9.437041818288712,-9.443842210184068,-9.42963771572204,97
98,taxa367055,65,65,1.0,1.0,-10.80677202499972,-9.109997553635479,-1.696774471364242,-1.7107246983837023,-1.683040613312364,98
99,taxa203708,65,65,1.0,1.0,-14.238902779464873,-8.59630836061512,-5.642594418849752,-5.655382251535386,-5.629161873781555,99
100,taxa181892,62,63,0.9538461538461539,0.9692307692307692,-15.153634329216088,-9.788820808297048,-5.364813520919039,-5.383302437076919,-5.345088682718362,100
101,taxa589024,65,65,1.0,1.0,-13.689759847256816,-8.035762280562567,-5.65399756669425,-5.664658990338244,-5.644257515355706,101
