taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16586415.361017065,1682253.9591085329,6458260.052622541,682136.6646416358,24988240.187356953,7759217.106880067,2076493.9699039788,5734845.37442821,1212104.3810170623,19854724.518835932,42763322.41322137,106611314.22367884,26093301.58407642,12680395.875176758,5954878.175484409,4970152.682681227,9708728.71305849,703475.2987663266,2040812.9751381113,11022628.873260494,1214553.0767362877,1320196.8063372034,13345041.856109671,899720.7699786103,2047459.4349474397,1088270.340359046,708722.5038789498,1593051.4721938577,0.0,1727729.736751306,1364273.329283278,712920.2679690534,2808653.9899526713,868937.1666511928,1781950.8562484602,21151133.99532921,1073228.3523695103,0.0,717467.8457333301,2343051.989625484,1829875.329610465,4711290.563791577,3468052.7657729234,1015858.9098047789,0.0,1053988.6002898712,740905.3619030728,1784049.738293512,1626283.7712405,0.0,1130597.7949342418,2510612.7395554017,1122901.8941023876,4000818.9915417484,1549674.5765961295,5833842.644219791,1691698.9283112595,1199161.2750725788,749300.8900832736,1356577.4284514235,2448695.719226394,2445897.209832989,642257.9057856648,1122202.266754035,1484609.2331995438,675140.3911581342,753848.4678475566,3515627.425460749,1054338.4139640506,645406.2288532425,633162.7502571113,3619871.9003649587,1551073.8312928288,704524.7397888526,962337.4176559714,934002.5100477788,12025894.490794975,1852613.218431855,8635500.360688929,709771.9449014758,1024604.2516591592,1006413.940602046,3097250.271147207,5282886.107393852,4301308.937658242,3456508.914525138,2070896.951117176,4691351.184363591,1476563.5186935163,12795484.573980412,822062.1343117203,25235908.26867305,7877803.942425454,4460823.973082133,1091068.8497524443,7264230.757922193,3868589.4227035246,36512501.86938472,17809713.779607724,2607161.313627758,1128498.9128891903,1575210.9748109179,684585.360360867,2294777.702589306,Control
21176580.968212713,2179855.0479167146,8232210.741419218,841880.1594705546,32117320.841859885,10078867.83703882,2715193.0912739784,7411062.898980438,1601571.490707835,25434110.358675033,54417889.56915462,137426384.76507795,33892895.70765619,16297082.066795876,7506579.645305594,6310769.216506178,12431245.380256029,908519.7499299637,2607088.8667509356,14272719.396617712,1534931.900248426,1627486.8869976047,17110085.07040068,1181001.6309195552,2657438.7795424936,1426827.6757253746,918145.468551882,2099887.5393654234,0.0,2296844.551167682,1717080.1141708137,952946.1435695672,3561515.8901084913,1102515.0021562446,2247235.078270118,27158594.87178578,1374256.4432518415,0.0,972938.0207073899,3103924.035620543,2354598.862899175,6002746.220604898,4566292.826257606,1306135.9730044438,0.0,1335013.1288701906,906298.4302479808,2299065.870849665,2128024.255337176,0.0,1442376.9134992394,3211287.820249592,1458666.5911670986,5103111.749402858,1978455.3967504983,7600615.511842761,2142092.6133230515,1536412.7800364066,944801.3047356457,1758544.7482344483,3144648.229790183,3124656.35265236,860391.1568203887,1443117.3533932336,1902190.0876691707,930732.9467497696,949243.9440996037,4396732.090533105,1330570.4895062326,844841.9190465239,0.0,4758066.758801911,1998447.273888321,836697.0802126023,1249122.1011669529,1251343.4208489277,15451499.707855316,2354598.862899175,11197672.516862923,943320.424947657,1340196.2081281426,1320944.7708843143,4041320.9414162533,6823894.063043636,5472591.256505586,4457448.161840568,2648553.500814569,6078271.089792231,1965127.4786586163,16628058.699410899,1081042.245230433,32557142.138892036,10166239.74453007,5744332.697601183,1420163.7166794338,9303627.268027684,5043136.11798939,46961659.83664058,22933644.836659122,3381588.995868087,1459407.0310610929,2007332.5526162446,840399.279682566,2992858.051521522,Control
6272244.939039441,646104.3132803789,2464852.6551404814,253249.20562840273,9511876.189097028,2988659.465343113,819416.0448300305,2217980.228071061,475525.4868274327,7537807.740907279,16110247.803010458,40457699.309594415,9982619.092005229,4798753.607730292,2261934.4517098037,1916221.956976067,3702858.663949818,274429.2201279009,781838.599750278,4162669.946471176,475070.0026446481,480080.3286552816,5053369.265907064,342751.84754563624,783888.278572809,404469.95431298943,272379.54130536993,612398.4837542959,0.0,660907.5492208871,530866.8150357985,273290.50967093924,1051940.7201417224,345712.49473373883,657035.9336672154,7928613.169736718,394449.30229172244,0.0,281489.22496106767,911651.5918439744,693474.6682900061,1786636.706973763,1318626.7091622795,396271.239022861,0.0,390122.20255526586,282172.45123524463,681859.8216289929,611487.5153887266,243456.29569852806,417906.73770514375,945812.9055528421,435670.6208337546,1512890.7131200393,586663.6274269489,2245309.2790381545,636994.6296246812,443186.109849706,281716.96705246,528361.652030483,901630.939822705,943990.9688217012,244822.748246882,422233.8374416003,575732.0070401102,276706.64104182646,283994.3879663832,1317715.7407967101,422689.32162438496,243911.77988131274,0.0,1398564.1832410304,568444.2601155535,266685.9890205571,353000.2416582956,353911.21002386487,4498817.273366432,695068.8629297549,3298160.967545441,265319.5364722031,380784.77680817584,403331.24385602784,1191318.880073901,2006863.3093502596,1634504.989923607,1323864.7772643054,781383.1155674934,1792558.001349966,560701.0290082097,4876185.918803731,299025.3659982861,9651482.091120591,3023048.521143361,1704194.0698896963,400370.59666792525,2815803.2179762507,1498770.703453708,13857423.034956357,6776465.929382314,988172.9345518359,408569.3119580537,591673.9534375825,260081.4683701773,869063.820753586,Control
9959124.658597311,996994.128026313,3893237.825790747,408420.7146235752,15030255.285101505,4726863.667967645,1255101.1001902523,3433344.9115159805,766115.2035039442,12088507.178949779,25764446.834098615,64657288.474882856,15853437.492566546,7615274.639698164,3592610.340871472,3064087.8270617872,5892074.912245309,421848.24496736214,1232721.8829506026,6617907.524717865,717626.8994847095,781034.6816637095,8060621.062767162,559853.4179451929,1269647.5913960212,624753.1479401713,431918.89272520324,974241.9238326704,0.0,1035038.7973337139,797819.0945934461,440870.57962106256,1695598.6928573223,547917.8354173806,1045855.4189995442,12692373.057466287,648997.2999497887,0.0,434902.7883571564,1448681.329313206,1129777.4836482233,2811948.6461617546,2098424.6031709835,588200.4264487453,0.0,625499.1218481568,457282.00559680635,1072337.4927331293,1002961.9192902193,0.0,678836.2562693196,1510597.1636762316,679955.2171313014,2457984.026821324,954100.6283169881,3519504.897888623,1012659.5800940677,698977.5517850019,455417.0708268352,849664.2811986305,1485607.0377586249,1525143.6548820043,0.0,693382.7474750883,902255.4417118039,427070.0623232791,440870.57962106256,2114836.029146724,632212.8870200522,383430.5887059686,0.0,2284172.10626006,892557.7809079553,416999.4145654378,572161.9874269979,557242.5092672326,7249747.42478394,1086883.9839388982,5301636.564072585,409912.66243954987,628856.0044341064,623634.1870781856,1882465.1568083805,3235288.8389450954,2611654.6518669054,2098051.6162169874,1234959.8046745702,2790315.402830098,914191.0242396161,7851748.368530446,487120.9619163371,15332374.71783674,4787660.54146867,2778006.8333482887,667273.6606954999,4399754.1093147695,2357277.5492429086,22199437.527822707,10785663.74864828,1559458.4546494628,648997.2999497887,930975.4371693528,408047.72766957857,1403176.9209259206,Control
20695057.79358808,2027461.6438865066,7965027.886696996,822196.427013882,31229449.514703386,9917744.400854962,2630094.252322819,7021370.623874234,1578990.865515296,24679907.522240557,52858821.42989812,133476115.41273065,32093690.077189572,16158962.733187625,7306336.430964272,6016982.943147045,11977907.038997661,873583.7037022465,2704839.38205135,12898206.448780304,1635049.7128117005,1714466.4131482632,16822325.759528365,1060446.5280235864,2560020.6932023116,1261324.064169021,906284.6979584843,1990089.079022237,0.0,2125564.626655204,1602348.7185554625,1004387.680727182,3517692.667849168,1065118.098631618,2111549.914831109,26053349.28100235,1181907.3638324582,0.0,934314.1216066827,2961775.7654931895,2387172.580705075,6007639.801930981,4283830.247566646,1317382.9114654253,808181.7151897788,1205265.2168726246,999716.1101191501,2223667.60942391,2013446.9320624035,0.0,1322054.482073457,3003819.9009654904,1233294.6405208227,4905149.138435094,1957388.0847660073,7072757.900562599,1920015.5199017376,1588334.0067313598,906284.6979584843,1747167.4074045012,2844986.500292357,3092579.742518124,882926.8449183179,1466873.1709224954,1929358.661117801,906284.6979584843,971686.6864709521,4517408.777968319,1233294.6405208227,789495.432757652,0.0,4615511.760737016,2046147.9263186413,845554.2800540485,1130520.0871440857,1135191.6577521253,14883623.957194492,2265711.7448962107,10795999.675165242,0.0,1209936.7874806563,1261324.064169021,4134339.9881095765,6526184.139422691,5624571.012072238,4148354.6999336793,2616079.540498716,5764718.130313245,1840598.819565167,16093560.744675104,985701.3982950551,31593832.022130027,9894386.547814805,5531139.599911572,1401471.1824100278,9296425.509986509,4807046.155666388,45776720.38811951,21764847.462827735,3218712.1489350284,1424829.0354501945,1873299.8138214047,0.0,2985133.618533355,Control
18635248.87149407,1929853.0230103114,7269901.6681176545,746930.8547903305,28342815.150550757,8735880.21230459,2421610.6672274773,6495087.64793357,1375569.492758664,22382577.311533827,48144087.302147426,120947032.14524598,29783445.36256154,14462068.450895136,6706323.749401425,5580012.85637483,11118623.436861958,749465.6880079458,2360774.6700047385,12542354.760755308,1379794.214788023,1496396.5427982763,15106761.032575032,1005483.8429869823,2403866.834704177,1165178.3356966812,802697.1855778453,1837754.0827703322,0.0,2052369.961861667,1585960.6498206474,818751.1292894017,3110240.3580126846,936198.4017055265,1887605.8027167448,23840106.41166198,1167713.1689142964,0.0,812836.5184482993,2653125.4344362468,2096307.0709669844,5338358.7562956065,3967013.985566294,1178697.4461906222,715667.9117730896,1231083.9993546503,807766.8520130758,2092082.3489376255,1890140.6359343603,0.0,1251362.6650955651,2779022.1509110895,1297834.607418498,4528057.071064915,1762554.0306477742,6667456.306731339,1944217.0779101243,1343461.6053355518,828890.4621598556,1493016.7651747891,2740999.6526468745,2843237.9257573155,736791.5219198765,1240378.3878192394,1667075.3127843007,813681.4628541712,822130.9069128887,3950115.097448866,1258967.1647484112,734256.6887022611,0.0,4240775.973068638,1741430.4205009872,811146.6296365558,1021537.7866985388,1124621.004214851,13491227.328548895,2059129.517108641,9812339.38538473,827200.5733481193,1102652.4496621995,1145744.6143616377,3473566.452537392,6006709.781339892,4762951.615897172,3831822.880626869,2329511.7269874904,5185423.818832874,1721151.7547600719,14562616.835193817,908315.2363117728,28327606.151245106,9102586.084452735,5063751.824387391,1198976.1119315375,8176527.015617655,4324425.469249906,41679417.65282516,20281200.574131574,2877880.646398043,1264881.7755895064,1760864.1418360306,769744.3537488609,2536523.1064259866,Control
6305657.164202693,1962.5020418974373,3131.00673146422,246194.12426274066,23032975.96283805,2994955.584265535,821459.6027380512,1271454.8985105497,476787.82877021667,19338.00122898773,5244105840.815151,40963939.70298811,128396494.27661371,4886831.488336052,638143.536969813,3732628.689137491,1194213.385202865,272519.83259974624,269294.32663896267,233321331.6897271,2374348.319901156,8566469.250524359,1864832836.643376,341909.19963617314,6077.365527924867,759474.1039154229,991.9057901898713,10546891.156016013,0.0,672280.5888283512,511726.26884710614,278.5325839322531,2975.7986204027998,338009.0946973582,1153.2499038273772,8036653.739547045,1587.8895569001338,0.0,279995.03373247647,589141.672448865,144369906.41741174,54598.08245114498,8209653.974536496,6870.098356231757,0.0,74768558.79781964,1566.8323938987262,690806.0872877269,61907376.800836034,0.0,1041425.3339505085,4578.274270288739,177492768.30731884,193237.69219195793,727.4932854315467,2036077.798680557,603629861.4179109,459562.3652904468,21107.571244107537,458134861.05765724,2372.1993377691515,20298.48918365193,1046158.3064604031,277035.36039234005,233692737.6375669,16732.188979865543,288607.76547236025,533675930.4566464,668.1601762121666,36669695.74905531,0.0,1440763.7661474918,1640.5824773410593,8940327.331859633,682047.7046658205,582193.9855482236,82171.50586328696,4612763.7073261775,199329394.02564484,336495.3830511431,167058905.49866956,355403.26078591205,637670126.3941225,32352719.871090785,1640319.1355168934,1333510.8803300592,798383.9818500588,35440.01478314011,10348780.74989769,163898.147653906,540.9615980451543,433295.7392925671,7152297.246032034,227376129.73848733,14107358.987258099,2829363.628738322,22684005.02461136,13981713.701281752,6857359.50867267,10373.50825538059,1314.5559324909468,599641.1343429112,65594.46012025428,13194.10966252488,Treat
17957941.504151873,5472.773970471723,9044.79150731009,751283.2483741937,65205525.79863096,8344806.216560889,2292236.480440974,3598439.8374330644,1317683.4450108402,55486.761063542566,14886261617.098566,116281255.30701756,362947860.5045773,13678212.21753223,1770019.511862781,10524563.16230397,3382941.011177598,784969.5671229832,776942.2153466903,669268770.6974887,6523107.714394577,25270029.011871215,5324842798.33269,937733.1056349444,17225.898091557843,2267369.089303828,2717.925298120187,28959632.08760046,0.0,1919336.7659194723,1415608.7902108151,754.5661262834368,8513.954432135202,975336.4381917352,3234.7982052705943,22764117.44656657,4676.2759089076635,0.0,796720.6085469807,1689975.4772089142,426244512.7600598,153433.12948987266,23599924.953359295,19374.943718769984,691744.6384926112,208042105.09778836,4657.931128851007,1957723.5012378648,178436638.203887,0.0,2966667.38424341,12727.01320660298,485180562.8249601,548748.5510896019,2054.2314940435035,5806776.872546849,1668951204.0885496,1296531.5704476433,60995.378427978874,1279882200.3549137,6789.827512570654,57649.42064442998,0.0,766307.3195550061,621950738.3469394,47134.2341052677,778702.3450301833,1531574030.5732067,1840.9683464891407,105783556.48324467,23118.538400564186,4047842.069186089,4652.18599994329,25747129.859156594,1906878.8531727206,1618019.8829342308,232329.41615779905,13631151.002016567,566151664.9921794,933295.7865723616,467997253.0690257,1021836.4838647195,1762077817.7743266,92111730.20867485,4694932.750267514,3848074.3649781444,2204495.3711417997,98747.78791546357,28929517.58413844,468406.69132628007,1551.294033740649,1225285.5675613943,19942649.35008985,650738092.0343854,38285357.251801305,7933519.766721045,63840035.29509256,39384007.03390599,19397835.779972263,29166.278404079312,3697.327856462389,1739154.1307515213,179281.10060705032,36620.383475661816,Treat
25172306.24002613,7673.2334368431975,12183.408924945625,985461.6854373902,90454994.67316744,11765293.659326661,3186613.004656701,4875596.321153506,2020411.6214535034,75767.47588185489,20817456003.988747,162345130.1920005,505863480.1897829,18923876.68869395,2419346.2552943835,14336178.729482839,4774879.798279252,1088741.5127321319,1085159.127592113,924841988.7634788,8744898.052965116,34799281.903900586,7435140477.4519,1316817.7980080324,24603.54326763363,3066084.561071269,3887.206577856882,40499246.417049706,0.0,2614270.6283983057,2110781.4703364116,1124.1923694799723,11435.839203554906,1338334.4286944403,4654.87818505678,32341647.584736522,6387.678604442381,0.0,1045708.2513593262,2326425.9279328217,565916730.5588461,215051.82157543692,32058832.49920603,25037.536641285737,0.0,289999293.41073555,6582.333176839085,2685275.509663446,244410867.30763894,0.0,3959410.9472933817,17846.309585671606,690287498.0982704,748751.4235741645,2970.345600932011,8098566.918001574,2465906507.8774047,1902070.1526782704,84241.48807881532,1714544118.2202742,9827.905451887635,77859.66553611854,0.0,1133196.9130657183,970124887.8035424,65262.355837371106,1082286.5235262155,2142766219.9109879,2681.6977722613506,145108516.61625674,33430.25755525585,5704058.794966181,6743.517504223908,39188477.41265516,2780227.4187250393,2292821.84869501,323394.91578756465,18012726.155143887,776521946.8737754,1337166.3611571998,622347193.5176126,1438693.9711574595,2542984653.833873,127787569.19787525,6474354.173539504,5142474.734050991,3145731.406352524,138592.94762654568,42096754.885844,645723.4393642365,2250.8059100510695,1706543.7581612025,27523376.032142863,934677631.7150785,55524741.0233633,11272562.81660802,89218627.7276977,55467722.246485524,27429400.799030166,41124.42237503082,5195.39122005917,2371132.7016419237,266742.35459736886,52858.670298383724,Treat
14092727.56934337,4463.605020346159,7026.751431445916,0.0,50393254.4660469,6636452.296781096,1831133.8748184196,2772362.3729102206,1050000.2748357034,42830.72904203756,11604357936.524094,90252518.95925727,282545281.07264364,10735077.436753081,1413017.2980804835,8254157.339857149,2645853.2793658357,595522.5439366683,605658.0978637022,515587565.4609543,5321890.255076274,19994803.542266626,4136952374.688811,741464.7463158849,13229.202806579635,1730528.8473446101,2224.7976975744987,22081109.821650185,0.0,1486847.4041050351,1140112.2387208561,630.4141528279795,6656.138498737969,762033.7815505363,2599.5062416144488,17799561.56198863,3514.230558265509,0.0,621478.7074470674,1305736.2143350889,330250590.67641616,120140.66132470223,18522191.41634248,15631.950224873804,0.0,166083970.3798398,3634.741768434235,1556390.3327555314,136363668.41834792,0.0,2237340.8616235526,10146.70308276125,388519428.21505934,416276.9555362208,1596.3641125736544,4499586.77923324,1314987033.1089237,997108.4699465932,47554.82183165586,1013388805.1505965,5240.902619076855,44100.12015149496,2363088.28513961,636815.7315949266,515355330.47235805,37758.55645566664,591604.6324633972,1217687064.9640934,1480.9089038710267,81685508.13709538,0.0,3195056.8064496843,3764.065792605733,19851294.228151187,1552508.6208210601,1213193.166119093,182886.27717283063,10467956.120363625,437183650.1986809,771969.124491308,360128959.9821233,761087.8548345126,1370449904.3730927,72486681.82909791,3666185.6611101106,2859095.8976169955,1762570.424036236,77355.74528718885,22493333.319136843,362283.0214971556,1228.5034494404485,959784.6022767569,15714972.808460252,500261345.68544596,30452525.846985806,6184912.999486976,49932828.97321905,30909872.82941017,15077592.565936016,22913.255946016485,2842.036579857585,1357066.5865530455,147897.09052252336,28945.322346778918,Treat
18067981.199329164,5593.369339259648,9187.579143601377,744069.8464691472,66181592.13264576,8503017.295018159,2297348.2203139532,3627562.701723203,1350417.9104502634,56056.24658070513,15111827681.14592,117865651.44256575,367820504.5528352,13955310.99740941,1824853.2329117984,10776028.169913104,3473105.805270279,763053.1191904753,794318.3338882925,675617945.2280837,6934295.089278735,25922065.949119758,5347011119.107886,972985.7822262929,17449.65614526721,2257821.5175410896,2717.246996692904,29243202.732530333,0.0,1942249.3541150738,1494095.2294783245,793.4940824922608,8563.992835807927,998296.8125213921,3367.500051012665,23180064.876871593,4532.35020210617,0.0,809580.7484094066,1685836.3376066582,424829390.95512104,155282.5726402392,24030073.41772551,19913.25130063793,0.0,212772953.78693727,4669.96896011541,2004410.266751563,184993867.55556265,0.0,2939896.520624695,13514.677774076557,517512665.2927983,548450.6157131346,2086.9310396462342,5848760.965826418,1731876822.9114907,1300168.0708938204,61295.2778988154,1361835301.0849197,6846.555915648055,57817.88046541733,2962699.974008198,801162.44100107,663723056.2654525,48715.031569796374,814791.842881926,1558776790.6508036,1824.3700565005304,105901799.0623351,0.0,4072098.1092408737,4775.409296717166,25817420.252437577,1944532.3740596697,1630442.8290564278,236683.94818336,13517072.841747008,573155495.5940759,975381.2637327343,482955848.3405511,997574.4384382797,1837983537.0684838,94285460.17129657,4707479.413854601,3796282.3232310484,2303675.9778877315,99916.12034033284,29208949.561406698,474263.9057079515,1622.6002782295425,1250945.7294543895,20514923.41862615,661600722.930006,39295716.89987079,8126329.608861686,65965825.860754326,40248632.60057816,19654759.46621163,29802.439976706188,3755.917630865181,1696211.2508053633,179778.42608102327,38270.127377598255,Treat
2639801.1639838424,809.0616980278037,1304.5176984979541,107939.12821967177,9504047.388082094,1213863.4648422026,331330.3283853193,534206.2489618554,190391.30810201223,7992.995981205409,2179741902.539699,16929895.63418002,53155330.15306588,2008999.1926348666,257886.50919972258,1522692.2158181607,497688.3707597661,114501.06641100023,113722.50895601517,97422125.83743155,1004932.4677345617,3742889.8654809003,772721242.8437254,137420.29980390015,2479.3405245153936,330734.0686138371,409.0059642263343,4163584.6660102047,0.0,267803.1586489836,212359.53595993668,114.64217738944406,1230.7148772856901,132475.07102202944,463.7711835587109,3316536.702672108,643.9160709793839,0.0,119636.49629986584,240152.1421816649,59415252.581702374,22590.12895712046,3360010.428528169,3056.0658568698595,0.0,30126473.246249665,688.2704055061495,285111.4593855306,25762256.13803853,41738.34219833842,418244.5046113551,1959.7961322983913,72282287.79352082,78674.8947094405,312.2111500698118,848533.4081530428,254011227.85891265,192008.01751147,8784.028214405613,190302251.00189027,994.4756678138218,8366.700533407757,0.0,115582.4947597452,94540986.94589898,6889.782458206844,121918.90958380581,224590548.3485186,261.6348206760508,0.0,0.0,586485.1134191353,671.4260871659533,3877638.3178062877,277498.762618157,236895.82332451156,33943.062565184824,1925646.2684244884,80582191.74852829,135668.90731053686,67275398.8218155,142573.48953948647,265316057.88294116,13259478.330563972,673502.1198693556,553104.8191415102,333137.23890177195,14493.765860826816,4266591.315137634,67933.00675570204,222.7543628223382,179517.624839052,2941000.0722375675,95580453.78442076,5615616.118434341,1160987.557097589,9311586.38258154,5814352.74028418,2823155.0311270417,4374.700000395793,548.3103521582575,244979.0258095821,25725.00724028033,5553.6647101498165,Treat
11184540.85478975,3462.3317454659873,5616.719642879607,439376.92533849785,40693160.877685785,5341985.453613603,1437209.0895325704,2272799.4807891445,878753.8506769914,34447.6955460407,9314592483.784643,72184060.81938085,225548528.58927906,8614433.921379372,1128116.568194463,6625792.481378164,2143915.2159227557,455915.57999364595,493505.6952758391,414335648.9971241,4369120.479421139,15667426.630650766,3357834752.6105566,598699.2985164471,10804.701989585334,1438455.2716418987,1674.7613985855148,18573783.010022886,0.0,1195193.4430788727,927267.2376654333,487.02104302782647,5410.600957509298,610827.6452635564,2026.2733528020394,14422258.147779677,2787.504293870551,0.0,471902.9461602907,1042844.59539336,259997521.70763767,96573.69932550433,14594681.340503719,12532.078112320925,0.0,127475315.78727694,2857.8508244551967,1210078.2322685067,111519657.6502461,181298.14219882697,1775632.6717615705,8179.416521182427,321973904.99037695,341571.2608839998,1286.4678305565826,3568538.931598802,1095158697.5468261,814253.0975219047,40678.99121685536,791665314.5129972,4188.255405418751,35284.10600210919,1898431.1585815216,475858.4843374034,405369152.3108853,29407.42495282184,513800.8712866726,969196445.8422506,1136.4106520011285,0.0,0.0,2566799.2024793457,2991.004690749684,15910322.796114687,1214139.6526456478,949550.9066019782,145170.72555389107,8206731.505473973,359654881.0690025,617932.2419982676,283132833.2604386,641420.4711080518,1138899413.9231145,57561820.77500432,2946636.971059303,2312655.209278534,1395311.164406193,63113.81882420014,18488583.560219593,289710.544523087,942.18478121067,769193.5142907986,12503751.770748043,404061039.91106,24495811.087216783,5015071.379930109,40064074.84481115,24821212.906449787,12160872.767932128,18560.529465933203,2387.7602416925592,1097064.092124978,117550.66376454297,22781.69443731715,Treat
22885884.490932673,7119.153001979311,11328.391336992627,941035.1023261797,82098774.07704559,10850892.909761164,2816415.4839762235,4459106.552089207,1815171.9746291733,70549.8439148022,18905655750.181747,147225164.7530312,459998819.3616746,17362320.632018108,2334698.0047192187,13134217.567040041,4390932.414376117,1041382.4473609678,1012252.2810434587,843759266.5497464,8745832.818852818,31627097.342270058,6541016350.222469,1213087.9044204797,21707.134951909393,2889925.052562105,3520.1568315574514,36993440.194044545,0.0,2459624.923852552,1830781.5616345808,991.6611788638392,10920.970770213773,1233157.3734274337,4130.669596903775,29158708.526106972,5770.42979314234,0.0,965564.4533346802,2048747.7181919995,514831372.8125183,191084.1084909047,29469492.30188239,25747.568159181894,0.0,279486755.6294985,6211.288508657704,2386036.870827051,231228760.40666512,0.0,3628151.4277711543,16967.714429478234,662943636.3234228,690543.0569880655,2623.7671331544634,7379251.452166804,2153091328.482432,1808482.151626858,77733.88473027783,1619182329.8898652,8682.86383724893,71218.61634980404,3834942.719023582,968971.7005451374,860231477.6728678,61274.06896832653,981174.0403400967,1949723470.6628501,2312.5127750457045,140988368.84013057,0.0,5086495.422763079,6096.387209713504,31224045.633888576,2430770.61218766,2041650.328923204,299884.2882313156,17083716.101080626,731054432.0837376,1206274.247728138,596111037.1666869,1119805.2474449787,2316402658.758996,117185592.71227878,5829065.776020469,4805522.856665687,2820875.36597777,125860.3204999088,36106132.33280396,605112.7975955855,2016.7242154046328,1578226.8063798903,25794320.14542905,833775717.0814137,45613847.47574413,9836269.75440944,79356565.85744876,50717778.12157977,24272907.793413434,36825.63948914948,4686.034754881364,2203181.708763669,0.0,47716.31599870294,Treat
10209860.12918099,3000.65619519101,5123.323245733488,414223.773305436,36693279.37255603,4854581.681892039,1300723.1188029076,2055366.0707630469,748626.3231417967,31086.633946487276,8546412263.448134,66426980.28847004,207923985.18946916,7832759.90602233,1031104.7509968732,5963147.728848364,1938853.0467596762,457762.62247038685,435190.8093543397,373639545.59011817,3812472.5790640227,14615841.348552033,3001351156.2615166,569028.5703363703,9698.0564850698,1361247.5248130455,1499.7538623361763,16442834.164856305,0.0,1090285.34783898,862915.8021997926,463.0637127745704,4679.447367964473,553910.9143763188,1836.070373728652,13059840.63077007,2599.2023956634653,0.0,461390.8599007981,937526.0430987885,246318026.87028083,88743.91041315794,13633727.118061202,11491.632340034199,0.0,117859050.97852868,2800.054744783431,1122939.4847126931,103360294.98975447,0.0,1712816.8381245784,7507.278294160249,287442723.6875814,315720.6146316952,1212.0792295282454,3295663.744849282,972163239.1824319,729275.7235129273,35311.612037632345,731805352.4401585,3785.3737447393933,32235.28816639263,0.0,439780.2164192715,361722400.18619853,27493.374366686672,435388.4916495088,873962962.5547271,1030.7798797432588,61991505.52829448,12901.280768348919,2366820.217105802,2590.5708428266694,14118914.747606916,1117668.1770620504,911016.7325751404,132318.07782849626,7607666.4669860555,323960258.3506333,560655.6006343417,273403200.6170702,586309.7216874568,1036772202.6859602,52746871.23314384,2666149.805114839,2077770.6351495998,1292861.9377036828,57320.9210200637,17005616.649320737,268067.9055347703,898.0794035145556,706899.9482185075,11603519.641265474,374182167.9448937,22193856.00047659,4598790.943047938,36122491.87627154,22761747.51969329,10977837.051951656,16652.1579345686,2121.05575172548,997160.5871250567,97605.24323022853,21111.839479807288,Treat
