item,value,type
taxa192573,5.1727356111290915e-33,ranksums_on_loads
taxa175497,1.717876330238489e-14,ranksums_on_loads
taxa263461,0.049534613435626706,ranksums_on_loads
taxa302974,1.3005218529387638e-19,ranksums_on_loads
taxa194648,0.811135168953293,ranksums_on_loads
taxa195173,0.7473928404236622,ranksums_on_loads
taxa287978,1.1909862098885505e-24,ranksums_on_loads
taxa199487,0.7258505404388496,ranksums_on_loads
taxa190108,7.092360411082434e-17,ranksums_on_loads
taxa191306,0.4254039081759704,ranksums_on_loads
taxa299892,5.1727356111290915e-33,ranksums_on_loads
taxa174348,0.6600844276980643,ranksums_on_loads
taxa192127,0.721956380004537,ranksums_on_loads
taxa183200,5.1727356111290915e-33,ranksums_on_loads
taxa182980,0.07840748578724573,ranksums_on_loads
taxa181843,5.1727356111290915e-33,ranksums_on_loads
taxa194053,1.5158540592358703e-08,ranksums_on_loads
taxa109014,0.4192086427064593,ranksums_on_loads
taxa518438,0.735616801143528,ranksums_on_loads
taxa193343,0.7513314820175978,ranksums_on_loads
taxa357795,0.7950634594601125,ranksums_on_loads
taxa352304,8.012279535950144e-33,ranksums_on_loads
taxa179460,0.7770865079174295,ranksums_on_loads
taxa469991,0.7297518007972594,ranksums_on_loads
taxa175537,8.052227675759142e-23,ranksums_on_loads
taxa288134,5.1727356111290915e-33,ranksums_on_loads
taxa190464,0.7830660951235618,ranksums_on_loads
taxa178915,0.5994845150317306,ranksums_on_loads
taxa366612,0.7414972534432971,ranksums_on_loads
taxa261912,5.1727356111290915e-33,ranksums_on_loads
taxa185281,4.5342104698421835e-11,ranksums_on_loads
taxa511008,7.560574853817134e-33,ranksums_on_loads
taxa470973,5.1727356111290915e-33,ranksums_on_loads
taxa162162,0.8030889051678856,ranksums_on_loads
taxa181028,6.041589716902015e-22,ranksums_on_loads
taxa204044,1.7487463421459894e-09,ranksums_on_loads
taxa470172,5.1727356111290915e-33,ranksums_on_loads
taxa328422,0.7395354053225744,ranksums_on_loads
taxa21698,1.0,ranksums_on_loads
taxa213747,0.8183395972948602,ranksums_on_loads
taxa262724,1.7839598981480563e-21,ranksums_on_loads
taxa82283,0.817183037572226,ranksums_on_loads
taxa316732,5.1727356111290915e-33,ranksums_on_loads
taxa293896,5.1727356111290915e-33,ranksums_on_loads
taxa196731,0.7161286527525157,ranksums_on_loads
taxa167602,0.7615548819637805,ranksums_on_loads
taxa470114,5.1727356111290915e-33,ranksums_on_loads
taxa170206,5.1727356111290915e-33,ranksums_on_loads
taxa365676,6.854119017753147e-33,ranksums_on_loads
taxa223059,0.7990735292625497,ranksums_on_loads
taxa187524,5.1727356111290915e-33,ranksums_on_loads
taxa191541,0.0019266701663762003,ranksums_on_loads
taxa212619,0.7810714558846903,ranksums_on_loads
taxa357470,5.1727356111290915e-33,ranksums_on_loads
taxa326792,5.1727356111290915e-33,ranksums_on_loads
taxa325407,0.8557249339826033,ranksums_on_loads
taxa188646,7.560574853817134e-33,ranksums_on_loads
taxa171551,5.1727356111290915e-33,ranksums_on_loads
taxa290260,5.1727356111290915e-33,ranksums_on_loads
taxa367433,5.1727356111290915e-33,ranksums_on_loads
taxa310301,0.8272868774127256,ranksums_on_loads
taxa193761,0.7297518007972594,ranksums_on_loads
taxa327476,5.1727356111290915e-33,ranksums_on_loads
taxa189047,0.7850621613058394,ranksums_on_loads
taxa180658,5.1727356111290915e-33,ranksums_on_loads
taxa269833,5.1727356111290915e-33,ranksums_on_loads
taxa367055,0.7083840532183997,ranksums_on_loads
taxa203708,0.7671499759044549,ranksums_on_loads
taxa181892,0.8775789438345196,ranksums_on_loads
taxa589024,5.1727356111290915e-33,ranksums_on_loads
