taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
87781.41913463663,1392425309.130905,4161765247.4355545,2466.408021168438,612231.091971438,20451.714851528937,24270.85527930582,8749043.372892223,60173452.469530664,41485.12941632391,317517.09310468467,1218594.3003774025,40186938.086425625,19338975.007306144,260842086.1478499,7595111.317976139,4746626.374652231,1034293.6144398357,88526.63969530999,752584.7594599889,1906496.4385570227,1086430935.809349,20971460.82412723,5445486.214931496,170284444.96776596,1493550.853687379,1328611.8898222614,38473801.19745276,0.0,672350.44838679,71733.58574994153,1057449.4416287951,21908689.64677573,94083809.39266609,107969.91653533936,31792950.730430584,1613189.2941636292,0.0,691733.7725794627,1879523339.8584352,200197.3007166526,3952404.206208855,5337418.167053358,3937822.2946343445,0.0,1448781.4990535034,116570870.21497373,3673.9052653692916,44893279.39747912,0.0,66438369.03340083,3254074879.841762,1775280.0844862876,6263651.254611418,20188.333596286793,8949727.20852981,55229.4995097436,6239.046004777042,1184806.491168029,2238396.6282653227,561917776.3377553,182676.80045192587,967316669.0759432,1806154.5207382306,13093898.021230582,2364910.7892169985,1150072.7503845943,14115841.532670531,706612307.3819274,344077.42192791245,0.0,138231171.55388296,103485.30678015311,255217534.64674026,17622.7876241559,100603336.06945917,1215765858.6405904,2890619.094087467,292066.6370065353,200639.6451644143,1362334.499616654,8473.511161717955,260108.42305921676,14751.220637741048,6599410.748851219,710786510.6698261,2991391722.150793,7016215.638252345,8988978.682130674,3306206.2038398823,1196384.4047625037,3768949.2940079435,12500287.377502363,7120416.8606026275,242830644.88275552,556771.7026818589,202246.05265908586,55712920.21661766,479290.6681624324,58039.14015743513,14218.459018153395,2462236.2910918565,1044078171.0730032,3716510.2638267353,Treat
16792.80743168581,261175462.42749763,761928357.1363639,0.0,112372.29916341793,3881.07713317793,4710.941571945465,1664066.086286277,11748446.17992547,7879.737141237095,60058.54137958985,230026.05181786988,7623608.698079356,3693151.235054382,49477502.74453466,1455984.7632381858,893866.301746792,199021.60252211994,16275.820779844491,143577.92885929983,362388.8210388104,217246561.6889756,3852426.9668819336,992029.9127644493,33453227.70799791,316797.96935973375,258232.95361823792,7171256.351778404,0.0,122565.9513499108,12444.586147420581,199606.1006205708,4300217.79252752,18346809.69409458,19449.580798176412,6135184.290377204,313583.2298182598,0.0,115623.93880695857,358649399.05656075,37295.09481349628,729767.6417314963,995984.7597582778,777543.1293116135,0.0,272848.9717069706,21691184.859493025,682.7091136180134,8629304.441459449,19561.71158995764,12696511.933435427,572660456.7846228,335501.90851012466,1155552.7406350437,4043.618794106105,1718424.409442099,9887.103566866546,1350.5137454672872,225031.76790313135,416162.64609618194,102166399.6218102,33583.62647753424,178842666.3071831,325273.1917872539,2500272.2674589055,456759.9371212027,211588.31163878847,2547849.3118961994,150900493.42438143,63591.513000896586,0.0,26469205.19595328,19753.72597034146,50021685.550810315,3537.8921914565167,18054525.830466744,225564707.75494763,525171.5414570501,54359.38385982041,36091.47383486379,283773.8267973255,1680.9325844064508,46304.26732752918,2885.1735519719005,1240597.2139594746,137156460.6455159,556922934.7155374,1393151.2176548454,1814399.6448636986,605467.3405320989,231168.99793685382,695521.7950647136,2321041.9489437365,1295540.035213746,44299695.34500276,106682.85966184469,39967.83130003388,10718526.129370488,93184.8100671667,11413.332658924199,2443.115844644211,446556.5472155652,179540460.18938977,666912.3303311011,Treat
88914.19146218238,1377725816.125257,4097890756.998849,2565.3336683194243,605545.354120503,20815.01431850819,24613.399298384873,8988298.52782568,62912923.685320385,42143.23054222904,320839.674505291,1235421.4664802859,41057961.48172544,19789168.698133357,266105955.72949636,7752921.684970918,4847453.713661399,1120323.5364702607,90244.74490163803,763418.7553166999,1966833.0588634564,1102614704.7891707,20900493.651981357,5547819.329939592,177164390.59864435,1632599.9900369844,1397319.6850316676,38446195.53774183,0.0,680532.0161365459,70350.04374902265,1146676.5284354277,23167163.766303368,98182728.26797834,106965.79327838948,32855110.665641956,1657024.7142973805,0.0,621340.9720104531,1944075615.6330671,199376.88397245854,3888342.711079226,5437714.927446031,4064523.8138834825,0.0,1430058.756119398,128467947.13809443,3537.29317079327,45939017.63353974,0.0,66105759.662894316,3157088433.8142657,1788789.6741232043,6254014.922464518,21126.502033618737,9265326.321410691,54409.897513364725,7195.242014038526,1165316.4495815213,2215579.5927785416,536744626.3304755,178477.18850108073,967838479.0677608,1734798.1783896936,13487508.611378964,2464768.9920755797,1115824.2451591357,13869634.275560971,805732150.1567783,345587.0179063879,0.0,144877286.9311161,106783.77511853642,265348303.0098068,19246.98316013519,97667381.28417833,1230060734.325821,2875689.903710819,283390.970086685,200847.42934164894,1579251.2502050672,8591.847757959697,253295.16949324813,15295.998783083123,6775932.714555085,725346147.2223413,3120682010.7103305,7234860.428289892,9346968.948166264,3211401.534973541,1245660.937280189,3727914.5077760327,12325487.168877698,7005396.571422493,235215646.51510242,570986.5347492853,211922.49830529676,57185992.564405754,496867.2504648597,58662.8229034896,13420.581747232754,2399407.780633096,1001668318.1625751,3556368.4034939604,Treat
88205.62185603777,1324205850.9416795,4030250955.199175,2546.830776165568,590591.14402805,20477.005768622614,23756.744090245033,8680390.438144084,59690183.908947684,41175.57687237693,311131.43191343424,1205798.72863756,40139960.62624138,19058378.119689938,254426983.21937653,7586646.442613227,4697624.96830398,1033062.6642497086,87365.05777001432,739202.2860043263,1826360.0683153959,1099384742.9299703,20206883.316620853,5531087.727847453,170064853.36115688,1536273.7041421265,1396459.3051795245,36897648.10787078,0.0,663243.840580932,68198.9584716224,1129264.7748173776,21910892.201918315,91453552.8699494,101612.33223297316,31699335.44828132,1605835.2302448933,0.0,598492.9650069516,1880562410.535679,195314.2015024708,3752302.673544566,5157913.158897208,3854642.081031411,0.0,1476355.782114258,120818757.02824683,3468.720017133007,46262599.41416228,104166.20809456099,61728991.52233586,3047758006.012732,1755318.5097423466,5994131.504600769,20490.94153752126,8886114.951511858,53663.10066597552,6799.885068782437,1170705.6839849888,2169727.6014184505,541415002.7432001,169732.63014836877,0.0,1755318.5097423466,13251832.526941614,2205720.515290532,1129264.7748173776,13707115.297324805,820837290.8815135,331651.29817924893,0.0,143952038.80607483,101947.12695422654,252964235.45800403,17786.927175596877,97732218.65228038,1184718489.729583,2746940.2648244537,284118.45280074066,190606.97375883072,1562914.2886070188,8578.20411295967,239204.6666810747,14443.36349180505,6547663.648482426,703625384.7683434,3014977628.897564,7187037.675639842,9104115.898471097,3183703.6190951043,1258027.5997310302,3633137.3634922495,12205827.782331487,6911751.636169281,234021593.07513326,547890.2076723371,209707.11779742074,55789823.96689535,487879.17062441865,57187.56705472586,12834.731415914455,2387292.3745484073,978758127.29625,3494356.662311711,Treat
54375.39666222207,854244876.0966408,2567005170.6411233,1684.5920693258295,373571.401224496,12545.109764627177,14998.638856987993,5323443.4886983745,38472318.72696211,25728.362462871868,197480.815042155,764176.1315832495,25598652.443849217,12342893.792839434,163810042.79958084,4734885.882772785,3029459.3905276493,658223.6082596385,55580.22130513818,453403.126563643,1143483.3486554264,722492480.7315346,12710442.012050156,3515516.0607004855,116121993.42240009,1097840.1057469093,912776.5565129468,23115226.774665743,0.0,449672.9716789621,42940.15111789111,720682.7827660224,14808821.211985847,60425583.57485744,60842.285650139784,20018165.429297626,1037783.2071830785,0.0,361003.7162151274,1070659758.2516109,131191.95951157744,2493840.2774860812,3430450.0459662797,2481789.7585821045,0.0,852778.7268547273,96028821.52803037,2323.5104777301694,26658638.337911643,0.0,38693086.824006334,1947563980.6898646,1059403.6906660576,3757159.574153543,12566.499410155178,5590096.1183218,33172.086117555256,4515.57534752814,732694.1624787947,1359688.183485235,319146354.41418314,111585.25943030383,599847105.2241111,996944.5161596677,8685391.457029343,1461812.154553366,658223.6082596385,9037815.804104505,489875067.30928105,219919.78633910156,0.0,87505316.06660424,67086.4584561197,151270837.69100928,12024.304404473349,60864650.67544104,753463054.076769,1703213.6432703708,175219.3185120477,124014.41509738416,879232.9949745535,5061.878510177188,144534.29409916548,9138.119866795538,4194373.7956982665,454809962.4992248,1988350707.6977484,4463428.701264252,6095066.798656043,2018310.94134703,838394.3039511426,2275995.484306964,7468675.90539858,4338510.352251472,138393511.1083641,346690.06974918285,131396.92900601978,35078033.31316501,307595.46558591886,35949.625626490844,8081.679898372896,1542261.1551192927,627334492.3694664,2147634.692642754,Treat
66012.5920783856,1032834197.7260573,3044345421.4183497,1940.9086996824171,450081.78836611426,15550.076482512179,18219.780010000075,6663938.543291293,46172062.86300677,31347.16157560573,237817.78889852978,917107.4350023292,30386913.90709069,14731914.452621974,195692766.25196937,5686918.16917435,3566209.4025552487,844071.3991579935,66675.88945444224,565494.6678391459,1432894.5078909134,827882327.6349664,15418989.258611336,4096677.4103848385,130384544.8696607,1228489.753109066,1071410.2627000508,27864381.9008194,0.0,506755.0668692083,50816.145762059474,816931.9443214083,17122151.97137963,72832624.71428396,80033.50809408404,24358863.096742548,1249445.5346917443,0.0,471010.7033392933,1429742395.9663422,146134.03705564034,2922936.7204628647,4003584.8945002994,2926021.5478625232,0.0,1093600.9517854748,94739502.50687039,2681.766286054287,34384409.91102838,76589.21578235758,48251424.27513406,2294182698.891401,1307159.8183948516,4655275.347981254,15835.198484336875,6780741.260309492,40652.69910753542,5294.361838051905,869493.1669795957,1603632.5971792855,400702004.50931764,133398.10675263862,725240363.475332,1259064.5819755956,10125660.32250765,1760390.7846702912,835482.964083122,10218699.752451682,614183891.2974702,261923.72425398525,0.0,110150126.0282762,78261.95888649023,197615645.02037078,13605.446050439215,72258756.93898287,904438262.3865361,2091455.709431764,211172.89561747896,147580.09357703518,1160469.3473161114,6353.369981119982,183608.0628853725,11234.803062075103,4987819.554080129,544995879.8506751,2306197397.458349,5435105.252779235,7156572.560033581,2413619.659980235,924115.6140557568,2764959.0212855986,9154241.177599894,5199438.594324869,173954585.7185209,424111.6553326621,155656.21130949547,42105318.26064311,370398.9250526096,44643.1719290893,9723.067718856857,1811129.1885880865,726085936.6124357,2638023.717596344,Treat
53020.84155581806,843099669.1580743,2499967114.331616,1507.8873464120654,366882.35904859536,12567.922347003414,15545.792964916049,5570251.258896746,35804091.612075515,25749.62905470375,193401.909048925,746039.5795991657,24751188.18879392,11702228.277656926,159997630.28595287,4855754.894886359,2876496.724300676,719196.9979841387,55375.226647449716,454901.56929133023,1111699.9347924727,688774026.5118276,12665858.242276177,3069947.9971472877,96755389.80857855,1015336.9383305478,851079.4428164047,21268275.50826279,0.0,404081.7285861988,43229.11790911612,669840.341259735,13591552.690559745,60277824.30389975,64837.90431027634,19528783.84395485,897821.0889867322,0.0,369892.06419048173,1148318359.4596758,126044.68224894837,2314680.453882779,3179978.883243586,2434106.3300861875,5238.573909960781,853106.443288084,71519495.03656545,2297.152701898614,28891517.107107334,0.0,42023846.127641335,2004061421.5143945,1064693.5950549457,3718201.4732382484,12540.591876311264,5487990.164356077,33634.77274602207,4032.5729743760307,726247.9489447668,1236266.735096917,327566267.11759675,107093.35526513285,571311953.9130937,973031.2325667726,8387355.926286684,1475358.5789021354,646337.1713909743,8686471.486761644,473587377.133082,0.0,634585.5864565938,85731813.58458458,64276.746382880025,173141678.6010875,11115.575787262045,59079322.3588243,729309415.5791382,1711030.7664459196,169547.282801349,131621.74874808727,895470.7719998561,5355.345630886231,147315.22956152709,9310.480847613859,4087201.2401778228,435417244.4614337,1890417187.3047626,4230570.576377275,5704381.963194027,1905383.93744449,829661.8963673201,2237224.2536212686,7466957.0673058685,4275226.59912792,138921235.5474154,344946.47186131304,125208.4282646135,34787041.722755596,297741.84712964407,34164.17397388652,8365.516586583462,1443094.6299420234,574025606.5637227,2054177.0465298565,Treat
66526.84577449413,1024207582.0994774,3094668155.0678554,1958.0284567576873,459225.21005930385,15634.10858392176,18609.082751806684,6689358.936966914,46299379.380637035,31670.888580315146,240828.04721469095,927311.1283273129,30763548.28715513,14835845.056779651,198106130.23325363,5832062.700121862,3608546.280051567,836762.195243971,66667.89591780974,574146.2326372145,1411320.474658779,835466942.2858368,15699064.574855754,4129530.0892705037,132341272.46948007,1279823.6313287958,1059356.5361198965,28241465.62699805,0.0,517419.77909702744,50764.86076397001,828469.6015204601,17286873.066667203,72756622.87310214,81517.775495596,24564637.036121693,1260869.131389339,0.0,475596.6323636863,1438323187.4568427,152426.17212551303,2940323.8210939746,4029410.7787963646,3059165.399632564,0.0,1092699.336556399,98347051.68304132,2694.6451620850903,34845756.06334011,0.0,48242442.217513256,2333207805.6193614,1310624.693730412,4689659.193354141,15898.83108287028,6823225.092789339,41110.94143102548,5302.7814398311775,893230.8096469392,1624558.5989776808,411794551.71300876,134921.0499158526,702917670.9859476,1311019.5791458217,10142006.992451614,1758770.6698745734,840711.0493980292,10300728.094428148,587396370.3367206,253726.89701677824,0.0,109857674.22020283,80986.51716075031,200942998.21917108,13662.479716145644,76520519.06996152,920298902.91227,2127642.6182041145,214982.66059850983,145075.27478052408,1154644.9546452903,6634.721737809283,187637.50165825433,11455.302630169748,5041896.983895726,551051866.4063668,2329055501.795615,5473506.742933792,7153474.937389624,2450731.9242385067,935483.549095313,2795134.7790069813,9298366.87655019,5287515.712277865,173871846.68880442,430080.04116288666,157885.1788523256,42863627.18600635,374725.36855338304,44682.454597229575,9841.731102212976,1837401.8378811725,752635362.4009116,2669820.2935556835,Treat
35028.42894394894,561209129.4907446,1635886440.4540617,1091.743515187164,240389.8276885954,8109.100092185835,9743.688194432396,3541867.47392741,24968854.777805503,16738.621819843047,126133.36609538723,491558.33213957713,16231914.934482105,7893563.049483987,102467595.24889365,3135720.182348917,1906045.413852625,441500.19347702304,33927.82195197023,300769.3043444391,781874.64431406,426728569.6059559,8174741.943653737,2250535.9567527007,71742386.0360245,654439.7653774865,525193.8833944958,14259655.732172294,0.0,267647.1727431995,27235.40544869985,442322.35398629186,9147173.86830765,37884722.11631774,42286.31257754309,12944095.057918565,653617.6048682214,0.0,248449.33034959287,766396133.4081718,81026.75568273773,1532225.2650629028,2110486.0272914735,1570816.675389819,0.0,584443.5946507138,52898084.209881835,1427.3957464665716,18936841.356847167,0.0,25087688.946245022,1189225040.01207,730900.6927394305,2385087.637387053,8157.161246592019,3702188.77323471,21794.112278510423,2749.1566548740293,448077.4775511699,901087.918157949,213567204.1255613,73087.5449389354,393478382.79449767,684037.5437111415,5265724.284822185,914572.5289653502,405325.13106922497,5307589.560402503,318586191.15639806,133400.31065312136,0.0,57207601.37920348,42153.94744598821,98145560.68007682,7663.190127122175,38981936.38314537,476393694.928982,1086896.19325256,111496.86575337131,74237.72476097918,622375.5055160287,3501.153786885889,97497.71641167934,5935.836554635342,2678598.9391957973,289917596.63127494,1196074910.2777522,2947445.425726499,3980819.850608668,1286038.5693634613,463698.5272272662,1461148.5550641175,4872123.177923357,2704085.914983112,91257105.47001533,225512.78306584735,81316.44097161703,22283016.282696053,191791.0181187148,23597.88690451489,5133.908002750581,979193.1665384269,407776330.8668326,1454401.9408954491,Treat
18199.45966689155,274254752.4217654,859622755.366823,542.0515944850835,125038.49290305654,4304.884563571503,5082.500147266787,1818076.9842944043,13428321.694605064,8692.171564946068,65446.45545700516,255034.10835255214,8467170.279181674,4075613.842051544,54299464.29299324,1586558.144761599,1004368.6611937474,231214.60978308963,18337.03887834353,156800.80912230787,405234.0266198364,228661636.76863986,4341510.643302089,1142468.1685785947,36198636.44965811,345757.11055063346,287050.77316537447,7834602.741360513,0.0,141247.11804084512,14402.923416214555,226803.27841222959,4761123.747750126,19763431.20835105,22262.121059788504,6777174.0195171265,346821.91467463545,0.0,129341.34232760042,390698882.79822344,41130.37722937789,813386.1673968672,1103897.6468393994,828819.5863222623,0.0,311438.8260232547,25723221.978323318,742.7901420976905,9672395.936869398,21618.498389454948,13408065.421599383,626244483.5009083,363554.55090893776,1281111.4760481482,4412.296188589156,1894894.9960973382,11530.442517737376,1469.0959324039018,239428.81302538377,459691.1518187492,115324101.41256171,37098.50131383764,193799667.94309795,351081.1311706395,2778368.3807069547,481330.8574932967,227107.50816194355,2879659.9611784066,159076004.7700563,0.0,0.0,30265007.86720593,22112.555450961554,53921475.06752464,3778.340114386322,21252743.60594554,251592505.21016908,586250.7277000193,58168.270670421196,41206.04949181389,327046.98094318714,1823.0326445032479,52798.04751014497,3105.923393607652,1359906.9812242275,151787901.2165642,640928745.5772967,1504720.3420883736,1925389.738565982,672732.9458469375,255248.760010544,768181.6398325035,2522520.9697585395,1432313.6616563005,48208157.81262774,117616.30493171615,43640.13360192253,11800311.417054744,102527.01687604922,12052.17311676377,2774.8012367800916,508367.91177308396,201189734.7385756,739430.4066813176,Treat
11773.697704701479,190688800.70903522,518431150.69428366,319.23653947675194,79601.16883937223,2723.3817052326385,3160.204369740735,1194900.8251451848,8127969.85495734,5517.8948358054295,41748.303852194775,160664.43522197613,5277596.206455887,2492786.0189274405,32092949.13339032,998807.3013019963,638775.092100761,153771.18056768013,10534.076149494365,96618.99946899482,293434.9133768575,132637911.29504174,2684647.3084430736,676791.633512588,22396354.625223167,208790.22682584097,0.0,5170223.436466761,0.0,102256.13855363434,8542.631168226015,128377.77460237494,3155577.0200604917,14114533.872051219,15446.284959176091,4144768.1514481166,256755.54920474987,0.0,88654.82517798677,228770034.2987681,24162.563411453655,507911.5438173801,657407.0655462288,528996.5725706039,0.0,175279.0299376402,14731945.664766908,484.11584946846114,6040659.811658869,0.0,7139914.5528254425,369696491.9846424,231362.1432394459,809767.5013380587,3001.08606135749,1228758.699765591,6404.926363534689,946.6826123113924,148128.20146427953,268041.5074115523,75008792.65065448,22652.750407571977,0.0,228540.65368774434,1735997.4643883829,280127.1583518531,141074.47758502755,1853123.0295280726,107965720.14060186,46744.100145720724,0.0,17987516.831659686,14052.344848453522,38071850.39419423,2088.3083858391196,12664833.516359376,161454374.89074716,385133.323807126,35587.71440078133,24447.524930502528,211611.7163775413,1029.8790686839839,32272.55212456921,1952.3544262704575,869018.7819237701,95020105.9775867,418985950.5583421,974824.6401125413,1202707.251961763,428137.4837406099,176343.09698128505,470856.50358919124,1592730.851934957,874661.7610271719,29780543.3415261,72329.77811408864,26553.972556819623,7448732.416489456,65823.87657344414,7864.674779889568,1860.9582836702893,292024.1686010074,125893565.82645008,478242.4790132434,Treat
74573.44231094235,1095873117.282596,3427205894.377279,2213.303535198868,505222.61885722214,17224.164666159875,21055.755861624224,7449214.345953006,51468635.05566788,35010.503603839694,265811.6160241306,1023260.6237876272,34086506.51758364,16523508.050225727,218565559.7018252,6485374.174811645,4009116.0469287615,947962.9590198498,75999.2424792057,638491.5914345238,1575579.8146467851,901209081.8187981,17382745.412095953,4687639.944521342,147401144.28056183,1404666.2959269492,1238465.7085545326,31819704.65392746,0.0,565087.6887335081,56312.7324459797,910604.8128515803,19019564.534620386,78373065.1697129,87629.6506402805,27114542.488930304,1324346.2816651643,0.0,526186.9557220121,1617120237.7372656,164355.55580648297,3240384.238057698,4493251.030388656,3271018.0124921678,0.0,1201011.554921524,107492434.81123474,3056.6072960494894,38591225.19851379,86408.16107561426,54203272.443462,2596121658.007964,1449496.0713288742,5122735.793324002,17661.39689868367,7659353.91814953,45294.4211470667,6060.775025751009,978783.4296086729,1812804.0428152957,450845748.4079424,147316.12565961754,847144862.1451981,1455099.793254112,11465439.15749762,2035986.454302521,907802.9518889614,11513058.047103975,650978234.0351177,300207.52072097344,0.0,122610034.39548959,92947.50528568943,230702122.08079675,15746.671547048569,85335418.8386972,1012737106.711759,2292856.221077563,232451.6957718745,170027.31968430028,1300997.440309997,7262.305196237559,205318.2215977825,12591.76158380512,5602787.971586268,590456142.3103284,2564635233.3972635,6049217.818297094,7886074.289487319,2688741.2689130343,1052565.768291003,3070527.0857689437,10348206.488610731,5768097.768380868,198809334.68309894,469463.0923730036,176281.46006664346,47570929.377020665,415021.91650282766,49635.724562208365,11204.711420975364,2032283.1515538765,856261903.7077553,3003594.9519288936,Treat
74440.73163775427,1156231471.9332519,3399034191.8765583,2073.0736874119902,512384.8474620906,17532.797883022835,21527.367881086375,7546285.140398412,53532074.53265567,35481.235514672146,267532.7189067983,1040661.205369345,34509990.06247513,16800974.63958958,222315581.02140993,6504480.403083919,4059013.930381595,914146.1919855959,75903.6411237484,641009.9059435659,1608497.6711440543,920704951.2137911,17420951.140165113,4495329.8209336875,146635883.36559105,1380377.4010128602,1146469.1975776462,31943684.590758502,0.0,583422.9898431066,58448.610470720625,957439.0899666987,19711276.092585023,82124189.27193047,89448.25187851483,27609768.168871623,1374827.0294768251,0.0,527142.3570154505,1623887232.9820669,169790.7438489011,3271962.4205126013,4439742.191677469,3410718.902126316,0.0,1252627.3506063172,104391605.23940282,3027.036489636911,39095240.16722812,0.0,54049472.247155175,2662074525.147363,1486944.5345048106,5290059.110998624,17836.825308171607,7698365.320485877,45916.06656669626,5944.5238868235965,992406.430643745,1858264.390265804,462769836.1342374,148514.12404611113,813705969.1175718,1457527.5653637992,11256541.988682313,1962484.35968582,954108.8670450762,11529444.785296218,673995097.3745636,289133.56946257275,0.0,122910633.82490255,87521.1703500592,213751803.78009295,15798.677199715286,80758201.57929544,1027191916.622138,2334486.2680579363,240610.0938481401,173538.45018142916,1296011.7536650668,7388.597272709688,208905.44715184113,12769.580860367654,5663599.115374039,604467081.0686566,2593184812.084872,6115399.358407601,8041928.458025444,2739784.9852085314,1078992.2266059509,3121643.3344201995,10365873.880706163,5882283.753893966,194573220.00838146,483687.60059292184,177507.3306437352,47906366.8018585,418864.45655390486,48826.657125535065,11043.16022304628,1997023.6786667788,830035366.6576029,3007746.3353794483,Treat
21646.097969731018,338966557.20148945,977329059.4322326,639.3550567019192,146763.78562267925,5011.962616950148,6052.352030282021,2161998.710408318,15027422.82499124,10226.595139440087,78587.54151721662,296642.5416047968,10041503.86588463,4782818.434917749,67193695.3582026,1929036.9571185894,1178431.6291898163,259951.22470744007,20771.860493164626,186174.2425945087,495753.97498850286,268671953.98732555,4990211.215285429,1317128.6099989158,45257926.17795233,409103.56675269024,333260.56189977174,8848006.183421817,0.0,171243.93455170133,17203.38778671984,265633.2186901142,5323264.858558445,22519204.324822005,24298.226180418158,7906494.626894012,400580.5757786766,0.0,152143.33652855412,464418796.0068282,49456.93341587552,950987.2046052178,1244356.6822061006,931238.610625714,2186.415160839919,332811.38895716,32698162.53887958,915.3471292965256,11784696.902133035,25216.535267155235,16057805.792309126,787240998.0868369,406262.56976135314,1599481.3061233668,5449.211033843075,2230182.638200432,12185.141909586077,1792.7183088516408,0.0,507117.9629538559,131504100.92421103,43436.971890964145,241839386.04051608,436093.0381704023,3188018.942207743,564127.8477108318,296884.18559483427,3195640.648718991,185085930.37431931,91708.41785123969,250007.73523775543,34063297.85599482,24382.6223825593,59747458.598116785,4864.8292273915695,23710011.554965246,300467062.361826,734397.7222609074,70380.26581317087,50787.833970242085,404842.0712656846,1979.7263731269059,65355.66269487096,3614.464749284853,1656301.2459501305,183846269.0320866,745556762.3740536,1751474.6451599565,2271391.718350454,775699.585045035,319612.16152554064,907885.3881770581,2950375.3755046516,1666244.7354198126,57844814.769003235,138419.31982219496,51896.525526045516,13925146.753043853,120595.1548721599,14136.659899031645,3270.877479544748,619337.344111712,238850023.22971603,859401.5898797853,Treat
84836.60749766126,1305333398.8477268,3987524614.2160583,2476.4606208479513,578362.5839213643,19911.162450101754,23615.126780535815,8638235.870294156,61022015.719722725,40037.636665630445,305779.92406060116,1183855.1768730043,39021745.77181792,18950763.68470482,249673496.33421618,7481803.510911569,4604865.1704089735,1024854.982375588,87746.92900032435,732506.3213006417,1821562.0358124506,1030740392.4579623,19965961.611887228,5207125.841428818,172276739.85968435,1570478.600789927,1317509.6726498194,35956417.47454643,0.0,655463.7583734664,67311.5315666409,1071933.1264423176,22234502.604683746,94747915.17981797,98397.86576543686,30878433.980173916,1642906.514738731,0.0,582467.2569963031,1836276691.0500493,191414.87636697662,3754880.1546903085,5138760.49466772,3889064.5348508423,0.0,1346615.0963681834,119550671.77283445,3392.193014740166,44430238.10039231,99077.03188871329,60648160.28801476,2977975090.129893,1724991.4838807057,6061009.2656158395,20301.453228634502,8568222.220143648,51370.24436967352,6839.381321544405,1126254.0619039233,2012288.875877636,517834276.7085982,166302.90351126977,955639149.1161846,1709298.769191802,13036511.822853934,2188196.0679174634,1098490.0282235441,13227189.415224016,771807520.4311633,0.0,0.0,137390228.27905628,104352.61029661332,250050010.45137206,17308.72713009878,98013896.9028173,1153558410.4602485,2697939.794592993,272586.53393784125,200382.11701047875,1506500.6101351415,8859.097861512593,245250.3130804801,14467.23322209651,6530583.5743839275,707540834.3372735,2910425838.0334396,7025507.653034099,9045427.054716872,3071310.823301767,1215581.8224407828,3570661.3720137672,11676586.86044656,6755110.107625225,225395192.98882863,546638.3612168408,202816.06642888245,54672210.84425553,475656.82229806954,55478.754700545804,12870.840500339675,2254922.3876061314,941161813.0297616,3425840.32977848,Treat
32431.795771000045,514510493.4143002,1504030104.2265136,968.320532517069,221561.8920024854,7606.710065788661,9055.59913681779,3277893.3380991505,22686560.787652742,15496.519701163215,117025.08541256207,452136.16984629125,15015345.29113557,7305877.44006614,97167585.98288691,2856482.90894858,1758958.7728429553,415140.42276539974,32164.27237563311,279484.0225655183,700920.7137946857,412235911.6283419,7592977.73243967,2006204.9281925755,66679036.275975086,611820.6230580704,504076.58142248663,13447895.154850172,0.0,252709.29467430862,25571.645751177297,390720.3978968468,8340047.265958375,35667238.593060285,38600.62548674904,12007392.227934746,610170.621377765,0.0,226856.4386489583,699130740.2040969,74357.39119730727,1444370.6989028524,2001782.0385492237,1457130.7483826827,0.0,517785.77792309463,47429993.04146385,1333.3433414325873,16597173.888372237,0.0,24260036.786675613,1169688881.323815,634260.6459102561,2279642.3215130293,7578.274382427875,3341583.402959028,20029.405890103877,2580.6156370370554,437580.4456175854,809820.8246949884,200512045.95159745,65383.99104400324,358007024.80040133,637230.6489348089,5058636.378563369,875808.845736952,424050.4318390616,4967777.782228569,297948112.41739446,123659.54053069095,362670.3693316175,52967572.037268475,39327.967842928025,93229437.93102546,6723.022759665742,35265295.30745845,447021009.1277518,1088671.1086669797,105021.34723568047,72537.7817982064,559020.5692882264,3166.487011711771,92164.20213307833,5507.50312353581,2478302.523822071,270033821.0586872,1143008388.6290052,2668712.717729571,3501224.2450024937,1196130.2907842544,467280.47586312384,1359693.1504438147,4473484.555650066,2592482.6400993597,85887020.60499702,207533.84070192772,78285.33823913832,20892981.276727427,182368.96780996077,21690.877163575813,4633.903954071926,869550.8855221235,353697105.1372308,1315381.3395412473,Treat
