taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa181095,-4.218758438290333,-9.428776522296166,-4.208776522296166,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-4.193445559971924
taxa278234,9.384677042447604,4.178375666048052,9.398375666048054,9.620642464967295e-29,9.796417402132662e-29,9.796417402132662e-29,9.796417402132662e-29,1.0,1.2185787500213798e-28,7.97074474076213e-32,8.54202753400209
taxa177339,1.5432818004281843,-3.6979414981004304,1.5220585018995703,6.579351724415866e-21,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.889268550209819e-177,1.5300539146352632
taxa193066,8.662371974507561,3.4337530723115925,8.653753072311593,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.664776525909922
taxa405524,0.0,-5.221684073440459,-0.001684073440458178,0.2675996752456577,1.00483521167197e-29,1.00483521167197e-29,0.2656221709510944,1.0,0.2709346143701163,1.0,0.0021243516891705392
taxa346780,7.3930446930906415,2.1775075505463652,7.397507550546366,2.1024815346148803e-29,2.139981728306518e-29,2.139981728306518e-29,2.139981728306518e-29,1.0,2.8720807406219056e-29,2.1729052890190196e-79,7.334981701499257
taxa549871,1.906266928146307,-3.3206666551146444,1.8993333448853562,2.6048351639417505e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,9.220990657220493e-272,1.912797025381476
taxa544358,5.347065296283325,0.11030118812873368,5.330301188128734,9.874301737279998e-30,9.027150711187558e-20,9.027150711187558e-20,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,5.3283466283489425
taxa302160,-5.9829075222681185,-11.218136270426537,-5.998136270426537,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-5.994744334504688
taxa192573,-0.2647113671662549,-5.492869400605315,-0.2728694006053143,0.15801185717659627,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,7.66189686340944e-05,-0.26487291714083544
taxa175497,0.0,-5.2341503165259535,-0.014150316525952888,0.3408829057269489,1.00483521167197e-29,1.00483521167197e-29,0.03242579852077044,1.0,0.034097231434212213,1.0,-0.011208203731831878
taxa302974,3.955729471557902,-1.2817132539156617,3.938286746084339,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.113787987841855e-29,1.54290324701775e-09,3.142610344342092
taxa194648,-2.480489125511105,-7.7049458360391165,-2.484945836039116,2.2735445479890603e-27,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-2.47787660733936
taxa195173,0.6332394070881691,-4.590554981468404,0.6294450185315963,1.546290284371005e-08,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,2.64658222112883e-31,0.6351343795377435
taxa287978,0.0,-5.237642976217563,-0.01764297621756228,0.2949344149653389,1.00483521167197e-29,1.00483521167197e-29,7.50517642600075e-06,1.0,8.412395554418423e-06,1.0,-0.009646539460929568
taxa199487,1.8516545923730483,-3.3829298327296344,1.8370701672703662,9.384489714022996e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.860455613037588e-248,1.8418188594551481
taxa190108,0.0,-5.22425599257517,-0.004255992575169287,0.2810414849009918,1.00483521167197e-29,1.00483521167197e-29,0.25269606468499983,1.0,0.2603535211906059,1.0,0.01387005229429154
taxa191306,-8.506238282426555,-13.729324766315074,-8.509324766315073,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,1.0,7.246944603244334e-07,1.0,-0.5703502567392456
taxa299892,-0.7331922263521218,-5.963763774263379,-0.7437637742633783,4.012662274926714e-07,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,2.7444736149564702e-42,-0.7488802530082873
taxa174348,-5.2829416201640305,-10.51799422654773,-5.297994226547729,1.4440088551753345e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,1.730769525211919e-223,-5.450789386560565
taxa192127,0.0,-5.224792503208818,-0.004792503208816967,0.24453291916534914,1.00483521167197e-29,1.00483521167197e-29,0.08495571415978857,1.0,0.08842329432957585,1.0,0.003203868050746749
taxa183200,-6.553949804959718,-11.775750030586748,-6.555750030586747,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-6.5476242965517635
taxa182980,7.405315643683245,2.17800605114118,7.398006051141181,3.2300843484391153e-11,3.393708117412455e-11,3.393708117412455e-11,3.393708117412455e-11,1.0,3.9788302066214995e-11,1.0,0.15813699395566308
taxa181843,6.567095688277438,1.3491528621356474,6.569152862135648,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,6.568859079756681
taxa194053,-8.833718134356161,-14.058326426446552,-8.838326426446551,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-8.829907753164088
taxa109014,0.0,-5.217068689153432,0.0029313108465682802,0.23960242582339786,1.00483521167197e-29,1.00483521167197e-29,0.5658260245572998,1.0,0.5658260245572998,1.0,0.018614882137647313
taxa518438,-8.794648270899648,-14.022127264240932,-8.802127264240932,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-8.795380909380137
taxa193343,-7.95668707779024,-13.178024066128748,-7.958024066128747,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-7.944630349849034
taxa357795,-7.286687912178986,-12.517131753367162,-7.297131753367161,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-7.289965105860344
taxa352304,9.367891755237428,4.13440370189152,9.35440370189152,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,9.352335936029982
taxa179460,-3.7091745899073247,-8.946429587531455,-3.726429587531454,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-3.710050187733065
taxa469991,0.7414680308879156,-4.472145765065012,0.747854234934989,2.576328960518653e-11,3.130003938590977e-29,3.130003938590977e-29,3.130003938590977e-29,1.0,4.113787987841855e-29,1.0,0.9925807076075935
taxa175537,-0.7702644430965949,-5.998746878318379,-0.778746878318378,1.6612448879446715e-07,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.2421659647929097e-46,-0.7749115051505481
taxa288134,8.51336529238803,3.2683265694735395,8.48832656947354,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.499750500562484
taxa190464,4.64110267684404,-0.5838603097991806,4.63613969020082,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,4.654699062266708
taxa178915,0.0,-5.231382745687704,-0.011382745687702922,0.1978227315607073,1.817155969638837e-24,1.817155969638837e-24,0.004811923080442811,1.0,0.005166485833738597,1.0,0.0025236535017232366
taxa366612,-1.77942174934425,-7.003303791285708,-1.7833037912857073,1.914978848653045e-20,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,3.6859524533820685e-221,-1.7747106414913627
taxa261912,6.206245712007355,0.9792090306209449,6.1992090306209455,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,6.2108072165937225
taxa185281,-8.58292631444034,-13.828229219073789,-8.608229219073788,4.4770013602379166e-29,4.557814625373584e-29,4.557814625373584e-29,4.557814625373584e-29,1.0,5.79104324096867e-29,3.739444100542889e-126,-8.41019643715117
taxa511008,-7.376645933835518,-12.605737925858582,-7.385737925858582,3.130007836853977e-29,3.1861691278382996e-29,3.1861691278382996e-29,3.1861691278382996e-29,1.0,4.113787987841855e-29,1.639364474335449e-219,-7.793043825474919
taxa470973,0.0,-5.226939145421363,-0.006939145421362092,0.2507956132043492,1.00483521167197e-29,1.00483521167197e-29,0.0021618668777655943,1.0,0.00234585554821373,1.0,3.065210394452138e-05
taxa162162,3.289448964942416,-1.9419143077860355,3.278085692213965,1.0965335922770738e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,3.300933152909874
taxa181028,8.732123450858893,3.4940711563980127,8.714071156398013,1.1229077292739811e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.1555462220943412e-18,1.0,1.3705315657398e-18,1.0,4.026388274296394
taxa204044,-5.766585900625232,-11.005182591831625,-5.785182591831624,1.6954388581543008e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.7892090244713546e-10,1.0,2.073855914728161e-10,0.9197321845288141,-3.0623438337582862
taxa470172,-1.0555007607554217,-6.281931605806777,-1.0619316058067767,1.6125498130490206e-11,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.5945671009161997e-83,-1.0539345112489507
taxa328422,-8.46339798088991,-13.691211139607987,-8.471211139607986,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-8.462680746248626
taxa213747,0.0,-5.2209368999767705,-0.0009368999767698227,0.3648782032604938,6.4452786258590535e-28,6.4452786258590535e-28,0.33780339562381656,1.0,0.3411479836992999,1.0,-0.2403941641165596
taxa262724,-1.6768601740863571,-6.8971794687806565,-1.6771794687806558,2.54228933801561e-19,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,1.3175998262167e-15,-1.8735177126860452
taxa82283,9.024231415375606,3.7874691147010457,9.007469114701045,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,9.01249625280261
taxa316732,0.0,-5.22361109815445,-0.003611098154449266,0.2432936697124577,1.00483521167197e-29,1.00483521167197e-29,0.025884986070680842,1.0,0.027502797700098395,1.0,0.004385356794160429
taxa293896,2.14602964210801,-3.090315362956682,2.1296846370433187,6.166504240232975e-26,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,2.1305713649383184
taxa196731,-4.33578083943994,-9.563306695423345,-4.343306695423344,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-4.335305125746174
taxa167602,-6.618047690035776,-11.838187384641353,-6.618187384641352,4.5172301190475925e-29,4.5987696325339433e-29,4.5987696325339433e-29,4.5987696325339433e-29,1.0,5.79104324096867e-29,1.31169542442511e-46,-6.058097079321144
taxa470114,0.7103509360278544,-4.526141966484518,0.6938580335154825,8.731385801357837e-10,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,6.24223433154842e-37,0.7089403446850527
taxa170206,4.447501507669456,-0.7939930822280559,4.426006917771945,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,4.421882546457346
taxa365676,-3.644940995404831,-8.876508428774219,-3.6565084287742184,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-3.65274531440411
taxa223059,-8.978349143925062,-14.212158054732289,-8.992158054732288,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-8.977714756436708
taxa187524,5.742724688820608,0.5144730148560246,5.734473014856025,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,5.730616387415438
taxa191541,4.731669001047027,-0.493771280126281,4.72622871987372,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,4.734224494411409
taxa212619,-5.025113408744937,-10.261236145508095,-5.041236145508094,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-5.029415131154919
taxa357470,0.6316918870724564,-4.594796880058298,0.6252031199417027,1.0804186557540512e-08,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.8685015425931698e-29,0.6282306363121557
taxa326792,2.9525884696527704,-2.2654508459588403,2.9545491540411604,1.554095341377365e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,2.9625441618366493
taxa325407,0.0,-5.228061868584088,-0.008061868584086973,0.27967703808332645,1.00483521167197e-29,1.00483521167197e-29,2.3931147856328504e-05,1.0,2.653235957984247e-05,1.0,-6.54127389024485e-05
taxa188646,-1.7612240209171441,-7.01082002083051,-1.790820020830509,1.4183103951948707e-20,1.4696122373584136e-29,1.4696122373584136e-29,1.4696122373584136e-29,1.0,1.9986726428074424e-29,9.57471750040484e-20,-1.9645957102006588
taxa171551,-9.881254745317763,-15.107524490308219,-9.887524490308218,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,-9.8794414801085
taxa290260,-1.1779476247268938,-6.409834175140714,-1.1898341751407138,2.991968014487557e-13,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.7836855730873496e-102,-1.1818373569409726
taxa367433,1.1764958318797731,-4.052512817067851,1.1674871829321498,7.110644589042646e-17,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,4.437761508523689e-99,1.1648208165868352
taxa310301,2.809373965999436,-2.425166790877819,2.7948332091221815,2.904552620998389e-29,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,2.7935102516191828
taxa193761,0.0,-5.232162774553098,-0.012162774553097222,0.2769616714439973,1.00483521167197e-29,1.00483521167197e-29,0.00012835446953719112,1.0,0.0001407758698149838,1.0,-0.017201100838208506
taxa327476,-1.2484143300632056,-6.476298991519924,-1.2562989915199232,2.373812553411071e-14,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,9.455348729511857e-115,-1.250097470501152
taxa189047,0.6719413033968102,-4.554330185421137,0.6656698145788633,2.626213615512637e-09,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,4.212850485044709e-34,0.6736662558441842
taxa180658,0.8227597931854618,-4.4086213419351745,0.8113786580648261,1.4208211891018011e-11,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,8.25551350013345e-49,0.8184512846105961
taxa269833,1.907547976310633,-3.31991821983869,1.9000817801613108,1.7847635848291778e-24,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,1.8368099808354994e-271,1.885134023615198
taxa367055,3.2685367915578425,-1.960864785571932,3.2591352144280687,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,3.274429136625628
taxa203708,8.231412189764107,3.0080331418510706,8.228033141851071,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.226264714951652
taxa181892,5.367972790621326,0.15518042786746555,5.375180427867466,6.690510834249123e-28,6.048468057233678e-27,6.048468057233678e-27,6.816589798927424e-28,1.0,8.277287612983301e-28,5.61666275154276e-15,6.305255289144814
taxa589024,8.16342675478753,2.925718766657578,8.145718766657579,9.874301737279998e-30,1.00483521167197e-29,1.00483521167197e-29,1.00483521167197e-29,1.0,1.4235165498686242e-29,0.0,8.149158209086687
