item,value,type
taxa183200,1.539095074396924e-19,ranksums_on_loads
taxa182980,3.305309488485695e-06,ranksums_on_loads
taxa181843,0.19557273070115455,ranksums_on_loads
taxa194053,1.539095074396924e-19,ranksums_on_loads
taxa109014,0.08139839460238181,ranksums_on_loads
taxa518438,1.539095074396924e-19,ranksums_on_loads
taxa193343,9.713632495049967e-11,ranksums_on_loads
taxa357795,3.5727075372035105e-11,ranksums_on_loads
taxa352304,1.539095074396924e-19,ranksums_on_loads
taxa179460,0.21925602946405387,ranksums_on_loads
taxa469991,7.023907456846634e-19,ranksums_on_loads
taxa175537,4.1017142267846504e-06,ranksums_on_loads
taxa288134,1.539095074396924e-19,ranksums_on_loads
taxa190464,0.23067648817956032,ranksums_on_loads
taxa178915,4.509229801533813e-16,ranksums_on_loads
taxa366612,0.1776353239331664,ranksums_on_loads
taxa261912,0.24011256175874118,ranksums_on_loads
taxa185281,4.822253156499854e-19,ranksums_on_loads
taxa511008,1.539095074396924e-19,ranksums_on_loads
taxa470973,3.461831401659713e-18,ranksums_on_loads
taxa162162,6.267595049468486e-07,ranksums_on_loads
taxa181028,0.45056475018549613,ranksums_on_loads
taxa204044,1.3157853737986917e-06,ranksums_on_loads
taxa470172,0.2648829734342979,ranksums_on_loads
taxa328422,1.539095074396924e-19,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,7.124304766146372e-19,ranksums_on_loads
taxa262724,0.14548156977870075,ranksums_on_loads
taxa82283,1.539095074396924e-19,ranksums_on_loads
taxa316732,1.539095074396924e-19,ranksums_on_loads
taxa293896,0.20824730505514433,ranksums_on_loads
taxa196731,0.23536105600558932,ranksums_on_loads
taxa167602,0.283855746841601,ranksums_on_loads
taxa470114,1.539095074396924e-19,ranksums_on_loads
taxa170206,1.539095074396924e-19,ranksums_on_loads
taxa365676,1.716906048560624e-19,ranksums_on_loads
taxa223059,1.539095074396924e-19,ranksums_on_loads
taxa187524,1.539095074396924e-19,ranksums_on_loads
taxa191541,1.1548074101739163e-13,ranksums_on_loads
taxa212619,0.1976449472273717,ranksums_on_loads
taxa357470,1.539095074396924e-19,ranksums_on_loads
taxa326792,5.897348529759906e-16,ranksums_on_loads
taxa325407,1.539095074396924e-19,ranksums_on_loads
taxa188646,2.2571768119076647e-19,ranksums_on_loads
taxa171551,3.968913939543272e-09,ranksums_on_loads
taxa290260,2.812843874522451e-16,ranksums_on_loads
taxa367433,1.539095074396924e-19,ranksums_on_loads
taxa310301,0.21260171834790265,ranksums_on_loads
taxa193761,0.24981744183594812,ranksums_on_loads
taxa327476,1.539095074396924e-19,ranksums_on_loads
taxa189047,1.539095074396924e-19,ranksums_on_loads
taxa180658,1.539095074396924e-19,ranksums_on_loads
taxa269833,0.23536105600558932,ranksums_on_loads
taxa367055,0.24251350058345555,ranksums_on_loads
taxa203708,1.539095074396924e-19,ranksums_on_loads
taxa181892,0.15305263578016387,ranksums_on_loads
taxa589024,1.539095074396924e-19,ranksums_on_loads
