item,value,type
taxa171551,6.546069829523855,TaxaFoldChange
taxa178915,3.369538330272144,TaxaFoldChange
taxa268540,-2.251446321690606,TaxaFoldChange
taxa199487,-8.593485831803475,TaxaFoldChange
taxa190108,6.783601555079677,TaxaFoldChange
taxa212619,5.830835872712925,TaxaFoldChange
taxa299892,-0.5086208759230466,TaxaFoldChange
taxa518438,5.248273436176605,TaxaFoldChange
taxa302974,5.3821371982852355,TaxaFoldChange
taxa357591,8.702720593072751,TaxaFoldChange
taxa348374,1.549590180141882,TaxaFoldChange
taxa196731,4.431536785928696,TaxaFoldChange
taxa278234,-4.7448419530851105,TaxaFoldChange
taxa183200,-9.698349849484558,TaxaFoldChange
taxa179460,-6.973557840159918,TaxaFoldChange
taxa325407,-9.054165096403732,TaxaFoldChange
taxa269833,-9.588597362004114,TaxaFoldChange
taxa193343,8.72191467829791,TaxaFoldChange
taxa185281,3.6238468967823643,TaxaFoldChange
taxa182980,-3.8577787286543437,TaxaFoldChange
taxa470812,6.827123047844129,TaxaFoldChange
taxa366612,-0.2039582792311947,TaxaFoldChange
taxa302160,4.147633770666463,TaxaFoldChange
taxa291090,9.341726994483537,TaxaFoldChange
taxa158660,3.647345025807816,TaxaFoldChange
taxa287978,-2.1874543968617433,TaxaFoldChange
taxa2000,7.18997874941379,TaxaFoldChange
changedTaxaCount,72,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,4.989942854190151,MicrobiotaLoadsFoldChange
taxa326977,3.225641456243767e-05,ranksums_on_loads
taxa469873,0.6441672226837103,ranksums_on_loads
taxa357591,3.225641456243767e-05,ranksums_on_loads
taxa190872,0.6033317722918665,ranksums_on_loads
taxa263681,0.6441672226837103,ranksums_on_loads
taxa361480,0.6033317722918665,ranksums_on_loads
taxa347862,3.225641456243767e-05,ranksums_on_loads
taxa517293,3.225641456243767e-05,ranksums_on_loads
taxa2000,3.225641456243767e-05,ranksums_on_loads
taxa322235,0.7728299926844475,ranksums_on_loads
taxa158660,3.225641456243767e-05,ranksums_on_loads
taxa331820,0.6441672226837103,ranksums_on_loads
taxa244304,0.6033317722918665,ranksums_on_loads
taxa361496,3.225641456243767e-05,ranksums_on_loads
taxa127309,3.225641456243767e-05,ranksums_on_loads
taxa248140,0.6033317722918665,ranksums_on_loads
taxa348374,0.009374768459434895,ranksums_on_loads
taxa470812,3.225641456243767e-05,ranksums_on_loads
taxa268540,0.00021985068263840352,ranksums_on_loads
taxa291090,3.225641456243767e-05,ranksums_on_loads
taxa541301,0.6441672226837103,ranksums_on_loads
taxa171772,3.225641456243767e-05,ranksums_on_loads
taxa259569,3.225641456243767e-05,ranksums_on_loads
taxa104780,3.225641456243767e-05,ranksums_on_loads
taxa138006,4.146041132679973e-05,ranksums_on_loads
taxa181095,3.225641456243767e-05,ranksums_on_loads
taxa278234,4.865007418510381e-05,ranksums_on_loads
taxa177339,0.6033317722918665,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,3.225641456243767e-05,ranksums_on_loads
taxa405524,0.6441672226837103,ranksums_on_loads
taxa346780,0.6033317722918665,ranksums_on_loads
taxa549871,3.225641456243767e-05,ranksums_on_loads
taxa544358,3.225641456243767e-05,ranksums_on_loads
taxa302160,3.225641456243767e-05,ranksums_on_loads
taxa192573,0.6033317722918665,ranksums_on_loads
taxa175497,3.225641456243767e-05,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,3.225641456243767e-05,ranksums_on_loads
taxa194648,0.00010962068302139599,ranksums_on_loads
taxa195173,0.004669131805023211,ranksums_on_loads
taxa287978,0.0002755038114342687,ranksums_on_loads
taxa199487,3.225641456243767e-05,ranksums_on_loads
taxa190108,3.225641456243767e-05,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.0734883472918226,ranksums_on_loads
taxa174348,0.6033317722918665,ranksums_on_loads
taxa192127,0.6861059569955559,ranksums_on_loads
taxa183200,3.225641456243767e-05,ranksums_on_loads
taxa182980,0.02013675155034634,ranksums_on_loads
taxa181843,3.225641456243767e-05,ranksums_on_loads
taxa194053,3.225641456243767e-05,ranksums_on_loads
taxa109014,3.225641456243767e-05,ranksums_on_loads
taxa518438,3.225641456243767e-05,ranksums_on_loads
taxa193343,3.225641456243767e-05,ranksums_on_loads
taxa357795,3.225641456243767e-05,ranksums_on_loads
taxa352304,0.0006583371695572323,ranksums_on_loads
taxa179460,3.225641456243767e-05,ranksums_on_loads
taxa469991,6.784570247173055e-05,ranksums_on_loads
taxa175537,0.6441672226837103,ranksums_on_loads
taxa288134,3.225641456243767e-05,ranksums_on_loads
taxa190464,0.6033317722918665,ranksums_on_loads
taxa178915,7.105263288600155e-05,ranksums_on_loads
taxa366612,0.3263484733220724,ranksums_on_loads
taxa261912,0.6441672226837103,ranksums_on_loads
taxa185281,3.225641456243767e-05,ranksums_on_loads
taxa511008,3.225641456243767e-05,ranksums_on_loads
taxa470973,0.27265646879500405,ranksums_on_loads
taxa162162,0.043308142810791976,ranksums_on_loads
taxa181028,0.6568534184528299,ranksums_on_loads
taxa204044,,ranksums_on_loads
taxa470172,0.6441672226837103,ranksums_on_loads
taxa328422,3.225641456243767e-05,ranksums_on_loads
taxa213747,0.758288758433211,ranksums_on_loads
taxa262724,0.01531382171343201,ranksums_on_loads
taxa82283,3.225641456243767e-05,ranksums_on_loads
taxa316732,3.225641456243767e-05,ranksums_on_loads
taxa293896,0.6441672226837103,ranksums_on_loads
taxa196731,3.225641456243767e-05,ranksums_on_loads
taxa167602,3.225641456243767e-05,ranksums_on_loads
taxa470114,0.5637028616507731,ranksums_on_loads
taxa170206,0.6441672226837103,ranksums_on_loads
taxa365676,3.225641456243767e-05,ranksums_on_loads
taxa223059,0.5637028616507731,ranksums_on_loads
taxa187524,3.225641456243767e-05,ranksums_on_loads
taxa191541,0.6441672226837103,ranksums_on_loads
taxa212619,3.225641456243767e-05,ranksums_on_loads
taxa357470,0.6033317722918665,ranksums_on_loads
taxa326792,3.225641456243767e-05,ranksums_on_loads
taxa325407,3.225641456243767e-05,ranksums_on_loads
taxa188646,0.6033317722918665,ranksums_on_loads
taxa171551,3.225641456243767e-05,ranksums_on_loads
taxa290260,0.6033317722918665,ranksums_on_loads
taxa367433,0.6861059569955559,ranksums_on_loads
taxa310301,3.225641456243767e-05,ranksums_on_loads
taxa193761,0.6033317722918665,ranksums_on_loads
taxa327476,0.00010962068302139599,ranksums_on_loads
taxa189047,3.225641456243767e-05,ranksums_on_loads
taxa180658,0.6441672226837103,ranksums_on_loads
taxa269833,3.225641456243767e-05,ranksums_on_loads
taxa367055,0.6861059569955559,ranksums_on_loads
taxa203708,3.225641456243767e-05,ranksums_on_loads
taxa181892,3.225641456243767e-05,ranksums_on_loads
taxa589024,3.225641456243767e-05,ranksums_on_loads
