"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"57","taxa469991",-5.20693226350053,0.354833689227836,-14.6742894532689,9.41971248913953e-49,9.60810673892232e-47,TRUE
"58","taxa175537",0.517350639769242,0.0594397602247237,8.7037807321782,3.21006967542057e-18,3.27427106892898e-16,TRUE
"59","taxa288134",2.41068070283583,0.059617471058667,40.4358095039553,0,0,TRUE
"60","taxa190464",-0.361706564884157,0.0584388007697803,-6.18949328390739,6.0357924388767e-10,6.15650828765424e-08,TRUE
"61","taxa178915",-1.74404333036731,0.85352228966632,-2.04334831261305,0.041017970209432,1,FALSE
"62","taxa366612",-3.23364523982633,0.0585418756014893,-55.2364475275553,0,0,TRUE
"63","taxa261912",2.45943104181703,0.0598878361546987,41.0672884467552,0,0,TRUE
"64","taxa185281",-5.57083324217106,0.303358850304885,-18.3638395140679,2.55860611420849e-75,2.60977823649266e-73,TRUE
"65","taxa511008",2.70198730825522,0.0605672431934229,44.6113635984117,0,0,TRUE
"66","taxa470973",-3.59886679949073,0.0585011601247006,-61.5178706169144,0,0,TRUE
"67","taxa162162",-1.69433435927279,0.0605308028853243,-27.9912751608913,2.07494979300146e-172,2.11644878886148e-170,TRUE
"68","taxa181028",3.23878986107258,1.27680897571204,2.53662836233306,0.0111925701722146,1,FALSE
"69","taxa204044",-2.40118181878799,0.836109007857944,-2.87185258886238,0.00408073271455531,0.416234736884641,FALSE
"70","taxa470172",2.72898007893428,0.0580580508985576,47.0043350870065,0,0,TRUE
"71","taxa328422",1.86126463471333,0.0575556278815714,32.3385340968417,2.01091069850771e-229,2.05112891247787e-227,TRUE
"72","taxa213747",-5.11291573743753,0.388653950673097,-13.1554451680798,1.58348128049392e-39,1.6151509061038e-37,TRUE
"73","taxa262724",3.07505607469832,0.0593341313750361,51.8260907075838,0,0,TRUE
"74","taxa82283",2.55440481145874,0.0588231042642414,43.4251956507431,0,0,TRUE
"75","taxa316732",3.47709852270385,0.058602295903403,59.3338276103605,0,0,TRUE
"76","taxa293896",-4.7753639168274,0.0582302294721237,-82.008330726457,0,0,TRUE
"77","taxa196731",2.65513022231029,0.0586168979585468,45.2963277617995,0,0,TRUE
"78","taxa167602",4.35307480699129,0.236331514145441,18.4193581746036,9.18865595850638e-76,9.37242907767651e-74,TRUE
"79","taxa470114",3.78652570990919,0.0585165403959531,64.7086393742283,0,0,TRUE
"80","taxa170206",-7.5409221928383,0.0610781811718481,-123.463437321772,0,0,TRUE
"81","taxa365676",-7.87663028370585,0.0588762588062064,-133.782791967677,0,0,TRUE
"82","taxa223059",-4.08803697737881e-06,0.0587677109100042,-6.95626376130108e-05,0.999944497045485,1,FALSE
"83","taxa187524",3.77527706489918,0.0580244441513302,65.0635627814563,0,0,TRUE
"84","taxa191541",-1.0036039209633,0.058867426834119,-17.0485440749997,3.58348545348485e-65,3.65515516255455e-63,TRUE
"85","taxa212619",-1.0117624613821,0.0573205359809624,-17.6509595394945,1.00041933723393e-69,1.02042772397861e-67,TRUE
"86","taxa357470",-0.314224679663152,0.058506294872325,-5.37078412415052,7.83950109282622e-08,7.99629111468274e-06,TRUE
"87","taxa326792",-7.47476382169677,0.0589561453109348,-126.785151611844,0,0,TRUE
"88","taxa325407",-6.91607880733859,0.0584094943531608,-118.406757050865,0,0,TRUE
"89","taxa188646",-6.94901021313671,0.0594642868035115,-116.860229671944,0,0,TRUE
"90","taxa171551",1.1252791346161,0.0590488621566531,19.0567454395785,5.7757710804586e-81,5.89128650206777e-79,TRUE
"91","taxa290260",3.88028189637707,0.0588114883995756,65.978297811709,0,0,TRUE
"92","taxa367433",-1.01178970002827,0.0585740144283638,-17.273695680628,7.42327239009951e-67,7.5717378379015e-65,TRUE
"93","taxa310301",3.19956013323974,0.0596748149441138,53.6165907885289,0,0,TRUE
"94","taxa193761",-2.19460684127433,0.0585024108161257,-37.5131009245418,5.633028479102e-308,5.74568904868404e-306,TRUE
"95","taxa327476",0.437357648993013,0.0586715487945581,7.45433959012138,9.03190890994472e-14,9.21254708814362e-12,TRUE
"96","taxa189047",-1.05098463569564,0.0585238861032168,-17.9582168183782,4.1389196604152e-72,4.22169805362351e-70,TRUE
"97","taxa180658",4.37932457561589,0.0580923229229693,75.3855992541888,0,0,TRUE
"98","taxa269833",2.90298313929103,0.0579615172926973,50.0846643581013,0,0,TRUE
"99","taxa367055",5.70259961757263,0.0574316276930735,99.293714049835,0,0,TRUE
"100","taxa203708",4.35511025079205,0.0587357413554038,74.1475318143979,0,0,TRUE
"101","taxa181892",2.54474366733449,0.713574486653022,3.56619205833782,0.000362205968534191,0.0369450087904874,TRUE
"102","taxa589024",2.12650450470911,0.0583589008672097,36.4383919695091,1.05054205439111e-290,1.07155289547893e-288,TRUE
