"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"27","taxa278234",-0.147747772836677,0.154672730117685,-0.955228324503363,0.339462244945165,1,FALSE
"28","taxa177339",3.37796290155725,0.023862207973259,141.561204451102,0,0,TRUE
"29","taxa193066",-6.12046955589279,0.0238833685449495,-256.264921104987,0,0,TRUE
"30","taxa405524",4.23749749996521,0.024817936040893,170.743348398634,0,0,TRUE
"31","taxa346780",0.15585526157219,0.154713019978879,1.00738297005299,0.313750771917591,1,FALSE
"32","taxa549871",3.04263393015314,0.024695142423137,123.207790342707,0,0,TRUE
"33","taxa544358",4.43302025801627,0.0248506601079845,178.386418660643,0,0,TRUE
"34","taxa302160",-5.92553863725494,0.0245521056153775,-241.345436113783,0,0,TRUE
"35","taxa192573",-0.0010847052901255,0.0239457654348984,-0.0452984179217197,0.963869448461275,1,FALSE
"36","taxa175497",0.00261765289264027,0.0249153623234164,0.105061803182372,0.916326768158184,1,FALSE
"37","taxa302974",-2.11537193321604,0.0245624791168675,-86.122085769566,0,0,TRUE
"38","taxa194648",-5.34671067336494,0.0236394479803826,-226.177475793934,0,0,TRUE
"39","taxa195173",-0.00209466953287318,0.0236611414913486,-0.0885278309011032,0.929457165312019,1,FALSE
"40","taxa287978",5.89400424121012,0.0240096746456541,245.484552714544,0,0,TRUE
"41","taxa199487",0.00178210749242425,0.0241717436694708,0.0737268902398245,0.941227701694834,1,FALSE
"42","taxa190108",1.4112971004526,0.0240360722300768,58.7157954487514,0,0,TRUE
"43","taxa191306",0.35967577368216,0.788882522609303,0.455930716391712,0.648439800620767,1,FALSE
"44","taxa299892",0.0124997880791806,0.024153861329194,0.517506824636462,0.604802406098698,1,FALSE
"45","taxa174348",-6.04467594196921,0.089381870805477,-67.6275388677456,0,0,TRUE
"46","taxa192127",-3.33233723738147,0.0238750104785157,-139.574273292157,0,0,TRUE
"47","taxa183200",4.99488531678164,0.023455370247261,212.95273807775,0,0,TRUE
"48","taxa182980",0.494797774348084,0.938006671797517,0.527499205735814,0.597846967853308,1,FALSE
"49","taxa181843",2.12550667927525,0.0236286888972084,89.9544908531243,0,0,TRUE
"50","taxa194053",-4.88677590662736,0.0242760162677127,-201.300569777868,0,0,TRUE
"51","taxa109014",3.78789986848292,0.0242350129317612,156.298652662103,0,0,TRUE
"52","taxa518438",3.54332183183737,0.0239121458882639,148.180838658083,0,0,TRUE
"53","taxa193343",0.370650046445327,0.0241912009877974,15.3216885194039,5.47758506017472e-53,5.58713676137821e-51,TRUE
"54","taxa357795",6.92638774024383,0.0243352112894184,284.624105287946,0,0,TRUE
"55","taxa352304",-6.46497768961794,0.0240348798231499,-268.98315020452,0,0,TRUE
"56","taxa179460",0.0057152188424201,0.0242799512496554,0.235388398586723,0.813907289726411,1,FALSE
"57","taxa469991",0.146167457679123,0.147877873928829,0.988433589121462,0.322940344073944,1,FALSE
"58","taxa175537",-0.00499619457710843,0.024613829313143,-0.202983230018607,0.839148139865588,1,FALSE
"59","taxa288134",-0.00642290284639557,0.0236555089162895,-0.271518269555075,0.785992450214176,1,FALSE
"60","taxa190464",2.33237106956289,0.0236383561215112,98.6689200202207,0,0,TRUE
"61","taxa178915",0.0597671741181625,0.748914969898953,0.0798050199560392,0.936392331713911,1,FALSE
"62","taxa366612",-0.000221024443268547,0.0240458579572981,-0.00919178860912568,0.992666117054806,1,FALSE
"63","taxa261912",-4.79157480522248,0.023592358909906,-203.09858897622,0,0,TRUE
"64","taxa185281",-0.882800023394514,0.282466410236065,-3.12532744214342,0.00177607238123868,0.181159382886345,FALSE
"65","taxa511008",-0.158161955721855,0.267124961103124,-0.592089766035741,0.553790479563839,1,FALSE
"66","taxa470973",6.74783571309923,0.0241263295429151,279.687620990852,0,0,TRUE
"67","taxa162162",0.148784153389965,0.0236414440000261,6.29336149643822,3.10663706626522e-10,3.16876980759052e-08,TRUE
"68","taxa181028",-3.72154893052478,0.760251387250787,-4.89515572471706,9.82279137855602e-07,0.000100192472061271,TRUE
"69","taxa204044",0.458940577660155,0.825663897462647,0.555844307920606,0.578317292929592,1,FALSE
"70","taxa470172",4.41995953769333,0.0239887759507705,184.251149235956,0,0,TRUE
"71","taxa328422",-0.000206647119636472,0.0243214759719081,-0.00849648762579845,0.993220865267052,1,FALSE
"72","taxa213747",-6.31010412074763,0.205636038467495,-30.685789163095,8.80778302474644e-207,8.98393868524137e-205,TRUE
"73","taxa262724",5.93778900721035,0.0235052601088848,252.61532864152,0,0,TRUE
"74","taxa82283",-2.16539170210913,0.0242689710880406,-89.2247015439485,0,0,TRUE
"75","taxa316732",-4.65679026042665e-05,0.0238437162503051,-0.00195304717248808,0.998441694805217,1,FALSE
"76","taxa293896",-0.00259592600417058,0.0243711173175871,-0.106516495339229,0.915172568473258,1,FALSE
"77","taxa196731",4.60277923092678,0.0239677112234792,192.040833102904,0,0,TRUE
"78","taxa167602",2.5479702421469,0.135945607049855,18.7425713668886,2.22605504327139e-78,2.27057614413682e-76,TRUE
"79","taxa470114",-3.20858396739846,0.0249034520609198,-128.840931753136,0,0,TRUE
"80","taxa170206",-2.81920112169665,0.0242490763024578,-116.260144779655,0,0,TRUE
"81","taxa365676",-6.69219533494323,0.0239539627542808,-279.377379166513,0,0,TRUE
"82","taxa223059",-7.5390816713039e-05,0.0239247752731203,-0.00315116091383903,0.997485741519263,1,FALSE
"83","taxa187524",0.000923711221387791,0.0238622709172252,0.0387101137436589,0.969121509853011,1,FALSE
"84","taxa191541",-0.339674436249645,0.0240882020683043,-14.1012780981523,3.72953324087982e-45,3.80412390569742e-43,TRUE
"85","taxa212619",0.00133939305442077,0.0242049188864422,0.0553355729347639,0.955871122466248,1,FALSE
"86","taxa357470",4.51996182048716,0.0237876407022791,190.013035637204,0,0,TRUE
"87","taxa326792",4.31311380557347,0.0243019482390754,177.480165916836,0,0,TRUE
"88","taxa325407",-0.00207157156051707,0.0239898163152732,-0.0863521226378959,0.931186505301325,1,FALSE
"89","taxa188646",-0.0202211353194812,0.0254556921930558,-0.794365958156794,0.426982415974159,1,FALSE
"90","taxa171551",-0.00123713056262176,0.0238523173396265,-0.0518662629297859,0.958635256359153,1,FALSE
"91","taxa290260",4.00131055244615,0.0241880984564353,165.424767046192,0,0,TRUE
"92","taxa367433",-0.000178998826445564,0.0240666076118996,-0.00743764261802564,0.994065674499383,1,FALSE
"93","taxa310301",-0.000213547458768559,0.0247802108800149,-0.00861766107651585,0.993124186381253,1,FALSE
"94","taxa193761",3.16615540032533,0.0240890848637566,131.435271129332,0,0,TRUE
"95","taxa327476",-5.23062310865334,0.023791555223996,-219.852088667905,0,0,TRUE
"96","taxa189047",-0.00084311410970983,0.0237865976032277,-0.0354449225472845,0.97172496418629,1,FALSE
"97","taxa180658",-0.261822247284432,0.0236866978861342,-11.0535562425398,2.10699495984749e-28,2.14913485904444e-26,TRUE
"98","taxa269833",0.00249337663990445,0.0246621556515382,0.101101326061452,0.919470025396652,1,FALSE
"99","taxa367055",6.88734474139767,0.023585659375456,292.014084989494,0,0,TRUE
"100","taxa203708",3.93620109589533,0.0242777719146024,162.13189207564,0,0,TRUE
"101","taxa181892",0.829124721722799,0.266599543159004,3.11000053450315,0.00187087005354906,0.190828745462005,FALSE
"102","taxa589024",-2.52470716018694,0.0240639447704292,-104.916595523831,0,0,TRUE
