"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"23","taxa259569",1.54580490072103,0.0363585507854981,42.5155807182939,0,0,TRUE
"24","taxa104780",0.00141534022765732,0.0371311099361253,0.0381173692381418,0.969594102724198,1,FALSE
"25","taxa138006",6.8059044009691,0.0359558737292322,189.284912173776,0,0,TRUE
"26","taxa181095",-0.014265944660881,0.0355126269531675,-0.401714710649098,0.687893996956227,1,FALSE
"27","taxa278234",4.13810302493943,0.038580928199146,107.257736350445,0,0,TRUE
"28","taxa177339",-0.0147817315889682,0.0372465845950858,-0.396861396814313,0.69146967236557,1,FALSE
"29","taxa193066",0.0111798003919077,0.0359941092229948,0.310600835337952,0.756104092071593,1,FALSE
"30","taxa405524",-0.0185793542219006,0.0371237953063919,-0.500470225863509,0.616744015939543,1,FALSE
"31","taxa346780",7.11543034369303,0.326405011901629,21.7993905860657,2.35126404419158e-105,2.37477668463349e-103,TRUE
"32","taxa549871",0.00109853542012139,0.0365994344252977,0.0300150927841136,0.976055016292892,1,FALSE
"33","taxa544358",0.00717145455045731,0.0368717379567592,0.194497329061829,0.845786486896833,1,FALSE
"34","taxa302160",-4.34896000938405,0.0342540086956022,-126.962074659087,0,0,TRUE
"35","taxa192573",-5.94131169771983,0.0364365505944898,-163.059115113337,0,0,TRUE
"36","taxa175497",-3.46524006772627,0.0373792229134589,-92.7049787992936,0,0,TRUE
"37","taxa302974",1.63766882942346,0.567998810398904,2.88322580864795,0.00393625161598577,0.397561413214563,FALSE
"38","taxa194648",6.38091462210516,0.0367536011641271,173.613317334824,0,0,TRUE
"39","taxa195173",-4.97671180708487,0.0366252255821268,-135.882079304203,0,0,TRUE
"40","taxa287978",3.98720021238754,0.036537780230211,109.125409022269,0,0,TRUE
"41","taxa199487",-6.57083652956806,0.0371826211569908,-176.717948469124,0,0,TRUE
"42","taxa190108",-0.00054155240765219,0.0364729210933735,-0.0148480678656303,0.988153391187864,1,FALSE
"43","taxa191306",3.3213751096289,0,Inf,0,0,TRUE
"44","taxa299892",-2.34819869744153,0.0373203796865252,-62.9200109207186,0,0,TRUE
"45","taxa174348",2.29155426230684,0.234783837361546,9.7602726323024,1.66706460962428e-22,1.68373525572053e-20,TRUE
"46","taxa192127",1.49548040068654,0.0374445304465965,39.938553985058,0,0,TRUE
"47","taxa183200",-0.00836964866839018,0.0340161324450193,-0.246049390885873,0.805643999063276,1,FALSE
"48","taxa182980",0.0335621014991148,1.1733765939073,0.0286030091902158,0.977181212080987,1,FALSE
"49","taxa181843",6.16055477131705,0.0373203154261105,165.072419698975,0,0,TRUE
"50","taxa194053",4.05111146289496,0.0362219886495148,111.841221698059,0,0,TRUE
"51","taxa109014",-0.584560161515951,0.0375603531713567,-15.5632232436444,1.29414124573972e-54,1.30708265819712e-52,TRUE
"52","taxa518438",-1.16451823125985,0.0372788831131942,-31.2380128912095,3.24798876594441e-214,3.28046865360385e-212,TRUE
"53","taxa193343",5.86427504045495,0.0376171797733249,155.893532577193,0,0,TRUE
"54","taxa357795",6.29151962652983,0.0357824935948729,175.826751979949,0,0,TRUE
"55","taxa352304",-2.51807647545615,0.0341057548306862,-73.8314248711642,0,0,TRUE
"56","taxa179460",-3.61259233174952,0.0348066624496472,-103.790253862336,0,0,TRUE
"57","taxa469991",0.0487706647210207,0.034702608814254,1.40538900063871,0.15990563573605,1,FALSE
"58","taxa175537",-4.91748816887249,0.0358015061173162,-137.354226181396,0,0,TRUE
"59","taxa288134",-4.37122252990857,0.0382587094834672,-114.254311996527,0,0,TRUE
"60","taxa190464",3.01637853337743,0.0369785117814445,81.571117604874,0,0,TRUE
"61","taxa178915",0.206337378360212,0.880544764951379,0.234329231826851,0.814729393863135,1,FALSE
"62","taxa366612",-1.28140386280572,0.0356635628914589,-35.9303378270321,1.02660945424701e-282,1.03687554878948e-280,TRUE
"63","taxa261912",-2.66553329576917,0.0356108601112603,-74.8516965734932,0,0,TRUE
"64","taxa185281",0.45830312340504,0.320386568494087,1.43046921585759,0.152582395026904,1,FALSE
"65","taxa511008",-5.96150054533977,0.037358532469347,-159.575340659626,0,0,TRUE
"66","taxa470973",-0.00230455512684102,0.0365443968660591,-0.0630617912586593,0.94971729987056,1,FALSE
"67","taxa162162",0.0136866822386743,0.037479104410557,0.365181678002399,0.71497579410757,1,FALSE
"68","taxa181028",0.685776608526026,1.17608252734371,0.583102454616779,0.559824331424501,1,FALSE
"69","taxa204044",0.0709354978043248,1.11325155262079,0.0637191995262259,0.949193816800818,1,FALSE
"70","taxa470172",1.9670726649621,0.0350338641544993,56.1477505389445,0,0,TRUE
"71","taxa328422",-5.42230768266033,0.0381669046415246,-142.068311108494,0,0,TRUE
"72","taxa213747",-5.98834909573152,0.267705762075895,-22.3691453231919,7.86286903945792e-111,7.9414977298525e-109,TRUE
"73","taxa262724",2.78090873376177,0.0364148402943363,76.3674565447509,0,0,TRUE
"74","taxa82283",-0.125998914636648,0.0352235809564639,-3.57711826041713,0.000347403027457556,0.0350877057732132,TRUE
"75","taxa316732",-0.732884890100165,0.0365444951136486,-20.0545906523264,1.84052265173278e-89,1.85892787825011e-87,TRUE
"76","taxa293896",0.568545320792929,0.0374082431605626,15.1983967371211,3.62381944321087e-52,3.66005763764298e-50,TRUE
"77","taxa196731",-0.00498234226336081,0.0359210476480453,-0.138702587746823,0.889685173142092,1,FALSE
"78","taxa167602",6.98380101877376,0.476468400526629,14.6574274622509,1.20762345496826e-48,1.21969968951795e-46,TRUE
"79","taxa470114",-0.0204036954204305,0.0378736078358677,-0.538731232283275,0.590072319903957,1,FALSE
"80","taxa170206",-0.00231660328832106,0.0361162375850649,-0.0641429850732581,0.948856375156513,1,FALSE
"81","taxa365676",0.126967856338348,0.0367837295631639,3.45173961004479,0.00055698496486584,0.0562554814514498,FALSE
"82","taxa223059",-1.68392290583216,0.0367935562947697,-45.7667884110331,0,0,TRUE
"83","taxa187524",2.07940530187354,0.0358976335950181,57.9259715370799,0,0,TRUE
"84","taxa191541",3.95484363505664,0.0362168793381383,109.198906900076,0,0,TRUE
"85","taxa212619",-0.339711879152754,0.0373187976396354,-9.10296956598499,8.7895059389605e-20,8.8774009983501e-18,TRUE
"86","taxa357470",-0.00234691703520618,0.0357875311782885,-0.0655791824117221,0.947712863457633,1,FALSE
"87","taxa326792",2.95735473310613,0.0358082536551824,82.5886333800064,0,0,TRUE
"88","taxa325407",-1.71201844064905,0.0362943190931646,-47.170424557475,0,0,TRUE
"89","taxa188646",0.287122206709073,0.0366264081907347,7.83921276729793,4.53379769729058e-15,4.57913567426349e-13,TRUE
"90","taxa171551",-1.69129893554298,0.0365728347873524,-46.2446771046542,0,0,TRUE
"91","taxa290260",-0.00369705870042658,0.0365719778014191,-0.101089930670447,0.919479071259056,1,FALSE
"92","taxa367433",-2.35706093018354,0.0357676125962011,-65.8993083154194,0,0,TRUE
"93","taxa310301",0.00576992625390993,0.0339590949707346,0.169908127966377,0.865082388875113,1,FALSE
"94","taxa193761",1.65299644496182,0.0366649311248659,45.0838551784641,0,0,TRUE
"95","taxa327476",2.91099307720675,0.0359415042454845,80.9925221082661,0,0,TRUE
"96","taxa189047",-6.82589719485102,0.0363766691071231,-187.644920835108,0,0,TRUE
"97","taxa180658",5.05253011446503,0.0363139910760085,139.134530927477,0,0,TRUE
"98","taxa269833",4.24051669177982,0.0343628161579736,123.404224854133,0,0,TRUE
"99","taxa367055",5.25665225598377,0.0352293579352342,149.212263977323,0,0,TRUE
"100","taxa203708",2.10058423425373,0.0375458264879316,55.9472098697553,0,0,TRUE
"101","taxa181892",-3.23309901941462,0.438555484536909,-7.37215502578563,1.67891615616598e-13,1.69570531772764e-11,TRUE
"102","taxa589024",-2.62712590124464,0.0331730573305941,-79.1945666949954,0,0,TRUE
