,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
76,taxa196731,99,99,1.0,1.0,-9.255353940757821,-6.117138710604064,-3.1382152301537563,-3.143016026247829,-3.1334591109728893,76
77,taxa167602,94,98,0.9494949494949495,0.98989898989899,-22.15770415561091,-9.725018191215801,-12.432685964395114,-12.444889674116295,-12.419065992153866,77
78,taxa470114,99,99,1.0,1.0,-13.766126559548688,-9.23385585304,-4.532270706508687,-4.547927153563627,-4.518112468704152,78
79,taxa170206,99,99,1.0,1.0,-13.266599402110337,-9.212785290421806,-4.053814111688535,-4.066032266475054,-4.042318506782023,79
80,taxa365676,99,99,1.0,1.0,-7.2787722905748575,-7.587503036337857,0.308730745762999,0.30143961144032305,0.3162376661152319,80
81,taxa223059,99,99,1.0,1.0,-14.587217588821746,-6.823684599484241,-7.7635329893375085,-7.769737980376812,-7.757203763429718,81
82,taxa187524,99,99,1.0,1.0,-10.874211256051026,-7.120563028103044,-3.7536482279479824,-3.7594672857449303,-3.7473462772229444,82
83,taxa191541,99,99,1.0,1.0,-2.5497832993018665,-7.450060519184081,4.900277219882214,4.894670153841202,4.906058595480292,83
84,taxa212619,99,99,1.0,1.0,-12.72317892017086,-8.196384795780057,-4.526794124390802,-4.535989522561965,-4.517724826982958,84
85,taxa357470,99,99,1.0,1.0,-16.067888566404484,-7.009449473355209,-9.058439093049273,-9.065435365192199,-9.051359737464638,85
86,taxa326792,99,99,1.0,1.0,-16.958863607475536,-8.654174353951344,-8.30468925352419,-8.31590008318086,-8.292061396896797,86
87,taxa325407,99,99,1.0,1.0,-10.07097137433967,-5.5482480816796755,-4.522723292659995,-4.526712312549208,-4.518919015873359,87
88,taxa188646,99,99,1.0,1.0,-8.517821707700088,-9.522388660507175,1.004566952807088,0.9877791994356176,1.02026987178921,88
89,taxa171551,99,99,1.0,1.0,-9.1025883169258,-4.576348276836026,-4.526240040089773,-4.52903018064971,-4.523115453918066,89
90,taxa290260,99,99,1.0,1.0,-10.778061514718502,-6.248349396930415,-4.529712117788089,-4.535554697429409,-4.524088893635229,90
91,taxa367433,99,99,1.0,1.0,-18.865515588788497,-7.061082032238665,-11.80443355654983,-11.810978813017917,-11.797684908989313,91
92,taxa310301,99,99,1.0,1.0,-13.617988154999864,-9.089319124990343,-4.52866903000952,-4.53941538104253,-4.517314837535185,92
93,taxa193761,99,99,1.0,1.0,-10.183870793991348,-6.360922136541556,-3.8229486574497904,-3.8282327848718736,-3.817413053307359,93
94,taxa327476,99,99,1.0,1.0,-11.792612244301953,-7.267620715534282,-4.524991528767669,-4.531046772374728,-4.5185944910263505,94
95,taxa189047,99,99,1.0,1.0,-8.567147321294259,-4.042525814044579,-4.524621507249679,-4.527491875068298,-4.521830838612317,95
96,taxa180658,99,99,1.0,1.0,-9.602298237791874,-5.077554380437837,-4.524743857354038,-4.528110877627001,-4.521238088983521,96
97,taxa269833,99,99,1.0,1.0,-7.868030038153125,-7.861592643406643,-0.006437394746480651,-0.013744148271411172,0.0009189883351784711,97
98,taxa367055,99,99,1.0,1.0,-13.634103944046869,-9.102362200754488,-4.531741743292379,-4.544163508508818,-4.520169290667296,98
99,taxa203708,99,99,1.0,1.0,-4.140736795726973,-8.591691373027116,4.450954577300143,4.439698367188951,4.461627817186442,99
100,taxa181892,89,96,0.898989898989899,0.9696969696969697,-5.840522235929897,-9.779961864040331,3.9394396281104354,3.928718566882941,3.949551818882194,100
101,taxa589024,99,99,1.0,1.0,-12.563341115204658,-8.031482197357157,-4.531858917847503,-4.538956704520496,-4.5245389435795405,101
