taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
69,taxa470172,0.0,-1.4638567087025691,-0.00385670870256849,0.6284691618449542,1.6657555017126543e-21,1.6657555017126543e-21,0.7200203585273691,0.0,0.941565084228098,1.0,0.005508095203491114,-0.17630734538294066
70,taxa328422,0.0,-1.4552781192923057,0.004721880707695192,0.5785055583696647,1.6657555017126543e-21,1.6657555017126543e-21,0.3674823030875775,0.0,0.7496638982986581,1.0,0.014086681612568515,0.028212364605756265
71,taxa213747,0.0,-1.4696069170054322,-0.00960691700543137,0.7874901514066779,2.4415349124506834e-21,2.4415349124506834e-21,0.08476191968488309,0.0,0.4803175448810042,1.0,-0.3278493574335357,0.11971613708165402
72,taxa262724,0.0,-1.4465087223745012,0.01349127762549962,0.5338532194558323,1.6657555017126543e-21,1.6657555017126543e-21,0.03669475419792232,0.0,0.28791268678369825,1.0,0.022856050095275474,0.0932191785220171
73,taxa82283,0.0,-1.4623998847267499,-0.002399884726749235,0.6284691618449542,1.6657555017126543e-21,1.6657555017126543e-21,0.6745753112367614,0.0,0.941565084228098,1.0,-0.005704287698952742,0.09174566341617159
74,taxa316732,0.0,-1.4589715419175873,0.0010284580824135858,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.5837686171442917,0.0,0.9160676761341194,1.0,0.010393259538677434,-0.7082319057950748
75,taxa293896,0.0,-1.4720450584044062,-0.012045058404405395,0.6394118528033749,1.6657555017126543e-21,1.6657555017126543e-21,0.11013630729350052,0.0,0.5156112677336946,1.0,-0.002680241007056804,-0.0044124755400239855
76,taxa196731,0.0,-1.4596516800789467,0.00034831992105388565,0.5855279129056737,1.6657555017126543e-21,1.6657555017126543e-21,0.9143689428927456,0.0,0.9715170018235424,1.0,0.01208872844203457,-0.5339521686560171
77,taxa167602,0.0,-1.4636052017111998,-0.003605201711199157,0.7012596928043464,2.4415349124506834e-21,2.4415349124506834e-21,0.27975188766271986,0.0,0.7310651324889614,1.0,-0.3233080190162532,0.11974936198001775
78,taxa470114,0.0,-1.4668227303048005,-0.006822730304799407,0.5820117874466934,1.6657555017126543e-21,1.6657555017126543e-21,0.8658163923164253,0.0,0.9599268697421236,1.0,0.010860500585999616,0.08678924165637521
79,taxa170206,0.0,-1.4735299571980909,-0.013529957198089805,0.6764467211796346,1.6657555017126543e-21,1.6657555017126543e-21,0.2577943469199783,0.0,0.69197429962731,1.0,-0.0041651276594880954,0.08499896675439006
80,taxa365676,0.0,-1.4633614257494605,-0.0033614257494596345,0.5890538702311283,1.6657555017126543e-21,1.6657555017126543e-21,0.983659026668666,0.0,0.9877438951233712,1.0,0.016472599364624734,-0.1288387363857672
81,taxa223059,0.0,-1.4580945073110012,0.0019054926889996442,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.9877438951233712,0.0,0.9877438951233712,1.0,0.0007144698886447003,-0.3139960752222586
82,taxa187524,0.0,-1.460731261417946,-0.0007312614179451059,0.6104123831416115,1.6657555017126543e-21,1.6657555017126543e-21,0.9795745865955612,0.0,0.9877438951233712,1.0,0.008633541256305242,-0.22359487814658685
83,taxa191541,0.0,-1.4685672396107412,-0.008567239610740351,0.6284691618449542,1.6657555017126543e-21,1.6657555017126543e-21,0.10346055098281473,0.0,0.5156112677336946,1.0,0.0007975675489512769,-0.15811714885997724
84,taxa212619,0.0,-1.4650098116737666,-0.005009811673765796,0.6068288282278131,1.6657555017126543e-21,1.6657555017126543e-21,0.3487366601388051,0.0,0.742507710269111,1.0,-0.008434252413542401,-0.02620526520579158
85,taxa357470,0.0,-1.4695571184470495,-0.009557118447048651,0.7028518458353701,1.6657555017126543e-21,1.6657555017126543e-21,0.33061009808033903,0.0,0.742507710269111,1.0,-0.00019231421383691192,-0.25327302129706475
86,taxa326792,-1.6910083963178142,-3.1559591131686338,-1.6959591131686318,9.327119972096999e-17,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,2.9703818900853165e-258,-1.694439108986762,-0.04196889804508097
87,taxa325407,0.0,-1.4633653773631083,-0.003365377363107491,0.635755407436599,1.6657555017126543e-21,1.6657555017126543e-21,0.7085583737295793,0.0,0.941565084228098,1.0,-0.03291596359837755,-0.751956516976459
88,taxa188646,0.0,-1.4679145287647533,-0.007914528764752404,0.6689731855666234,1.6657555017126543e-21,1.6657555017126543e-21,0.8058512563616064,0.0,0.9509166120476282,1.0,0.0016199579759141073,0.10731299552648892
89,taxa171551,0.0,-1.4600679674323611,-6.796743236048286e-05,0.596135018939367,1.6657555017126543e-21,1.6657555017126543e-21,0.4798012475964604,0.0,0.8265230517466142,1.0,0.009296834021854257,-1.0655010974608354
90,taxa290260,0.0,-1.4678747429549128,-0.007874742954911973,0.6652486222505196,1.6657555017126543e-21,1.6657555017126543e-21,0.03150861419309703,0.0,0.26782322064132474,1.0,0.0014900596397253373,-0.49330514401616016
91,taxa367433,0.0,-1.4596651132984064,0.0003348867015944279,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.6559734481320793,0.0,0.941565084228098,1.0,-0.002645638446653195,-0.23774681453813484
92,taxa310301,0.0,-1.4691115275766242,-0.009111527576623145,0.6504335821634083,1.6657555017126543e-21,1.6657555017126543e-21,0.21529025215085573,0.0,0.6329601096728277,1.0,0.0002532933998099982,0.07462192056229268
93,taxa193761,0.0,-1.4605569665715439,-0.0005569665715432492,0.596135018939367,1.6657555017126543e-21,1.6657555017126543e-21,0.6933782082401752,0.0,0.941565084228098,1.0,0.00880783490381393,-0.4520140873444874
94,taxa327476,0.0,-1.4618523262470695,-0.0018523262470688808,0.5996900778206864,1.6657555017126543e-21,1.6657555017126543e-21,0.9103081012267664,0.0,0.9715170018235424,1.0,0.007512478104507733,-0.19170511334842313
95,taxa189047,0.0,-1.4614727318032976,-0.0014727318032967671,0.6104123831416115,1.6657555017126543e-21,1.6657555017126543e-21,0.9673249067691764,0.0,0.9877438951233712,1.0,-0.047300963105260975,-1.157226152489355
96,taxa180658,4.406568691527398,2.944009900594608,4.404009900594608,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,2.1238382646836345e-20,0.0,4.377334411995663,3.9158860938887123
97,taxa269833,0.0,-1.4549810318006517,0.005018968199348882,0.5890538702311283,1.6657555017126543e-21,1.6657555017126543e-21,0.3566948804233965,0.0,0.742507710269111,1.0,-0.0034125484324136392,-0.0759601820040171
98,taxa367055,0.0,-1.4712366052323276,-0.011236605232326724,0.6504335821634083,1.6657555017126543e-21,1.6657555017126543e-21,0.2915108811039293,0.0,0.7310651324889614,1.0,-0.0018717696069483856,0.07591796032136336
99,taxa203708,0.0,-1.4740841055090623,-0.014084105509061471,0.6652486222505196,1.6657555017126543e-21,1.6657555017126543e-21,0.06678449954197567,0.0,0.4541345968854346,1.0,0.0048805698417583535,0.024772023657899263
100,taxa181892,0.0,-1.4449388935350456,0.015061106464955287,0.6986348347304264,1.1424680887488976e-20,1.1424680887488976e-20,0.16854753088764596,0.0,0.5372452547043715,1.0,-0.93185671398253,0.12316950571531676
101,taxa589024,0.0,-1.46548466550969,-0.0054846655096891786,0.6248395088682153,1.6657555017126543e-21,1.6657555017126543e-21,0.3812490716022609,0.0,0.7624981432045217,1.0,-0.00606860759685545,-0.0509538535112151
