"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"61","taxa178915",-1.65599604321254,1.1288219107146,-1.46701266824651,0.142372609212055,1,FALSE
"62","taxa366612",-0.0106158021701166,0.0426418758344533,-0.248952513518164,0.803397513811626,1,FALSE
"63","taxa261912",-0.0028579607109549,0.0390254400612017,-0.0732332731283208,0.941620489336876,1,FALSE
"64","taxa185281",2.79604675206757,0.543405150246711,5.14541820370701,2.66925490533146e-07,2.69594745438478e-05,TRUE
"65","taxa511008",0.0119139646426714,0.0422020781566832,0.282307534677285,0.777707708618977,1,FALSE
"66","taxa470973",0.543251360461278,0.0410012925788794,13.2496154704429,4.53521004796235e-40,4.58056214844197e-38,TRUE
"67","taxa162162",-1.39343469342963,0.0409931226676367,-33.9919138321639,2.93335823346234e-253,2.96269181579697e-251,TRUE
"68","taxa181028",0.113829617567097,1.45033649257342,0.0784849710049853,0.937442284744181,1,FALSE
"69","taxa204044",6.41597233553924,0,Inf,0,0,TRUE
"70","taxa470172",3.10250674199812,0.0402960955922721,76.9927382888459,0,0,TRUE
"71","taxa328422",4.53603164001106,0.0401873161252771,112.872221321542,0,0,TRUE
"72","taxa213747",4.72872633718804,0.347543390708541,13.6061466384025,3.68148835114225e-42,3.71830323465367e-40,TRUE
"73","taxa262724",-0.00766886148775647,0.0436648114035598,-0.17563024415425,0.860584440267497,1,FALSE
"74","taxa82283",0.00175664475809079,0.042339222804643,0.0414897733526216,0.966905445517829,1,FALSE
"75","taxa316732",-3.27108197385607,0.0415774230884334,-78.6744759745842,0,0,TRUE
"76","taxa293896",-0.00829523085602268,0.0405260639014069,-0.204688786855876,0.837815281717217,1,FALSE
"77","taxa196731",5.46766652595348,0.041306300579632,132.368826286263,0,0,TRUE
"78","taxa167602",-0.338191552168144,0.341767117941574,-0.989538005309098,0.322399984751584,1,FALSE
"79","taxa470114",-6.46641304365476,0.0427385838599927,-151.30152802531,0,0,TRUE
"80","taxa170206",-0.00466729413557587,0.0385004552035588,-0.121226985782351,0.903511250177664,1,FALSE
"81","taxa365676",0.00753687766083821,0.0408949748148842,0.184298381279234,0.853779383729546,1,FALSE
"82","taxa223059",-0.0104561959434228,0.0410712432606842,-0.25458678903524,0.799042263869435,1,FALSE
"83","taxa187524",-2.13803161915416,0.0415569395331899,-51.4482453032086,0,0,TRUE
"84","taxa191541",-0.349763975683219,0.0423072663326281,-8.26723175478428,1.37105278462722e-16,1.38476331247349e-14,TRUE
"85","taxa212619",-0.000177928114819537,0.0411940923631489,-0.0043192628994226,0.996553737534103,1,FALSE
"86","taxa357470",-0.0243415446243667,0.0432944944227438,-0.562231871486629,0.573958049169239,1,FALSE
"87","taxa326792",-0.00398725493960228,0.0435090113175785,-0.0916420488275116,0.926982441862784,1,FALSE
"88","taxa325407",-5.88535292270806,0.0409192370985203,-143.828510500771,0,0,TRUE
"89","taxa188646",-1.87205183590426,0.0411656992230094,-45.47601209839,0,0,TRUE
"90","taxa171551",0.0239227887640929,0.0404125311499876,0.591964622936029,0.553874278342057,1,FALSE
"91","taxa290260",-0.00325202287698723,0.0401865503086866,-0.0809231658852857,0.93550305666934,1,FALSE
"92","taxa367433",-0.667555882440508,0.0411951609754936,-16.204715957722,4.67039945996958e-59,4.71710345456928e-57,TRUE
"93","taxa310301",0.0152748429295801,0.0394617364894421,0.387079847174665,0.698697096588871,1,FALSE
"94","taxa193761",-4.3662308680651,0.0406021988274468,-107.536808206396,0,0,TRUE
"95","taxa327476",-0.0196373430447174,0.0401803002442643,-0.48873061986441,0.625032422793493,1,FALSE
"96","taxa189047",2.78338274547305,0.0401768299361084,69.2783066732579,0,0,TRUE
"97","taxa180658",-0.00850401464770556,0.0403966357836299,-0.21051294204929,0.833267351677133,1,FALSE
"98","taxa269833",0.00039728083035051,0.0381318764107819,0.0104186016463165,0.99168730898816,1,FALSE
"99","taxa367055",-0.575492064640825,0.0392279992007912,-14.6704414287134,9.96943658090282e-49,1.00691309467118e-46,TRUE
"100","taxa203708",-0.0155766512220996,0.0412276879351115,-0.37782014957074,0.70556420412024,1,FALSE
"101","taxa181892",-0.320456232876554,0.772155904860057,-0.415014935273508,0.678130969762053,1,FALSE
"102","taxa589024",0.00347905919549518,0.0400622671968193,0.0868412957859609,0.930797662304404,1,FALSE
