"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"32","taxa549871",3.92192443658956e-05,0.0376873897317206,0.00104064634470786,0.999169684498166,1,FALSE
"33","taxa544358",4.48431321110224,0.0394002600073067,113.814305039374,0,0,TRUE
"34","taxa302160",-5.03671100158556,0.0388107745991943,-129.776100930748,0,0,TRUE
"35","taxa192573",0.252338916542925,0.0390965052738581,6.45425760628409,1.08750687426969e-10,1.10925701175509e-08,TRUE
"36","taxa175497",-4.43877741353016,0.0338091119185839,-131.289382111521,0,0,TRUE
"37","taxa302974",-0.0164988176794196,0.0433949248570524,-0.38020154969201,0.703795808981699,1,FALSE
"38","taxa194648",-0.0158991882063368,0.0407547915556272,-0.390118256024832,0.696449103892298,1,FALSE
"39","taxa195173",0.303041146489649,0.0381701890170335,7.93921000376542,2.03473020525809e-15,2.07542480936325e-13,TRUE
"40","taxa287978",5.98992323431777,0.0399665970560648,149.873236040466,0,0,TRUE
"41","taxa199487",0.00120326558512041,0.0393926620343198,0.0305454245278497,0.97563206673184,1,FALSE
"42","taxa190108",2.58727046400021,0.0396636606159468,65.230249145486,0,0,TRUE
"43","taxa191306",1.46255718735759,1.52960791255787,0.956164763107069,0.338988999264685,1,FALSE
"44","taxa299892",-6.1298151023779,0.0414557743966062,-147.863963262009,0,0,TRUE
"45","taxa174348",0.314522109110102,0.293770667470706,1.07063823566206,0.28433212424982,1,FALSE
"46","taxa192127",-6.65394543009778,0.0382015187034357,-174.180128328232,0,0,TRUE
"47","taxa183200",-0.00952767805626031,0.0378780351384912,-0.251535699289175,0.801399965144254,1,FALSE
"48","taxa182980",0.719382224258476,1.31723839402883,0.546129104283252,0.584977194978993,1,FALSE
"49","taxa181843",-1.5155606195362,0.0366772905019934,-41.3214989109904,0,0,TRUE
"50","taxa194053",-0.00419445018292386,0.0402892624226369,-0.104108388456552,0.91708333400966,1,FALSE
"51","taxa109014",-0.66928130439544,0.0409046687617344,-16.3619783427153,3.5732847272654e-60,3.64475042181071e-58,TRUE
"52","taxa518438",4.2242368373646,0.0396531352609931,106.529705899952,0,0,TRUE
"53","taxa193343",-0.799084396022971,0.0387037962712018,-20.646150326539,1.05715833711033e-94,1.07830150385254e-92,TRUE
"54","taxa357795",-1.62923052937137,0.0390007963426247,-41.7742887878102,0,0,TRUE
"55","taxa352304",-0.00484646830287794,0.0400944197428005,-0.120876379655006,0.903788951272394,1,FALSE
"56","taxa179460",-0.00403286732317198,0.0378239626427111,-0.106622020576396,0.915088848273577,1,FALSE
"57","taxa469991",0.767314194849561,0.0441938366108414,17.3624707355986,1.58742572467197e-67,1.61917423916541e-65,TRUE
"58","taxa175537",5.71862548555958,0.0385248482010886,148.439922610727,0,0,TRUE
"59","taxa288134",6.2382775945831,0.0390880639258041,159.595461326108,0,0,TRUE
"60","taxa190464",-0.00256002255921572,0.0410232617612201,-0.062404168983846,0.950240975063889,1,FALSE
"61","taxa178915",-0.607489242634044,0.966473160698151,-0.628562972400818,0.529635207862761,1,FALSE
"62","taxa366612",-0.00210730745501309,0.0364884893331784,-0.0577526637447537,0.953945644062243,1,FALSE
"63","taxa261912",-2.9349283160999,0.03707345839494,-79.1652153094107,0,0,TRUE
"64","taxa185281",-4.41448983161131,0.497831933867834,-8.86743001260197,7.48533931495433e-19,7.63504610125341e-17,TRUE
"65","taxa511008",-4.96752843354835,0.037888776910667,-131.108176050672,0,0,TRUE
"66","taxa470973",-5.58336795093195,0.0392305214868416,-142.322042616861,0,0,TRUE
"67","taxa162162",-2.75590783752085,0.0359386950250571,-76.6835811817703,0,0,TRUE
"68","taxa181028",-2.28422249057501,1.16976151500873,-1.95272494544152,0.0508521961669186,1,FALSE
"69","taxa204044",-1.56565226213927,1.2223940688579,-1.28080813055817,0.200261067522324,1,FALSE
"70","taxa470172",0.846958148230081,0.0390641184189851,21.6812303082324,3.08521527442526e-104,3.14691957991377e-102,TRUE
"71","taxa328422",0.0154872065441989,0.0384006003498187,0.403306365085826,0.686722859813275,1,FALSE
"72","taxa213747",2.32833872589082,0.550658516210325,4.22828060830626,2.35483984899427e-05,0.00240193664597416,TRUE
"73","taxa262724",-2.44252243438929,0.0386093486045586,-63.2624616231131,0,0,TRUE
"74","taxa82283",-5.21657763113405,0.0378704177019835,-137.748088024412,0,0,TRUE
"75","taxa316732",0.259833072547597,0.0393003159306256,6.61147541425021,3.80508322306554e-11,3.88118488752685e-09,TRUE
"76","taxa293896",0.015847798666675,0.037711276167591,0.420240317411865,0.674309904597443,1,FALSE
"77","taxa196731",0.00197434332518576,0.0382610526797962,0.0516019081259704,0.958845898902889,1,FALSE
"78","taxa167602",-2.1431659380736,0.428034657890463,-5.00699160352115,5.52873377422687e-07,5.63930844971141e-05,TRUE
"79","taxa470114",4.67398167121641,0.0366529720828258,127.519854615186,0,0,TRUE
"80","taxa170206",-0.246148238733383,0.0410246665918646,-6.0000058302045,1.97310444403551e-09,2.01256653291622e-07,TRUE
"81","taxa365676",-4.05319982249721,0.0379151022440367,-106.901988458562,0,0,TRUE
"82","taxa223059",-2.92350344892811,0.0382905688973599,-76.3504835032545,0,0,TRUE
"83","taxa187524",1.19485532239183,0.0387360414071659,30.8460874933594,6.32100424214455e-209,6.44742432698744e-207,TRUE
"84","taxa191541",0.00306015897111678,0.0399510420656605,0.0765977259388461,0.938943568077994,1,FALSE
"85","taxa212619",0.000177770883150075,0.0409167212372104,0.00434470010730983,0.996533441769097,1,FALSE
"86","taxa357470",-0.00354312703974813,0.0378145612298854,-0.0936974256612012,0.925349515307022,1,FALSE
"87","taxa326792",3.30170680894986,0.0347718494908749,94.9534424338379,0,0,TRUE
"88","taxa325407",-2.32593732131528,0.0385587707468305,-60.3218742782788,0,0,TRUE
"89","taxa188646",1.31675152799223,0.0402756580835455,32.6934826306459,1.93306727493594e-234,1.97172862043465e-232,TRUE
"90","taxa171551",1.7704089057658,0.0389485809340715,45.4550297676463,0,0,TRUE
"91","taxa290260",-0.000837749384672293,0.0384110818478484,-0.0218100960548504,0.982599440616332,1,FALSE
"92","taxa367433",-0.000632625560040623,0.0390727436165658,-0.0161909684727746,0.987082040635299,1,FALSE
"93","taxa310301",0.0143035428270135,0.0353583684336591,0.404530623460481,0.685822563405311,1,FALSE
"94","taxa193761",-0.00677629201457286,0.0392043374723302,-0.172845466891399,0.862772897447707,1,FALSE
"95","taxa327476",0.00963752676786456,0.0389269109401551,0.247580055419269,0.804459343843403,1,FALSE
"96","taxa189047",-5.7636901124009,0.0395462850396955,-145.745424800723,0,0,TRUE
"97","taxa180658",-0.00195558832959719,0.0383735162114969,-0.0509619269398952,0.959355859005236,1,FALSE
"98","taxa269833",-1.76821024530511,0.0408691186621162,-43.265191498836,0,0,TRUE
"99","taxa367055",0.67404515657041,0.0384088956366814,17.5491938884772,6.03302111729205e-69,6.15368153963789e-67,TRUE
"100","taxa203708",0.0122557713441243,0.0372260955819386,0.329225269331509,0.741985424438288,1,FALSE
"101","taxa181892",-0.669377272362468,0.620687585546951,-1.07844475699093,0.280835322452551,1,FALSE
"102","taxa589024",2.98625413768463,0.039295016053209,75.9957480012471,0,0,TRUE
