taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15360586.13927859,1536058.613927859,6042822.135249678,0.0,23526982.26499807,7203655.163468908,2005935.6987341398,5357950.931064385,1122296.3464437714,18676769.018379036,40194435.17396091,99954011.29354583,24672265.40407983,11966653.814490823,5554690.832760256,4657529.837741647,9052739.806555482,659180.0830016142,1853817.2180414558,10416397.475698298,1080379.253986233,1193284.9707670207,12443291.720661182,800481.2495116992,1976864.166868423,1033053.504437398,642954.1117277248,1509015.3284713828,0.0,1653696.9056635296,1308218.933957049,703801.5040048007,2612381.3750956226,814002.8922399402,1664514.2198461222,19683455.31949637,1001277.6440260389,0.0,723407.8859607459,2206732.0932484735,1719952.9550319018,4433746.650589305,3218827.0514571057,921499.9519294315,599008.7728609517,964093.1265233834,682842.9577760287,1698994.4088031298,1568510.5564756317,601713.1014066,1068885.8576672324,2346005.01334933,1067533.6933944053,3779975.224678988,1452224.429012782,5524943.218758132,1578651.788521811,1150015.7140366612,733549.1180069252,1279823.4842277456,2242564.446478308,2327750.7956662057,617262.9905440756,1033053.504437398,1403546.5151911264,670673.4793206145,674053.8900026763,3287787.4293711195,1002629.8082988601,594276.1979060689,602389.1835430135,3498048.973795226,1417068.1579193613,0.0,651067.0973646693,895132.7486093688,930965.1018391972,11283134.774578352,1759165.7189437922,8016981.973572459,665264.8222293182,957332.3051592659,983023.426342915,2959887.593211344,4981373.181082953,4073394.871881757,3236405.187003816,1905199.46040876,4381012.243949174,1387996.6260536504,12097813.748954704,757211.9927813397,23648677.049552213,7348336.740661061,4188328.8350717854,1017503.6152999223,6908883.351993331,3635969.729623255,34251673.194900155,16868249.303477157,2429163.1161279934,1025616.6009368671,1443435.3612394298,632812.8796815455,2139799.961743694,Control
21656158.321243223,2197931.938512145,8503503.021400457,861180.5648213682,33066364.100986037,10356001.984875241,2737261.5518764434,7654550.172509618,1645501.2009365712,26340246.93091567,56025647.577111095,141086006.63125753,34579980.651529096,16756774.570365494,7803029.58023744,6599909.673501698,12912904.726776427,938477.1976679113,2725033.8359459154,14569323.531222401,1637203.822269427,1710133.4137122086,17621012.06416948,1155519.155434754,2781368.6700544083,1394396.3202204027,910528.1326838495,2116704.9684022185,0.0,2318898.985396283,1794854.0169451486,989571.5820918954,3636435.3769105207,1148095.185048365,2276101.9796394436,27863034.26840664,1405313.9237297974,0.0,993938.6234956566,3100162.6925288583,2419340.937682749,6141807.030247327,4625570.2548620375,1355529.6517269383,0.0,1413611.302396942,948521.3928965587,2405803.109331096,2166925.9445454553,0.0,1498768.609770252,3343406.89871826,1500078.7221913768,5271892.382618445,2066920.696399359,7823554.6748351045,2234615.086303729,1621045.7690755152,1017083.9429355795,1799221.0583489018,3170472.0591293816,3296679.555698028,875155.0973133991,1497895.2014895047,1960801.5902880074,921445.7361932526,955945.3632829477,4606791.976825877,1408807.5568528115,868167.8310673878,0.0,4900257.159158507,1992680.9925354524,0.0,920135.6237721192,1251157.362177089,1259018.0367038557,15810873.402311228,2439866.0322804214,11545147.359118901,951141.617738817,1285656.9892667925,1350289.2020424297,4095848.1325860177,7036613.813877651,5696368.807063861,4608538.7933873795,2673939.451521931,6160585.308283497,1931542.412882821,17073385.072138056,1049400.049323402,33201305.680362206,10430678.392879492,5927385.297322742,1495711.680787624,9604870.863428617,5081926.081554907,48225674.92585631,23716091.75139662,3412842.8570380365,1407934.1485720556,2040718.4479768006,872971.5766115183,3049068.3081048657,Control
8719607.82077236,885303.047847717,3421473.9088352434,337547.9203472639,13255217.939672729,4079844.4021251774,1096650.61959668,3075943.4363176194,668633.7746518416,10594747.3377465,22356467.778495364,56171319.01526555,13762680.18478941,6730811.965753353,3103692.3081479687,2634622.337755492,5167752.22648764,372138.9797522197,1108054.2655543587,5891123.501736353,650768.0626514801,670154.2607795323,7038330.2850787435,456906.08137095504,1092849.404277455,539012.3322662358,377080.5596672119,852612.5961023755,0.0,916092.8919334477,708166.4139717895,377080.5596672119,1463087.7763700604,437900.00477482635,936619.4546572706,11110192.135033533,563720.2318412038,0.0,362635.94145415205,1247558.867769949,989076.2260625877,2458245.9469434074,1870578.0585910797,543573.7906493079,342109.3787303327,547755.1275004564,376700.4381352885,951824.315934174,851472.2315066083,0.0,594129.954395011,1366536.90726172,606293.8434165365,2118037.175872686,832086.0333785561,3058457.845849181,891384.9923584799,640124.6597576453,408250.52528486616,734014.6781425282,1260482.999855318,1324343.4172183138,348571.44477301894,589188.3744800187,782670.2342286169,377460.6811991355,360735.3337945412,1875899.7600379956,523047.22792548855,0.0,0.0,1947362.6080394448,796354.6093778332,0.0,367577.5213691477,483134.467073617,474391.67183939635,6294432.44710622,980333.430828367,4637862.810987565,386583.5979652763,501380.30060589866,534450.873883167,1641744.8963736787,2743337.095885351,2262863.479535195,1849291.2528034132,1078024.664532475,2450643.5163049577,828664.9395912512,6766923.511285986,433718.66792367777,13290569.242141528,4174874.7851058543,2364736.0500904517,582346.1869054122,3872298.0456954497,2048474.9355308542,19100346.736046445,9457803.835766027,1336127.1847079126,581585.9438415685,824483.6027401027,357694.3615391598,1229693.1557695875,Control
5625728.405863043,567937.7969336449,2186879.3373217336,217676.50753554364,8461679.51110895,2671704.2859236174,726467.8594923598,1956889.8152185231,425898.37888519967,6708614.062037353,14311240.931791373,36174097.672985114,8911324.418088943,4304058.217180076,1982615.2206545426,1670832.1017803992,3286695.3885265687,252636.67389731258,700302.7035360666,3736999.9212869727,430955.50986834837,431615.1356487603,4492051.564597137,292873.84650236816,708877.8386814065,368510.9359894666,230649.14788362235,558483.1607477594,0.0,582229.6888425453,451184.0338009452,243621.78823169888,936008.9824028376,296171.9754044213,585967.5682648722,7092516.266236393,357077.4224623455,0.0,247139.79239389,814198.088286987,612132.7242211655,1586619.8771479633,1172594.7623101564,343665.031593995,0.0,358616.5492833052,253076.42441758644,631261.8718530766,553645.9050247467,0.0,385001.5804997343,850917.2567298516,401492.22501000203,1337281.3321527038,544850.8946192688,1993389.108401252,563760.166991044,402371.72605054977,263410.5616440218,467454.803051077,829149.6059762973,845200.4999662931,222733.6385186923,377965.5721753521,489002.57854449336,251317.42233649094,254615.55123854402,1159841.9972222156,361694.80292522244,221194.51169773474,0.0,1203817.0492495983,530559.0027103706,0.0,240543.53458978166,331571.89228646416,308924.74049236195,4024376.8862859076,616530.2294239044,2948087.4879157157,236805.65516745468,331352.01702632825,353559.41830015654,1053202.4960558114,1810452.8919673394,1468766.7377145777,1162920.250864131,701841.8303570263,1580463.369864129,516047.2355413344,4393767.323315933,275943.4514718245,8563042.006032074,2709302.9554070383,1535608.8167961983,368291.0607293286,2505038.838739841,1335962.0805918819,12367983.382701337,6010729.986362794,860371.8929157393,371149.43911110784,511869.6055987335,226691.39320115733,778138.5456245345,Control
7666763.904805872,789022.7726248793,3017719.839142906,302806.89355047664,11614369.217054404,3613367.8297472615,966298.9603047497,2697089.5018581375,564217.4016535461,9323194.272500008,19829060.279240523,49532116.737350725,12178586.618707953,5856055.341347065,2708588.4978157487,2318772.534852668,4542486.703122405,329829.5340508685,938893.0199391044,5162474.235170356,578016.1968026827,600055.939054773,6181860.226812758,412622.3049456797,960549.4623259412,484107.72981550806,344394.9289305088,751651.0357626393,0.0,801096.7183803746,629953.3285445661,332512.63310764456,1290187.3464441816,400931.6590554406,810295.9151464658,9769546.965588028,490623.82752482314,0.0,350527.7267745706,1098729.0637499243,855716.949179037,2161236.290233368,1615417.2821120047,474141.93331891036,0.0,501739.5236171807,340561.93027797283,839043.405040496,781740.0751850577,0.0,525312.4653302899,1149324.6459634225,529912.0637133325,1846738.7507926526,740343.6897376536,2722962.2427627663,792472.4714121649,552910.0556285603,343436.67926737707,658317.518573346,1121343.7557998986,1156607.343403244,302040.29381997,511896.9700464066,699330.6041554998,323696.7362068068,336345.6317601806,1612350.883189975,504230.9727413317,0.0,0.0,1743822.736972015,728461.3939147863,0.0,323888.38613943494,444436.1937617423,450568.9916058041,5541174.5020410875,840193.3046362589,4044196.8782924893,319672.0876216426,466092.6361485821,455743.53978673107,1462097.3360104966,2474392.2801456964,2031297.6359123418,1596060.6389166876,953841.7146840009,2166794.138279549,704505.1523364239,5997492.9916257085,376975.41747708106,11766922.56342542,3699226.999564102,2116581.855931304,505572.52226971975,3416351.699006845,1824699.0085405598,17011614.61969271,8343671.466844022,1212377.4737976661,505572.52226971975,729036.3437126649,306831.54213564075,1095279.3649626416,Control
10145555.731629783,1043294.0572096552,3965910.798441358,411047.40818276856,15368122.059748555,4677405.994384839,1281039.697959434,3558346.842870324,801194.1006952282,12320101.024494974,26092801.78807652,65184106.99678022,15872351.825294796,7740231.703238241,3670688.189598244,3014057.37228933,6123909.691400915,423239.4923237848,1329808.0345234908,6825825.392662164,767230.4377309742,802935.827001086,8244461.468784483,533839.11274584,1364642.5606406739,625279.7438034477,431077.26070014876,985817.0891163015,0.0,1058098.730809458,848220.7109534274,460686.6078997545,1778302.558282233,547772.9231927139,1071161.6781034032,12927963.505239855,626150.6069563804,0.0,427593.8080884293,1478725.6336744523,1168698.351231517,2942646.5937491017,2094425.8827956743,605249.8912860675,403209.63980640075,650534.7752384089,450236.25006459997,1093804.12007957,982333.6365045821,0.0,663597.7225323501,1514431.0229445642,695819.6591907465,2427966.470367709,948369.9735403281,3587085.3269170006,1037198.0151391492,729783.3221550005,484199.91302885406,843866.395188779,1483950.8125920296,1571907.991037918,411918.27133569756,710624.3327905494,910922.8579643583,411918.27133569756,451977.9763704617,2173674.42971227,653147.3646971956,0.0,404080.5029593336,2244214.3450995646,953595.1524579052,0.0,447623.66060581326,551256.3758044334,574769.680933533,7330055.158208406,1133863.825114334,5304427.464494149,453719.70267631946,603508.1649802099,654889.0910030573,1937670.515268349,3223935.3921453604,2697063.1846229555,2136227.3141362965,1181761.2985254622,2893878.257185045,928340.121022948,7816867.660696031,517292.7128401792,15408181.76478334,4854191.2144295685,2784149.4999159146,645309.5963208317,4506716.816410644,2422741.2914501317,22367249.219843708,10877080.780090638,1584100.0751789343,683627.5750497304,915277.1737290027,0.0,1426473.8444986758,Control
15023933.060981488,1542743.5971932113,5899526.975951471,598966.0093722276,22729790.600630306,7159818.535479262,1880742.7888337134,5262830.824256607,1137668.5969790977,18040248.327776358,38671823.79146317,97291364.21701507,23882132.03073492,11583677.72281116,5348771.703991551,4597837.065819719,8947284.028015275,628311.675623186,1852969.2118461963,10157268.731112791,1071116.8181599646,1172778.5905293531,12125524.488944896,794953.1375482669,1879170.6995702665,978887.5813712392,626739.586359745,1484052.2646913005,0.0,1537503.2996483983,1245618.7264022678,667089.8774548076,2533683.8629175234,805957.762392377,1613487.6140482007,19315736.750184078,965786.8375092038,0.0,689099.127143028,2118652.297368262,1655409.9944067101,4301760.254537739,3163567.627804156,912335.8025521003,0.0,989892.2062153493,650844.9550658846,1610867.465275797,1510253.7524153653,0.0,1019761.9022207861,2274813.1642037174,1074260.996686852,3593796.056233378,1422740.7834169744,5402222.738948655,1534883.1508759947,1079501.294231665,688051.0676340653,1253479.1727194844,2183107.957169476,2257520.1823058315,587961.3845281176,1006661.1583587506,1379770.3435495025,657133.312119666,659229.4311375911,3161471.508786231,997752.6525325659,608922.5747073751,0.0,3401477.136338705,1427981.0809617874,0.0,622023.3185694106,858884.7675949965,864649.0948942936,10978947.386139613,1668510.7382687454,7875643.180100809,658705.401383107,878273.868510813,925436.5464141354,2814563.8113195496,4893389.847347227,3995726.8779206034,3156231.211241418,1836200.2597027947,4292327.718957068,1378198.254286056,11702108.447323916,729449.4182380963,22826736.105209395,7187068.082712254,4055990.299685961,1023430.1105021578,6657798.030686059,3555541.884156234,33299994.778274458,16098718.087422824,2376474.9365731054,941681.4688030585,1443701.973596232,625167.4970962981,2130704.9817213346,Control
15661780.54483314,1610446.2451071143,6172640.808759258,625458.9183416752,23763823.52751351,7288183.144170226,1965154.1609039686,5505002.579932128,1162542.1385233197,18779032.443568807,40393719.67491788,100992935.90325154,24897844.417994253,11970890.023495153,5645198.573831452,4760638.176793317,9276234.64505201,659604.0744489572,1922171.434980681,10476939.016871689,1181020.693593145,1223200.0040786124,12670664.869834995,839970.840239206,1955111.4679312354,986594.1576410737,693347.5228373383,1527694.4550118141,0.0,1609241.1219503866,1303541.5478604634,688928.7379293356,2675775.115654398,843586.2097093884,1675522.8955704095,19945591.659281198,999850.5123650819,0.0,704997.0466857059,2245546.148702609,1721719.2832449721,4460964.218487032,3303242.572590621,943611.4317177861,0.0,1009491.4976189017,685715.0761780603,1736984.1765635223,1580719.8739078285,0.0,1074969.85580111,2371682.37244011,1100277.4420923868,3815821.621918804,1478686.1133048835,5566463.860925241,1601608.6752911087,1157319.9381774967,717048.2782529804,1319609.8566168277,2331109.892830277,2374494.3264724775,622646.9643093129,1065730.5782661973,1400353.1081175858,668441.6442649628,712227.7856260706,3357874.8223622767,1039217.8688181872,624655.5029038548,0.0,3477583.7225972265,1462617.8045485192,0.0,636305.0267522222,907056.029297049,901432.1212323189,11311687.656765103,1710873.174834425,8277187.5481247185,648356.2583195028,942808.0162799717,966107.0639767069,2981474.6897443277,5014517.455143954,4132367.30441928,3265883.7547320635,1956718.2988068704,4414366.123093561,1432088.017911413,12166923.390322827,776902.7283704587,23884737.55090515,7487831.880468077,4265332.559378233,1052875.9312610964,6945124.752221703,3664779.519608933,34597880.70649547,17068962.68417219,2444391.4695626833,1010294.9130567219,1459002.4350783308,645544.3042871348,2160384.112293854,Control
17721434.65050201,1847408.2454191286,7359222.9694062425,714635.2883514346,27391818.55244898,8773288.539973976,2311160.932540801,6135219.975527716,1550910.6257839599,21986438.871407848,46458896.24591061,114995461.4000401,28516989.00644914,13722518.036960976,6446922.601298019,5504212.220919533,10734734.331406586,790660.3190271187,2341570.9448110717,12186812.417312158,1307630.527621765,1429270.5767028623,14155860.711812407,889492.858905506,2569646.036838124,1094760.441729855,904697.8650406414,1680153.1779326177,813467.8282298219,1809395.7300812828,1672550.67486505,790660.3190271187,2934566.1840814087,1155580.466270397,1908228.2699596703,23058391.803935032,1117567.9509325584,0.0,813467.8282298219,2562043.533770556,1946240.7852975158,4896011.97551406,3831661.546054483,1117567.9509325584,0.0,1201195.4846758102,798262.8220946864,1900625.7668921025,1816998.2331488505,691827.7791487246,1056747.9263920097,2957373.6932841116,1079555.4355947128,4424656.785324819,1687755.6810001857,6538152.638108839,1847408.2454191286,1170785.4724055394,821070.3312973896,1482488.0981758432,2820528.638067886,2744503.607392195,0.0,1216400.4908109456,1558513.1288515273,790660.3190271187,783057.815959544,3656803.975500411,1003530.4049190287,775455.3128919764,0.0,3512356.417216611,1634538.1595272117,0.0,775455.3128919764,965517.8895811902,995927.901851461,12551732.564555477,2105893.3497164515,9313066.257771285,0.0,1049145.423324442,980722.8957163256,3443933.8896084945,5831119.8528249785,4713551.901892421,3710021.496973385,2288353.4233380905,5405379.681041146,1649743.1656623469,13479237.93879881,1049145.423324442,27939198.77331392,9001363.632001007,4835191.950973511,1178387.9754731068,7724143.116649494,4439861.791459955,39844718.57712608,19355972.81002921,2873746.15954086,1140375.4601352615,1847408.2454191286,798262.8220946864,2584851.042973259,Control
11959438.79665554,1181722.2867770675,4623552.393026476,491105.36593332473,18312091.33223892,5603716.852535072,1553120.7197641488,4214297.921415362,895244.1566492956,14230801.114097178,30977494.09242364,76874359.94743015,18749993.616862822,9162184.483193615,4215321.057594392,3671012.6103516216,7002344.009266034,491105.36593332473,1432390.6506388693,7994786.102922944,898313.5651863765,869665.7521735993,9614410.674323926,669131.0610841587,1454899.6465774805,787814.8578513799,501336.72772360337,1093732.575380682,0.0,1318822.5347667874,979141.3233295686,534077.0854524928,1978745.370239699,653784.0183987409,1274827.679068597,15356250.911027726,752005.091585405,0.0,529984.5407363805,1664642.5632781722,1286082.1770379024,3334400.8074514833,2344004.9861526093,760190.1810176296,461434.4167415206,780652.9045981822,508498.680976801,1310637.4453345675,1188884.2400302608,465526.9614576329,808277.5814319324,1809927.9007001168,819532.079401238,2951747.876495102,1095778.8477387358,4235783.781174946,1196046.1932834585,870688.8883526261,528961.4045573536,990395.8212988742,1805835.3559840044,1731146.4149149784,478827.73178499227,822601.4879383233,1143866.2481530388,531007.6769154121,524868.8598412413,2505660.502438994,744843.1383322118,476781.45942693844,0.0,2642760.7504287185,1123403.5245724865,0.0,483943.4126801317,623089.9330279098,648668.3375036017,8630153.670099195,1336215.8498102592,6098914.763184505,471665.7785317992,723357.2785726278,731542.3680048526,2312287.7646027473,3867454.756724949,3189115.470029544,2467804.46381497,1521403.4982142863,3460246.557471898,1082478.0774113764,9409783.438518355,612858.5712376313,18061422.968377132,5703984.198079768,3259711.866382458,799069.3558206854,5214925.1045045145,2764513.9557330203,26137036.82944328,12735999.156537611,1873362.3437998376,790884.2663884606,1095778.8477387358,501336.72772360337,1590976.758388173,Control
21208308.331355993,2245463.633533792,8352710.071472495,889892.5479487588,32421273.39341284,10068703.586871892,2662501.0910402494,7273834.966298047,1645822.7768514743,25673718.96622429,55278594.08064523,137896664.7732718,33972206.19427338,16363337.792523762,7641433.948918454,6408661.655792303,12664223.518389137,941723.2071034863,2590735.5629798626,14250241.688523576,1575652.0383035424,1704829.988812237,17143189.86411327,1149843.238478595,2736658.803369315,1342015.374729186,921788.3381978187,2059670.6553330217,0.0,2237489.6859715334,1788556.4382160164,954481.5232031103,3581099.8502131663,1129908.3695729356,2278156.818539084,27161657.581342958,1384277.2968091832,0.0,932154.4700287642,3034087.047441791,2298889.0822009747,5957336.223768108,4472587.18767438,1347597.1380227664,0.0,1341217.9799729544,936938.8385661293,2357896.294161729,2171305.921204735,0.0,1440892.3245012676,3338691.8443203117,1481559.4570688177,5131235.256317461,1952819.7579986728,7570465.815614299,2243868.8440213455,1590802.538671845,1006312.1823578295,1802909.5438280953,3136950.970995014,3151304.076607085,0.0,1361152.8488786218,1948035.389461316,889095.1531925354,906637.8378295164,4501293.398898538,1381885.1125405047,818924.4146446036,0.0,4823440.88041404,2008637.3909345255,0.0,921788.3381978187,1263870.6886189873,1250314.9777631396,15530857.667023327,2423282.664172304,11161931.797658402,909827.4168544265,1291779.5050869135,1300550.847405404,3984581.596863768,6840849.613667055,5605685.1362722255,4497306.425117404,2707155.1973889335,6126383.912088121,1942453.6261677272,16718975.853800818,1071698.5523684043,32781695.823227253,10150037.85200696,5827360.878503189,1436905.350720134,9498566.33616993,5101731.650337088,47370032.888390854,23015204.848965168,3321149.1596833295,1412983.5080333413,2016611.3384967926,849225.4153812086,3042858.38976029,Control
8469063.235826878,876251.8471006111,3298705.0060386257,339164.7733691451,12911877.982759003,3992271.065506893,1062746.7629154518,2924953.348772461,630334.5316388847,10224918.962828694,21869576.181836028,54618174.817998484,13412092.695683941,6548500.806214067,3027037.9840632644,2567200.02987275,4985691.695500978,367809.41730149253,1029835.8954187161,5681695.597006034,644961.5838596576,661874.1129899224,6827938.44968175,453895.714225826,1059242.3649875566,556742.1751531266,378017.88083057257,819572.0197451211,0.0,893012.0111035779,697222.8225234546,371009.08497478534,1428270.7033074459,445210.90196974174,897735.33004987,10756216.161722753,535106.3270765698,0.0,376951.32493947394,1207188.9035955723,935369.5164928976,2389085.196059394,1793642.2785721417,516974.8769279049,0.0,532059.0245305749,373751.6572661811,943140.1379851811,847607.2031682669,0.0,586758.1052311686,1261735.619168868,592700.3451958571,2038797.7683973685,795803.0598863668,3008449.4385327,865738.6533169318,617535.86094571,386550.32795935567,708040.7465617363,1223491.972216642,1264325.8263329626,327585.02369436715,567712.4643187063,766091.8600629241,362019.542464102,369180.7034471871,1757227.0131475106,544705.3300964483,331698.88213146076,324537.7211483755,1936560.7679792664,782852.0240658912,0.0,353029.99995341845,488634.9632501567,494881.9334694444,6141685.916323875,947253.9964222747,4422702.550128561,368571.2429379888,503566.7457255287,515755.95590950496,1633354.1646528516,2735258.765284327,2217369.6975926245,1780081.7822424676,1061375.476769754,2399141.2944611735,785746.9614845847,6599847.85411407,413976.0508733031,12928942.877016576,4074548.234248732,2305741.4714264534,571826.3227557966,3782616.650342513,2015028.8085386143,18691849.086873356,9249477.417855958,1328319.1797988387,568474.2899552025,801592.9347237543,345259.37846113497,1193018.9467566998,Control
14621988.508621773,1485462.0369531307,5759944.379920702,609761.9261725515,22200970.56746063,6852391.7972315485,1861054.887276224,5084594.616311112,1133952.2206889521,17695905.98350342,37723254.62590187,94518222.60654491,23285219.5050918,11208346.532015445,5282382.938582211,4436402.31664029,8791844.646444244,606175.0913127096,1749863.0066212264,9924772.05717324,1097059.062130614,1154960.8248680083,11809397.573528377,789103.6691644796,1826723.7536177672,935651.4934378831,651779.1345306578,1483412.4170332213,0.0,1585893.4130286088,1229771.9519446392,617448.0008722066,2455957.0690294425,786029.2392846153,1550537.469410203,18523952.431146126,952048.4527971427,0.0,651779.1345306578,2104447.2527652644,1589992.6528684278,4117686.419094637,3075967.0948015302,914642.8892588271,566207.5028745128,900807.9547994488,653316.34947059,1582306.5781687726,1486486.8469130856,0.0,987404.3964155486,2238697.357519221,1002776.545814859,3560702.2058597114,1362484.8417586647,5228580.415684629,1509545.0710120455,1036082.8695133611,667151.2839299683,1240020.0515441813,2161836.6105226805,2181820.4047417818,570819.1476943037,956147.6926369562,1345575.4774194276,618985.2158121332,637431.7950913078,3101074.9388204,932064.6585780415,573893.577574168,0.0,3295276.426231661,1352749.1471391055,0.0,604125.4713928057,847517.8368818456,829583.6625826539,10650337.508820582,1604339.992307778,7791630.125529273,621547.2407120201,894146.6900597485,901832.7647594038,2746490.692676363,4594735.455453163,3798458.1165690115,3082115.9545612535,1831335.398437558,4131521.353554015,1312781.558700903,11403572.829386666,754772.5355060227,22438726.47816988,6937451.023907715,3982411.5043807304,1002776.545814859,6371755.926013163,3547379.6763803107,32365035.75028307,15725196.430512097,2231011.282819566,982280.3466157805,1412700.5297964036,617448.0008722066,2020925.2410290283,Control
25066755.037410665,2613685.8759150086,9582099.397241602,1017023.1799864214,37513080.467641205,11556695.550451176,3242159.4902698733,8639388.975709312,1857818.9613530748,29767567.815051537,63713635.87689487,159470933.19920743,39404870.975716196,19191800.67619473,8766782.275916379,7541683.372258411,14548314.88364717,983051.6332645355,2955524.564803974,16414626.731680691,1840833.1879921271,1777136.537888597,19966776.585787766,1259070.4503798543,3072301.7566604535,1543582.1541756378,1044625.0616979589,2365268.940511227,0.0,2581837.550863239,2144453.886818974,1055241.1700485488,4133912.59171935,1299411.6621120884,2666766.4176679486,31226221.10242241,1596662.6959285873,0.0,1155032.5885440807,3567012.4057978997,2666766.4176679486,7112792.594894621,5439693.918841797,1471392.617391634,0.0,1541458.9325055217,1129553.9285026689,2775050.722843964,2460813.915666527,0.0,1732548.8828161212,3705021.81435555,1613648.4692895254,5868584.696205588,2339790.2804698152,8618156.75900814,2524510.565770057,1738918.547826479,1138046.815183143,2061648.2416843802,3658310.9376129676,3855770.5529339146,997914.184955367,1726179.217805773,2231505.9752938,1184757.6919257345,1053117.9483784232,5006556.698137764,1639127.1293309375,1002160.6282955991,0.0,5556471.110698276,2263354.30034557,0.0,1017023.1799864214,1392833.4155972723,1333383.2088339743,17983687.54589777,2679505.747688655,13087538.37460605,1012776.7366461892,1496871.277433046,1554198.2625262276,4539447.930711845,7828318.297724309,6567124.62567434,5078746.234921768,3027714.1015879777,6851636.329470133,2244245.305314506,19038928.715946298,1220852.4603177363,38033269.776820116,11798742.82084456,6834650.556109185,1549951.8191859953,10841169.847621502,5857968.587854997,55016919.91609232,26667664.17667949,3872756.3262948627,1660359.3460321175,2341913.502139931,957572.9732231234,3503315.7556943605,Control
17693511.546685103,1778268.218057031,6833557.231395626,749376.2886122664,26692886.28956193,8251713.274147002,2218976.9278358715,6133910.719373191,1274111.1726290942,21013402.839026827,45163211.242977835,113860610.55212234,27783511.734773383,13504206.573962532,6274525.949730643,5153033.746635847,10427819.704922646,730513.2699057806,2162387.871716407,11689927.138374908,1308407.5702772564,1339274.3281605956,14301597.819282217,938006.4756771382,2217262.10795346,1070047.6066225527,711650.2511992946,1778268.218057031,0.0,1809134.9759403702,1461026.5398115611,816254.2640261793,3019797.812920374,975732.5130901166,1838286.9139413047,22145183.96141611,1102629.1843883032,677353.8535511325,771668.9470835685,2484774.009609098,1958324.3057098656,4876947.745568171,3702296.1261187345,1094055.0849762661,677353.8535511325,1049469.7680336554,723653.9903761481,1910309.3490024386,1797131.236763517,0.0,1183225.7188614742,2592807.6622007987,1234670.3153337175,4134430.736485538,1682238.304642184,6199073.874904693,1824568.3548820466,1301548.2907476237,799106.0652020981,1500467.3971069444,2750571.091382331,2539648.2458461504,0.0,1164362.7001549883,1515900.776048614,732228.0897881921,773383.76696598,3724588.7845900366,1128351.4826244214,0.0,701361.331904846,3738307.343649301,1617075.1491106823,0.0,733942.9096705967,938006.4756771382,1010028.9107382721,12725678.347349312,1973757.6846515352,9181145.650412083,773383.76696598,1070047.6066225527,1059758.687328104,3282165.254928792,5509716.2821767,4667739.719914403,3657710.80917613,2179536.070540488,4936966.441452452,1692527.2239366323,13694551.58090981,848835.84179193,26811208.861448117,8349458.007444234,4839221.7081552,1198659.0978031505,7689252.352717195,4153293.7551920237,39212786.25102227,19085945.29120034,2645967.0785554466,1140355.221801275,1639367.8075819842,723653.9903761481,2429899.7733720453,Control
