taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14390951.500623817,1505986.193093085,5510696.675847023,601394.2373414454,21717083.587322764,6808507.940629643,1837940.8085071242,4949937.184271907,1093387.2360812817,17266016.051074263,36990746.795977905,92127720.75132203,22834226.520928998,11116416.141793776,5077467.770984646,4301031.551880619,8441399.570500555,612021.7862341772,1788553.9636526832,9459768.814397918,1044625.5411617028,1072757.2882306913,11502133.651606297,778936.8188434934,1750419.8176258306,937724.9022995544,602019.3872763132,1356575.3586600197,0.0,1492858.044460887,1206539.3742920926,628275.6845406981,2366192.503469204,752055.3716442406,1537868.8397712696,18203115.80343891,934599.1526252206,0.0,647030.1825866903,2026110.9389018985,1641018.5790242164,3974703.285880373,3025725.6847532243,892714.1069891773,0.0,910843.4551003018,663909.2308280845,1627265.280457156,1459099.9479781042,556383.4420310683,973358.4485869353,2238661.916756465,1002740.4955256542,3482085.1372056743,1360951.408204084,5083094.120398445,1494733.4942654904,1024620.7432459802,637027.7836288319,1197787.275203964,2097378.031476666,2131136.127959449,588891.2386441207,960230.299954743,1283432.8162806544,608270.8866249755,637652.9335636942,3011347.2362512965,922096.153927896,0.0,0.0,3222022.7643012647,1290309.4655641844,0.0,588266.0887092529,815820.6650006099,798941.6167592213,10453132.060900565,1610386.2322157675,7486795.619959639,620773.8853223056,866457.8097247869,820196.7145446741,2824427.405726252,4592976.571463212,3720892.412324626,3003220.2870980357,1800431.8124151397,4092231.4736352484,1310314.2634799068,11063903.547264973,710170.3260081974,22009653.756840236,6931662.4777983185,3945321.2389416546,953978.8006060807,6348397.588567997,3395814.4461941165,31548191.463031333,15510595.033969477,2212405.61949208,980235.0978704656,1380956.2061198065,560759.4915751324,1977349.2439823253,Control
12145515.837537464,1235240.7053159908,4759230.749926185,488038.5464151352,18515908.87582915,5753139.080938792,1535440.5919747516,4248719.958130577,908171.8296153549,14774524.283516493,31548589.878821943,78801615.32554582,19451682.485096622,9355293.457307165,4361081.185032963,3664197.3147014384,7181347.980282814,499763.196178865,1474863.2348621588,8167684.141656323,931865.3926795549,946032.6778107241,9799364.567108348,661465.6575036001,1536906.1731952145,782620.3717287764,517838.6978979409,1142909.088426639,0.0,1278963.8783932207,1022731.4283484395,542997.8421826086,2093582.7734355063,647054.1088356855,1300459.0696267218,15514887.063388534,776513.7833101708,0.0,554233.9648728477,1732072.739053921,1335633.018917902,3492480.0483701853,2553042.4860515576,730836.5019389832,0.0,760148.1263483029,544219.1598663306,1340029.7625792993,1249896.517520651,0.0,834892.7685920602,1839304.4316846738,840022.3028636937,2954123.21338572,1161228.853682465,4333967.932454342,1241835.8208080872,871288.0355669621,570355.3582979701,1029082.2803037904,1765292.5800511476,1830510.944361879,489015.6005621167,812176.2596748413,1098941.6518126642,536891.2537639983,553501.1742626115,2530570.2406710796,800940.1369846023,486084.43812118185,0.0,2728423.705433976,1139245.135375473,0.0,516617.38021422364,681983.7945901201,727172.548887817,8846492.51026879,1345892.0874611642,6413383.42075867,505136.9939872392,716180.6897343233,734500.4549901492,2348838.1693333103,3880370.5447201557,3179334.194263978,2559393.3380069085,1525425.7869682347,3449245.4023664417,1106269.5579149916,9504049.951184481,582324.2715984406,18638529.171274778,5879911.856509119,3368394.1717040744,811931.996138096,5457335.937941452,2903804.924816389,27014081.58270054,13195604.782001266,1930170.4673535584,817794.3210199609,1175884.6658871204,485595.9110476959,1715218.5550185626,Control
3067620.3636671347,309230.63417909556,1183138.1109490166,119613.70076422374,4605902.642986901,1444785.6278749516,378518.3312319516,1048259.6507652345,229209.90315936078,3625261.106213014,7762607.188579143,19618197.25246127,4806491.12223458,2365202.918501347,1083320.8950570403,920178.7787604717,1794444.0233292961,127723.1042058661,376013.95663967985,2018883.6891700453,219788.68445510024,234576.42014280078,2463231.295398853,164811.6993580834,379710.89056160505,195221.9622642425,129034.91946848547,298497.6002122168,0.0,319248.13254818344,245190.19817671477,132254.82965854925,512800.51175091113,166481.28241959822,323899.11393383134,3860910.829752496,193433.1232697617,0.0,133566.64492116746,432064.24513338425,338448.3377556012,856138.3427580908,647440.4600687661,183892.6486325364,0.0,194744.9385323811,127842.36013883201,345126.6700016594,307918.8189164774,120448.49229498174,210725.2335497351,470583.91148118454,209890.44201897713,742606.694575098,294442.898491395,1075211.4916153979,306129.97992199776,223366.36244405943,137025.06697716189,258785.37453476185,437550.018049789,447806.0282848076,118540.39736753624,201661.78264437,270949.47969722596,130585.24659703439,140960.51276501775,637542.2176326441,193790.89106865833,0.0,118778.90923346691,678089.2348408559,285021.67978713446,0.0,127246.08047400473,178406.87571613048,179122.41131392255,2213390.1158364913,342026.01574456156,1588250.5152322385,129631.19913331163,182461.5774369522,177214.31638647703,571951.4545017133,978494.929980517,792694.1864205363,632771.9803140315,378160.56343305495,851248.8495065123,284306.1441893424,2359001.6099871513,150978.0111341056,4652054.689044484,1432263.7549135874,839084.7443440482,201423.2707784393,1334473.889882027,705518.0994228808,6709696.556428258,3255090.690288632,472014.9826767686,204166.15723664165,288360.845910163,125815.00927842171,420854.18743464287,Control
6588379.749238605,650994.6656985763,2540987.085578728,253436.929341991,9963943.957070203,3111587.8317181547,823057.2618282435,2294658.155222161,501971.79041817825,7963655.001209484,16949881.442665387,42267593.41505575,10506112.707267977,5086631.136009996,2356179.111957983,1992200.543222147,3862094.483212518,291182.8549886689,790458.5078606561,4397890.544664744,497069.7221523769,501236.48017830815,5343009.3063114695,361037.32777635584,835557.5359060396,425989.73229823896,281133.6150437746,630896.1858087851,0.0,685309.143559193,561777.0232609684,289957.3379222204,1114240.1168169149,341674.1581264373,668887.2148687547,8326653.156292182,422558.2845121778,0.0,303438.02565317595,938991.1763144733,732368.9989108978,1888276.6959871326,1388020.629461986,398538.15000974457,255642.86006160124,413734.56163373194,283094.4423500956,708593.9678217563,672563.7660681077,0.0,450009.8668006722,1018404.6822204737,457117.86578608624,1607143.080943358,634082.5301815572,2315001.738525241,653445.6998314757,479422.2763954876,309565.6109854282,541188.3365445987,941442.2104473752,991198.203345271,255887.96347489292,459323.7965056965,582855.9168039211,273780.5126450714,285790.5798962867,1376010.5622107685,430401.5937374619,0.0,0.0,1447335.6554781953,616925.2912512488,0.0,284810.16624312743,380645.60083956615,379910.29059969605,4726819.325300074,734329.8262172188,3432183.096301632,275251.1331248115,401479.39096922736,415205.1821134746,1218654.1708785077,2140243.0048493836,1713272.8588979826,1386304.9055689543,834086.9154262994,1844893.3918347808,591679.6396823647,5087611.549663148,314222.57583794283,10046053.600522406,3124088.105795958,1818912.4300260267,438980.21320261614,2888053.5187975527,1528464.8852772275,14445414.765666895,7084714.161151091,1040709.0928298752,439470.420029197,628200.048262594,270103.9614457185,904921.8018671457,Control
10584345.131213762,1081002.592071093,4119303.6298556994,433743.37609682133,16095906.270997286,5069008.662237912,1376736.7121371091,3734220.0522378283,781912.6238341185,12727893.15041567,27526344.622314814,68630450.9443414,16965909.90931912,8267970.931207341,3831120.168174353,3250558.434597948,6249008.77535237,442971.9585669678,1310039.2297392422,7172705.984409654,773103.5223853443,839801.0047832112,8614881.735880516,547842.2139095255,1359537.9902609289,700113.8246669208,480305.7694689181,1035698.6417631089,0.0,1139729.9350629263,908176.4112665593,467721.3388278133,1768112.5050755404,566718.8598711869,1143924.7452766292,13705283.93020832,680817.6976838913,0.0,476530.44027658744,1505936.8667191442,1190487.138648726,3012712.6954810247,2237931.2490102034,659424.1655940082,0.0,676622.8874701883,475691.4782338468,1185033.8853709141,1079324.6679856158,0.0,723185.2808422851,1643946.1227499493,733252.8253551722,2636857.700333296,1029825.9074639248,3854611.1053710855,1078485.7059428752,787365.8771119303,480725.2504902904,890558.2083690069,1558791.4754117932,1642687.6796858404,415705.6921779006,713956.6983721385,978229.7418353886,453878.4651225955,461429.12350725674,2263519.591313785,681656.6597266318,429548.56588311837,0.0,2343220.9853741294,1008851.8563954141,0.0,447166.7687806708,594824.0883029947,606989.0379227314,7684472.830481333,1208524.8225676469,5638244.408237324,470238.224956035,646420.253931531,671169.6341923765,2042872.574073042,3422545.6533597447,2797518.931518093,2283654.68033956,1328915.8757009034,2979573.6947927773,971937.5265148319,8251191.690352529,562943.5306788563,16447850.8479269,5079076.206750783,2861699.527787742,711439.8122439168,4751042.04803928,2526953.672734295,23735075.15117062,11546634.594237063,1641429.2366217275,691304.7232181466,1021436.2870365231,413188.80604968296,1461471.8784538968,Control
11045309.143765623,1103097.5280393297,4337976.012947569,426051.21555735014,16850218.83375752,5293465.24583319,1394654.4085495854,3893321.2725877967,853322.3343804345,13444248.915830154,28625335.10624809,71735496.61399694,17614183.253922977,8523769.09349493,3930833.298009092,3371507.6506703817,6536546.67361538,469052.8056744497,1391909.6262016832,7409692.436064023,826484.4625343059,834108.8579451366,8945245.671805777,600192.4067407789,1401058.9006946818,709068.7732074746,469052.8056744497,1069550.1882316621,0.0,1178426.5546983578,917062.280015,482776.71741394757,1868281.8514705342,588908.3015327454,1175986.7481668936,14126479.817191489,720657.8542319417,0.0,507784.7343614834,1573980.1886123763,1197335.0553172221,3126307.0942579904,2349533.6898023183,696259.7889172774,0.0,702359.3052459403,496805.6049698834,1208924.1363416894,1107977.1411022623,0.0,743226.064648009,1702070.031514374,752070.3633245741,2655424.433684939,1057351.1555743278,3955231.36332376,1152198.6344850918,812455.5749783701,518458.88793664996,916147.3525656991,1598683.2297434786,1663033.1270109068,452584.11158704956,724927.5156620075,1007945.0733121319,490401.1128247827,504430.00038071413,2327575.4310191185,698089.6438158745,428491.0220888188,432150.73188601737,2440416.4830994457,1021059.0334187626,0.0,476372.2252688511,619710.8589925106,639229.311244242,8094058.168140387,1230577.419308456,5872614.321240057,467832.9024087154,656612.9327809428,699004.5712651752,2141540.1829947885,3575231.4960478414,2902149.8691794984,2347093.88327085,1384285.2307908523,3129356.8524223217,1003980.3876984997,8723528.25325875,543161.9290677479,16960925.055122785,5302309.544509747,2965279.8631811966,748715.6293438048,4889677.264875458,2624621.8762251744,24614598.144333456,12079787.113107478,1745681.5732643367,723402.6365798396,1040272.5098540648,453499.03903635027,1541042.8004375803,Control
19869743.43861918,2016539.8264401646,7873983.669002048,776528.704187609,30059400.051911898,9318344.450251294,2440891.4587397752,6861800.677205415,1492187.297184706,23933258.147094738,51715246.467464246,128592457.75505453,31570717.955470767,15441877.636017472,7185281.839532169,5981792.783993922,11734887.864514895,846964.1185652101,2456543.773045916,13447077.135002483,1452186.9384023608,1533926.8020010549,16105361.847994069,1083487.9791912204,2553066.377933733,1238271.9762185442,824355.2201230167,1944365.2660285519,0.0,2069583.7804776216,1631318.9799058896,879138.3201944854,3255681.3756757183,1051313.777561953,2034800.8597973182,25417619.287126403,1291315.9302559937,0.0,898268.9265686484,2813068.7100189463,2207845.8901817957,5679181.374075349,4089601.8989858166,1248706.8524226276,772180.8391025768,1245228.5603545972,854790.2757182803,2172193.3964844905,2015670.253423163,0.0,1310446.5366301567,3032201.110304812,1443491.208232289,4795695.188795825,1901756.188195186,7098324.537831426,2025235.5566102364,1462621.8146064521,890442.7694155781,1620014.530684789,2889591.1355155986,2969591.853080281,863486.0058883525,1294794.222324024,1799146.5721883175,887834.0503645572,863486.0058883525,4269603.513506347,1247837.2794056258,0.0,0.0,4517431.823353457,1840016.5039876644,0.0,874790.4551094454,1155662.5396028406,1170445.280891964,14339259.050452072,2143497.4869232452,10470528.697786126,910442.9488067506,1216532.6507933526,1228706.6730314626,3806121.0954414,6381796.371817326,5319178.145034282,4100906.348206909,2437413.166671753,5642659.307361036,1767841.943576052,15519269.634531105,1019139.5759326781,30442881.75241215,9580955.501387596,5501788.478605833,1373055.7938546876,8801818.078148935,4737433.796656326,44252570.83550673,21240190.51342285,3112201.8278694954,1313055.2556811776,1952191.423181622,826094.3661570357,2791329.3845937625,Control
25023800.937508292,2509634.7950201123,9811061.258924786,1043939.2165468255,38067507.89761282,11896480.47124925,3209283.103871882,8671212.432377197,1859170.9015533645,30282844.552550413,64893917.65898173,161177329.2166766,40013981.13647459,19534820.180541165,8912216.067763742,7476031.138521461,14761472.667426009,1013198.9569311988,3034678.4292550925,16855499.152442794,1907125.7065537455,1971065.4465542606,20207417.06093125,1303387.0077027576,3169935.571563869,1647677.9153978229,1098042.0734703415,2360851.9384804647,0.0,2568656.0934821325,1990739.2127082672,1057464.930777707,4157312.710417935,1374704.410011019,2670713.75540602,31615742.209484175,1600952.720782063,0.0,1126323.112316716,3699897.6473373533,2742031.157714291,7124362.56851865,5288554.264273166,1551768.305397051,0.0,1580049.3442434352,1088205.190393343,2912947.0011771983,2472746.4834813606,0.0,1682107.0061673324,3813021.8027228704,1759572.4603987192,6098867.507741191,2364540.7696343376,9100346.456611404,2595707.5219438863,1850563.628860987,1086975.5800087121,2073123.1084781575,3624891.413875209,3792118.4261842426,1034102.3334698267,1698091.9411674563,2396510.6396345953,1102960.5150088456,1121404.6707782217,5184037.381580016,1587427.0065511817,0.0,0.0,5647600.496583734,2285845.7050183206,0.0,1083286.748854839,1443562.5915500282,1402985.448857403,18252336.549377073,2794904.4042531764,13155601.50510545,1102960.5150088456,1511191.1627044256,1524716.8769352979,4823761.538884817,7962956.850833058,6471439.45428264,5244288.290426658,3103536.610794111,7034601.010441003,2248957.3934795684,19420466.414771076,1272646.7480871214,38195387.37761385,12141172.93778963,6891966.205824481,1672270.1230903242,11147647.74701244,5860323.093123896,55369355.619674586,27128893.91598666,3897864.9192620134,1736209.8630908388,2389132.977326839,1016887.7880850723,3458894.0119508062,Control
3357930.060936503,361338.56311623496,1327649.3720188292,133124.73377966537,5062337.849405119,1596982.8102448676,434325.86889504845,1164712.921794294,254427.58000360854,4123782.7765029236,8825810.053014047,21871005.973199077,5352745.087187012,2600301.2671479853,1233588.2666841603,1044438.0657925887,1940845.5395830744,138264.684890849,396804.22578340437,2284708.268921281,243633.6826701217,258539.5408925554,2719548.1329274597,192234.17155828187,435867.85422840354,222045.88800314927,150086.57244657254,347974.69022715633,0.0,360824.5680051166,281155.3257817645,151628.55777992762,575160.5293414893,188636.20578045337,352600.6462272229,4343772.684061605,214335.9613363726,0.0,157796.49911334921,485211.3848957699,377786.40667202376,966310.8089025917,738096.979566022,206626.03466959723,135180.71422413882,218447.9222253195,138264.684890849,373160.45067195856,337694.78800478915,147516.59689098073,221017.89778091258,505771.1893405056,233867.77555887154,831644.0897895711,334096.8222269594,1226906.3302396205,341292.7537826177,247231.64844795017,155740.51866887577,275501.37955946254,502687.21867379535,483155.4044512965,142890.6408909155,238493.7315589381,300687.14000426343,142376.64577979714,151114.56266880926,710341.2435656294,212793.97600301754,0.0,0.0,761740.7546774691,312509.02755998704,0.0,149572.5773354542,208682.01511407064,203542.06400288575,2451242.6849236474,361852.5582273533,1764031.2213583537,140834.66044644205,212279.98089189918,208168.0200029523,663053.6933427365,1045980.051125944,864539.7769011488,726789.0871214182,407598.1231168912,944209.0191245008,290921.2328930146,2675344.553371273,169618.38666907148,5295177.634741753,1626280.5315786232,910285.3417906866,243633.6826701217,1500351.7293546055,772534.6520109547,7529514.3827734385,3711558.6973859705,542264.8422299116,219475.9124475562,320732.94933788205,140834.66044644205,461567.6097843228,Control
6475733.058377978,660781.5051679764,2543553.6600393318,267507.83453525166,9817909.066102775,3047731.62040647,838005.4455475796,2232575.80239211,487458.72070867755,7810299.921781619,16724626.969009766,41809059.53657573,10319672.025185894,4997566.50324119,2327132.3911271417,1947419.8815507148,3815516.259388552,275681.6850349387,789148.1118789889,4323781.1450055335,484672.1807656038,513652.1961735894,5240552.786277375,346645.5689185952,813112.3553894374,422067.91671117366,277539.3783303213,642204.5722141388,0.0,665425.7384064352,545790.2901837274,284041.304864165,1114987.515889288,325467.8653512206,687532.288621501,8287727.09869522,422439.4553702497,0.0,289428.6154207783,917700.4879195408,712425.3787796432,1827041.3560098528,1335124.1713922531,391415.97733734216,0.0,413894.0662114841,275124.37704632344,738618.8542445527,660595.7358384372,0.0,455506.3960280788,969530.1308607442,448075.62284654385,1558233.1361678338,616568.4047378446,2339393.1668766728,652607.6546682894,462937.16920961393,287385.1527958565,538545.286331729,953182.4298613678,966000.513599516,260820.13867186868,440087.54167639604,580529.1548074024,280511.6876029367,285527.45950047154,1372463.8066294652,409992.91029117984,258590.9067174076,0.0,1463862.3167623442,611738.4021698466,0.0,280325.91827339755,362064.42327028053,373024.81371304387,4668383.251299206,708524.2228593364,3394191.4199955356,276982.0703417085,393459.439962264,409807.1409616406,1221061.8030556955,2066312.2524552734,1722453.2234797517,1357602.2602663976,804009.658242059,1842274.4410319987,587959.9279889349,5067044.23248853,321380.940101377,9868252.554407664,3152505.522266117,1783385.5635683362,432470.9991653217,2867163.8320951876,1508075.4171924759,14330060.311260192,7030068.737720464,1003340.1488367281,428012.5352563997,607279.9382609271,266578.98788755795,915471.2559650798,Control
10891797.09225821,1143255.0118304943,4271769.0544300815,445132.0641238283,16575099.40592002,5129060.437187116,1378560.51374107,3794863.253742543,811129.5390700893,13232562.269862922,28159024.401250232,70246635.75444782,17375138.112415988,8380472.894797301,3903073.8093982353,3337441.3481176514,6461159.3550095195,474507.7828336825,1350683.5561898833,7262696.822664153,833610.9564500782,872578.7465753991,8728485.235839574,567131.2224392472,1370467.203484275,697523.4432431989,445431.8163555618,1052729.8378470636,0.0,1128267.4002438337,910947.032237249,481701.8363952815,1840778.455073693,563534.1956584499,1150748.8176238264,13902808.260018375,699621.7088653332,0.0,460419.4279422224,1537129.444327942,1211598.5206656693,3093742.7837185464,2297001.3517716513,670245.9901554747,0.0,704417.7445730644,472709.2694432859,1201406.9447867398,1108184.0007177084,422950.39897557296,742186.5257714473,1671418.4441444247,760771.1641389094,2618035.991957926,1037442.4740286696,3911466.871886764,1098891.6815339793,808132.0167527547,484999.1109443455,910347.5277737817,1577595.9956119263,1632150.9017873746,0.0,727198.9141847867,975993.26652336,459819.9234787554,475407.039528883,2270922.9076108607,698722.4521701329,437638.25833050004,0.0,2467860.123859587,1028749.6593084034,0.0,458620.9145518258,638472.2535917528,626482.1643224269,7972210.355176668,1199608.4313963393,5776525.257730851,464316.2069547532,648663.8294706822,675341.7780949394,2078182.222606403,3471130.843470667,2915390.2058372786,2249940.2513895356,1350683.5561898833,3094941.7926454763,1006268.2419284147,8505169.823198313,537155.999265926,16633551.091108004,5213590.566535859,2972043.3776348573,701719.9744874632,4898550.970984266,2577869.192905676,24237365.953484554,11859397.29629304,1701993.171781213,740987.5168445135,1017359.0745025445,439137.01948916324,1515847.0358748832,Control
4953050.918550512,502026.78945444047,2001805.566318342,193248.80598246198,7828677.172789549,2308483.0192905017,598651.1924456725,1728736.6013431158,449513.5269592071,5912993.356963384,12722913.237345384,31825137.60261181,7975714.307776193,3997309.5411372376,1762345.0893400668,1556493.1003587474,2926038.9862344586,195349.3364822712,619656.4974437662,3247420.1527053015,369693.3679664505,367592.8374666414,3972103.1751395273,243661.53797788807,607053.3144449091,291973.73947350314,0.0,481021.4844563468,0.0,506227.85045405885,388598.142464735,222656.23297979438,794000.5289279436,268867.90397560026,504127.3199542496,6162956.486440715,275169.49547502777,0.0,216354.6414803649,722582.4919344257,535635.2774513912,1453567.105868088,1001953.0484090718,315079.5749714061,0.0,304576.92247236014,239460.47697826973,579746.4179473879,483122.01495615597,224756.76347960354,289873.20897369395,726783.552934044,367592.8374666414,1125884.347897825,497825.72845482215,1787551.4553377787,485222.5454559651,327682.7579702631,222656.23297979438,380196.0204654965,770894.6934300407,812905.3034262281,203751.45848150982,317180.1054712152,418005.5694620655,260465.78197636348,218455.171980176,1027159.4144067839,283571.6174742664,0.0,0.0,1104879.0428997313,405402.38646321045,0.0,0.0,277270.02597483696,245762.0684776973,3434367.367188338,552439.5214498666,2711784.875253903,210053.0499809374,304576.92247236014,315079.5749714061,989349.8654102166,1590101.5883556984,1262418.8303854354,1077572.1464022102,613354.9059443387,1390551.190873807,413804.5084624472,3862875.58914945,241561.00747807891,7654333.141305368,2367297.873285159,1373746.9468753315,281471.08697445726,2306382.4887906928,1146889.6528959188,11321859.393972546,5381559.140511623,781397.3459290884,268867.90397560026,506227.85045405885,228957.82447922195,726783.552934044,Control
11858111.83353264,1224055.599944842,4732234.089738899,489622.2399779369,17943835.15364119,5665796.111897819,1520405.9030893836,4174088.1630654987,903107.0502942347,14402859.001839006,31040058.727979276,76786940.50390841,18995117.35550771,9219657.05948886,4262524.715980173,3700279.081555748,7015185.634516436,491379.25758551195,1485851.2234737144,7926492.100312666,883194.184075033,935319.0397664673,9647783.683201602,631940.6661916208,1525091.2833762523,780701.4902997483,493721.94772894855,1174273.4343968444,0.0,1243382.7936281827,941761.437660911,532376.3350956294,2070352.4142607737,637797.3915502076,1236354.7231978774,15185317.509746363,782458.5079073234,0.0,521248.55691431265,1722462.9279606594,1350560.8676903357,3366445.736116243,2562903.016918004,700464.3528870975,0.0,756103.2437936778,520077.21184259426,1352317.8852979154,1197114.6632953396,469709.3737587396,827555.2931684526,1796843.3400147231,829897.9833118848,2893222.327142353,1094036.2969841934,4319334.951958476,1215270.5119069617,820527.2227381475,508949.43366127735,1013799.1595715429,1748818.1920743051,1738276.0864288495,0.0,786558.2156583352,1047768.1666513507,485522.5322269252,517734.5216991576,2497307.692901821,749075.1733633726,466195.33854358457,0.0,2649582.552225103,1124491.268848851,0.0,525933.9372011812,709249.4409249779,692850.6099209309,8579516.977795195,1287308.233817589,6257325.373115169,505435.39844612253,732676.3423593302,713934.8212118465,2287051.2525285217,3771145.4583946606,3170831.1091394154,2450453.8900331208,1456567.5966807753,3427355.6798455575,1116877.5258826844,9416443.031537388,612027.7999724187,18195674.344060462,5681023.597830124,3250482.574016205,800614.3565189455,5299750.776986068,2791315.305902926,26598903.888562188,12874839.355783474,1839597.435132416,795343.30369622,1121562.9061695575,535890.3703107799,1677366.1426995348,Control
11384429.106225235,1182489.9327389705,4487056.417301441,486222.55764046893,17280241.556656096,5434545.712686398,1476968.6075118126,4004577.2326453743,853073.1101117207,13801816.19348479,29639195.429820254,73792279.78082463,18191128.982860204,8774882.205766445,4122285.516488192,3396903.0181776895,6812106.9709457625,481647.32399287075,1410419.7544558046,7625666.699555504,855984.6224329239,905480.3318933301,9235317.082847724,619736.194084089,1475304.886185413,754913.5518541082,507019.0742204736,1079755.1408337555,0.0,1207029.8223033736,933763.5944421361,507019.0742204736,1930748.599287477,610169.7964572884,1218259.9412565734,14521375.66715289,745347.1542273079,0.0,533638.6154428759,1595508.7520178298,1234065.2938573756,3229283.094542866,2390767.5460371436,709993.0760413003,0.0,717895.7523417014,494541.1642724699,1227410.4085517784,1140896.8995789655,443381.7334856645,771966.6954497101,1796403.1021806572,795258.7940193136,2774255.3117723973,1084746.3048129578,4113966.9098561914,1199543.0763345722,815639.3802677186,525735.9391424747,974524.7669389413,1670792.1420374385,1675367.3756850413,477903.95100846794,762400.2978229097,1023188.6157361477,470833.13537126646,512842.09886287554,2436519.882513151,722470.985989304,451284.4097860656,0.0,2586254.8018891737,1043985.1323161481,0.0,505355.3528940743,668815.9732128952,659249.5755860948,8304465.000726804,1262348.5564061815,6001042.824325656,502027.91024127114,650515.038622494,688364.6987981003,2150775.74470391,3646461.2171377237,2978893.034919628,2377873.70575754,1480711.980496211,3267132.754718468,1047728.5053005511,8912139.215194477,548612.1073804785,17616729.194920518,5439952.806997191,3194344.9466884583,756161.3428489078,5064367.717562329,2730582.626954393,25530219.683943264,12429246.099204604,1793075.6595278585,752002.0395329094,1105542.821392958,482063.25432447065,1600499.9159970318,Control
17279526.150449306,1766233.3204847248,6662911.973845311,685801.0549831936,25948110.606217466,8146843.566955525,2276150.0531769735,5946072.509046073,1275530.8414881367,20748437.952271644,43993250.865462646,110845551.55068818,27471948.72623398,13444065.508894658,6076138.226370473,5108035.444012736,10174686.341604037,747877.874615289,2115045.926036523,11568458.744296186,1328739.5440299327,1240058.3731269327,13770707.821720665,906025.9627256352,2135738.1992472196,1047915.836170438,793696.4795818413,1624343.4470399288,0.0,1781013.515635226,1423332.7929931346,741965.7965550873,2882138.05434746,929674.2749664356,1846046.3742974256,21914595.349646043,1141031.0656185844,0.0,755267.9721905397,2500809.0194645682,1859348.549932878,5047436.643895682,3523598.523879157,1084866.324046684,0.0,1056783.9532607375,733097.679464788,1893342.9987790266,1702678.4813375804,690235.11352834,1136597.007073438,2630874.7367889676,1200151.8462205823,4067509.705417548,1600695.1347991282,6192901.7680594195,1772145.3985449264,1191283.729130283,764136.0892808391,1374558.148996485,2420995.965651867,2472726.6486786148,0.0,1191283.729130283,1554876.5298325827,718317.4843142935,761180.0502507415,3625581.870417603,1109992.6558025333,0.0,0.0,3938922.007608197,1645035.7202506314,0.0,675454.9183778389,1005053.27023399,966624.7628426884,12297122.365215845,1916991.3110198271,9221363.75439684,675454.9183778389,1022789.5044145887,1025745.5434446863,3288593.4209862077,5560309.415618028,4611420.886955939,3603411.577691851,2140172.2577923727,4704536.116404092,1619909.3884947821,13379032.650232406,926718.2359363381,26004275.347789332,8273953.245249813,4763656.89700609,1132162.9485282851,7799508.980918729,4094114.0566884456,38209760.5030721,18812232.387556147,2620528.6001836187,1222322.1389463341,1615475.3299496293,716839.464799238,2409171.8095314703,Control
