item,value,type
taxa175537,0.7632066189997925,ranksums_on_loads
taxa288134,6.35024701615339e-14,ranksums_on_loads
taxa190464,0.5677426908701378,ranksums_on_loads
taxa178915,0.5835564285582941,ranksums_on_loads
taxa366612,0.7632066189997925,ranksums_on_loads
taxa261912,6.35024701615339e-14,ranksums_on_loads
taxa185281,0.7240287641496277,ranksums_on_loads
taxa511008,0.6871736183096481,ranksums_on_loads
taxa470973,0.6475968108146581,ranksums_on_loads
taxa162162,0.7084090814129654,ranksums_on_loads
taxa181028,5.963524043497481e-10,ranksums_on_loads
taxa204044,0.5088828153535194,ranksums_on_loads
taxa470172,0.7084090814129654,ranksums_on_loads
taxa328422,0.7552979199194161,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.8321507096286016,ranksums_on_loads
taxa262724,0.81921741423108,ranksums_on_loads
taxa82283,0.7474147856657476,ranksums_on_loads
taxa316732,0.655081159235491,ranksums_on_loads
taxa293896,0.581906755882769,ranksums_on_loads
taxa196731,0.5890501686853236,ranksums_on_loads
taxa167602,0.655081159235491,ranksums_on_loads
taxa470114,0.5195105382798503,ranksums_on_loads
taxa170206,0.6034570469519791,ranksums_on_loads
taxa365676,0.7552979199194161,ranksums_on_loads
taxa223059,0.6401479188513246,ranksums_on_loads
taxa187524,0.6701536438363123,ranksums_on_loads
taxa191541,0.5890501686853236,ranksums_on_loads
taxa212619,0.6626003213408472,ranksums_on_loads
taxa357470,0.5748040866944306,ranksums_on_loads
taxa326792,0.7711401095500573,ranksums_on_loads
taxa325407,0.6626003213408472,ranksums_on_loads
taxa188646,1.0,ranksums_on_loads
taxa171551,0.655081159235491,ranksums_on_loads
taxa290260,0.6327351154386959,ranksums_on_loads
taxa367433,0.5890501686853236,ranksums_on_loads
taxa310301,0.6853601051996845,ranksums_on_loads
taxa193761,0.6180202483270139,ranksums_on_loads
taxa327476,0.731728264800805,ranksums_on_loads
taxa189047,0.6777404630696572,ranksums_on_loads
taxa180658,0.6401479188513246,ranksums_on_loads
taxa269833,0.6777404630696572,ranksums_on_loads
taxa367055,0.6475968108146581,ranksums_on_loads
taxa203708,0.7474147856657476,ranksums_on_loads
taxa181892,0.8006229415973816,ranksums_on_loads
taxa589024,0.6475968108146581,ranksums_on_loads
