taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5108252.367631241,527272.781186678,1985597.3262383835,206920.7201672916,7685979.588495109,2399072.8590218234,651223.9641339271,1760930.089841005,384843.26690707094,6154747.963879613,13100679.53020259,32859961.722198848,8094881.276889366,3918778.3957765657,1806760.0106207614,1533244.1161467573,2984616.4177268767,223112.1293050499,624970.097339935,3417576.5276083043,382190.43716133566,398747.7538502314,4096152.0811896417,270314.20340156765,634209.263006113,332609.96398243523,214421.8249655751,491962.7025020736,0.0,540628.4068031333,426556.7277365504,221922.92976385858,863358.8669049043,266472.1741146411,544378.959202277,6503732.290775368,331054.85689010844,0.0,217623.51603801356,715532.2162460439,561210.7065545234,1439297.352392642,1054637.039261139,313765.7250989417,0.0,317058.89305916504,224301.32884624126,555173.231960782,515289.3088869799,0.0,340751.40699520684,763374.6285570477,350996.8184270104,1242804.9974327218,482083.19862140744,1809595.7941420646,517027.3697548765,366181.9817991451,237748.43135048135,419513.0073771873,738675.8688553824,749836.0491650248,198962.23093008777,335994.6088304415,458024.77713422826,216891.70093574064,224301.32884624126,1076317.0616659354,332152.57954351685,197041.21628662545,0.0,1133764.547194255,472386.64851630916,0.0,214787.73251671056,293549.3328986891,288884.01162170863,3659624.3726846343,551971.5408883435,2688322.778194668,222746.22175391437,308368.5887196903,314771.9708645653,963251.6283649763,1646126.5956721492,1340136.4060348414,1059851.2218648246,622683.1751453353,1441584.27458724,456103.76249076595,3994063.874422745,247444.98145557975,7757331.560966589,2434017.030155304,1397309.46089981,343129.8060775895,2258655.836273475,1196060.3077751244,11258426.487121651,5498309.817141995,788896.6802487689,338647.43857617676,485467.84346941375,213324.10231216665,700621.4835372597,Control
19475901.252682503,1942643.7355683388,7529353.74594884,794132.702506481,29415434.198985875,9077641.48078443,2470484.4994357023,6730477.930031487,1481884.1470833416,23389647.40428437,49890099.618472636,124785215.55144784,30694719.64466185,14953003.82159819,6905295.538603732,5815057.041732631,11420061.918126551,804296.5169583573,2396627.447752073,12819957.96196472,1461556.5181795962,1540834.2709042153,15543860.235067198,1010960.7441464828,2425763.715847451,1273864.7446349724,828689.6716428562,1874207.3849257142,0.0,2004304.2099097075,1602494.7452455917,890350.1459842325,3209732.603902063,1031965.9606803537,2020566.313032707,24621501.715851627,1222368.0847454723,0.0,841563.8366152348,2790305.8608546965,2128302.7462225785,5449159.7214651415,4127186.255091289,1208138.74451285,0.0,1238630.1878684715,903901.8985867294,2143209.674085334,1931802.3334863367,0.0,1301645.837470099,2994937.325152437,1371437.363372975,4686196.049944407,1806448.6219132147,6961535.311904111,1927736.8077055833,1403961.5696189736,894415.6717649786,1641117.240162713,2801147.2629366913,2847223.221785194,750767.0941784881,1301645.837470099,1727848.4568187138,825301.7334922357,848339.7129164833,4034356.7497641654,1280640.6209362207,762963.6715207337,755510.2075893597,4301326.276033416,1778667.5290780882,0.0,818525.8571909798,1134281.692829228,1105145.42473385,14019288.067285966,2116783.7565104584,10007291.70931593,813105.1561499825,1171549.012486098,1199330.1053212245,3713857.8007150535,6145042.217603502,5202517.824099643,4005898.0692989207,2445413.7571210777,5496590.855573887,1725138.1062982115,14957746.93500905,994698.6410234761,29796916.03474623,9138624.367495658,5297380.0923171425,1267766.4559638496,8513210.984890314,4628601.101383784,43028847.27582699,21021478.636997562,3015264.9540561903,1305711.363250845,1886403.9622679597,809039.6303692365,2725935.035992818,Control
4747298.254052053,486598.0710403361,1847490.2372019177,0.0,7164464.281740237,2175845.033107191,601324.4455132611,1604191.2016817578,338245.0006012086,5619614.308234127,12164951.776008394,30370840.580298014,7437433.931348223,3598056.468383615,1602213.1607425697,1507267.1956615283,2773213.396742074,183957.8073445165,658687.6327497235,3123326.6429784168,344179.1234187749,443081.1703781927,3760255.825397063,261101.40397286255,599346.4045740729,270991.6086688052,185935.84828370647,476707.86634439346,0.0,435169.00662143814,367915.61468903476,191869.971101271,759567.7206483295,249233.1583377335,500444.35761465516,6052805.273916374,278903.77242555795,0.0,207694.29861477818,696270.4105943025,502422.3985538433,1341111.7567697072,977152.2239590486,267035.52679042885,0.0,304618.3046350078,197804.09391883554,494510.23479708884,480663.94822277164,191869.971101271,356047.36905390397,694292.3696551144,340223.04154039675,1129461.3762765524,403520.35159442556,1701115.2077019874,393630.14689848287,334288.9187228322,221540.5851890954,437147.0475606263,640885.2642970281,666599.7965064762,0.0,320442.6321485132,429234.8838038736,211650.38049315452,215606.4623715309,989020.4695941794,276925.73148636974,180001.72546614017,209672.33955396636,990998.5105333675,409454.4744119901,185935.84828370647,193848.0120404592,243299.03552016715,308574.3865133841,3429922.9885526197,500444.35761465516,2527936.320282722,195826.05297964736,338245.0006012086,276925.73148636974,834733.2763374873,1414299.271519675,1220451.2594792158,896052.5454523262,569675.7904862467,1323309.3883170115,405498.3925336137,3544649.363025534,215606.4623715309,7130837.585774038,2332110.2673030747,1273858.364837302,312530.4683917605,2043316.290181565,1159131.990364377,10232405.778421367,4951036.470788453,765501.843465894,292750.0589998769,449015.29319575714,213628.42143234273,662643.7146280999,Control
17773866.5464318,1822408.3260551847,6898655.631432317,714099.7164152409,26686649.583137855,8555194.641759036,2225233.807109932,6181324.694580789,1316183.7910398522,21302359.262836512,45525741.800059386,114179482.4094466,28392733.973487414,13648675.122796236,6292263.262892652,5378904.952907554,10594094.737044193,748566.0677354315,2233850.394939983,11931819.99765916,1361420.877147603,1379731.1262864566,14252913.344378406,967211.9839229072,2211231.851886104,1140620.8140026252,798111.447758208,1664078.5246780461,0.0,1849335.1630240823,1417428.6980429213,783032.4190556221,2977031.0952816308,940285.1469540028,1835333.2078002545,22483908.8690319,1157853.9896627204,0.0,787340.7129706476,2522506.087246591,1908574.2043556613,5091326.334079699,3902237.213533054,1108308.6096399438,687172.8794463367,1102923.2422461603,795957.3008006987,1992585.935698635,1749167.3294997714,0.0,1194474.4879404271,2769155.9138817224,1247251.0883994712,4305062.694587802,1699621.9494769948,6300879.850722704,1790096.1216925036,1260175.9701445408,831500.7255996474,1500363.3559071303,2508504.132022763,2647446.6107822903,0.0,1191243.2675041528,1625303.8794428299,692558.2468401201,759336.802522992,3660972.7542917067,1142774.9609601344,0.0,0.0,3917316.242235633,1598377.0424739325,0.0,805650.962109501,1016757.3639456838,1012449.0700306583,12848409.52808056,2014127.4052737562,9424392.939115189,807805.1090670103,1053377.8622233837,1010294.923073142,3398166.825475238,5764497.258302207,4606643.268639486,3635122.9908015607,2283395.7749627596,4980387.765767826,1627458.026400346,13827469.32026978,884277.3260586914,27266115.114708595,8535807.319141474,4827443.331784471,1178318.385759083,7827092.970119961,4232898.771511153,39047144.8253419,19014655.19395874,2791774.4569356013,1152468.6222689368,1652230.7164117345,732409.9655540944,2435263.1354673565,Control
18647050.344668463,1901917.8958109978,7314161.690952067,763256.7511608027,28387909.895105198,8916673.290384987,2410974.1152547244,6603317.420557704,1360759.0318978403,22587813.742292695,48153966.70413649,121095761.03073561,29755875.643108465,14305986.625190793,6742865.650598263,5555722.961239142,10987621.43666769,815669.2319272131,2325803.8340093093,12576374.759899337,1401378.7044918058,1445929.3131432552,15067277.908322895,968320.5821593724,2320562.585932671,1218590.1778189647,790118.1475535886,1821988.8626422207,0.0,1925503.51215588,1557960.990781449,815669.2319272131,3133611.193821562,981423.7023509713,2006087.7013342308,23791990.48790087,1208762.8376752618,0.0,837944.5362529344,2676312.2991346577,2107636.882819141,5340831.790096878,3959762.9219020507,1125558.0244585888,729188.6386626367,1231693.2980105637,800600.6437068649,2021811.4455641524,1850815.7270637488,0.0,1303760.4590643723,2865652.3859033054,1347655.9117062413,4552023.95456245,1764335.1337991797,6726486.750358762,1963502.560711523,1321449.671323036,833358.4441858697,1586132.699193396,2685484.4832687797,2711690.723651985,769808.3112566023,1304415.6150739533,1647717.3640939214,811738.295869729,830737.8201475542,3933556.681518846,1186487.5333495408,0.0,0.0,4218549.545686184,1744680.4535117738,0.0,775704.7153428211,1081662.5718167273,1063973.3595580636,13652796.083639462,2092568.2945987997,9918406.82903296,809117.6718314064,1111799.7482574093,1164867.385033393,3543738.855818693,5957988.751121322,4797052.302145405,3859524.0524362945,2304838.8417027495,5216352.148276659,1685061.2566399833,14547084.036716249,902149.8251917822,28535319.997260734,8986774.983410098,5228144.956449103,1221865.9578668608,8324412.257724609,4470129.4533649385,41447789.79007469,20124427.146271538,2908892.682535594,1234969.078058467,1770231.5378853984,763911.9071703835,2555763.5933719226,Control
19402622.270313077,1998107.297037093,7579806.212333193,801111.4002147538,29449991.73141271,9096390.281933118,2503765.07588985,6742882.251953347,1443791.148394813,23361856.503347155,50224390.762832016,125403907.68939964,30900789.6850572,14956025.805467015,6962818.083402001,5871313.532283359,11521134.165284814,812010.8750476089,2371803.57702065,12944294.164888827,1450019.419727876,1501791.9251839272,15647753.190394899,1035060.8421627985,2481576.8592658215,1244875.7326952333,867676.0500868232,1887944.747833603,0.0,2052215.4042430432,1592101.8595132884,855608.774379022,3300594.539563122,1017154.5620802519,2039758.8615769239,24737525.934036642,1276795.623277163,0.0,859501.4439621855,2757177.8657536977,2178727.1656958153,5561846.300421972,4095866.9354031384,1177143.2819482104,0.0,1228137.2534876328,851326.8378375479,2166659.8899880145,1986429.2882876096,0.0,1320004.2556502582,2964267.8875779225,1362045.0871484075,4705848.259084632,1879770.1417089656,6925059.188445333,1991489.758745719,1424717.0674373205,878964.7918779962,1614290.076137309,2811285.972959648,2872790.1523736147,761406.1704665045,1285359.4963601185,1734573.566257018,852883.905670812,854440.9735040759,4120001.4868187406,1267842.4832358898,781648.0522989433,0.0,4359789.933141523,1813594.7587952141,0.0,807728.9385061275,1150283.8618243907,1096954.288535076,14109759.43808757,2204808.0519029996,10280929.636089373,839648.8290880573,1153787.2644492364,1194660.2950724394,3708157.0449201907,6243063.477475335,5132874.112357511,4135961.4321097056,2370635.7761457036,5540825.884672898,1766104.1898806302,15148712.949833531,991073.6758730677,29764130.166773845,9359534.745754926,5248875.665935739,1302487.2425260295,8644451.343328044,4566101.421049112,43036187.110564925,20968253.97666081,3016818.926950609,1258110.8092779806,1834615.1745442885,771137.8444244061,2723311.640380186,Control
12420128.033458844,1253270.0186096393,4873300.9048664635,506699.4896987765,18989249.792026587,5859243.26166951,1581002.2501241672,4305198.422819962,930779.5059540627,14990816.725285321,32064093.47153466,80460883.69624668,19861122.362232387,9631283.994835973,4448721.677291294,3757064.3935694643,7398561.366582034,543890.7330313462,1546556.669051051,8342569.972513451,931278.7172739601,975708.5247450859,10111525.284580067,657211.7026487092,1580003.827484367,800235.7458001394,523173.4632554882,1203848.0979395087,0.0,1295453.375141209,1041604.4189719231,547634.8179305999,2089698.5851025481,675682.5214850208,1322410.7864158277,15899630.933163775,796741.266560837,0.0,555122.9877291069,1797410.3573009367,1365592.565587202,3511202.818518578,2659797.91242866,756305.1496489161,0.0,796491.6609008858,567603.2707266138,1379570.4825444068,1228059.8469546742,0.0,851904.117409816,1908484.8759787483,859142.6815483719,2993770.285441943,1176890.686664895,4458955.50934925,1263753.4563275413,896833.1362008438,572595.3839256137,1070309.0698661858,1810639.4572782924,1876784.9571650808,490974.33312191843,845414.3702511138,1130963.245234072,524920.702875137,558118.2556485069,2647317.6294311527,808472.7325784953,491972.75576171844,0.0,2819545.534796748,1164909.6149872905,0.0,530162.4217340931,708131.257278537,721609.962915844,9077908.246726545,1390802.7372421625,6557639.898209998,539647.4368121952,748816.9798504091,770532.6722660719,2370005.7412265507,3975469.3460258343,3259101.101968941,2667535.687887113,1553296.0218697041,3505961.0996596273,1112492.4263977602,9721142.03241802,619022.0366763393,19022696.950459916,5945856.425672219,3368677.98668705,820953.0155760022,5527267.7339358125,2925128.728955657,27580926.21317025,13458237.973191507,1940184.7947924158,833183.692913558,1164909.6149872905,492971.17840151844,1733261.7026937532,Control
3950741.820939692,413423.0700385433,1568874.769883484,158372.53092845838,6060614.764441611,1879340.7446110842,507808.71307771944,1394156.6788088598,298406.1407173099,4821441.902872368,10303184.634820268,25889872.25079134,6324236.755823461,3070473.6062385254,1421565.3924685994,1219936.9279825885,2354458.337396459,172027.05373349186,478805.3106232319,2686651.9469525097,290333.02869389544,312259.9996216867,3238214.9338361304,215581.99144006014,502227.30229610036,265216.6801766065,166345.97490220037,383622.32318668097,0.0,419203.8169195072,330598.9207612951,174718.0910746305,680533.4431589153,214086.97069498445,410433.02854839043,5089449.288439774,254253.19471271167,0.0,174917.42717397385,570798.9204702851,438938.0907545189,1124056.2641983365,837311.2852926255,253455.85031533687,0.0,263422.6552825151,180299.5018562496,431064.31483044935,397077.5098923727,0.0,273489.12829936424,598705.9743783835,278273.19468361005,960500.9946869458,379236.9290011234,1405419.1684217718,412526.05759149767,285349.62621030636,186379.25288622928,337077.3439899599,586845.4764674415,590832.1984543125,0.0,266412.696772668,359203.651017096,172226.3898328367,178106.80476347156,839802.9865344192,262824.64698448364,154286.14089191495,159070.20727616074,882759.915942956,375050.87091490906,0.0,167342.6553989185,234718.2569770418,226445.80885428409,2883297.008954935,442127.46834401664,2092132.0306603345,172625.06203152335,238605.3109142419,247575.43538470205,760766.2231446974,1277943.732891565,1045816.8452059894,837311.2852926255,483888.38115649193,1149770.6210136556,357210.2900236597,3117516.9256836036,200332.77984027856,6119418.91374796,1912131.5329530977,1080401.6584420959,268904.3980144633,1772496.595362933,939969.3764545578,8832482.893863479,4306656.426317612,618838.9204120834,266612.0328720113,375349.87506392325,167442.3234485909,566712.5304337416,Control
4976259.411276515,517044.3487974187,1923709.1212609864,205881.9126433161,7469653.14309031,2338104.9596353886,622617.3182068464,1758769.6344274161,363217.8061122132,5979933.735412677,12795092.957344245,32012005.402947877,7927623.420362227,3802966.465928521,1759062.0803260575,1489719.4076776279,2915393.1635528584,220211.76167672768,577580.649816121,3257262.419064275,360878.2389230848,400358.4352396297,3980773.5723022926,258522.17439870935,648060.1113886192,309407.7607622548,224890.89605498634,489554.4343251569,0.0,532543.9814253954,415565.6219689651,231617.15172373015,834055.7029243412,267587.99725658156,522600.82087159925,6274719.201242868,351519.97016657126,0.0,229277.58453460174,723218.7073393741,556816.9910126049,1368354.3597415825,1053682.5728037881,303266.3968907935,0.0,309992.65255953744,218164.64038624062,540147.5747900631,518799.02418926446,0.0,333973.2162481057,764453.5790477667,343039.0391059798,1186453.0107868346,480196.16556864337,1732449.5035497195,494233.56870341365,353567.09145705844,229277.58453460174,435451.94307655917,714152.884481502,728482.7335149135,0.0,338944.7965250037,451244.0216031771,204127.23725146844,220796.6534740102,1049295.8843241727,326369.62288343796,193306.73900175042,0.0,1120067.7917953124,465281.42473794735,0.0,216409.96499439477,290983.6691478691,295955.24942476716,3620480.2251764997,543364.4796751153,2609202.307675656,213485.50600798384,310285.0984581787,307360.63947176776,959514.9934413631,1579207.8526617968,1248159.095400102,1037890.4942771702,605655.4560856633,1370693.9269307107,454753.37238686875,3849465.363812449,238928.29918975657,7536038.362081829,2418820.0276603145,1360165.8745796322,324614.94749159215,2204457.1839564107,1153406.624240394,11068784.817666002,5396211.721725084,761529.1200613559,327831.85237664246,462941.85754881904,200032.99467049426,696313.6846643969,Control
25708457.700619098,2589566.8812815663,10145272.846579295,1019011.3831536561,38868165.760949954,12174327.415895116,3358589.773298516,8955865.720588056,2031296.6185637175,31053503.107524086,66269370.64370542,165338800.7590203,40837806.025197424,19888097.85316721,9136350.685041016,8036625.528964301,15146163.693937337,1025737.5308972411,3142232.0208797543,17282836.627150614,1943856.697897073,1979729.4858628765,20639184.351201195,1375497.2135638471,3220703.744554945,1686021.034392848,1069457.4912305633,2406839.8675807393,0.0,2657949.3833413795,2021207.3969483397,1061610.3188630443,4335002.220742774,1339624.4255980342,2702790.368298636,32846021.481190417,1614275.4584612323,0.0,1121024.6239314142,3643330.027777091,2819376.929187498,7311322.597280673,5278904.954093022,1592975.9906065331,0.0,1612033.4092133737,1127750.771674999,2873186.1111362074,2551452.044067895,1002196.013794684,1770097.8811876993,3863050.854067646,1785792.2259227375,6281100.967887706,2406839.8675807393,8971560.065323096,2566025.364178999,1786913.250546672,1196133.2737348126,2144520.1055807965,3759916.588665953,3896681.5927855894,1044794.9495040717,1724135.8716065092,2340699.414768794,1076183.6389741579,1112056.4269399608,5422396.105956244,1669205.6650338755,1029100.6047690336,0.0,5765429.640879256,2386661.424349974,0.0,1034705.7278886945,1495446.8483245017,1470784.3065980105,18430765.84205631,2777899.018102044,13753851.111014457,1072820.5651023653,1590733.9413586748,1542529.8825296261,4789017.193434996,8325849.881938602,6800135.36876795,5410064.835092997,3193799.1535805953,7346074.360622543,2351909.6610081056,20164990.935278207,1317203.933119411,39000446.66657382,12287550.902912244,7057971.032272174,1738709.191717623,11255087.224271407,6096131.90493902,57184587.09136532,27604110.33968713,4030083.5230334247,1701715.379127886,2400113.7198371543,1029100.6047690336,3518896.2945207004,Control
14616320.064399287,1488803.6992990403,5699903.419010566,584447.7331959051,22635558.171987303,6953902.678130938,1839985.0126667556,5138525.99107241,1084817.0205636257,17717481.764488813,37871700.43764438,94950199.01252684,23447632.917059515,11164489.724392295,5318474.372082725,4458208.322694366,8647263.08404851,642892.5065154962,1846649.7675189853,9864349.854756491,1078664.9391615647,1147875.85493476,11782261.231849354,763370.7673058778,1826142.8295121153,980231.6367285657,660323.4038213358,1425232.1914777318,0.0,1541609.064666739,1217599.444158135,630588.3437113685,2489029.600584307,783877.7053127534,1559552.6354227534,18655161.504853092,927426.2713608667,0.0,632126.3640618866,2092220.3501513028,1573907.4920275682,4207511.005560338,3017083.254261308,910508.0475051961,0.0,934091.0262131024,668013.5055739149,1594927.1034846127,1523152.8204605503,0.0,1003814.6154364721,2264991.3028592146,1020220.1658419737,3671767.250130757,1402161.8862199998,5176976.499835294,1519051.4328591763,1080715.6329622518,680317.6683780369,1240669.7494158668,2213211.284391859,2190653.6525842967,593675.8552989967,983820.3508797708,1338077.7049485168,613670.1198556978,665962.8117732278,3097572.9859382873,949983.9031684295,587011.100446761,566504.1624398909,3340067.5278695743,1351919.8881031566,0.0,606492.6915532933,851037.9272852615,844885.8458832004,10716413.128942108,1607231.2662887347,7836213.685876633,624436.2623093075,891026.4563986695,899741.9050515865,2728448.1018145634,4759147.637945239,3876323.9567493233,3089370.2107355394,1806148.5649554085,4109077.703127339,1312956.705890098,11438257.346784027,710565.4019381788,22594031.622523393,6988251.799292425,4040892.1342544863,944857.1686667119,6536073.816240833,3529756.7044331566,32743940.589025617,15922099.341987005,2285498.240866085,980744.3101787403,1372939.4995602015,593163.1818488277,1977894.1707629825,Control
7881332.001510873,811808.2453952846,3145676.0935117747,328604.4531161783,12106616.03252441,3789300.9573908867,1018803.1764920895,2743329.696192348,603519.5959791236,9611680.253648207,20603757.954048242,51621948.37890456,12828510.854724502,5975038.05794121,2871407.809808495,2440599.6094632684,4802282.401445874,328604.4531161783,1001984.8383404732,5239559.193387881,577645.229592021,661736.9203500997,6510637.442154215,446979.67933716456,1058261.5852324185,494200.39799362345,362241.12941940787,791755.6114452812,0.0,825392.2877485108,650093.4554759044,369356.5801758631,1383631.7425502066,430808.2003452263,859675.8232114186,10360096.301395096,533658.8067339523,0.0,333132.46723392146,1150115.585906624,854500.9499340005,2293115.721056796,1628144.5049083093,481263.21480007225,0.0,537539.9616920174,335719.9038726305,831860.8793452849,793049.3297646341,306611.24168714386,556298.8773226647,1212214.0652356653,569236.060516216,1895297.3378551246,745181.7519485003,2879170.1197246257,859675.8232114186,579585.8070710552,365475.42521779804,634568.8356436442,1132003.5294356549,1164346.4874195284,316314.12908230507,516193.60942265793,718013.6672420448,368709.72101618507,361594.270259733,1666309.195329282,483850.6514387813,307904.96000649687,315667.2699226271,1853251.4924760836,749709.7660662404,0.0,347363.36874682567,466385.45412748994,455388.84841297276,5734406.450541169,897193.6544727164,4148307.791011913,336366.7630323085,476735.2006823292,490966.1021952364,1551815.1240663605,2598433.244424584,2066715.0151696657,1711589.3365067097,967054.4437178876,2210317.7486180733,721247.963040432,6135459.129541238,375825.17177263723,12323960.710176043,3749195.68949088,2164390.7482809704,540127.3983307263,3480749.1382247144,1954808.3805454534,17749815.34155104,8656916.13396421,1255553.628934059,528483.9334565311,749709.7660662404,344129.0729484386,1156584.1775033982,Control
7872927.6870541675,812704.7764650924,3087798.678722838,316451.41738463816,12005495.514990818,3803170.670749911,982917.2812704648,2756004.1623134785,582558.291094445,9412991.251659391,20312824.69318208,51090122.3930607,12723264.866240505,6056688.340004166,2827445.467147284,2358042.531360071,4543475.198692161,316451.41738463816,963258.9356450541,5306794.375171454,595983.5027410676,626190.2289459651,6412456.448639613,420017.33580142725,982437.8094259416,509678.5707270737,339945.5377662245,775785.4444368836,0.0,856816.1861611325,656396.9551508627,339466.0659217014,1358343.735531329,406592.12415480777,835239.9531576325,10003700.564110734,524062.7260627393,0.0,360562.82708067825,1116210.4540476312,853459.8832494769,2249202.4226535372,1693974.0266968545,507760.68334898737,0.0,479471.84452217916,350493.91834571137,853459.8832494769,805033.226952738,304944.093116105,549474.733822415,1191967.005482135,518309.06392847426,1915010.547021578,739345.5842531979,2823130.2205465846,811266.3609315262,568174.1357587795,361521.7707697215,655438.0114618165,1123402.5317154624,1185254.3996588239,311656.6989394163,541323.7124655375,704823.6114476015,342822.36883335706,360562.82708067825,1730893.3587250633,475156.59792147734,0.0,303026.20573801565,1764456.3878416133,761880.760945741,0.0,317889.8329182044,455498.2522960697,459334.02705224545,5710989.1401036605,855377.7706275663,4155103.0046291794,335150.81932100264,483307.6192783548,462210.858119381,1497870.0422872833,2482225.7390913144,2078510.4460036422,1665685.1878700461,999698.7958287398,2157623.3003498013,696672.5900907242,6165048.9768661605,368713.8484375558,11935492.625690576,3732688.309605161,2126937.102300381,525501.1415963055,3442607.8436692324,1866583.890724839,17442226.760027774,8522132.56453718,1226968.4501322545,521665.3668401299,770511.2541471387,342822.36883335706,1104703.129779098,Control
16709430.840017796,1696182.078719188,6494631.9177634185,656822.0311999753,25366101.943814512,7971265.150868586,2175418.8940762035,5834160.875279013,1269855.9269866112,20235592.0778858,43357552.0817671,108131151.39193748,26715019.781964075,12784919.203598019,5965525.2815190125,5076991.033756823,9759888.84879369,693312.1440444174,2068381.2297325055,11224966.879498078,1258300.7245858712,1306346.0398310598,13546346.224952,900089.4501629287,2092099.803081393,1095311.553880693,704259.1778977506,1639014.2352628936,0.0,1734496.6972058513,1387840.625183649,739532.9536473786,2890625.1058272873,833190.9099481149,1751525.4165332613,21251841.72060357,1056996.9353940296,0.0,727369.5826992312,2400441.256616939,1778284.8326191842,4752229.029441282,3557786.0023331824,1005302.6088644053,0.0,1085580.8571221803,755345.3358799682,1847616.0470236258,1709561.7867621493,0.0,1130585.329630321,2508695.258055451,1181063.3190651378,4083851.7958405726,1614079.3248191918,6070738.440220488,1723549.663352518,1257692.5560384637,761427.021354045,1384799.7824466072,2485584.85325397,2494707.381465082,667160.8965058952,1143965.0376732887,1442575.794450309,724936.9085095966,745006.4705740421,3497577.316139852,1052131.5870147734,650740.3457258985,0.0,3803486.09548577,1551437.9644362342,0.0,720071.5601303403,980975.8669681042,1007735.2830540334,12070929.328941746,1862820.2607088084,8699242.90211521,693920.3125918244,1017465.9798125527,1007127.1145066264,3115039.299820609,5354924.059921998,4342931.597036115,3535283.766079109,2045270.824931025,4841021.637362762,1524678.5483503048,13015415.083065398,800349.8083881151,25614234.711156745,8078910.983759639,4597754.218399809,1129977.1610829139,7502975.369364903,3973773.2887598337,37025301.166161425,18060173.183809634,2646141.3497695196,1114772.9473977312,1536841.9192984523,695136.6496866385,2323203.851096199,Control
25938859.491855614,2637316.7015499882,10232977.63137209,1027546.4236945988,39260770.70624841,12074063.872907536,3392634.1339748134,8802595.243717583,1856822.0213776801,31049840.784596927,66803106.16402258,167523112.19988757,41057796.76422577,19875863.51866225,9147208.822261399,7899361.480776234,15306193.052492147,1060591.5613631883,3262027.161284687,17424229.01925002,1927633.0306675038,1954383.8563992179,21024575.44714168,1369012.8462699843,3392634.1339748134,1592460.9200289939,1151859.08444785,2476811.747159715,0.0,2760055.7843190283,2239201.4715427426,1205360.7359112778,4269117.071184447,1295054.681011718,2764776.5182716823,32720980.603836883,1538959.2685655663,0.0,1121961.1027477032,3713644.0427553602,2873353.3991827494,7422567.351558068,5381636.706026833,1570430.8282499344,0.0,1595608.075997427,1222670.0937376732,2775791.5641612126,2620007.343723593,997648.4419944522,1721494.3147348994,3976431.566119826,1863116.333314556,6094467.53287776,2387117.8020592746,9123605.152498128,2506709.728859871,1784437.4341036356,1224243.6717218948,2190420.554031979,3690040.3729920895,3880443.3090825104,0.0,1697890.6449716282,2365087.710280215,1139270.4605740986,1125108.2587161362,5573613.220101474,1666419.0852872601,1074753.7632211512,0.0,6023656.523587937,2269099.453242889,0.0,1114093.2128266064,1509061.2868654195,1450838.9014493376,18840449.205046587,2805689.545861359,13675966.26084191,1147138.350495196,1583019.4521236855,1677434.13117679,4969359.274161624,8380876.343947055,6616895.423638257,5439859.091442915,3134567.3445630027,7438303.131400252,2339910.4625327224,20281846.638590656,1274598.16721688,39232446.30253244,12376190.845877469,7055923.681235179,1771848.8102298845,11586254.6977999,6163704.9641833715,57232604.86400646,28160751.605571963,4067699.089204497,1749818.718450835,2505136.15087565,1024399.267726156,3549991.9323966545,Control
