,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
25,taxa181095,94,94,1.0,1.0,-6.232278890712084,-9.135408546121209,2.903129655409125,2.893612669572814,2.9137793117287387,25
26,taxa278234,88,93,0.9361702127659575,0.9893617021276596,-21.728221266833927,-9.727020447359045,-12.001200819474885,-12.012986518151823,-11.988615527148214,26
27,taxa177339,94,94,1.0,1.0,-15.133191709340357,-8.551638506350221,-6.581553202990137,-6.592888278528758,-6.570209689562596,27
28,taxa193066,94,94,1.0,1.0,-5.660118842582793,-8.445494003177862,2.7853751605950703,2.7759313819702642,2.794566709957832,28
29,taxa405524,94,94,1.0,1.0,-17.484417366606134,-8.780147145111256,-8.70427022149488,-8.713842949878732,-8.695407873949893,29
30,taxa346780,93,94,0.9893617021276596,1.0,-17.06771031753954,-9.690325589905253,-7.377384727634288,-7.389024038408013,-7.366146009333174,30
31,taxa549871,94,94,1.0,1.0,-7.82264670679791,-7.746260087658299,-0.07638661913961127,-0.08517222628176188,-0.06867493567684098,31
32,taxa544358,94,94,1.0,1.0,-5.213886555078191,-9.433836094664139,4.219949539585948,4.20718480320449,4.233824444960894,32
33,taxa302160,94,94,1.0,1.0,-12.669745526423524,-8.425801279489994,-4.243944246933531,-4.252924136749164,-4.235360728659804,33
34,taxa192573,94,94,1.0,1.0,-15.723310603062618,-4.8389071597343545,-10.884403443328265,-10.889888564130063,-10.879086746875382,34
35,taxa175497,94,94,1.0,1.0,-3.8492798003071296,-9.156674128788483,5.307394328481353,5.295102557275561,5.3216918711658066,35
36,taxa302974,94,93,1.0,0.9893617021276596,-14.309919136582634,-9.669270191910716,-4.640648944671914,-4.655810823053588,-4.626158878647519,36
37,taxa194648,94,94,1.0,1.0,-8.823578583043377,-7.997295588458261,-0.8262829945851151,-0.8357485199873267,-0.8175869763784673,37
38,taxa195173,94,94,1.0,1.0,-22.07248981896989,-8.371290937239788,-13.701198881730095,-13.710620666245868,-13.691677691325971,38
39,taxa287978,94,94,1.0,1.0,-10.856614496961317,-7.00621541080998,-3.850399086151337,-3.8570457131352747,-3.8429815157420224,39
40,taxa199487,94,94,1.0,1.0,-18.3250392610262,-7.439042256437117,-10.885997004589083,-10.89491354229738,-10.876821669850935,40
41,taxa190108,94,94,1.0,1.0,-15.161638776671147,-9.207565637139323,-5.954073139531822,-5.966816954545556,-5.942258998949791,41
42,taxa191306,20,19,0.2127659574468085,0.20212765957446807,-4.52791985234572,-9.862179545596799,5.334259693251077,5.321673606067426,5.3455724026904825,42
43,taxa299892,94,94,1.0,1.0,-22.753194849953047,-9.171272654413562,-13.581922195539486,-13.595779130934524,-13.567001486573998,43
44,taxa174348,92,94,0.9787234042553191,1.0,-13.750520206994796,-9.688797424135299,-4.061722782859496,-4.074816058413284,-4.049110839392687,44
45,taxa192127,94,94,1.0,1.0,-15.584523403521597,-8.373411822860305,-7.21111158066129,-7.220597240859351,-7.2008639205915355,45
46,taxa183200,94,94,1.0,1.0,-13.19284359172593,-8.503858950871006,-4.688984640854923,-4.6985254923924895,-4.6781476883602755,46
47,taxa182980,35,26,0.3723404255319149,0.2765957446808511,-13.719156762812174,-9.858413583340507,-3.8607431794716662,-3.8766860924454343,-3.8462834091509843,47
48,taxa181843,94,94,1.0,1.0,-8.960039353760425,-9.063237186997027,0.10319783323660106,0.09006395804681588,0.11433831198992142,48
49,taxa194053,94,94,1.0,1.0,-6.412521285452946,-7.899651132428663,1.4871298469757184,1.4771811781534927,1.4980935478820996,49
50,taxa109014,94,94,1.0,1.0,-12.885305656857723,-9.03288881788185,-3.852416838975874,-3.864672563076795,-3.8409171980822023,50
51,taxa518438,94,94,1.0,1.0,-20.54799739360289,-7.232552973411022,-13.31544442019187,-13.322352817635068,-13.307968144827758,51
52,taxa193343,94,94,1.0,1.0,-6.8082467050810855,-8.588337785397975,1.7800910803168901,1.7696080558882594,1.7913680383399868,52
53,taxa357795,94,94,1.0,1.0,-6.289404318731255,-6.6764420113135365,0.3870376925822822,0.37977408213261366,0.39386334831969805,53
54,taxa352304,94,94,1.0,1.0,-12.335771368899124,-8.492490683695983,-3.8432806852031396,-3.8538445463271884,-3.8330900333154405,54
55,taxa179460,94,94,1.0,1.0,-22.720061762060915,-8.986291759791118,-13.733770002269798,-13.744595757547868,-13.722437785168527,55
56,taxa469991,92,94,0.9787234042553191,1.0,-4.76321358205951,-9.636179906633794,4.872966324574284,4.858284571156353,4.887890581116345,56
57,taxa175537,94,94,1.0,1.0,-22.306451027567654,-8.755747249446578,-13.550703778121077,-13.560633985785973,-13.539442410598518,57
58,taxa288134,94,94,1.0,1.0,-11.047389291011179,-7.963394342442747,-3.08399494856843,-3.0932902606433927,-3.07416787310808,58
59,taxa190464,94,94,1.0,1.0,-20.303390102307915,-7.930102458263155,-12.373287644044758,-12.38195645088601,-12.364870277894857,59
60,taxa178915,78,78,0.8297872340425532,0.8297872340425532,-13.678407252467336,-9.833669156918363,-3.844738095548972,-3.856487192914984,-3.8329948872310906,60
61,taxa366612,94,94,1.0,1.0,-12.931263542043485,-9.090204446486531,-3.841059095556954,-3.8505048202126484,-3.8304110202392643,61
62,taxa261912,94,94,1.0,1.0,-12.5073070934139,-8.663577867909598,-3.843729225504303,-3.854044649631214,-3.8337048659191444,62
63,taxa185281,90,94,0.9574468085106383,1.0,-10.54377312196403,-9.733980533813,-0.8097925881510312,-0.8227042439697414,-0.7976369284871896,63
64,taxa511008,92,94,0.9787234042553191,1.0,-3.8079888930080674,-9.688886940427526,5.88089804741946,5.866851182008238,5.894726567578726,64
65,taxa470973,94,94,1.0,1.0,-18.7817148830558,-7.439351073066256,-11.342363809989543,-11.350905909158543,-11.334551205330005,65
66,taxa162162,94,94,1.0,1.0,-4.772962796389385,-9.131552356775748,4.3585895603863625,4.3479752873726545,4.369508173847781,66
67,taxa181028,57,67,0.6063829787234043,0.7127659574468085,-15.249063902212248,-9.840602935523044,-5.408460966689205,-5.423589744497468,-5.392258335478198,67
68,taxa204044,23,27,0.24468085106382978,0.2872340425531915,-18.97110520730257,-9.8499707889038,-9.121134418398766,-9.144576659419627,-9.097658564248063,68
69,taxa470172,94,94,1.0,1.0,-11.193779469264843,-7.344673516128294,-3.8491059531365504,-3.855629253260821,-3.842409038948767,69
70,taxa328422,94,94,1.0,1.0,-7.100019867357589,-8.614346286258325,1.514326418900736,1.5043472866688923,1.5238062479729548,70
71,taxa213747,91,92,0.9680851063829787,0.9787234042553191,-7.66041917793039,-9.760479217713288,2.1000600397828992,2.088599552763978,2.1109640272751897,71
72,taxa262724,94,94,1.0,1.0,-13.163749823313792,-9.298541998004072,-3.865207825309718,-3.877408091256437,-3.853565615101386,72
73,taxa82283,94,94,1.0,1.0,-13.164815450270684,-9.301380005109845,-3.863435445160838,-3.876804907390249,-3.8493225454734774,73
74,taxa316732,94,94,1.0,1.0,-9.504932489097595,-5.65616856836261,-3.8487639207349855,-3.8538212526197366,-3.8431682758279235,74
75,taxa293896,94,94,1.0,1.0,-13.28811297987633,-8.364737065530376,-4.923375914345954,-4.934098423946446,-4.912671379230897,75
76,taxa196731,94,94,1.0,1.0,-9.965876836654905,-6.116556838694659,-3.849319997960247,-3.855388250164529,-3.8440317838046596,76
77,taxa167602,93,94,0.9893617021276596,1.0,-13.573398376105265,-9.730509738257995,-3.84288863784727,-3.8577628558079047,-3.8285426563575036,77
78,taxa470114,94,94,1.0,1.0,-4.245557263245432,-9.248266443418338,5.002709180172904,4.989452817790872,5.016264766094536,78
79,taxa170206,94,94,1.0,1.0,-14.549860324154109,-9.21960011639916,-5.330260207754949,-5.341906094676628,-5.3177749793444855,79
80,taxa365676,94,94,1.0,1.0,-5.1183871283195,-7.582143149830357,2.4637560215108576,2.456369287661747,2.4708941289617865,80
81,taxa223059,94,94,1.0,1.0,-7.252994957460525,-6.8264602136705825,-0.4265347437899434,-0.43257785321218345,-0.4198927736600453,81
82,taxa187524,94,94,1.0,1.0,-3.2147683018677116,-7.126064344710265,3.911296042842553,3.903426829103067,3.918636365411742,82
83,taxa191541,94,94,1.0,1.0,-9.343833481563848,-7.447038266590811,-1.8967952149730385,-1.9037950324629385,-1.8897526246287177,83
84,taxa212619,94,94,1.0,1.0,-21.973380185640142,-8.193739994534402,-13.779640191105736,-13.788538651536246,-13.770914803342352,84
85,taxa357470,94,94,1.0,1.0,-10.858997791715996,-7.007257351574788,-3.8517404401412065,-3.8578029954260407,-3.845397718370346,85
86,taxa326792,94,94,1.0,1.0,-16.609892561131986,-8.65001831838295,-7.959874242749038,-7.972685631021339,-7.947511294172973,86
87,taxa325407,94,94,1.0,1.0,-9.395126103289945,-5.546597836188928,-3.8485282671010173,-3.8540964229981562,-3.8427382632965212,87
88,taxa188646,94,94,1.0,1.0,-5.143025026417537,-9.529270981293758,4.38624595487622,4.372523999188584,4.399131340441295,88
89,taxa171551,94,94,1.0,1.0,-18.27580489396421,-4.578182120885584,-13.697622773078624,-13.702502706385447,-13.69280649843356,89
90,taxa290260,94,94,1.0,1.0,-10.103889589049977,-6.246789975662821,-3.857099613387157,-3.863355746569811,-3.8510137388869357,90
91,taxa367433,94,94,1.0,1.0,-10.909755322662487,-7.0632679025565706,-3.8464874201059187,-3.8524536256577306,-3.8401365040978224,91
92,taxa310301,94,94,1.0,1.0,-12.943062332320041,-9.100496974899743,-3.8425653574202987,-3.854448676180675,-3.8312681931722423,92
93,taxa193761,94,94,1.0,1.0,-9.514655709144707,-6.357813215380669,-3.1568424937640356,-3.162735714493964,-3.1510262816252337,93
94,taxa327476,94,94,1.0,1.0,-12.691601791156842,-7.273754682319426,-5.417847108837416,-5.425160272453027,-5.410740951630451,94
95,taxa189047,94,94,1.0,1.0,-3.074647830122811,-4.042812546678532,0.9681647165557213,0.9635953540310168,0.973151734975163,95
96,taxa180658,94,94,1.0,1.0,-10.569948394880088,-5.07734314860186,-5.49260524627823,-5.497382602010272,-5.488206366928806,96
97,taxa269833,94,94,1.0,1.0,-4.961225235877321,-7.867318355957543,2.9060931200802216,2.8983987693905324,2.9141469343290782,97
98,taxa367055,94,94,1.0,1.0,-12.953275723333906,-9.106720282993486,-3.8465554403404223,-3.8587108739304528,-3.8350862845004365,98
99,taxa203708,94,94,1.0,1.0,-9.002984874868687,-8.59305983580222,-0.4099250390664673,-0.4208580905217293,-0.398188376336464,99
100,taxa181892,89,90,0.9468085106382979,0.9574468085106383,-13.6355635286808,-9.777531197784992,-3.858032330895806,-3.8742158610635413,-3.8434745279811784,100
101,taxa589024,94,94,1.0,1.0,-11.884016737252047,-8.040298084895829,-3.843718652356215,-3.8526291149337677,-3.834200020009495,101
