taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
1555707.5163037058,2301536.3730120566,2472864.757521136,1783.1370557320836,34119480.60096972,489583.32752348477,25043089.854265545,121015998.10094708,1742219.609155545,27504951.915362265,4823106.315500632,145846188.6970449,7932096.326892182,17384560.905581687,8085195.952890665,6837444.787144507,13315907.80038525,19279479.028974507,7799.288117548843,2882727257.776686,1703426.4174594944,2601931.2273562066,4036349.195866464,1208957.9740501083,2038143.4725825016,2114157.863580048,1253394.401674995,684435956.0596656,0.0,4065262.395405151,48103366.686781675,129686.0880572051,1743867.560437358,5660.551961382553,579398.8129710876,656539.5787614172,14708426.97129176,992989.9068467139,3216360.893605528,1429433.8769120602,3320928.0577232023,4685870.155166437,1376289.8009181544,0.0,2213667.2427429385,496723090.870008,149562.3514905851,2193841.8408409297,0.0,1098822.7873381893,3446225.0294761714,1563886.727925928,5466366.011976567,803632.2348693705,918883.0597819749,2259269.164149196,2750314.092599386,828664.8670417161,94867.69599748902,8632557.016020263,368673530.3120932,917719.5348991499,1493827.381728579,9768.907722580572,4080.8819583189793,7390.370544940923,171668706.1367267,2676.4084601266436,0.0,0.0,30888937.19693597,7246593.8548595775,0.0,120175.21968396446,88384.38186333953,1294071.3946369705,123849.60251406727,2514609.4259097814,11654678.032753786,957091.7294563326,1929.5186544275116,1402923.93253037,1089167069.1546557,15445336.032417797,571534459.067445,1743117.534997975,117473285.29968116,988988851.4415859,2044459.1026680742,3559677314.297568,79966.55911960352,928620.3014167221,584403470.3777648,105086.20218324511,7217.391453093025,10045699.640694167,7656.277009669302,5566899.618391388,30047180.283739824,1437158564.3335876,1507144.447534687,30775300.52271121,913666.514871199,3132984.4816020713,Treat
1330050.6179411216,2023312.9152677043,2145844.373920384,1616.6955396015608,29307611.513257377,421893.4717246326,21907928.096184704,105125609.72830641,1488326.6682482953,23288382.364328157,4116647.192017497,125316936.43451734,6829386.923120066,14901015.041388841,6927776.092919531,5834984.280287473,11327678.781676266,15689734.62563825,6583.281179125719,2464471115.2028337,1441842.8711139073,2286636.361171405,3478262.636912244,1023488.6969044224,1729901.8691339078,1830591.8818763646,1099452.1038660824,591344825.3761003,0.0,3569745.5267505855,41793968.64612412,104807.25156105364,1529823.694853316,4814.8705060417315,491381.8587308385,562441.9217652691,12827040.62159924,884037.3055012582,2828750.345614449,1212507.0762731736,2875480.3530458235,4047470.9904833017,1160404.6084638939,0.0,1968075.9735526666,427854982.72313356,127930.17480161156,1923584.0414157433,0.0,941265.8513930793,2936930.8189453883,1327746.2781476837,4670353.872084094,680399.1300617417,790161.0353080797,1985280.7176122938,2383833.908245123,687142.6366011837,83299.03147378113,7357132.938907144,318258415.6568681,0.0,1306617.279450236,8806.241965271884,3508.7455184114965,6187.3645517617315,150677178.05108428,2312.5171735395106,1435248.4272653884,754.2768902920117,26539741.39614097,6129010.592141914,0.0,102838.2934877392,73205.31753447402,1098707.9322673432,108324.2612085554,2131493.3885986432,10007809.689222872,853611.5473769329,1702.4185979912736,1207733.5655461745,938174081.7828363,13104564.456242254,485493662.58283544,1487692.0459421827,102592301.07240708,843201309.5434829,1723281.1337639282,3010022928.8862376,67999.6654834163,795417.4552634301,488874038.6050005,89691.77539740023,6305.376129249412,8529354.194186173,6595.014492492561,4769430.045088809,25724227.27198508,1241438198.4037616,1283797.9608569955,25796876.242126122,792760.0311282822,2685073.1544717997,Treat
1292626.9321853474,1895360.1548528967,2048386.4650070698,1423.8298841430417,28455840.177492667,407487.8453039481,20558523.28050658,100182192.65492038,1362605.0847372452,22474584.606518537,4003292.743251025,120954119.33763607,6622421.91750298,14396385.88118836,6693515.502552174,5614566.495687313,11085625.094109237,15264983.644900706,6356.145261583787,2382412270.4496055,1399561.9679795045,2198506.2960551903,3368956.4712303234,997835.8475409425,1728977.7452071095,1797959.3217176148,1029844.6391817776,568717601.424051,0.0,3373184.1116645797,40146977.8473356,107755.72827345025,1441430.34541161,4678.685562647907,470127.81051423366,544715.813273555,12277652.748188175,819770.864646427,2666175.148191401,1181951.4545464346,2713483.0111764525,3962065.8592835334,1168221.478073427,0.0,1899936.2266785798,406302272.4150967,123836.10542659673,1824806.1050267688,0.0,936825.070238509,2811122.9240246722,1275732.4111418072,4441065.462864999,667962.1552061446,758906.41362,1915518.454803222,2322775.634270265,666981.936457001,81132.04980511496,7306229.433149361,302479169.0540524,730978.3529604853,1230136.2564922685,8172.985700830006,3273.1105112487694,6052.24841405875,142637366.76872948,2223.9536942835207,0.0,0.0,25793482.65560577,6081551.783375736,0.0,98716.98093288668,70795.50196929192,1068869.8568896945,103117.86014110886,2033588.497369393,9586561.631231356,796252.8480377179,1601.5507809866801,1177820.668525962,894406640.6776414,12615786.995604068,470846446.6411897,1469953.9008548348,99823307.43384448,815481833.089111,1668339.3006504588,2933210650.307194,64782.62087322003,771089.7123412569,478839289.94595313,87397.16178296092,6217.13931246153,8301379.9033516655,6370.035426892352,4607335.331411212,24939328.597409084,1185794094.3647168,1240215.4064674347,25840686.65095239,799612.564696109,2590341.5436163847,Treat
1651441.3882685066,2465244.7019001497,2636847.2181072193,2034.614778404135,37022844.45148595,519918.91819744057,26994408.67377368,130172283.0027245,1806033.8512197458,29175177.133721072,5191794.372001057,156358697.39205432,8601431.830419745,18671127.947299592,8622409.967018092,7414423.073116634,14319996.533401351,20142565.19484505,8479.76622620298,3074464320.287532,1809431.845295421,2858984.8423500904,4369816.916273624,1222428.3687230586,2202743.4740645513,2299986.375752146,1325251.9233138529,760229185.2253466,0.0,4291585.023367408,51334011.462548964,135860.62293276362,1848062.0179911137,5973.364807822696,617942.3690962131,707632.6962976458,15989664.848073974,1049980.1693826932,3408188.057899168,1518880.9875610238,3574909.8407287444,5099539.60906498,1488321.405144407,0.0,2516330.17081497,502216060.991477,159121.2446822103,2494127.6515433607,0.0,1177720.1583894368,3824442.3321690126,1665866.595598276,5848797.302750692,860195.3652325935,1001134.5800690033,2490729.6574676856,2849115.7330490076,838573.8360865568,102613.31597979853,9266545.739036292,395687692.88648725,955685.8337827914,1615746.1829821046,10239.421777365185,4282.238994930264,8051.214469273903,184715671.18585712,2810.4831561201545,0.0,0.0,33536412.406921577,7770230.672938829,0.0,130164.85308547464,92430.59445193835,1377037.0991661388,134179.95534609712,2658930.3642134564,12406492.883801883,1037237.6915989207,2167.960447982402,1521451.8473822027,1176494488.1782033,16554932.999494301,617699528.2768974,1902916.0483231067,126661756.41476654,1088793580.9013183,2235880.101792281,3812955051.367383,88023.97147287345,1004246.3881222364,617181108.9584602,114478.06569828973,7660.872912901837,10818363.638421245,8132.714288925127,6016068.507204489,32029804.54765773,1570243731.9549468,1584314.7377821372,34559985.41692642,1021097.2197394823,3405639.5623424123,Treat
1209886.0242460745,1745767.7987576097,1915354.488937914,1375.8198403408837,26602110.342063274,378930.18337790476,19462819.22797228,93631991.80087028,1306741.3132429628,21185612.4619069,3760516.8189299977,113326726.86526397,6194494.540070593,13451302.853672411,6242170.925127388,5308981.189826245,10358819.587574786,14839071.408845365,5983.061904703592,2217160089.9599137,1290889.4935148056,2012186.9567223263,3146719.8968822425,915959.4964661895,1612083.4658709937,1750786.2677540788,912339.4577403587,535399888.96433127,0.0,3107661.8703193804,37172369.652709745,106675.75684778941,1333144.1061642638,4371.720041327449,464208.27803235844,509041.6882798584,11748796.765197542,754684.4609710166,2481843.6017868756,1066202.5231008874,2553020.251140885,3745853.9227191512,1077234.531961369,0.0,1805675.6657302002,366266654.0621214,112949.83198626812,1747146.2178644063,0.0,909266.2965762868,2681025.1627189512,1198535.413359448,4275166.8597289575,617590.9033781793,719485.8579787689,1774714.6000003312,2104915.3869551364,645668.37066712,76128.6184992105,6507559.780796135,287246275.9178454,680939.0387574097,1150290.7446215744,7602.736488373781,3153.450968567833,5798.971342516922,132896760.10293046,2074.64511987685,1273194.4541486767,0.0,23654272.679302596,5404867.199936106,0.0,93094.15668307898,68265.01845103905,995907.8046603844,97285.29597682045,1916691.768000359,8966368.540811231,742967.8985632489,1543.5409102743265,1064139.550446805,834737571.1872832,11805635.933246663,439936471.73097026,1362230.5921173634,94104637.80081359,779422676.0457816,1556235.1715731102,2765398770.2193627,59332.43193391456,726656.0114931997,447146120.1468609,83203.82322006974,5693.776083109903,7669523.910215041,5921.342358855858,4335818.590694781,23315660.55198236,1132818110.1516473,1153047.5828351676,23968643.11590147,730562.1266020798,2394313.9885053034,Treat
1023878.7217859253,1496907.2553542552,1611085.3972966548,1175.5810461683227,22447342.998353347,317455.11484197783,16261169.516426576,79582443.85453069,1094640.8434926232,17791516.560132448,3172279.8879710003,95485953.12026694,5188489.389866952,11434516.74464623,5236982.352553728,4468478.062603125,8621471.485997032,12647522.364389494,5092.4093157267025,1888322092.8971221,1094014.2602965806,1739331.7670306643,2642189.9217598825,785422.0362438475,1367500.037998443,1403975.6284700832,802373.7758117708,452418793.1480502,0.0,2670906.1856976375,31768244.373101078,83494.28350632434,1124662.6081591053,3720.3452389984004,370856.3107687393,428386.7464463241,10157630.45438158,661358.5634267151,2113778.411861689,898398.4120848906,2145632.3410253897,3124457.107084129,932669.0873146957,0.0,1475544.5922602685,315500313.2294406,96479.90059488188,1504112.9621087841,0.0,721336.2038679755,2275750.1680396223,1030102.7742998726,3575283.7166393367,535417.3687088267,596965.0880910311,1532309.2059308633,1761095.970178565,529449.5976758345,62561.603691918244,5731509.987352322,242146527.68520638,603086.3261944182,1004099.5716639597,6465.920736511733,2547.927397043072,4881.345143827326,113831867.86996901,1791.5300891222198,0.0,0.0,20286899.11167291,4851024.064428543,0.0,78673.66194960247,56785.460589246264,848706.9390445129,80930.32123999887,1653239.7627677715,7607630.254208229,616871.1565074337,1299.0167071706283,904159.5518945956,711535846.9656785,9956902.607233249,375466601.95917493,1135711.2639847873,79697690.389598,657601648.2041761,1334308.9159802797,2310765117.070734,52288.90718379698,606900.150439037,377154401.2707199,69239.8756430927,4850.580610002842,6542468.441515864,5007.24963738985,3667743.22849061,19718354.661058277,952969745.4890093,958358.9983525875,20128218.839594662,601519.8682043063,2085582.168039616,Treat
1555202.9233845137,2314324.334257459,2463299.7648000973,1842.7219422432734,34489753.8829015,490552.3334347071,25407428.597893223,122759694.91463956,1704023.0458759489,27465831.826975644,4862654.595295185,146586001.70194674,7990742.835617828,17397224.878565304,8133105.992112469,6883398.137811135,13465738.561085338,19466769.342930526,7763.144505372982,2892534012.0845823,1676282.0782222399,2639121.2710186783,4070040.0156014063,1232426.5957629576,2064446.864677304,2239840.6064424347,1263508.0241575537,691380093.3775759,0.0,4104281.6636668737,48575360.90479787,132610.42666550787,1741807.861839832,5649.191683158212,590620.6933650291,660814.785956382,15281457.572010132,999584.3754564505,3247512.295329631,1407052.1165286244,3308095.7421788303,4803735.103706334,1402965.3313390191,0.0,2285927.868508506,491891940.45894295,145227.9602759064,2339336.682141948,4273.886214747683,1134995.054222033,3454432.627828581,1588966.2456072965,5431317.650626212,794582.0304218575,927071.0121831065,2323419.733488177,2667105.1320882956,804862.5834112936,97714.60904897127,8707642.063798983,364742090.24854344,902718.3736492512,1493464.5536847117,10048.794493248644,4059.5091349238805,7329.225497185493,175465233.70293644,2710.7547893171864,1656479.7279137182,0.0,31461604.66763045,7310101.728437134,0.0,116706.57412326522,84526.2261398506,1266534.3428781733,124141.83877409395,2526247.1363333017,11675212.253669199,965021.8583797055,1950.4067782159368,1363400.3446853727,1095872759.9490674,15427041.799901756,571919701.6568124,1766738.5026835168,121832761.73655188,1002548972.4779772,2036459.8877588662,3565380700.291159,79628.92524657559,933728.1943589406,581737821.0927576,107690.69604976103,7454.04222484776,9968557.556872396,7829.98065249971,5621331.218235334,30295846.169238877,1455317473.4875422,1466633.1259540787,31272082.43183619,908630.3831492201,3198851.9094452662,Treat
1598862.329687623,2379485.4773873864,2566267.0661926074,1825.7112495929416,35045855.272787265,503929.2961811481,24793003.55571869,123291723.86591454,1671588.5478646413,27744800.666336924,4945431.086614502,148378765.6561844,8143649.704691443,17917525.644727,8459070.872112168,6971892.448745052,13620571.453478293,18697688.994507093,7656.0896169428415,2927957615.4509974,1810391.8673789094,2721014.8974712025,4160820.6824445263,1245264.0664993986,2107306.8738556476,2305875.772141907,1282203.757279423,703693544.7294952,0.0,4179077.273002874,47725272.72992616,128579.02758930142,1779795.7613364062,5788.56922034198,615788.558646527,677752.2932740808,15927591.197182642,991452.2822447444,3206356.6807795027,1442434.3701745875,3365076.376971846,4786731.61867763,1288887.9669181677,0.0,2256661.813441207,465188792.6307808,151838.3481209372,2306118.008501281,4477.0885943620615,1200023.8364351883,3485946.224372526,1578392.0333336303,5566013.112522001,823057.1639194532,953074.4564840978,2260511.2035180153,2801388.1099103075,829837.9858209218,96068.16218882662,8899419.864683768,372377387.29105294,983520.6639867839,1481229.7096736527,10553.653007436467,4359.181577998636,7578.369766216291,173816793.96356463,2842.1575962795496,1674440.8457742778,0.0,31030265.09354453,7090665.1991480775,0.0,119149.64111242854,90117.56423052256,1362255.4358042818,128132.89364625595,2494493.942127782,11833003.02912099,1076717.1785177947,1965.3975225272886,1413810.9544810024,1117521438.5140052,15437789.167429358,597124812.966891,1747786.2962515529,120350439.33631743,1023252753.9539648,2105844.6474878355,3557937330.476972,82101.64740860282,947564.2421829412,589914092.9825932,110041.81718333277,7512.980646893822,10239719.17102369,7928.742437042566,5657629.357442855,30552427.50977255,1432677103.9916644,1542699.751172822,31450624.168141153,953777.0955194479,3230151.5355533836,Treat
914152.7636971246,1345239.3729486489,1469721.7605338616,1066.139425811066,20099043.644426692,286075.3690191475,14593051.343424678,72103047.31631365,1003431.8309623016,15995181.21022049,2853871.494808335,85824643.04634605,4676718.965033569,10241466.168666387,4787206.026882645,4016442.236811764,7895781.3690142585,11109386.157156594,4583.4847836922645,1700922160.4856,988228.3183719619,1542610.4875332918,2388271.5988969184,729497.1130399627,1208744.9759102948,1273689.8876984688,725324.9790460158,404024281.8132124,0.0,2430484.415082643,28760942.778838295,78700.45950145737,1034665.8710448731,3287.984033900352,339988.03666458046,385421.27677140967,8966846.283603188,588050.1476905701,1886864.5089794383,828857.6320541733,1932293.4010856377,2788758.595141981,821261.1711745037,0.0,1339603.3675190536,290836750.8119243,86264.27427879823,1326506.4735069843,0.0,659559.6718558035,2044057.9695116784,926056.8115293339,3210384.578227601,473438.99173593696,542602.5536786813,1345510.8642449027,1580983.0538330642,476805.60470084246,55391.53468566389,5107580.1935168775,219044132.42662477,529408.0276992669,875016.447833198,5898.054582964668,2335.466981067079,4349.554741377965,101309329.5550217,1622.3308715379578,954481.2347115255,0.0,18449179.66444787,4233772.810276163,0.0,66987.26154152269,50805.726035521984,763162.0337757133,73537.54249074105,1446777.117748403,6832145.214329212,567416.8091751087,1159.6307266236286,813930.9061755902,632304088.024953,9073287.427763866,334868685.3074715,1031778.4967689995,71712838.2125846,583847084.3291756,1230127.063336088,2083472900.824194,46860.18259783152,546716.617238647,336837255.2569304,61911.65071568035,4293.540812638736,5953804.126894836,4493.914945347036,3297689.6806768347,17633722.689457167,855295367.5682471,867414.6915380306,18379276.4530998,561172.5093612205,1824964.4934330592,Treat
363654.1903994044,506350.4976389602,560463.784800671,0.0,8076612.953581945,115663.25610104737,6140142.62491008,28349536.07263448,410401.91607998475,6415654.3148299325,1149400.8696520997,34369749.46314645,1856057.2035419985,4081443.023962448,1860112.4172819753,1538402.4673489411,3165496.9008448385,4799313.367333947,1878.727864953453,665867359.234169,395082.39465460146,661198.6029330685,949954.6774339025,287845.7446769241,498534.9886579348,521296.2274971094,288853.84710526216,161983252.3718939,0.0,956292.1626887266,11344463.712437123,31092.90366046158,405711.8956415686,1429.74376672684,137900.15643065513,154184.1703688027,3781463.271389319,252368.9582181442,786133.3363025256,343309.0754864387,756911.4261237443,1130419.423072964,310421.8815143301,203991.5221379886,536446.6096074589,119864868.70312436,34576.6815630479,546665.0277057551,0.0,286142.78482003923,845798.8408013833,396694.97585727513,1251363.013273353,187573.5613055652,214891.01564421027,550696.4807124365,649008.3793723073,203488.041241255,23007.122826949042,1958974.5747992413,89728271.95005226,0.0,349123.8303784554,2413.8769219658093,1045.426889588402,1679.7559702668395,42205694.421776295,665.7563646813052,399800.22025050933,0.0,7391554.66863671,1722692.0846640137,0.0,27757.09296292906,19884.591942142204,296714.94129162055,29539.56557476913,587785.848373888,2752041.3724836633,228180.2401780664,448.8017983776492,318484.7875276887,244540671.01532385,3413627.5099065723,134648398.50436553,409064.9530491542,28436372.903422784,237524711.44754606,504737.9164362884,832328607.586922,18444.65585500961,214580.98255889802,138848087.0307668,24782.01882663157,1661.3180541709426,2408390.0261904085,1776.958459819009,1312993.3711986702,7143622.0590673955,323937262.30010545,347511.24917578377,7460931.034963421,233824.27438741742,752269.1310464155,Treat
1245846.6379464627,1811922.2707319993,1952477.9941795543,1415.9971220139275,27668891.329932425,399073.3346274207,20681764.982325494,96572782.76323639,1351239.7795968943,21935077.991589915,3896463.7119440986,117495528.97931738,6385311.487459337,13957318.21120211,6430210.510011748,5463708.674022234,10718211.61334546,14820538.597127575,6277.865558547829,2329578296.9536157,1392794.3433384805,2135697.991154388,3293437.9710951676,903453.5323815919,1641702.4711657676,1734145.6893661153,975714.9725951852,564914727.1189562,0.0,3266447.985242333,39971308.407911845,103039.90410039236,1415731.085644343,4487.118905827111,468256.62739275856,532853.0861517524,12250712.874644388,865481.258617739,2602175.439817567,1117209.6459571614,2685546.2564795087,3816571.7422654685,1126271.968995928,0.0,1907854.7178629772,396670740.8376979,123152.30092068372,1874254.1163443683,0.0,860460.7621722415,2779140.5647170558,1263831.9041404682,4405500.214603031,642544.6416851188,749157.9507792835,1829833.7206206103,2197627.866427111,683783.8674951899,77982.59060342387,7245754.165706708,303274535.0199739,716457.9955444853,1222277.3403988888,7994.4413746513355,3322.7862399567193,5933.636418050739,136392558.01063552,2210.083769492962,0.0,0.0,24989255.915137727,5957347.660523482,0.0,97671.60000068432,70820.27800498226,1053909.7114459346,100792.8573752586,2036890.0813329655,9313168.767911464,783805.0471256627,1603.524765181492,1096897.191178603,866298150.18635,12264816.704243042,459337664.23223233,1408620.322940191,98722049.57412696,809122810.0456394,1668630.6716231022,2864940747.897421,62239.82544282277,751662.8707957326,468181628.56456554,85563.57891005422,5747.474240642268,8073048.6937952675,6098.87148720125,4506918.133474842,24502614.65916514,1151088967.0097973,1162811.3267686984,24979102.796548095,750847.9793306185,2513334.6483700513,Treat
1421338.5436676338,2147589.5180239505,2243963.5024503414,1686.0694384279914,31279027.410181183,451003.13815883774,23208215.24862278,110499329.94165309,1575853.1293251908,25058475.23906865,4425374.453770505,134190070.82421024,7324637.100180293,15683203.705808029,7357998.741514549,6321491.138287276,12166911.923929458,17520667.285865296,7202.440726538663,2677729011.656273,1592425.1985628346,2518239.306547014,3741145.914412912,1139706.398025337,1903782.8931633502,2008262.1013031069,1155044.665602547,618376430.4517437,0.0,3754685.660762233,43947098.888729416,120770.14212512723,1581364.5712293803,5204.397414742054,534358.0932991516,603640.8319584271,14249330.40418046,945361.2224202269,2921203.8410722157,1299869.4918083395,3056049.2127844724,4408170.417213674,1309193.4697739843,0.0,2118601.2952571963,461699772.7492851,131982.9906091414,2094106.9309388278,0.0,1048666.674057713,3098223.6715652435,1456835.5411639137,5049208.18636077,740185.8446590028,843284.8374776616,2097120.0344365798,2482730.457339994,743588.6297527904,89319.3714295997,8026571.211216211,342599930.4386604,801485.5304024876,1407119.3334509812,8994.850319806992,3690.7560336850406,6398.804971800468,162330501.63080084,2510.39219582342,1515113.9538478788,830.2766870998599,28776972.92656215,6845896.50410634,0.0,103633.80392007373,79594.79119510828,1186409.5022405172,114254.53721430434,2309543.831028218,10634331.645414587,870033.6349763783,1799.7827649245328,1267763.29667987,991516557.4716169,14113498.948067147,527931663.775789,1607181.9983802303,110103610.08367035,900757739.3177552,1892228.99658933,3282064087.3284087,70108.57854765665,853410.0711481589,531389128.8978517,97703.83134298306,6785.770465094478,9131963.425817072,7019.013104348854,5134916.093788716,27481826.805638604,1312463603.5884902,1425951.2303119395,28674295.490956355,842915.7034966018,2920450.565197778,Treat
1146250.341466948,1700212.3156411066,1832344.134402336,1331.5243654038225,25308892.491171643,361112.4476169266,18513709.87608342,87760938.6864951,1211067.6260736755,20049966.336329903,3540089.6741173225,107719220.06942223,5864548.763127516,12822667.325373577,5911946.730254063,5036700.521764116,9728889.23805881,13681977.258815195,5801.198082123066,2132221928.5411632,1238380.2737144935,1981352.5231202592,2970252.826462951,882695.1123919865,1527622.580719848,1584206.4331270622,939204.8731534382,509968138.22098905,0.0,3106952.2370403274,34839244.693676166,97308.02919725643,1306792.1046953623,4060.376971655397,421975.11835254333,486235.36985858006,10704839.17061651,736200.002318494,2332748.405322845,1014678.8212048635,2426063.504754214,3489811.478106712,998153.1228736413,0.0,1679649.5290263174,369736439.1123885,106331.448460388,1643104.0523921135,0.0,837295.6430673463,2494762.0651922626,1147131.200914478,4051582.9807190555,598793.0973624641,666644.6070905009,1695246.3797064116,1969831.4523458506,572602.6069919658,70881.61664674897,6503238.752496436,261813790.29038772,642467.961551128,1099954.8095348808,7442.631895761181,2992.378941026396,5505.207365036663,129722108.2526294,1977.3028465027667,1210354.5440000186,644.7583477452868,23013478.71635813,5305021.857797292,0.0,87187.38880377953,67291.5752387271,938561.891657304,90957.48199626038,1899470.4950207316,8491862.297106462,754201.5200817634,1447.0372351542344,1014913.1566532353,804889438.014606,11290837.273903372,422747700.2612182,1275425.2850160939,89766952.03540103,741309401.6914988,1482952.6184982124,2617164181.536298,56269.38433802618,679615.2378759936,423582514.062332,77333.65397238066,5340.30136481212,7244679.786727732,5557.692704378639,4126095.1379642203,22028613.86227323,1075928597.146037,1065813.999983852,22485893.30846875,709508.0966695106,2292400.1758534526,Treat
1044349.1636557924,1534091.136274366,1663901.5761271196,1184.7432069561512,22866250.3150085,325166.90882262366,16851330.455725595,81362629.06877603,1115702.6445631753,18185576.179810658,3230580.8752518003,97583273.32981424,5322283.718543604,11632330.849278439,5333887.879464027,4592473.318026265,8835535.706488326,12935837.111545771,5221.015180647762,1915070030.7466533,1146987.5497992372,1784649.7588776387,2718932.380063539,813784.462706723,1405952.081302559,1428163.329300628,804458.2011570457,455651392.77444065,0.0,2731825.212076693,31849153.81585545,88705.6501894451,1142763.0283318814,3843.1842909701822,385525.90736523893,441381.9635367136,10287695.688856779,676960.1181200901,2158658.461288282,926739.7243862367,2174654.109400031,3137913.6878339364,946839.5416022629,0.0,1508275.4094058555,328203255.6300717,97319.26811403516,1549545.1256078442,0.0,730279.078894729,2263067.120931524,1014309.397472809,3583063.965951878,528665.558614399,612383.5120196787,1523914.1189084218,1756098.6982445559,530724.6692200154,64969.59128458092,5712995.90738996,247704827.09153304,598559.3917453822,1024109.4882696475,6739.322445085451,2703.6160617655323,4750.246720918359,115841970.48143275,1780.962268125973,1132639.1887089652,0.0,20741770.273543444,4757810.315674085,0.0,77147.91567777148,57890.25936676936,888792.8499594495,83522.09215947875,1667146.2151699117,7812996.815562835,655852.2302499783,1338.8199342700486,912916.1503824369,724206309.7893492,10295961.590685248,378949385.10071725,1180073.896440014,81550825.31781706,663885263.9204285,1378043.5366631676,2386250920.4911857,53669.328557755536,623234.0246027984,384637126.3155282,71300.19084625329,4779.444660601715,6695346.647086375,5095.119495481428,3741055.331308596,20069184.30171715,955109559.3851404,991316.8767571448,21086909.38834443,642659.8003311525,2100988.6962145744,Treat
1089557.4509510149,1622768.498300219,1703054.641008884,1257.7472461935224,23967638.07271362,340538.89450516924,17599594.309010834,84607723.14767301,1232839.462410085,18889158.062014006,3377239.02128354,101776456.18480465,5512174.466881215,12148087.013178587,5707344.285603262,4746072.421238644,9423008.488596076,13353441.977686297,5361.262774968151,1987436079.1859915,1180295.8334603524,1869702.2955438185,2815572.039442357,836826.4273784034,1432564.3257176252,1494200.1642675733,851601.71844442,485912980.4667982,0.0,2858230.5536709772,33436760.68799019,93642.13707747466,1209252.2002451112,4105.631402418934,418161.8424832996,462128.7432034144,10624295.373383664,682514.0855154957,2282605.859742676,967474.5477094031,2298341.7049790868,3373854.0694040046,1004966.0400175508,0.0,1603116.3018617886,337089666.69167626,103567.72974857764,1621109.225807068,3011.1580416017036,774369.2406428017,2384374.572655845,1123327.4778622175,3911458.3571844427,552181.8135905748,641148.9381520889,1606175.7733687274,1865076.5857662729,579991.1894753167,66586.3277089381,6206507.61473749,253777104.39366016,636054.4557073108,1060828.2139535851,7042.757424847887,2843.240741474954,5229.806640876722,121520666.94338797,1855.619669779354,1143398.9790579272,0.0,22021396.932834215,4957854.992969238,0.0,82878.19767568033,60068.74297722474,915365.3253874768,86408.71207069745,1747213.9352864334,8087866.619328797,695788.2654606914,1360.0692909484744,957400.2285472652,762374664.7360847,10702659.15764371,396879597.61445236,1197980.1870678489,86979353.83947691,697098977.4960815,1459053.612309468,2481868921.3018346,55497.45150969993,653144.2243954431,402010501.4511359,75658.1592450452,5201.175140231889,7067394.639154806,5329.981540434861,3932831.779110657,20855304.69282319,994150217.3964177,1023218.0374421994,22404265.103769943,642138.4548488583,2168116.057715361,Treat
