taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
13939378.606640318,1395089.2410555452,5468673.066244975,547289.479434723,21139727.781727843,6656513.836827351,1806515.8342911876,4891063.903166961,1065410.6556176634,16873095.844227243,35890061.9774604,90230994.72899128,22306459.911799043,10759265.965268537,4988931.23644596,4219809.134912172,8260386.722211434,596031.2493423002,1704810.5663737927,9345754.63794872,1039312.7000765968,1084216.5353457842,11205233.970249737,713472.0492770997,1793850.649984494,912277.0635458147,625199.5525940831,1329844.3522028788,0.0,1459182.749516698,1110314.4908868505,591425.7277762312,2378751.8888754584,727672.4074391515,1475685.8684617819,17912408.54430384,885411.5210770691,0.0,617139.8898534584,2005704.6420237368,1529416.953399273,3971110.970344361,2960198.9865918676,870827.3694511778,0.0,870443.5759873382,624815.7591302436,1534022.474965342,1400078.556085459,0.0,940293.9864060788,2104339.5622304156,992106.1040243723,3396572.1549770576,1333682.286841274,5027694.376293721,1447285.1521376835,1004387.4948672265,626350.9329856016,1170953.858173448,2039862.2603054282,2129669.930843808,551127.414073113,940293.9864060788,1263831.8764225335,620977.8244918484,614837.1290704212,2953290.7042427617,935304.6713761705,540381.1970856169,538462.2297664193,3092607.731616398,1257307.387537267,0.0,587587.793137836,793684.8832194968,810188.0021645859,10156710.227041012,1562423.1912894459,7426403.525288824,596415.0428061399,836669.7511694919,848567.3485485065,2653548.0089843357,4493837.668093371,3685952.4267118266,2936403.7918338384,1717475.7506804867,3900109.179534107,1291081.2123551187,10844468.114240848,662811.3120503247,21348511.426056363,6638091.750563043,3818744.965200191,960251.2465257184,6272720.372988143,3325954.157630638,30858913.459992114,15016303.066173147,2186087.5700281705,940677.7798699184,1301059.842414941,584133.6519632856,1972314.6106697298,Control
19718734.37847984,2084838.0194655524,7823814.271172594,780738.590403987,30318942.695087064,9403284.42550694,2520580.900081805,6982838.33461521,1565388.6967919585,24128577.49882777,51237730.177454345,128002795.9696107,31565933.990782373,15200933.416973766,7117394.484464392,6007306.248208624,11765057.776638834,830023.6918022302,2442350.5804020506,13239699.302602284,1527838.1433456766,1613891.4949934077,15912047.022862786,1055327.0124799365,2475207.314667546,1289235.6683224135,880091.0963972752,1933853.502483624,0.0,2080926.5034815678,1683516.4795083916,896519.4635300308,3442916.3691061563,1006041.911081693,2008172.3061793938,25413901.65116623,1286106.4555352225,0.0,910600.9210723817,2902344.8601190276,2263203.1483354047,5655269.809649714,4190798.2252446394,1184407.0399515373,0.0,1246208.992498544,893390.2507428399,2192013.5574268256,2021471.4605249506,0.0,1315833.977013535,3039247.9195586056,1399540.4190708695,4815858.479485911,1881439.188298182,7055592.531917384,1994873.151833829,1484029.1643250133,881655.7027908706,1663958.899588453,2887481.0993798748,2947718.4455332863,810466.1118822917,1293929.4875031996,1817290.3261607785,838629.0269670087,887914.1283652523,4124302.453516847,1293929.4875031996,790126.2287655591,786214.7127815669,4508413.323144458,1863446.214771839,0.0,863662.7292645273,1170325.5824091788,1155461.8216700263,14399854.943453109,2200618.8925915966,10483645.140284382,884002.6123812676,1153897.2152764308,1217263.7742170328,3847367.1218505,6283459.276678169,5138949.699763311,4227566.475494128,2466601.9795027752,5660745.932027293,1777392.8631241075,15465351.897491364,971620.5704225944,30630299.367412526,9515936.085845778,5513672.93102935,1300187.9130775812,8759448.894542517,4650010.201764822,44415263.99818264,21370958.730116326,3104179.0848928024,1308793.248242352,1918989.7417444638,826894.4790150395,2778740.9550250066,Control
15316892.555931166,1592527.3802311625,5974959.936878539,647150.639532139,23306369.806191955,7218562.7787444,2007061.660853126,5363596.429486406,1155626.1420216775,18267839.826977476,39373301.006557815,98939491.32312547,24379983.770392727,11833611.69430194,5560425.656256551,4552421.434312482,8669432.760921316,687411.1631896693,1932505.1355614092,9996538.911113938,1210797.9707375478,1180975.360620862,12239199.191888932,818630.6477030938,1948907.5711255867,1003530.830426563,629257.0734621241,1336052.9332276399,0.0,1619367.7293361789,1292810.1485584402,673990.9886371553,2479750.0312026404,876784.7374306393,1661119.3834995409,19563632.236547563,946867.8712048552,0.0,703813.5987538466,2124860.9708140483,1637261.2954061937,4370503.512600682,3113480.496182265,976690.4813215466,0.0,973708.2203098775,684428.9021780002,1690941.9936162324,1535864.4210094544,0.0,1058702.659142439,2276956.2824091567,1067649.4421774466,3739755.3086327263,1507532.9413986008,5351667.385439729,1568669.2921378093,1149661.6199983389,668026.466613817,1346490.846768479,2166612.6249774103,2244151.411280802,611363.5073921093,1043791.3540840935,1371840.0653676637,617328.0294154476,691884.5547071701,3122427.279217273,969234.8287923709,606890.1158746085,591978.8108162627,3447493.72948918,1327106.1501926323,0.0,663553.0750963162,867837.9543956318,878275.8679364709,11144709.400606468,1740149.30030877,8011844.207848321,630748.2039679615,934938.8271581788,930465.4356406779,2837621.3526029023,4977393.628475291,4009649.930188752,3074711.103030572,1828126.000153001,4355592.207542336,1355437.6298034864,12039387.704107093,776878.9935397318,23264618.15202863,7431794.44107877,4164727.5027955356,990110.6558740548,6723507.4508073935,3592133.3885551183,33613063.862519495,16651454.358652946,2348530.546689211,906607.3475473247,1419556.24155437,618819.1599212849,1933996.2660672409,Control
24739078.22749667,2564100.4496159,9657278.291456884,1003786.5248767232,37728112.89949464,11749117.553169558,3231748.1289850115,8567373.549962547,1857560.6724194586,30119151.760276932,64196037.475648865,159898378.20074967,39614379.64411991,18965453.70479712,8914624.423420817,7383942.5732167475,14607686.743478065,1042678.6227040432,2992839.528045714,16643039.8631082,1860338.6794071328,1966828.9472676704,19876639.99675163,1276957.211997229,3113219.830844586,1560313.9247391764,1140834.8696015854,2391864.016380592,0.0,2717816.8362667616,1973310.963572219,1160280.91851525,4212384.595631177,1331591.3494213303,2656700.6825381024,31561863.389204845,1554757.9107638465,0.0,1109350.7904080325,3554922.9418835063,2657626.68486733,7131143.937339125,5186539.045972784,1557535.9177515116,0.0,1613096.0575048407,1151020.895223027,2732632.873534315,2542802.396043788,950078.3897818406,1700140.2764517132,3872541.7408066723,1700140.2764517132,6016237.132955763,2353897.92088249,8826654.202144725,2501132.291228794,1800148.5280076924,1179726.9674289147,2070541.208140533,3638263.151513496,3731789.3867649264,967672.4340370587,1707548.2950854897,2228887.6064375066,1067680.685593038,1081570.7205313726,5212467.111191006,1564017.9340560695,0.0,962116.4200617287,5585646.049867501,2334451.871968826,0.0,1016750.5574858298,1450119.6475617557,1451971.6522202021,17850546.900413774,2769672.9667031975,13050150.8257266,1083422.7251898192,1467713.691816974,1551053.9014469627,4855956.214440512,7887687.840313555,6578320.546793555,5114310.864293464,3030805.6235438157,6996873.599601928,2237221.6274005114,19440492.899688076,1230657.095536123,37696628.82030104,11858385.82801778,6726480.919469087,1676990.2182211652,10931457.496466516,5816220.629843795,54822115.896933906,26803137.419332694,3887357.778074225,1610318.0505171756,2383529.9954175963,1033418.5994118201,3450284.678681416,Control
2835536.938959478,298270.20302033535,1108423.6141516175,111065.98420214531,4306974.877315416,1357496.8040354243,362907.83716290694,984472.6979375212,217127.0774575023,3429415.1689646197,7395950.974856959,18427795.49199397,4499077.500038977,2190970.877237917,1003107.930186204,857220.6834393787,1683666.6119080721,124696.32550403864,357264.0239675916,1890251.472264896,211589.7513036076,218724.38307881728,2322588.8604343226,157068.38609603533,370468.41710380133,185926.37432113694,133215.28881772197,278357.1262746007,0.0,295608.0269848086,228521.19088955366,124163.89029693331,474399.769530737,148229.961658089,305617.8088783873,3599474.974114018,180389.04816724334,0.0,130659.59982361698,411359.4410094803,309877.290535229,818139.939237856,592813.3595909342,178046.3332559796,109362.19153940864,180708.5092915063,125122.27366972335,311368.10911512334,289218.8044995466,0.0,191570.18751645234,440962.8385245297,196149.13029755699,692272.2562781859,273245.7482863907,1014927.99178394,290177.18787233555,203283.76207276664,136622.87414319534,237359.6153275,418174.61166042695,432017.92704516265,112450.31574061899,185606.91319687397,255249.438286235,118307.1030187767,128103.91082951198,593771.7429637233,184222.5816584003,0.0,109255.70449798802,650103.3878754539,268773.2925467066,0.0,123631.45508982796,167184.65503103362,158985.15284161438,2048917.1639822493,313817.3110678066,1478998.5182968373,118413.59006019731,174106.312723402,179004.71662876965,545213.6520757283,921538.8564576873,759785.0405391256,592387.4114252495,361629.99266585393,814945.327995225,264620.2979312867,2229093.238066652,139178.56313730034,4347652.927138255,1376132.0362841114,775651.609710861,196042.64325613636,1247921.638413181,684179.2411301873,6311167.483900825,3107504.842748808,447778.00917547627,194764.7987590833,277185.7688189694,115964.38810751296,398687.48308037693,Control
13250873.03878248,1337193.1441634172,5192823.979093604,524410.1992528585,19971993.27396482,6249045.327992003,1685566.4519332142,4592025.399001993,983797.7629128763,15804465.243914474,34191862.1748748,85156656.81647785,20994381.70678238,10083266.270714771,4681365.443027931,3991491.1385672656,7779456.14133577,566701.3443538971,1629266.3650174586,8880611.83190406,982740.484285351,1035604.4156616479,10596046.405064886,704411.8855891488,1671028.8708047322,868290.0728556716,561414.9512162706,1254989.7308732783,0.0,1387678.198627781,1069965.9710562387,580974.6058254966,2236144.2972173383,696746.6155395888,1407237.8532370122,16898748.62340382,847673.1396189149,0.0,583353.48273743,1867154.0562107903,1448471.7197105256,3749902.972177588,2770862.963088578,809611.1090279827,0.0,846087.2216776244,577802.7699429207,1447678.7607398778,1351730.7252918994,0.0,899744.1120245642,2012794.1871524893,953136.6827146263,3178179.5543429414,1248910.378765004,4756696.545239153,1323977.1613193431,917189.2093787448,600798.5800916107,1121243.9844912505,1910238.1602824715,1960194.5754330752,513308.77366383997,895250.6778575802,1167499.9244455076,565908.3853832544,598155.3835227948,2762933.3733821358,870668.9497676048,518595.1668014666,0.0,2922582.446138552,1242831.0266567294,0.0,543969.8538620898,785293.7005948849,763090.8494168377,9605640.65072996,1474110.7264280263,6881562.2669094,564586.7870988465,802210.1586353004,786879.6185361703,2515265.854884183,4275899.089371742,3466287.980343759,2767162.4878922366,1641953.7085477677,3742237.702128028,1196310.7670455896,10252430.851118926,653133.8721541424,20216224.636923287,6258296.515982844,3635716.8804047913,859038.8848648162,5861024.071689999,3083024.4778656107,29246970.033936027,14315816.936357973,2028917.6862222569,892607.4812887644,1267412.75474671,535511.6248418821,1815347.4034620186,Control
14886772.114451403,1499800.2557704465,5700689.554444481,573224.7959274412,22676007.247559346,7021486.399212324,1918854.4838401512,5180234.550199891,1139724.0301698174,18070032.195084587,38277240.95332463,95924099.55964868,23466519.42100442,11354817.527992364,5326127.503676013,4469911.766076807,8808416.403845323,632720.1492953652,1852116.2178883078,10138008.213893648,1113856.485227242,1154727.2062365105,12015474.625825655,787925.4189508103,1868154.0957527037,973137.0407396359,640480.4127781333,1441339.604200231,0.0,1508595.221050923,1223017.5248849052,652896.8343505722,2493113.9815652953,742398.5398518767,1587749.9085751995,18901932.44043777,937957.1796177358,0.0,656000.9397436805,2095788.4912473548,1602235.7337430385,4276422.529906354,3066338.7774927365,885187.3879348885,0.0,931748.9688315191,648240.6762609069,1614134.8044166234,1562917.0654303276,0.0,1018663.9198385695,2250993.7609027997,1017629.2180408669,3547475.1134246136,1433061.9898186089,5259906.588623023,1507043.168354366,1035219.148601814,666347.9577207083,1245780.9644343718,2193050.4602314327,2199258.6710176496,591849.428286097,995900.4802891028,1329074.4591494596,628581.3421045484,646171.2726655013,3096345.129626123,969515.5844476791,576846.2522194037,0.0,3328635.6832104386,1357528.758586289,0.0,629616.0439022569,890878.2478222509,865010.7028796815,10697781.88645096,1665352.5434029193,7862181.6098459875,636341.6055873221,874840.3699578551,901225.2657992843,2846981.996379708,4724448.408311737,3891513.461160852,3110830.9547939617,1876949.0610331802,4340574.041363938,1378740.145439199,11604180.661238728,710840.1350219392,22698770.687108796,7072704.138198615,4038441.116434669,1044014.1138822904,6613296.54001849,3499361.4798314255,32859542.340551898,15992868.336195905,2307385.00887761,1012973.0599512015,1398399.4795955573,627029.289407997,2033706.3833851768,Control
2897915.5578268534,293706.50276364386,1147472.669702902,116080.7423611846,4394827.163297436,1374505.4029218303,367047.6492628316,1021134.4243348351,216775.23021204912,3513707.6550065055,7475155.316263295,18653611.134776946,4646306.94534943,2205363.1464790534,1032417.6776424018,889838.3858467798,1719499.4207198666,124286.74476668729,354738.6456545765,1953883.36442706,213356.0625430891,231648.60957202484,2322811.555907821,152665.83641905384,365679.9821952468,189250.93047692312,127705.9124356473,266182.20302851783,0.0,306528.3815222434,240367.4871278719,123431.95284944784,502275.73057019035,152323.9196521576,307041.2566725877,3713558.005257205,188567.0969431307,0.0,130270.28818736676,421241.45681584306,304476.88092086714,800598.1096869298,605363.6357893272,177967.6771693555,113687.32499291212,189079.972093475,126680.16213495974,319179.30189739476,295245.12821467576,0.0,202927.60115276207,446714.2559495939,195063.51551415448,702467.9975877848,267549.87009610166,1038572.1794465294,298493.3375001877,200705.14216793881,137621.4986756311,245838.15539820705,436285.7945592669,423805.83256756363,112319.65792532836,196431.18258173828,260882.49314163087,116764.5758949759,129415.4962701273,605363.6357893272,185318.8876576199,0.0,0.0,655796.3589064836,268746.5787802373,0.0,126338.24536806351,170445.50829764415,171129.3418314366,2106378.2424626625,304647.8393043152,1495202.0216361014,118303.20134600783,173351.8008162598,180873.96968797117,547237.7854170104,913601.6011460496,760935.7647269969,601944.4681203673,347558.3935497602,822822.6995351677,264472.61919403786,2253915.3273782795,136082.87322459923,4428847.881603589,1382369.4885604365,796666.0668676256,202756.6427693139,1324585.554955017,689817.0772126334,6402562.418510612,3122383.915294065,449791.50685165776,199166.51671690695,280542.70723814925,123773.86961634408,407564.7861400041,Control
10579946.202364093,1100868.4035764362,4223220.415940299,0.0,15711561.267694017,4909608.301241418,1331022.2048791868,3677368.9225851134,806556.6842114135,12450709.622687796,27110284.710090894,67215093.77692115,16323607.43841504,8087971.194453315,3795500.9621918355,3132535.8088816972,6082781.660094412,429756.2130520397,1271956.1850758237,7029874.736251747,758692.8405776527,873769.7412290301,8367007.2190416,529557.4189266862,1336114.1031380957,674167.329479741,450123.8060876835,1036710.4855141641,0.0,1079482.430889012,856457.2871487347,484748.7142482739,1753649.760368753,577421.262560443,1069298.63437119,13048498.478283862,622229.9672388554,0.0,434848.11131095263,1444062.3462269998,1101886.7832282162,3037826.5012659635,2201736.8071528682,631395.3841048931,0.0,675185.7091315213,466417.8805161945,1146695.4879066285,1060133.2175051526,403278.34210570675,671112.1905243964,1597837.6736460924,753600.9423187438,2488919.8689554175,992920.1604875322,3671258.6446744213,1140585.2099959354,746472.2847562704,465399.5008644143,871732.9819254656,1560157.6265301572,1543863.5521016424,408370.2403646157,711847.3765956799,950148.2151126881,407351.86071283545,472528.1584268876,2175258.9362065354,703700.3393814225,419572.4165342178,0.0,2285243.9385989998,965423.9098894189,0.0,454197.3246948122,552980.1509176745,600843.9945514314,7601185.720901482,1155860.9047726663,5549150.722560601,438921.6299180773,643615.9399262794,631395.3841048931,1961399.2093323,3337230.118889895,2781194.8290168755,2211920.6036706897,1312691.3711471076,2907473.9058378553,943019.5575502107,7980022.951364407,482711.95494470943,16085306.599898042,5027740.340848168,2906455.5261860746,741380.3864973574,4553175.423117712,2484846.350348289,23041858.001221478,11252076.772540258,1639591.2393691598,685369.505649343,959313.6319787258,449105.4264358992,1466466.6985662037,Control
25833335.149069976,2672413.9809382744,10139391.972744033,1063151.482704268,38917158.37664737,12230394.986578474,3143772.157840369,9084546.360998418,1877126.8366497343,30833469.46616358,66430355.92709971,165770649.06002012,40435056.29433648,19439890.978666756,9051322.877163904,8013089.007335516,15129143.951139348,1200198.3535216148,3073172.254692032,16900370.933066495,1868820.9656911006,2028708.9816446796,20617248.18705219,1420303.9339252384,3249672.012562859,1715162.3529564964,1156592.5309888278,2547825.916558868,0.0,2639190.4971037693,2045320.7235619272,1139980.7890715704,4391729.269374087,1426533.337144204,2925743.045176403,32338908.577414744,1721391.7561754715,0.0,1112986.7084560306,3552836.3025527503,2770007.9647021405,7354848.733864322,5463186.623036989,1540739.062825328,0.0,1636256.578849546,1150363.1277698523,2958966.529010908,2593508.2068313234,0.0,1769150.5141875753,3721030.1894649533,1823138.675418655,6200332.670615143,2489684.819848482,8982799.441755233,2689025.7228555316,1899967.9817859565,1083916.1601008424,2178214.658899967,3660812.625014908,3756330.141039117,1011239.7892128472,1673632.9981633676,2313185.0619776556,1150363.1277698523,1196045.4180423077,5299145.6716041025,1619644.8369322882,0.0,0.0,5635533.445428499,2400396.7070432394,0.0,1056922.0794853028,1461833.2887183772,1540739.062825328,18310292.52829347,2867601.948466017,13530263.791603554,1137904.3213319117,1526203.7886477388,1553197.8692632685,4871393.317234806,8289259.216709867,6733984.879706941,5407121.994066261,3189454.448112814,7367307.540302252,2221820.481432754,19780431.687970538,1277027.6598889169,39043822.908766426,12406894.744449241,7120207.8792830985,1748385.8367910113,11268990.423117321,6084050.477194371,56621122.32496107,28271108.275427077,3893377.0118564633,1752538.7722703181,2408702.5780018633,1096374.966538783,3538301.0283751506,Control
9705068.80778605,1012091.8287488928,3802438.4594117203,392878.10308243247,14792553.100495784,4551710.714473501,1251602.211453487,3405168.769622447,721909.2917344426,11744791.925938867,24962116.65612216,62596325.66205351,15306706.559559785,7442388.21066986,3418343.5297430092,2922094.2318684678,5761086.130668779,418551.99459942617,1213767.0029021294,6437390.483524334,721571.4773723751,769878.9311477734,7811619.3084076755,505708.10001238075,1230657.7210054123,599282.6783045846,420578.88077182014,964460.0036976256,0.0,996552.3680938724,807038.5109750031,432740.1978061875,1659344.1464668121,514491.27342609153,1019861.5590764047,12374477.896829357,650630.4613385757,0.0,445239.3292026186,1375580.0823316074,1082357.2160585644,2748457.6497666896,2051208.8064630458,600296.1213907835,0.0,634753.1863214843,424294.83875454415,1066479.9410414728,984728.865421569,374973.94189294707,644549.8028213902,1467465.588813481,674615.2810452394,2332945.9844258563,921219.7653532141,3482528.258535496,982701.9792491748,686438.7837175392,439158.67068543314,812105.72640599,1429968.1946241877,1472870.6186065355,381392.4147721964,660764.8922005455,875277.0121122773,415849.47970290086,422267.95258215023,2061005.4229629517,617186.83949407,373960.49880675186,371595.79827229044,2216400.02951318,904666.861611995,0.0,409768.82118571526,559758.397942897,552664.2963395164,6995797.6240189895,1079316.8867999716,5026339.893175815,436456.15578890784,577324.7447703151,585094.475097827,1848182.37486155,3107554.3166425484,2581915.1692682886,1997834.1372566605,1221198.9188675738,2761294.5955251884,867507.2817847653,7617376.050219912,492533.33989181824,14728706.186065353,4625692.059765883,2645424.2693366436,657048.9342178251,4317605.36156195,2303893.949288202,21459319.535862736,10445220.075072033,1508678.9409855027,651306.0900627071,917503.8073704938,400647.83340994443,1364432.2083834389,Control
18854473.46357668,1901397.3650496947,7361733.551320672,762595.1186188626,28642646.02868461,8967885.889517903,2432741.452784129,6433820.60978442,1426775.228286907,22844402.151582543,48517145.003751434,122035095.90200767,30015608.123998377,14563966.915721001,6692220.608655269,5738613.108131876,11094716.649454907,797016.1316016549,2374565.0928132087,12583061.858711092,1407383.1082965983,1458287.423271154,15333834.079336258,1046204.8734771125,2390078.788805455,1231884.4223843138,798470.5406009279,1884429.260058176,0.0,1996903.5560019596,1567852.9012163996,853738.0825733092,3158006.740421646,1001118.1944996478,2075441.6419627059,23995809.276007056,1200372.2274000598,0.0,822225.8875890555,2711503.177644805,2042475.0379791865,5298896.787351644,3962294.917019672,1171768.8504143585,0.0,1173708.0624133868,864888.5515677365,2068654.3999660974,1919819.8790404862,0.0,1295878.4183523252,2919483.664540861,1304604.8723479689,4587690.7867070995,1811708.8100945207,6724702.409639041,1925637.5150375771,1341449.900329552,893491.9285534378,1554278.4172231816,2736228.1306324503,2802646.141599259,0.0,1296848.0243518427,1703112.938148793,792652.9046038366,860525.3245699183,4048105.047976783,1251761.3453743781,744657.4076278264,0.0,4203726.810899003,1750623.6321250477,0.0,781502.4356094092,1088382.7344560311,1075777.8564623313,13679201.441163214,2102105.8069493794,10012151.55099596,813499.4335934183,1132984.6104337408,1166436.0174170227,3627296.044187097,6159422.111921563,4906691.160547666,3943872.403028881,2350324.942825326,5309077.65034656,1723474.6641386198,14879088.865563542,948274.6675260568,28800207.003605843,9045939.17247891,5116610.859442751,1293454.4033535416,8354125.29182466,4428675.402786578,41869526.271073885,20558556.007724937,2951480.66252487,1243034.8913787412,1760319.6921202021,752414.2556239456,2654781.2266731574,Control
18041461.41371601,1846568.634637785,7114001.042184774,728779.9573398263,27435712.22846341,8617863.755048878,2296227.4986966737,6258377.503903044,1365606.4703978542,21761989.07064997,46943211.53399141,116994454.04641774,28728603.741149023,13971054.162050225,6487282.886476896,5518184.88503888,10738988.418357916,794973.3941809807,2229381.909768414,12099377.6720589,1343107.2233927262,1411909.2685823054,14574620.918665892,970402.3056122259,2306009.7800032473,1169960.8442663571,776060.9836549376,1752658.7340946596,0.0,1871350.413947768,1495058.65968819,783234.6566130936,3092179.1210083147,954424.5794781564,1939174.2310066873,23078358.058471385,1157243.8785678095,0.0,795951.6223116411,2579261.5045002378,2027866.91485297,5192760.9935734905,3829437.0554805053,1115832.2210366384,0.0,1159200.334829123,805407.827574666,1966564.6186651026,1808417.7375421429,0.0,1250827.7030673723,2721756.735532677,1268435.8094192066,4445068.625707614,1732768.0954379628,6430871.730942315,1829286.6043294992,1305608.4783841886,817798.7172296576,1563534.6288342138,2631759.7475121915,2723387.115750441,720628.0562510169,1196046.927750556,1625163.001065637,759105.0293902077,792038.7097890143,3796829.4511252544,1155613.498350045,707911.0905524696,0.0,4097145.4872371047,1665596.4304661483,0.0,763017.9419128415,1066920.8145037624,1054203.8488052147,13191732.417959737,2056235.5306420382,9532833.133257218,781930.3524388848,1094637.278205726,1112897.5366446648,3413364.0239075213,5794045.217884295,4741471.7492968375,3777590.964555656,2254163.6890783976,5141893.130779301,1628749.837544715,14125614.2066941,872905.5685900296,27601684.934631635,8683405.039802983,4967116.371435161,1231263.1404542245,7997341.0441685235,4304529.850936489,40248544.283815175,19690101.88991746,2805558.2787256725,1208111.7413619922,1737659.2360912499,743779.4553432426,2490894.8966975105,Control
9552627.545972994,886807.443192932,3520003.2284631757,412287.6709581186,13737736.35683087,4212335.35516643,1151293.8736188947,3088268.0258560874,633989.5317563524,10805048.584166512,23663756.51046405,59921734.51679963,14970709.863375423,6849420.646766471,3255516.7980372133,2648753.8105894164,5313065.646498012,385061.1266495626,1159072.886278481,6444911.988467941,618431.5064371761,781790.7722885049,7222813.2544266535,478409.27856460656,1236863.0128743523,641768.5444159389,381171.6203197694,820685.8355864405,0.0,902365.4685121049,700111.1393628404,474519.7722348134,1540244.5065982505,525083.3545221321,917923.4938312811,11894110.356508717,630100.0254265558,0.0,427845.6962772914,1299095.1141510506,1046277.2027144675,2633195.7852702434,1933084.6459073995,556199.4051604779,373392.607660183,560088.9114902745,408398.1646283253,1011271.6457463253,952929.0507994235,353945.0760112135,665105.582394698,1415780.3040448576,544530.8861710982,2275361.202929233,886807.443192932,3127163.0891540227,890696.9495227252,719558.67101181,404508.6582985322,762343.2406395389,1248531.5318637353,1419669.8103746509,0.0,649547.5570755253,785680.278618298,365613.59500059654,0.0,1933084.6459073995,556199.4051604779,0.0,377282.11398997623,1936974.1522371927,805127.8102672676,0.0,416177.17728791176,525083.3545221321,548420.3925008915,6406016.925170009,1015161.1520761184,4935783.532508036,435624.7089368778,540641.379841305,645658.050745732,1812509.9496837999,2967693.329632488,2372598.861174074,1831957.481332769,1057945.7217038507,2609858.7472914807,847912.3798949964,7160581.1531499615,431735.20260708465,13792189.445447974,4484600.798251989,2691538.380217145,653437.0634053184,4216224.861496223,2135338.9750566673,20668836.636522997,9859898.546026694,1236863.0128743523,676774.1013840813,898475.9621823116,443403.7215964677,1260200.0508531148,Control
25567568.451678377,2573169.3715217975,10198249.252269924,1048827.8827565908,38984246.67322174,12087938.074256873,3338712.552826456,8816674.25987134,1941399.52145835,31349049.48170753,66610125.792989425,166715295.09574905,40942508.37929036,19353291.349986587,9164035.26284217,7846536.571962503,15047813.546173347,1124145.6406823092,3083531.4923915695,17215166.34140886,1916668.3173633388,2012220.6968213278,20778708.022371765,1415299.3616190269,3218428.9692734457,1664859.6938504977,1101662.7278686583,2463003.098734933,0.0,2666473.4596984363,2054938.2311672596,1135387.0970891297,4389788.726864407,1410802.7790562967,2721556.596091864,32573244.08441056,1635631.9071927564,0.0,1118524.9124788938,3588272.885057926,2811488.2473464482,7320436.41212319,5477961.707044885,1487244.68262269,0.0,1597410.9554095548,1128642.2232450393,2908164.772445132,2597900.5756168086,1016227.6591768044,1743549.888698261,3900785.3731676107,1769405.2384339476,6361540.180621183,2397802.65157536,9122441.874136923,2604645.4494609083,1889688.8219869577,1235436.059109859,2255036.1552087083,3769260.33320778,3844578.0911334883,991496.4550817931,1778398.4035594077,2305622.7090394157,1117400.7668382088,1133138.8058077695,5501568.76549921,1607528.2661757001,1036462.2807090853,0.0,5745508.369527276,2439396.040280606,0.0,1052200.319678636,1507479.304154971,1470382.4980124542,18721521.49992313,2875564.5488653453,13477382.086140173,1136511.2427298147,1549072.6928602178,1547948.5472195325,4860805.750310302,8297318.9738761075,6754991.154859991,5395899.075275076,3193697.7651784346,7279967.169058628,2379816.3213244486,20005295.821582314,1230939.4765471285,39395683.97771145,12280166.978813495,7069751.934251035,1710949.6651184745,11417947.272410203,6146828.363250858,56752492.669846304,27648362.03258138,4000834.3351883297,1698584.0630709692,2522582.8176911003,1118524.9124788938,3643356.0214513536,Control
