"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"74","taxa82283",0.760557907389465,0.0358485713935725,21.2158498323264,6.81835264770397e-100,6.95471970065805e-98,TRUE
"75","taxa316732",-0.0142575851259394,0.0365191408485976,-0.390414034794769,0.696230411402223,1,FALSE
"76","taxa293896",-0.0149349696750534,0.0368434962003414,-0.4053624442654,0.685211112409323,1,FALSE
"77","taxa196731",0.00487421513009423,0.0419537992795612,0.11618054178156,0.907509457720611,1,FALSE
"78","taxa167602",5.33518263491949,0.608447687067088,8.76851494109012,1.81038155284506e-18,1.84658918390196e-16,TRUE
"79","taxa470114",-0.0041121604747989,0.0363226649924151,-0.113211970422809,0.909862505658228,1,FALSE
"80","taxa170206",0.00139703879393061,0.0420744609272369,0.0332039618130017,0.973511938796171,1,FALSE
"81","taxa365676",-0.0058019406072507,0.0358835676806693,-0.16168795307319,0.871551591762217,1,FALSE
"82","taxa223059",-2.25477477999888,0.0423897270124697,-53.191538113364,0,0,TRUE
"83","taxa187524",3.19218430692336,0.0421620735367939,75.7122228378452,0,0,TRUE
"84","taxa191541",-0.0101027630578692,0.0360791786064861,-0.280016437404508,0.779464893933835,1,FALSE
"85","taxa212619",1.51533605699288,0.0371697014444215,40.7680448888916,0,0,TRUE
"86","taxa357470",-0.510848387482101,0.0421676559258435,-12.1146973021333,8.82894781163785e-34,9.0055267678706e-32,TRUE
"87","taxa326792",-1.20729751637684,0.0412700450414806,-29.2536030712684,4.04059483265878e-188,4.12140672931195e-186,TRUE
"88","taxa325407",-0.0112617933532206,0.0357544876270841,-0.314975660417234,0.752780134139713,1,FALSE
"89","taxa188646",-2.61134554680972,0.0418778702992009,-62.356216496987,0,0,TRUE
"90","taxa171551",1.1330847500972,0.0418940818392264,27.0464156356393,4.20886227079929e-161,4.29303951621528e-159,TRUE
"91","taxa290260",0.127616788923387,0.0422954739252414,3.01726821051712,0.00255064022652936,0.260165303105995,FALSE
"92","taxa367433",0.00382922619461112,0.0411129611867249,0.093139148435933,0.925793016638872,1,FALSE
"93","taxa310301",4.03904587194293,0.0432716267258649,93.3416693005596,0,0,TRUE
"94","taxa193761",1.11358969625143,0.0415162461158103,26.8229861906362,1.74318678736366e-158,1.77805052311094e-156,TRUE
"95","taxa327476",-0.0119986654213218,0.0358532872274767,-0.334660120428969,0.737881487675321,1,FALSE
"96","taxa189047",0.00414767757749601,0.0421816773187692,0.0983288916216345,0.921671137143449,1,FALSE
"97","taxa180658",0.00908063517338675,0.0414609402443713,0.219016624318343,0.826637097803788,1,FALSE
"98","taxa269833",-4.82010867261213,0.0420640756487835,-114.589672975532,0,0,TRUE
"99","taxa367055",-5.72055222633366,0.0426136959935935,-134.242104397462,0,0,TRUE
"100","taxa203708",0.00508869318993455,0.0426918035830481,0.11919602272215,0.905120057594355,1,FALSE
"101","taxa181892",0.260261669624523,0.592053235974213,0.439591668131443,0.660232876308403,1,FALSE
"102","taxa589024",0.0103318046957295,0.0415730831114407,0.24852149329493,0.803730942362559,1,FALSE
