"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",0.656404785427688,0.22983429314281,2.85599149044231,0.00429026632630902,0.43760716528352,FALSE
"32","taxa549871",6.52675826832265,0.0465981340657006,140.064798713191,0,0,TRUE
"33","taxa544358",0.538022957259674,0.225346534073811,2.38753597640623,0.016961742535804,1,FALSE
"34","taxa302160",0.541654412022371,0.0464216007540698,11.6681545492565,1.85401415737683e-31,1.89109444052436e-29,TRUE
"35","taxa192573",2.58332548399103,0.0467655976235774,55.23986894778,0,0,TRUE
"36","taxa175497",-3.92220676160487,0.0475949617419694,-82.4080242540936,0,0,TRUE
"37","taxa302974",0.191322766886605,0.260738537577145,0.733772493565507,0.463087407479772,1,FALSE
"38","taxa194648",0.540656947608385,0.0463981487333797,11.6525543015777,2.22682413405216e-31,2.2713606167332e-29,TRUE
"39","taxa195173",-0.390411119179543,0.0472768699388058,-8.25797307827027,1.4816696056221e-16,1.51130299773454e-14,TRUE
"40","taxa287978",0.541019449763523,0.0467931214063738,11.5619440102115,6.42378321600663e-31,6.55225888032676e-29,TRUE
"41","taxa199487",1.74793562238253,0.0468869517798805,37.27978800133,3.4889842747784e-304,3.55876396027397e-302,TRUE
"42","taxa190108",1.2892475536574,0.0455134273302573,28.3267516704968,1.61883357098519e-176,1.65121024240489e-174,TRUE
"43","taxa191306",-0.0484712176891962,0.811631671621516,-0.0597207075376421,0.952378078939494,1,FALSE
"44","taxa299892",3.2273387960151,0.0459709045995421,70.2039436493326,0,0,TRUE
"45","taxa174348",-3.0918045087356,0.220360142139822,-14.0306884843712,1.01164660344248e-44,1.03187953551133e-42,TRUE
"46","taxa192127",-4.50315774868843,0.0467653668392452,-96.2925783126631,0,0,TRUE
"47","taxa183200",-5.97085842791707,0.0468334835381916,-127.491230137685,0,0,TRUE
"48","taxa182980",-1.22103062079129,0.928557776315012,-1.3149753864934,0.188518174735549,1,FALSE
"49","taxa181843",0.53767058333597,0.0464822735184537,11.5672178367633,6.04099166523714e-31,6.16181149854188e-29,TRUE
"50","taxa194053",-2.59779725547764,0.0463322587431219,-56.0688670474819,0,0,TRUE
"51","taxa109014",0.534595757745072,0.0465469694879849,11.4850819210274,1.56786777389744e-30,1.59922512937539e-28,TRUE
"52","taxa518438",0.530667817513349,0.0465313233982696,11.4045287938895,3.96920687503644e-30,4.04859101253717e-28,TRUE
"53","taxa193343",0.525956955832307,0.046453192545575,11.3222994375746,1.01767011315516e-29,1.03802351541827e-27,TRUE
"54","taxa357795",5.22525853860085,0.0466929794472176,111.906727744961,0,0,TRUE
"55","taxa352304",0.542023872570427,0.0468921070900394,11.5589574921354,6.65113379471458e-31,6.78415647060888e-29,TRUE
"56","taxa179460",3.6079711874976,0.04638891955522,77.7765729853391,0,0,TRUE
"57","taxa469991",0.827748173890216,0.222095493768821,3.72699220431649,0.000193778449691935,0.0197654018685774,TRUE
"58","taxa175537",-0.255256551605788,0.046526295147646,-5.48628578303429,4.10472647032209e-08,4.18682099972853e-06,TRUE
"59","taxa288134",0.609119368150074,0.0459831769001285,13.2465699243232,4.72301050226877e-40,4.81747071231414e-38,TRUE
"60","taxa190464",2.20059885212831,0.0465057849295593,47.3188197008498,0,0,TRUE
"61","taxa178915",-0.769374693857445,0.714875111543162,-1.07623650821559,0.281821495981246,1,FALSE
"62","taxa366612",3.54595884243949,0.046239666241927,76.6865146449577,0,0,TRUE
"63","taxa261912",0.535441606580092,0.0472307604620336,11.3367136447127,8.63256665994372e-30,8.8052179931426e-28,TRUE
"64","taxa185281",7.05377853429796,0.342849725532809,20.5739658193862,4.69640571452081e-94,4.79033382881123e-92,TRUE
"65","taxa511008",0.250528476280623,0.227774357497292,1.09989763129329,0.271376726895259,1,FALSE
"66","taxa470973",6.63821247159037,0.0462639216174319,143.485727960622,0,0,TRUE
"67","taxa162162",-2.54202632259162,0.0479282534424584,-53.0381589148355,0,0,TRUE
"68","taxa181028",-0.786434294087607,0.902828472777272,-0.871078303133691,0.383711399992028,1,FALSE
"69","taxa204044",0.456402484287697,0.752925657380936,0.606172043432947,0.544400515045242,1,FALSE
"70","taxa470172",3.3580993912823,0.0469684701392425,71.4968867695051,0,0,TRUE
"71","taxa328422",2.4948429956613,0.0474480586271683,52.5805073557378,0,0,TRUE
"72","taxa213747",-4.63906929050093,0.254186306966531,-18.2506656076945,2.04403623979751e-74,2.08491696459346e-72,TRUE
"73","taxa262724",-1.11136565893596,0.0479205616117457,-23.1918329325997,5.50483329021985e-119,5.61492995602425e-117,TRUE
"74","taxa82283",-4.21310672470369,0.0469793934947872,-89.6798875270957,0,0,TRUE
"75","taxa316732",0.528512909436891,0.04673496106657,11.3087268583378,1.18800797484445e-29,1.21176813434134e-27,TRUE
"76","taxa293896",0.533666051308147,0.0468867678667966,11.3820183302946,5.13962747873901e-30,5.24242002831379e-28,TRUE
"77","taxa196731",4.29097354065558,0.0470619148154311,91.1771983244638,0,0,TRUE
"78","taxa167602",-1.90706858844636,0.243489250281771,-7.83224962185993,4.79216873541386e-15,4.88801211012213e-13,TRUE
"79","taxa470114",0.531125936646358,0.04680204623391,11.3483486168931,7.55765846418189e-30,7.70881163346552e-28,TRUE
"80","taxa170206",3.93588584318869,0.0473126444407488,83.1888787809723,0,0,TRUE
"81","taxa365676",0.43798048246709,0.0472439164485386,9.27062181528006,1.85063846968799e-20,1.88765123908175e-18,TRUE
"82","taxa223059",-0.760444434805599,0.0462778545304241,-16.4321454078141,1.12603606643793e-60,1.14855678776669e-58,TRUE
"83","taxa187524",-5.16125460139724,0.0463859669279019,-111.267586798814,0,0,TRUE
"84","taxa191541",0.526539741187358,0.0466098701245861,11.2967433674443,1.36174695712777e-29,1.38898189627033e-27,TRUE
"85","taxa212619",-5.0197470464256,0.0458064237196069,-109.586093801009,0,0,TRUE
"86","taxa357470",6.76503300392194,0.0465936311376594,145.192225605574,0,0,TRUE
"87","taxa326792",0.536241002433904,0.0472424631766302,11.3508264890636,7.34649648352962e-30,7.49342641320021e-28,TRUE
"88","taxa325407",0.527118347348679,0.0458426873574617,11.4984172554814,1.34356534120727e-30,1.37043664803141e-28,TRUE
"89","taxa188646",-6.34047083196918,0.0467542172950051,-135.612810967676,0,0,TRUE
"90","taxa171551",4.93830335107069,0.0465154232793965,106.164858941702,0,0,TRUE
"91","taxa290260",-2.752061635396,0.0465675771683732,-59.0982353547285,0,0,TRUE
"92","taxa367433",3.26780677188829,0.0473994733983352,68.9418370627524,0,0,TRUE
"93","taxa310301",-4.43537711215424,0.0464460689692018,-95.4952100487841,0,0,TRUE
"94","taxa193761",0.537201599552549,0.046916883297738,11.4500700343505,2.34955611408428e-30,2.39654723636597e-28,TRUE
"95","taxa327476",0.531419333364381,0.046795986925478,11.3560877391187,6.91735640889367e-30,7.05570353707154e-28,TRUE
"96","taxa189047",0.525946380389819,0.0460287137031233,11.4264844284391,3.08341186478532e-30,3.14508010208103e-28,TRUE
"97","taxa180658",-0.000675320601366991,0.0466526422107673,-0.0144755059813339,0.988450620612445,1,FALSE
"98","taxa269833",-4.35112296793057,0.0461954492602061,-94.1894285608503,0,0,TRUE
"99","taxa367055",-1.99817961020881,0.0457577546561823,-43.6686551869266,0,0,TRUE
"100","taxa203708",-2.91117979363669,0.0474705751638722,-61.3259852779761,0,0,TRUE
"101","taxa181892",2.98917614114477,0.475626994773041,6.28470665877815,3.28473320596374e-10,3.35042787008302e-08,TRUE
"102","taxa589024",2.6963099167479,0.0465599953484312,57.9104421418021,0,0,TRUE
