"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"31","taxa346780",-0.659739422520266,0.626690802323937,-1.05273512882872,0.292462403767303,1,FALSE
"32","taxa549871",1.01004703873451,0.0606855268055834,16.6439527166068,3.34771701504483e-62,3.38119418519527e-60,TRUE
"33","taxa544358",-0.00614726063096782,0.0619460765002373,-0.0992356736418048,0.920951151167187,1,FALSE
"34","taxa302160",-0.0131754852981913,0.0464308036898234,-0.283766040023967,0.776589681277073,1,FALSE
"35","taxa192573",-0.00149309145837506,0.0602685059315817,-0.024773991578123,0.980235236403813,1,FALSE
"36","taxa175497",-6.09243303802699,0.0602663034367961,-101.091865447105,0,0,TRUE
"37","taxa302974",4.76429835359558,0.609869300272068,7.81199898317589,5.62880150928975e-15,5.68508952438265e-13,TRUE
"38","taxa194648",2.25385631844236,0.0584576920875413,38.5553421278961,0,0,TRUE
"39","taxa195173",0.0030047453235813,0.0606521790086345,0.0495405997392698,0.960488482991004,1,FALSE
"40","taxa287978",-0.740119205040065,0.0572938398264057,-12.9179543085705,3.56493899142286e-38,3.60058838133709e-36,TRUE
"41","taxa199487",0.0186791054648641,0.0613159022446313,0.304637211246444,0.760642475789043,1,FALSE
"42","taxa190108",0.0301978591086396,0.0488481784543895,0.618198263766087,0.536444654422934,1,FALSE
"43","taxa191306",8.47579552677517,0,Inf,0,0,TRUE
"44","taxa299892",0.0230534924313535,0.0546280874116521,0.422008046110657,0.673019144518241,1,FALSE
"45","taxa174348",0.617725504610345,0.642210783414841,0.96187345426637,0.336113174547445,1,FALSE
"46","taxa192127",0.006560236680766,0.0644908345486796,0.101723550744473,0.918976108318903,1,FALSE
"47","taxa183200",-3.0828423363612,0.0632424380430099,-48.746418255802,0,0,TRUE
"48","taxa182980",-0.566280705720387,1.77617811009953,-0.318819775168074,0.74986318179315,1,FALSE
"49","taxa181843",-0.0375196246745659,0.0516761862197627,-0.726052509273936,0.467806581018354,1,FALSE
"50","taxa194053",0.00832970225984653,0.0621081778563418,0.134116030245057,0.893310823859403,1,FALSE
"51","taxa109014",0.0114268869174641,0.0629647491730719,0.181480702576212,0.855990278763668,1,FALSE
"52","taxa518438",0.0227317319891185,0.0606474605984249,0.3748175400061,0.7077961686526,1,FALSE
"53","taxa193343",-0.00539754622099586,0.0596732596407098,-0.0904516738903532,0.927928295115504,1,FALSE
"54","taxa357795",-0.00323505556187165,0.0613090649476692,-0.0527663497173371,0.957918073167761,1,FALSE
"55","taxa352304",1.54430156038111,0.0539878950802598,28.6045891969916,5.89130895270719e-180,5.95022204223426e-178,TRUE
"56","taxa179460",-0.00505143927484752,0.0590022707601066,-0.0856143197502658,0.931773014743217,1,FALSE
"57","taxa469991",1.11769226527953,0.701240804240766,1.59387796391805,0.110963370909533,1,FALSE
"58","taxa175537",-0.00569426174729415,0.0538518148980957,-0.105739458513505,0.915789072462108,1,FALSE
"59","taxa288134",0.0108077136348577,0.0573742262633268,0.188372276869656,0.850584830506965,1,FALSE
"60","taxa190464",-3.50896718524643,0.0623055722452251,-56.3186735760275,0,0,TRUE
"61","taxa178915",1.74051340097983,1.7093264753433,1.01824515450172,0.308561465487974,1,FALSE
"62","taxa366612",-0.0130037381539516,0.0608307630988188,-0.213769111079984,0.830727113928989,1,FALSE
"63","taxa261912",0.0148614596795511,0.0606813262233261,0.244909935304583,0.806526168666185,1,FALSE
"64","taxa185281",0.619824307569047,0.639979678661053,0.96850623267574,0.332791607786129,1,FALSE
"65","taxa511008",-0.0141111626029584,0.0518549196441892,-0.272127749879556,0.785523793088527,1,FALSE
"66","taxa470973",-0.687324042394314,0.0557899866526791,-12.3198459729567,7.08294410640419e-35,7.15377354746824e-33,TRUE
"67","taxa162162",-0.0184193438625115,0.0519112120568639,-0.354823999145596,0.722721447999249,1,FALSE
"68","taxa181028",1.68910920052411,1.91345166086646,0.882755093880572,0.37736860791841,1,FALSE
"69","taxa204044",-0.984327309891193,1.64917393147788,-0.596860822926728,0.550600305607736,1,FALSE
"70","taxa470172",0.85110979071608,0.0614995800296261,13.8392780943557,1.47682276286256e-43,1.49159099049119e-41,TRUE
"71","taxa328422",0.0270982568282747,0.0571533696934591,0.474132268554167,0.63540558907402,1,FALSE
"72","taxa213747",-0.624504051177247,0.611918231716844,-1.02056781250837,0.307459245750941,1,FALSE
"73","taxa262724",1.12210547379712,0.0610040618360562,18.3939468950886,1.46887043200596e-75,1.48355913632602e-73,TRUE
"74","taxa82283",-0.0071405801856077,0.0582809549730335,-0.122519958516665,0.902487240456863,1,FALSE
"75","taxa316732",-1.93932610406281,0.0625922162515464,-30.9835027452778,8.99301531816892e-211,9.08294547135061e-209,TRUE
"76","taxa293896",0.948491574624127,0.0463521821954973,20.4627167416567,4.62860448323683e-93,4.6748905280692e-91,TRUE
"77","taxa196731",-0.00317477356868423,0.0638831327427335,-0.0496965855051207,0.960364177471465,1,FALSE
"78","taxa167602",0.601668479769099,0.606372351625408,0.992242601689045,0.321079195423611,1,FALSE
"79","taxa470114",-0.457248268998558,0.0584551739796465,-7.82220354279961,5.19065892649472e-15,5.24256551575967e-13,TRUE
"80","taxa170206",-0.0113312993700205,0.0501471676551646,-0.225960904670426,0.821231827487038,1,FALSE
"81","taxa365676",-0.0346676676209174,0.0476756821925361,-0.727156194239941,0.467130277808589,1,FALSE
"82","taxa223059",5.58382209746069,0.0577545284298001,96.6819788728387,0,0,TRUE
"83","taxa187524",5.15936826585349,0.0595914477906798,86.5790051615499,0,0,TRUE
"84","taxa191541",-2.86621495999514,0.0603797668958785,-47.4697917422862,0,0,TRUE
"85","taxa212619",2.6101197737424,0.0585215855257846,44.6009750127563,0,0,TRUE
"86","taxa357470",0.0124667079829131,0.0618732037335567,0.201487998529997,0.840317012790991,1,FALSE
"87","taxa326792",0.0271254308931965,0.0627821224348375,0.432056608493133,0.66570027059281,1,FALSE
"88","taxa325407",0.00247557943331245,0.0618758838236969,0.0400087930924126,0.968086116033347,1,FALSE
"89","taxa188646",-1.12416038071994,0.0514637591978354,-21.8437284458463,8.91730284550105e-106,9.00647587395606e-104,TRUE
"90","taxa171551",0.00365674159505147,0.0610410087293487,0.0599063100556741,0.95223025422575,1,FALSE
"91","taxa290260",3.85844464489601,0.0579977426298823,66.5274969324068,0,0,TRUE
"92","taxa367433",-0.00680431174584584,0.0627470171834982,-0.108440401652037,0.913646354191495,1,FALSE
"93","taxa310301",-1.92511842860437,0.0545366046340991,-35.2995651548261,5.96326054796839e-273,6.02289315344807e-271,TRUE
"94","taxa193761",4.66537409555177,0.0588424709818609,79.2858290568719,0,0,TRUE
"95","taxa327476",0.0176003889623182,0.0619465462953231,0.284122199136177,0.776316735246239,1,FALSE
"96","taxa189047",0.287848271004215,0.0617388594031258,4.66235161755582,3.12616474218521e-06,0.000315742638960706,TRUE
"97","taxa180658",-2.50996272498046,0.0619347058733424,-40.5259488938783,0,0,TRUE
"98","taxa269833",-1.55929848229164,0.0532640381048159,-29.2748829749477,2.16609534926482e-188,2.18775630275746e-186,TRUE
"99","taxa367055",0.0210721988507405,0.066639291372602,0.316212829048841,0.751840970802217,1,FALSE
"100","taxa203708",-0.00469330944236646,0.0598472870539866,-0.0784214234829517,0.937492832532876,1,FALSE
"101","taxa181892",-0.662337368380394,0.624037855294322,-1.06137370154894,0.288520103533304,1,FALSE
"102","taxa589024",0.0147366747196056,0.0546669719717133,0.269571812523856,0.787489688104767,1,FALSE
