"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"22","taxa171772",0.00337164265665635,0.0320597344030343,0.105167516806915,0.916242885584892,1,FALSE
"23","taxa259569",-0.0117359285051393,0.0303421208228567,-0.386786690807012,0.698914131042114,1,FALSE
"24","taxa104780",0.000624004850219961,0.0311238028203627,0.0200491197628237,0.984004188522668,1,FALSE
"25","taxa138006",0.000452128677318697,0.0313930486402293,0.0144021908321228,0.988509111540638,1,FALSE
"26","taxa181095",-0.00142326841445417,0.0309248436915552,-0.0460234634861818,0.963291548564237,1,FALSE
"27","taxa278234",-3.7907884813727,0.202321312763086,-18.7364762990226,2.49620873541066e-78,2.52117082276476e-76,TRUE
"28","taxa177339",0.000450025889564998,0.0317036104214176,0.0141947836092819,0.98867458164547,1,FALSE
"29","taxa193066",0.000960069559258869,0.0297071978921917,0.0323177420752705,0.974218660464701,1,FALSE
"30","taxa405524",-0.00409431113830649,0.0308070806404502,-0.132901626937367,0.8942711802096,1,FALSE
"31","taxa346780",-0.276963908254096,0.277871894534149,-0.996732356535825,0.31889443961222,1,FALSE
"32","taxa549871",0.00530236841343878,0.030515102389443,0.173762104605397,0.862052427410053,1,FALSE
"33","taxa544358",-6.60316944691362,0.0326136759613988,-202.466273802716,0,0,TRUE
"34","taxa302160",-0.0132205439443212,0.0302881438299249,-0.436492378620414,0.66247952764336,1,FALSE
"35","taxa192573",-5.47568633152703,0.0294276291408864,-186.072969226025,0,0,TRUE
"36","taxa175497",0.00180730453126188,0.033137903157329,0.0545388922974797,0.956505823111965,1,FALSE
"37","taxa302974",-5.32101477507598,0.188407721772428,-28.2420206826929,1.78366992825612e-175,1.80150662753868e-173,TRUE
"38","taxa194648",-1.39247182840886,0.0317478573048484,-43.8603404014989,0,0,TRUE
"39","taxa195173",4.24341183880017e-06,0.0301752687280147,0.000140625486289724,0.999887797096004,1,FALSE
"40","taxa287978",0.00732872767321702,0.0296749990919589,0.246966399240865,0.804934228245033,1,FALSE
"41","taxa199487",5.92239828935748,0.0305310842870601,193.979297743695,0,0,TRUE
"42","taxa190108",0.00456456650416825,0.0303722199055797,0.150287549555431,0.880537755442726,1,FALSE
"43","taxa191306",4.95923994622761,0,Inf,0,0,TRUE
"44","taxa299892",2.35007604148507,0.0310862617299937,75.5985413073196,0,0,TRUE
"45","taxa174348",-0.683580117295639,0.252984885202875,-2.70205912399652,0.00689115072024504,0.696006222744749,FALSE
"46","taxa192127",-0.000229979278454806,0.0300377719007208,-0.0076563361362128,0.993891187287231,1,FALSE
"47","taxa183200",-0.471144082921978,0.0321239704619105,-14.6664336988049,1.05759435506314e-48,1.06817029861378e-46,TRUE
"48","taxa182980",1.37706938032514,1.40440384167095,0.980536608819515,0.326821308004309,1,FALSE
"49","taxa181843",1.03203806037989,0.0311146635442524,33.1688645423432,3.02802330678978e-241,3.05830353985768e-239,TRUE
"50","taxa194053",6.3806233523859,0.0301844220290709,211.38795853837,0,0,TRUE
"51","taxa109014",0.0141920262151345,0.0314977040156032,0.450573356334294,0.652297073092105,1,FALSE
"52","taxa518438",-0.000988829351324938,0.0310888323179642,-0.0318065773976837,0.974626301286952,1,FALSE
"53","taxa193343",-0.00337383445944539,0.0319166470034999,-0.105707672208657,0.915814292918909,1,FALSE
"54","taxa357795",-0.0041748633342813,0.0306149480813341,-0.136366827184878,0.891531296737623,1,FALSE
"55","taxa352304",0.00948460221693992,0.0322756881096526,0.293862122620505,0.768863262591007,1,FALSE
"56","taxa179460",-0.00731527011206268,0.0298231347639883,-0.245288436978662,0.806233104280273,1,FALSE
"57","taxa469991",-0.269491796308575,0.265969092522942,-1.01324478627278,0.310943253124427,1,FALSE
"58","taxa175537",-3.20026704355654,0.0325313083824125,-98.3749871335242,0,0,TRUE
"59","taxa288134",0.00136066567478998,0.0307197238688885,0.0442929005676384,0.964670930648888,1,FALSE
"60","taxa190464",-0.00180048035179858,0.0308768935168157,-0.0583115769343193,0.953500446147272,1,FALSE
"61","taxa178915",-0.228829769568923,0.9605857326368,-0.238218996799783,0.811711243862501,1,FALSE
"62","taxa366612",0.00597322861032978,0.0328129780126101,0.182038600947292,0.855552432801303,1,FALSE
"63","taxa261912",0.00384362699261409,0.0317780968540655,0.12095208250718,0.903728989072703,1,FALSE
"64","taxa185281",-0.00212010579263122,0.0299234659122936,-0.0708509434985007,0.943516386615479,1,FALSE
"65","taxa511008",-0.257344185269618,0.265516049573769,-0.969222710577121,0.3324340822218,1,FALSE
"66","taxa470973",-0.00102947219752281,0.0320920061579861,-0.0320787735255567,0.974409230970103,1,FALSE
"67","taxa162162",4.57245922779542,0.0305823125361411,149.51319401997,0,0,TRUE
"68","taxa181028",3.48359736423235,1.38779972389267,2.51015856557539,0.0120676959870187,1,FALSE
"69","taxa204044",0.461410927644289,1.15816483848135,0.398398321476686,0.690336595004704,1,FALSE
"70","taxa470172",-6.62079208807605,0.031290039388589,-211.594239491132,0,0,TRUE
"71","taxa328422",4.66047949434567,0.0309109226757126,150.771283770429,0,0,TRUE
"72","taxa213747",6.08020239155758,0.485967242257032,12.5115478222742,6.45539523485749e-36,6.51994918720607e-34,TRUE
"73","taxa262724",0.018674058560741,0.0316906655458987,0.589260535841215,0.555686513915841,1,FALSE
"74","taxa82283",-3.56554228648577,0.0311755488232293,-114.369832162475,0,0,TRUE
"75","taxa316732",-0.000799047428014177,0.0310659496742421,-0.0257210043920433,0.979479870316117,1,FALSE
"76","taxa293896",-2.02456564425752,0.0314093046317389,-64.4575124471782,0,0,TRUE
"77","taxa196731",-0.959526735322825,0.0312408164214229,-30.7138815573604,3.71467336619703e-207,3.751820099859e-205,TRUE
"78","taxa167602",-0.00590142083009582,0.0321857222867243,-0.18335523986454,0.854519293833261,1,FALSE
"79","taxa470114",0.00333606872613323,0.032947632334267,0.10125367104645,0.919349092261532,1,FALSE
"80","taxa170206",-3.42778827971781,0.0291368710622477,-117.644350774478,0,0,TRUE
"81","taxa365676",0.0138198185382468,0.0308599867385019,0.447823217014048,0.654280786244045,1,FALSE
"82","taxa223059",-0.00324637107870629,0.0309436509247575,-0.104912348145348,0.91644536064022,1,FALSE
"83","taxa187524",2.46794862702288,0.0312488651227292,78.9772242073455,0,0,TRUE
"84","taxa191541",0.00811507444534598,0.0310293311995284,0.261529144574966,0.79368447723924,1,FALSE
"85","taxa212619",0.000225550542392483,0.0319541918281526,0.00705855881461431,0.994368131666672,1,FALSE
"86","taxa357470",-5.32267010640154,0.0304283969659477,-174.924433658405,0,0,TRUE
"87","taxa326792",-3.32148767366778,0.0299323837698105,-110.96636002034,0,0,TRUE
"88","taxa325407",0.00279944725242487,0.03133719219312,0.0893330594257735,0.928817221468998,1,FALSE
"89","taxa188646",0.00194840961366438,0.0293623291670454,0.0663574610372247,0.947093236693755,1,FALSE
"90","taxa171551",-0.0118541444986313,0.0292950420261535,-0.404646782484503,0.685737165396318,1,FALSE
"91","taxa290260",6.55795376402502,0.0306851185236938,213.717726361761,0,0,TRUE
"92","taxa367433",0.00510757545977647,0.0308062525024261,0.165796714786202,0.868316931562911,1,FALSE
"93","taxa310301",-0.0103810734523648,0.0305417084367408,-0.339898256637035,0.733933149567333,1,FALSE
"94","taxa193761",0.00242846112548456,0.0305743419718347,0.0794280749434174,0.93669213860345,1,FALSE
"95","taxa327476",0.00206461696057048,0.0314132639837156,0.065724369223165,0.947597270522844,1,FALSE
"96","taxa189047",3.34143274430845,0.0303881465168222,109.958425482077,0,0,TRUE
"97","taxa180658",5.29951999095283,0.0307112313954412,172.559671174224,0,0,TRUE
"98","taxa269833",-4.08740711319652,0.0303706856012813,-134.583959244703,0,0,TRUE
"99","taxa367055",-4.50344812330604,0.0293916213371407,-153.222174158023,0,0,TRUE
"100","taxa203708",0.00401165163809125,0.029936739714536,0.134004292930514,0.893399179787469,1,FALSE
"101","taxa181892",-5.78034094735143,0.159581682491683,-36.2218323375096,2.75974591875125e-287,2.78734337793876e-285,TRUE
"102","taxa589024",-0.00530563601461864,0.0299491036653393,-0.177155085304238,0.859386574306132,1,FALSE
