item,value,type
taxa190872,0.4926885744170679,TaxaFoldChange
taxa204044,-1.2593374272202045,TaxaFoldChange
changedTaxaCount,70,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.835974646619782,MicrobiotaLoadsFoldChange
taxa326977,6.35024701615339e-14,ranksums_on_loads
taxa469873,6.35024701615339e-14,ranksums_on_loads
taxa357591,2.523499428549245e-12,ranksums_on_loads
taxa190872,0.004617595021344989,ranksums_on_loads
taxa263681,6.35024701615339e-14,ranksums_on_loads
taxa361480,0.7239263839792736,ranksums_on_loads
taxa347862,6.35024701615339e-14,ranksums_on_loads
taxa517293,6.35024701615339e-14,ranksums_on_loads
taxa2000,6.35024701615339e-14,ranksums_on_loads
taxa322235,6.35024701615339e-14,ranksums_on_loads
taxa158660,0.7552979199194161,ranksums_on_loads
taxa331820,0.7084090814129654,ranksums_on_loads
taxa244304,0.0005845937637557712,ranksums_on_loads
taxa361496,0.6853601051996845,ranksums_on_loads
taxa127309,6.35024701615339e-14,ranksums_on_loads
taxa248140,6.35024701615339e-14,ranksums_on_loads
taxa348374,1.508875631142363e-13,ranksums_on_loads
taxa470812,1.361844978124003e-13,ranksums_on_loads
taxa268540,0.01158772571925596,ranksums_on_loads
taxa291090,6.35024701615339e-14,ranksums_on_loads
taxa541301,6.35024701615339e-14,ranksums_on_loads
taxa171772,2.2821465909008074e-08,ranksums_on_loads
taxa259569,6.35024701615339e-14,ranksums_on_loads
taxa104780,6.35024701615339e-14,ranksums_on_loads
taxa138006,6.35024701615339e-14,ranksums_on_loads
taxa181095,6.35024701615339e-14,ranksums_on_loads
taxa278234,0.7552979199194161,ranksums_on_loads
taxa177339,0.8435258690926942,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,2.406126979671387e-13,ranksums_on_loads
taxa405524,0.731728264800805,ranksums_on_loads
taxa346780,6.35024701615339e-14,ranksums_on_loads
taxa549871,6.35024701615339e-14,ranksums_on_loads
taxa544358,1.6863728227776022e-09,ranksums_on_loads
taxa302160,6.35024701615339e-14,ranksums_on_loads
taxa192573,0.7161530791347773,ranksums_on_loads
taxa175497,6.35024701615339e-14,ranksums_on_loads
taxa263461,0.31731050786291415,ranksums_on_loads
taxa302974,6.35024701615339e-14,ranksums_on_loads
taxa194648,6.35024701615339e-14,ranksums_on_loads
taxa195173,0.7161530791347773,ranksums_on_loads
taxa287978,6.35024701615339e-14,ranksums_on_loads
taxa199487,0.6777404630696572,ranksums_on_loads
taxa190108,6.35024701615339e-14,ranksums_on_loads
taxa191306,0.001745118699528905,ranksums_on_loads
taxa299892,0.6180202483270139,ranksums_on_loads
taxa174348,0.6107193940657353,ranksums_on_loads
taxa192127,0.8516631438711342,ranksums_on_loads
taxa183200,1.1048666040853102e-08,ranksums_on_loads
taxa182980,0.6776255186268242,ranksums_on_loads
taxa181843,6.35024701615339e-14,ranksums_on_loads
taxa194053,6.35024701615339e-14,ranksums_on_loads
taxa109014,6.35024701615339e-14,ranksums_on_loads
taxa518438,0.6930118863702325,ranksums_on_loads
taxa193343,6.35024701615339e-14,ranksums_on_loads
taxa357795,0.6930118863702325,ranksums_on_loads
taxa352304,6.35024701615339e-14,ranksums_on_loads
taxa179460,0.827302166643261,ranksums_on_loads
taxa469991,0.8031062517323376,ranksums_on_loads
taxa175537,0.7161530791347773,ranksums_on_loads
taxa288134,0.779097610429838,ranksums_on_loads
taxa190464,3.2772300696645424e-13,ranksums_on_loads
taxa178915,1.346070513161898e-12,ranksums_on_loads
taxa366612,0.7870783329445176,ranksums_on_loads
taxa261912,0.81921741423108,ranksums_on_loads
taxa185281,3.40043361923627e-12,ranksums_on_loads
taxa511008,1.4975189876278067e-08,ranksums_on_loads
taxa470973,0.7161530791347773,ranksums_on_loads
taxa162162,0.7474147856657476,ranksums_on_loads
taxa181028,2.877119829103961e-09,ranksums_on_loads
taxa204044,0.04864379368009331,ranksums_on_loads
taxa470172,6.35024701615339e-14,ranksums_on_loads
taxa328422,3.651628751763006e-12,ranksums_on_loads
taxa213747,0.7474147856657476,ranksums_on_loads
taxa262724,0.7395579815868167,ranksums_on_loads
taxa82283,6.35024701615339e-14,ranksums_on_loads
taxa316732,6.35024701615339e-14,ranksums_on_loads
taxa293896,0.700695112889264,ranksums_on_loads
taxa196731,0.6930118863702325,ranksums_on_loads
taxa167602,9.345901508209232e-14,ranksums_on_loads
taxa470114,1.4088255283626364e-05,ranksums_on_loads
taxa170206,5.216506026551494e-10,ranksums_on_loads
taxa365676,6.35024701615339e-14,ranksums_on_loads
taxa223059,6.35024701615339e-14,ranksums_on_loads
taxa187524,6.35024701615339e-14,ranksums_on_loads
taxa191541,6.35024701615339e-14,ranksums_on_loads
taxa212619,6.35024701615339e-14,ranksums_on_loads
taxa357470,6.35024701615339e-14,ranksums_on_loads
taxa326792,0.700695112889264,ranksums_on_loads
taxa325407,0.7950814810785027,ranksums_on_loads
taxa188646,6.35024701615339e-14,ranksums_on_loads
taxa171551,6.35024701615339e-14,ranksums_on_loads
taxa290260,6.35024701615339e-14,ranksums_on_loads
taxa367433,0.731728264800805,ranksums_on_loads
taxa310301,5.1801040415427866e-11,ranksums_on_loads
taxa193761,0.7950814810785027,ranksums_on_loads
taxa327476,0.779097610429838,ranksums_on_loads
taxa189047,6.35024701615339e-14,ranksums_on_loads
taxa180658,0.005196987310860869,ranksums_on_loads
taxa269833,6.35024701615339e-14,ranksums_on_loads
taxa367055,4.127284763476312e-13,ranksums_on_loads
taxa203708,6.35024701615339e-14,ranksums_on_loads
taxa181892,2.004896080280303e-13,ranksums_on_loads
taxa589024,0.6180202483270139,ranksums_on_loads
