taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa470812,0.0,-3.8402782315293607,-0.010278231529360582,0.4441820098680445,9.844911151350222e-15,9.844911151350222e-15,0.4757246582424044,0.0,0.6647111663113048,1.0,-0.4741111722144562,0.1233755673455955
18,taxa268540,-7.021648122331627,-10.845759615566044,-7.015759615566043,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-7.007673994324663,-0.05861201299742187
19,taxa291090,0.0,-3.82018487365659,0.009815126343410084,0.6798311164250668,6.691842150987132e-15,6.691842150987132e-15,0.04928811767870602,0.0,0.11425881825518215,1.0,-0.03007878416321455,-0.9852576422828659
20,taxa541301,0.0,-3.842698795875478,-0.012698795875477842,0.6067572605224784,6.691842150987132e-15,6.691842150987132e-15,0.14284068988053605,0.0,0.27490095033612605,1.0,-0.02024500654163986,0.057871626828100056
21,taxa171772,0.0,-3.825991123548004,0.004008876451996103,0.6798311164250668,6.691842150987132e-15,6.691842150987132e-15,0.26179627680871,0.0,0.4525969531269223,1.0,0.01550357170538407,0.05194405397286259
22,taxa259569,0.0,-3.8242931242255698,0.005706875774429854,0.7003325799279503,6.691842150987132e-15,6.691842150987132e-15,0.6900534158818954,0.0,0.8462356862631992,1.0,0.008874538669104077,-1.1822451087285948
23,taxa104780,0.0,-3.8266178007118494,0.003382199288150645,0.6798311164250668,6.691842150987132e-15,6.691842150987132e-15,0.5715876599032711,0.0,0.7461616977963071,1.0,-0.003900238587712161,0.10348989598247187
24,taxa138006,9.08068845613408,5.249504861902217,9.079504861902217,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,9.059841096005776,4.480592809744304
25,taxa181095,0.0,-3.8326159774211965,-0.0026159774211969022,0.6002912275539953,6.691842150987132e-15,6.691842150987132e-15,0.8601319068776695,0.0,0.9235100473844452,1.0,0.036150519370220284,0.07860770402961703
26,taxa278234,0.0,-3.8109812378382415,0.019018762161758573,0.6846023132069466,9.844911151350222e-15,9.844911151350222e-15,0.217671939571499,0.0,0.4036825061144164,1.0,0.4888721156624952,0.1273051344416657
27,taxa177339,0.0,-3.8341509951289474,-0.0041509951289473435,0.5938565392710025,6.691842150987132e-15,6.691842150987132e-15,0.7951165027473728,0.0,0.8894835671960128,1.0,-0.0008468691119376851,0.013167337973907225
28,taxa193066,0.0,-3.825122659621457,0.004877340378543593,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.7175862989341084,0.0,0.86110355872093,1.0,0.012806015659554859,-0.0009543536561490755
29,taxa405524,-6.6349847116483245,-10.451394946009174,-6.621394946009174,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-6.613287984785295,0.030218848114423918
30,taxa346780,0.0,-3.815106104459815,0.014893895540184944,0.7560443214815588,6.691842150987132e-15,6.691842150987132e-15,0.3683441761605649,0.0,0.5607627756474272,1.0,0.0052757550167240345,0.12291330485236296
31,taxa549871,0.0,-3.8258298765774192,0.004170123422580829,0.7280087881310406,6.691842150987132e-15,6.691842150987132e-15,0.8455853146523092,0.0,0.9194567911367868,1.0,0.009892131692329985,-0.12900934900762756
32,taxa544358,0.0,-3.830844174702881,-0.0008441747028804514,0.6528621207384345,6.691842150987132e-15,6.691842150987132e-15,0.6035203511637026,0.0,0.7694884477337208,1.0,0.007084709295532937,0.10394548339906527
33,taxa302160,0.0,-3.824392363060639,0.005607636939361171,0.6528621207384345,6.691842150987132e-15,6.691842150987132e-15,0.4359696255528063,0.0,0.6352700258055177,1.0,0.0074699193840466905,-0.002872328363631396
34,taxa192573,-4.7816149716227825,-8.609397896487913,-4.779397896487913,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-4.806230980853912,-1.921633351274611
35,taxa175497,-5.91750501837486,-9.74078857624759,-5.910788576247589,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-5.920485149918998,0.07140282408810562
36,taxa302974,3.987211311659731,0.1438256880311748,3.9738256880311744,9.485737571073744e-15,1.0030805981631524e-11,1.0030805981631524e-11,9.844911151350222e-15,1.0,3.1380654294928836e-14,8.463462956036099e-08,3.4232742036998887,0.22126125590633183
37,taxa194648,-5.066398947201483,-8.874330908334732,-5.044330908334731,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-5.069011753079598,-0.09650363909431427
38,taxa195173,0.0,-3.821024190243604,0.008975809756396558,0.7141236735146282,6.691842150987132e-15,6.691842150987132e-15,0.12596420889332716,0.0,0.2519284177866543,1.0,0.026682261613830503,-0.013691627942422438
39,taxa287978,-0.7576771351958289,-4.589553820132707,-0.7595538201327071,7.326164628344667e-06,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,1.6719931866158196e-28,-0.7516249038932628,-0.3674200300433015
40,taxa199487,0.0,-3.8309257422121377,-0.0009257422121375923,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.8966960314175734,0.0,0.942917476336005,1.0,0.003730249689680888,-0.2106100970984081
41,taxa190108,0.0,-3.820545003611272,0.009454996388727821,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.2425947824155935,0.0,0.4418690679712596,1.0,0.0173838218693441,0.08674165037446548
42,taxa191306,0.0,-3.8094207490979786,0.020579250902021503,0.09137393673644507,0.0004486680403783123,0.0004486680403783123,0.2667172467159161,1.0,0.4534193194170574,1.0,-0.6519171815386482,0.19442366420883203
43,taxa299892,0.2100253126387628,-3.623675769168392,0.20632423083160845,0.4117885770838549,6.691842150987132e-15,6.691842150987132e-15,1.2910761792218176e-14,1.0,3.9905990994128906e-14,0.101453787766053,0.2142527253622674,0.08234722492202612
44,taxa174348,-1.6951848998654775,-5.5125771887094315,-1.6825771887094303,4.741962868923369e-12,2.1118766136039505e-14,2.1118766136039505e-14,2.1118766136039505e-14,1.0,6.335629840811852e-14,1.0,-1.1680664191790533,0.1231957487352001
45,taxa192127,8.817607907258747,4.991102055078229,8.821102055078226,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,8.812770917595252,3.9453318933945885
46,taxa183200,0.0,-3.8226969703269233,0.007303029673076722,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.3165399859331308,0.0,0.5197818404973114,1.0,0.001829530420595638,0.006326682352949862
47,taxa182980,0.0,-3.8389769675001295,-0.008976967500130328,0.8208472385419284,5.168133545416808e-05,5.168133545416808e-05,0.9774173567823232,1.0,0.9870947563544256,1.0,-3.1230572680665296,0.18243492559983662
48,taxa181843,-6.433682980349271,-10.272078671533448,-6.442078671533448,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-6.437554240418236,0.0620166344411231
49,taxa194053,9.828914116072148,6.019806802145621,9.849806802145624,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,9.857734426691225,5.667290642928072
50,taxa109014,0.0,-3.833329109078075,-0.0033291090780753767,0.6329266081097175,6.691842150987132e-15,6.691842150987132e-15,0.029997821515714437,0.0,0.07115762313029937,1.0,0.0045996891529656355,0.0688056657073084
51,taxa518438,0.0,-3.819693097402312,0.010306902597688072,0.7003325799279503,6.691842150987132e-15,6.691842150987132e-15,0.14284068988053605,0.0,0.27490095033612605,1.0,0.010222800935877073,-0.2692702836199968
52,taxa193343,0.0,-3.823139528796871,0.006860471203129492,0.7560443214815588,6.691842150987132e-15,6.691842150987132e-15,0.5779095502540026,0.0,0.7461616977963071,1.0,-0.0072691042944766455,0.019482942654315615
53,taxa357795,0.0,-3.822783428495846,0.00721657150415389,0.7141236735146282,6.691842150987132e-15,6.691842150987132e-15,0.4197591500188137,0.0,0.6205135261147681,1.0,-0.007246882118217983,-0.47752452700423015
54,taxa352304,0.0,-3.818246046636036,0.011753953363964342,0.721054736533158,6.691842150987132e-15,6.691842150987132e-15,0.5222331107876067,0.0,0.7184615800444878,1.0,0.016074822723317513,0.004572281957038088
55,taxa179460,0.0,-3.8296519254234127,0.00034807457658736496,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.4581351568066513,0.0,0.6581659999194146,1.0,0.01723780730024114,0.06452284087190573
56,taxa469991,0.0,-3.817459020953601,0.012540979046399059,0.7349853045025534,6.691842150987132e-15,6.691842150987132e-15,0.8022792959022862,0.0,0.8894835671960128,1.0,-0.01615588624318036,0.11916616297873747
57,taxa175537,0.5544128578638912,-3.281020815839078,0.5489791841609222,0.010339465523427023,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,4.62807655835174e-20,0.5574542494374675,0.044161192070955535
58,taxa288134,0.0,-3.8299381613277967,6.183867220421746e-05,0.6461884486701344,6.691842150987132e-15,6.691842150987132e-15,0.6968999769226346,0.0,0.8462356862631992,1.0,-0.03585993181636977,-0.0852731397462233
59,taxa190464,5.025842442694369,1.2024084787342293,5.0324084787342285,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.008901441934495,0.6014780711788882
60,taxa178915,8.94905401350514,5.1051910630880615,8.935191063088062,6.269858862620324e-13,6.545500588914153e-13,6.545500588914153e-13,6.545500588914153e-13,1.0,1.8044352974844424e-12,0.0031679288096633,7.699401071023541,2.2145091580356344
61,taxa366612,0.3802966914877892,-3.4421383274474504,0.3878616725525497,0.08043779204794743,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,1.03348227501868e-06,0.3713597018290847,0.0770255066373421
62,taxa261912,-0.06748133899060528,-3.899220254618101,-0.06922025461810044,0.37081793565271015,6.691842150987132e-15,6.691842150987132e-15,9.019392337162521e-11,1.0,2.420994785238361e-10,1.0,-0.0715726313230519,0.026206757561845605
63,taxa185281,9.410044707824053,5.592758460043743,9.422758460043744,9.485737571073744e-15,9.844911151350222e-15,9.844911151350222e-15,9.844911151350222e-15,1.0,3.1380654294928836e-14,2.1749590077787197e-92,9.912129017966429,3.1333233745824756
64,taxa511008,0.0,-3.8346176773244784,-0.0046176773244788185,0.6033317722918665,1.4350853063936682e-14,1.4350853063936682e-14,0.3581221551975824,0.0,0.5534615125780818,1.0,-0.02296190063302781,0.12372470825022054
65,taxa470973,5.269258137110786,1.4534506113900658,5.283450611390066,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,5.267850336563775,0.8978546125278729
66,taxa162162,0.0,-3.8106703265834856,0.01932967341651448,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.06770267968916194,0.0,0.15012333322379387,1.0,0.027258466057373646,0.08078939800882409
67,taxa181028,1.3565308080373324,-2.463276012043224,1.3667239879567763,1.1982883244612134e-05,2.4483510767888683e-10,2.4483510767888683e-10,2.4483510767888683e-10,1.0,6.403379739293962e-10,1.0,3.2919824789697323,0.17447836323597982
68,taxa204044,6.147111223217857,2.3386347855269882,6.168634785526987,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,1.0,0.0003658910850645308,1.0,3.2763123596842942,0.31680353036424785
69,taxa470172,0.0,-3.828990260799492,0.001009739200507731,0.6798311164250668,6.691842150987132e-15,6.691842150987132e-15,0.7525213914713229,0.0,0.8705210977080423,1.0,-0.03225514772246029,-0.23668890134030127
70,taxa328422,0.0,-3.8412360135710863,-0.011236013571085834,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.257874303075088,0.0,0.4525969531269223,1.0,0.010835143781206192,0.020183898256340937
71,taxa213747,0.0,-3.8268926028892096,0.003107397110790444,0.7109487062845623,1.46235187362521e-14,1.46235187362521e-14,0.8473425330084112,0.0,0.9194567911367868,1.0,0.9157876081350832,0.13192766263372227
72,taxa262724,0.0,-3.8094749517173874,0.0205250482826127,0.7986957816477885,6.691842150987132e-15,6.691842150987132e-15,0.01943651252777576,0.0,0.04720295899602684,1.0,0.03182908610455524,0.09413410964348698
73,taxa82283,9.661295435022655,5.838838390287787,9.668838390287787,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,9.662355120868051,3.9487777377872755
74,taxa316732,-7.370799918538271,-11.198229593813686,-7.368229593813687,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-7.360266999877968,-1.186562733178508
75,taxa293896,0.0,-3.82518493283823,0.004815067161770159,0.6528621207384345,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.8705210977080423,1.0,-0.049534307898163835,-0.014335692220988063
76,taxa196731,0.0,-3.8312525614780144,-0.0012525614780143355,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.882039556964083,0.0,0.937167029274338,1.0,-0.03902291056964168,-0.7747055601982884
77,taxa167602,0.0,-3.822276287852537,0.007723712147463146,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.7525213914713229,0.0,0.8705210977080423,1.0,0.017383587205521113,0.12414630759543459
78,taxa470114,0.0,-3.804257928013104,0.02574207198689571,0.7772861441787583,6.691842150987132e-15,6.691842150987132e-15,0.3489255767378715,0.0,0.54754475118866,1.0,-0.000695657281658413,0.08861905598694661
79,taxa170206,0.0,-3.807989048022949,0.022010951977051718,0.7772861441787583,6.691842150987132e-15,6.691842150987132e-15,0.12596420889332716,0.0,0.2519284177866543,1.0,0.02432537567239353,0.08900184099764646
80,taxa365676,0.0,-3.810745326215091,0.01925467378490886,0.7349853045025534,6.691842150987132e-15,6.691842150987132e-15,0.05373150879364664,0.0,0.12179141993226572,1.0,0.02718325583534576,-0.16842956765430173
81,taxa223059,0.0,-3.820083285812205,0.009916714187795606,0.7141236735146282,6.691842150987132e-15,6.691842150987132e-15,0.3210417250130453,0.0,0.5197818404973114,1.0,0.01784525297492819,-0.4165973941659538
82,taxa187524,-0.15559776253718385,-3.974873796544236,-0.1448737965442355,0.21226743025838304,6.691842150987132e-15,6.691842150987132e-15,9.648782715716922e-15,1.0,3.1380654294928836e-14,1.0,-0.1369451774683309,-0.306341079519981
83,taxa191541,0.0,-3.831748671298408,-0.0017486712984080555,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.3032844733161114,0.0,0.5071314143974323,1.0,0.00617990638823063,-0.2093738858040037
84,taxa212619,-6.301709996510072,-10.113273237394429,-6.283273237394428,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-6.29690024638558,-0.05795676984655022
85,taxa357470,0.0,-3.8240958073703504,0.00590419262965014,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.546634513049573,0.0,0.7241132510526811,1.0,-0.031849019550957335,-0.3476163997791024
86,taxa326792,0.0,-3.8294210638530153,0.0005789361469847876,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.3347966133546345,0.0,0.5335821025339488,1.0,-0.0024503300978880385,0.02623485388381594
87,taxa325407,-0.8524868319302392,-4.682087077333922,-0.8520870773339215,8.660431398031708e-07,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,4.88763254794272e-37,-0.8441584227604163,-1.2033314715942591
88,taxa188646,0.0,-3.8204797223987614,0.009520277601238192,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.546634513049573,0.0,0.7241132510526811,1.0,0.017449175899505155,0.1115573979050511
89,taxa171551,-0.42629521343992494,-4.2520402549597245,-0.4220402549597244,0.0034340476187347,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,2.88728413682256e-11,-0.4495347301073477,-2.027534248283149
90,taxa290260,-8.008519033086095,-11.835275316382447,-8.005275316382447,6.45063427207173e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-8.015324911696009,-0.7613935010822291
91,taxa367433,0.0,-3.8173861496866786,0.012613850313321072,0.7072161172019484,6.691842150987132e-15,6.691842150987132e-15,0.1148916722976666,0.0,0.2391622566196325,1.0,0.02054239993550985,-0.3266874440346403
92,taxa310301,3.1747630677653262,-0.6637570608711219,3.166242939128878,8.647509372957594e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,3.1670090497572803,0.15814502039871922
93,taxa193761,0.0,-3.8284545591061434,0.0015454408938575526,0.6662926913154938,6.691842150987132e-15,6.691842150987132e-15,0.9408575259436398,0.0,0.9777305171021295,1.0,-0.026456031662779225,-0.632552526205705
94,taxa327476,0.0,-3.819095559992248,0.010904440007752036,0.6595636890059114,6.691842150987132e-15,6.691842150987132e-15,0.2139718427920708,0.0,0.4036825061144164,1.0,-0.013113766769252829,-0.25758331006977137
95,taxa189047,0.0,-3.823550643248812,0.006449356751188518,0.6934735681197397,6.691842150987132e-15,6.691842150987132e-15,0.7595723303530958,0.0,0.8705210977080423,1.0,0.014377836914954428,-2.4664580508561573
96,taxa180658,-1.6083691597085892,-5.429385930652841,-1.5993859306528408,4.4201848019926985e-12,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,3.432261530324088e-146,-1.6142664320656244,-1.6324735889167918
97,taxa269833,-2.7952416854021456,-6.6400733004022685,-2.8100733004022667,8.037557051972615e-15,6.691842150987132e-15,6.691842150987132e-15,6.691842150987132e-15,1.0,2.3536824117265086e-14,0.0,-2.8133414427579044,-0.12807232303223295
98,taxa367055,0.0,-3.8345446203369153,-0.004544620336915273,0.6197817287552445,6.691842150987132e-15,6.691842150987132e-15,0.616514190879375,0.0,0.7750218643181899,1.0,-0.0067296900734150076,0.07539792194861526
99,taxa203708,0.0,-3.82128187702452,0.008718122975480469,0.6866395821890523,6.691842150987132e-15,6.691842150987132e-15,0.257874303075088,0.0,0.4525969531269223,1.0,0.007361187110345539,0.019404299556365193
100,taxa181892,5.6745007818492965,1.8408844326211549,5.670884432621155,4.3581190270320906e-14,4.531904407937055e-14,4.531904407937055e-14,4.531904407937055e-14,1.0,1.2840395822488319e-13,0.00431045682168388,4.779808395519186,0.41943980969844474
101,taxa589024,0.0,-3.8120574102475095,0.017942589752490083,0.7280087881310406,6.691842150987132e-15,6.691842150987132e-15,0.012606024737832788,0.0,0.031361329835584005,1.0,0.025871215471542797,-0.06775796437898311
