taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
16717534.080809029,1703652.0098302844,6509981.521007098,694384.3531939234,25556831.50447996,7926443.547241702,2166233.0191219496,5997142.264586196,1284149.4980779737,20300229.126165535,43635440.97183006,109234761.61765526,26803030.897582777,12918420.869242894,6095607.401819013,5061723.460874447,9885489.5067696,691307.3176553984,2121103.164556913,11163484.933770485,1309791.4608990236,1299534.6757706048,13493826.514947135,869775.3788898761,2142642.4133265875,1090296.2591508653,707718.1738608669,1648265.3701368226,0.0,1770321.1131650014,1345690.208848485,768233.2061185344,2940620.2963175336,883109.1995568195,1872888.9644491866,21327958.99603309,1046192.0830986724,0.0,752848.0284259033,2351880.829946321,1914941.783475705,4742737.443380634,3426791.9114045613,1109784.150894865,0.0,1060551.5822784533,741565.5647846474,1824682.074345619,1743653.4718311143,0.0,1167222.1476140074,2524194.8201037487,1168247.8261268449,4054507.161263767,1536466.4122370624,6033041.012535659,1693395.2247018656,1209274.9666405192,722077.6730406476,1469797.308902345,2493424.4647184927,2537528.640770692,658485.6052444553,1154914.0054599014,1535440.7337242248,713872.2449379168,749770.9928873783,3519102.977560328,1105681.436843496,688230.2821168671,0.0,3780650.998334998,1598007.1230075734,0.0,699512.7457581294,1033883.9409445663,972343.2301740551,12359426.07974406,1852375.3941923496,9075203.481624553,741565.5647846474,1004139.2640721546,1033883.9409445663,3266786.0634012395,5325322.838674798,4389904.034963042,3494486.693252122,2066742.2033762953,4754019.907021897,1626726.1213671481,13189199.9966331,800029.2400166274,25868637.77238385,8139784.677912808,4592988.380505725,1119015.2575104397,7435143.539590468,4013480.0207500933,37279311.22774928,18143227.213659186,2624711.3143622526,1160042.3980241138,1630828.835418517,701564.1027838106,2321110.474561065,Control
5871824.500917511,612973.0407333286,2332226.6800395837,233258.38904362734,8869534.150005,2783383.4110688153,729423.630056793,2047887.2042681694,446870.20626887714,7126704.624516697,15145006.399190968,37851085.26528313,9262465.586372506,4459414.592374644,2106826.919723297,1807127.3968938882,3501376.3084312812,246832.3841181406,749784.622668565,3929314.3636751818,436153.89436794684,475447.03800469736,4776260.214245546,336134.98329257633,752999.516238844,372213.23335904995,245046.3321346529,559391.4812286679,0.0,611544.1991465392,481519.61474855937,246117.96332474594,985543.4844890768,319703.30504448013,603328.3600224912,7452837.716701748,394003.0675576112,0.0,282910.63418461423,843016.5362066766,666197.3898412929,1659242.292661023,1202012.9848879096,357210.39669774525,226471.39150637074,380786.28287979646,260406.37919265605,647265.2388163122,595469.7312951393,0.0,417578.9537396625,914815.8259429233,414364.06016938336,1414553.1709230663,565464.0579725299,2082179.4023511508,605828.8327993733,422937.10969012976,275766.4262506591,487592.1914924214,876951.523892962,886238.9942071032,0.0,399004.01311138016,529385.8079060563,237187.70340730328,252190.54006860795,1234876.341384102,367212.287805281,233615.59944032578,0.0,1329537.0965090052,535101.17425322,0.0,241474.22816767544,340421.5080529507,315059.5698874096,4252589.772686651,649408.5011964983,3130591.916659038,240402.5969775824,371856.0229623515,355781.5551109538,1116639.7000771498,1859280.1148117594,1547792.6488913256,1228803.7646402398,730852.4716435844,1694606.1219340998,549389.59012113,4591582.439152815,285053.89656480023,9000630.365593057,2824819.817085756,1618877.5178341775,403647.7482684508,2631211.7820755867,1413124.3293362772,12896366.951978667,6290117.875450573,924460.5066537629,386858.8596236562,576894.790666857,232543.96825023048,809795.9693137859,Control
7697409.925612911,762540.9161022885,3009576.360817854,308852.70061598247,11676633.648940714,3642015.5092439093,969369.3672798687,2687935.879618307,572114.1834992743,9183016.435146501,19678726.34671845,49467305.22566157,12161735.325425774,5898780.7870121775,2747704.854084948,2302078.5002708873,4496294.851271761,320528.5002792324,918218.2449456273,5135127.889989589,575172.131030124,597689.7446663949,6215973.344530493,392529.2648692783,954357.6248556889,497055.4713783788,324976.4239604711,749197.1450585723,0.0,775328.6966858474,633273.1341162992,325810.40965070284,1296847.7483110349,401425.1122317558,814526.0241267587,9774590.284751201,487603.6335557468,0.0,325254.41919054836,1050821.9696925436,857615.284788757,2137227.3288349947,1621268.1818113546,467865.9722202511,0.0,484823.6812549714,331092.31902217335,840657.5757540338,790618.4343401042,0.0,516515.13748379436,1196769.465483173,544036.6652614585,1892591.5263668892,737799.3406253996,2743534.9256337867,785614.5201987111,561828.3599864106,352775.9469682097,678308.3613888383,1113092.9012298803,1192599.5370320147,312466.63860698947,524854.9943861173,680254.3279993788,318304.53843861446,323030.4573499304,1597916.5824848518,515959.1470236398,305516.75785505556,0.0,1695770.9034720957,706107.8843965768,0.0,332204.29994248523,454522.2011765378,430058.62092972605,5506251.522142923,873183.0176730913,4048444.5356170554,324420.4335003167,479263.7766534238,469533.9436007145,1476432.6669410309,2435794.205938113,2004345.6088580007,1585962.7875915247,973261.30050095,2166416.827993119,666632.5617255884,5950209.904576512,367231.6989322349,11710827.062240241,3655915.270747801,2059666.6596434007,525688.9800763491,3348452.546282205,1850058.256165048,16955763.068110414,8272582.0566430325,1192321.5418019374,498445.44752876495,718617.6697500584,303570.79124451196,1060551.8027452528,Control
9288581.109357627,969428.3603049433,3624712.289755049,389736.40160908166,14400186.897688506,4427520.150632599,1181081.4271451684,3294746.38671207,708648.8562870995,11290074.037368981,24173891.574175067,60644130.37390725,14724830.770037252,7149943.5442254245,3304981.0611240724,2770321.6698410255,5608192.190801262,394649.04532684427,1173712.4615685265,6247245.261086763,727480.6572051877,741809.2013819907,7576934.160694198,506821.0768823996,1167162.269944843,624724.5261086763,410615.13740956807,903517.0570916422,0.0,983347.5175052653,746721.8450997535,402427.39787996735,1608072.0436139414,487170.502011353,1025514.3760827192,11912751.628595237,591154.7940373041,0.0,436406.5169278171,1357117.827031623,1048849.4337420887,2642183.5462027467,2020734.1159059114,587470.3112489849,0.0,588289.0852019435,417165.32903325156,1000132.3835409514,957556.1379870197,369676.4397615539,636187.3614501187,1413203.8428094024,656247.3232976466,2223380.669263574,900651.3482562817,3327087.957853999,970656.521234383,676307.2851451709,424534.29460989364,794210.7343714475,1375540.24097323,1403787.9423503585,384414.37091484154,640690.6181914003,843337.1715490624,391373.94951500255,427400.00344525423,1972426.4526812553,592382.9549667438,374589.0834793164,0.0,2120215.1511905813,858893.8766553089,0.0,365582.5699967534,536296.9391889679,533840.6173300884,6800327.066311411,1037795.9853771239,4934341.227514975,399152.30206812575,563725.8666131342,550625.4833657709,1780423.9607120769,3047067.2659415896,2505038.9090819,1969151.3568694135,1143827.212285477,2645049.2550381063,843337.1715490624,7271940.863216524,457694.63970478467,14293336.896827197,4511035.093834539,2564400.0206715213,613671.0777437114,4150365.167555548,2275372.8152765497,20725215.68430647,10117180.349753395,1483618.4027639814,607530.2730965092,859303.26363179,381139.2751029998,1285884.493124082,Control
25508859.761654347,2583060.0183341685,9940016.962922677,1061156.0358290465,38469190.46001164,11996414.668271556,3261129.5885840966,8753558.369357316,1925221.5902187456,30463531.732142705,65937207.921271615,164166581.77664968,40537335.28014837,19455179.94102069,9195380.408875309,7632361.5246129725,14922098.867915863,1090523.822798489,3070565.282026852,17271521.825470883,1918042.797848446,1995051.6614571877,20479136.780021768,1386812.1624457117,3248729.856308117,1644596.0702885534,1077471.4730342934,2464936.252968211,0.0,2648974.3846433535,2125575.159099144,1146648.9267845193,4348390.323941534,1380285.9875636087,2698573.3137473008,32636747.967881136,1664827.2124230582,0.0,1149259.3967373644,3648131.7590924725,2762529.827591856,7214686.33215874,5375610.250383674,1611965.1958780694,0.0,1610659.9609016469,1101618.320098046,2711625.663511496,2522366.5919306646,0.0,1771856.4804894587,3814549.2185859648,1728783.7262676142,6154835.531306107,2417947.793817109,9045278.386587074,2595459.750610158,1881496.218508694,1186458.5935653127,2119048.9842170416,3719919.6827955535,3819117.541003429,993283.8170552328,1714426.1415270057,2302434.498403977,1112712.8173976128,1118586.3747914992,5396494.010006385,1659606.272517378,997852.1394726968,0.0,5594889.726422145,2334412.7553262548,0.0,1074208.3855932418,1440326.7964789069,1508199.0152527203,18446233.304248493,2843454.3961298554,13272934.475209827,1087260.7353574377,1540829.8896632048,1611312.578389863,4769328.603836817,8172728.804850644,6643646.029975212,5267275.747340851,3104501.391413759,7145508.878408505,2262624.831623183,19734500.225974515,1243236.3150395693,38845098.13322044,12300534.417777264,6964081.216686198,1698110.7043217588,11311818.923139544,6032796.061010881,56034390.15517695,27483680.280977037,3956167.2135274783,1655037.9500999139,2376180.274571687,1080081.9429871286,3451693.8951413413,Control
20130.026915599334,31794.275784823672,15273.523522998845,10501.631007299397,17238398.507083043,5417631.814515843,2915980.8426481336,792484.3715151474,877466.6314366645,61035.66786063874,28116036735.186253,29465326.653752945,18901105.547433015,8785206.4540836,1426396.8084843766,3494056.3161712196,16436586.235848678,524371.9509186073,1728939.776238246,143404215.51974997,861656.4218612305,922262.2252337331,9364914.138516242,388144029.9171994,1520415.1541710384,275470.92903548223,123549904.59469111,340827.23447401385,0.0,13966767.409859331,876620.0629930735,437377.88202028355,56271.18565914144,4285.11029219175,1169955.5085822195,319656487.3224925,3901.3283168931443,0.0,527006.9858478456,1583655.9924727792,2135.581962258719,446863.5811860962,2526998.497140423,303436245.8936396,0.0,724634.6055407871,51664476.92937682,1388663.407709076,3565231.333854368,450590.97289990896,4210604.147038294,1691692.4245715884,808955.723276443,73414255.5901339,93730.99693610024,4026333.371877546,1262181.7311055902,803685.6534179663,2416.108550043547,993408.1683231886,5018.274125585455,1725947.8786516993,16664.379643080945,750984.954833183,2045233.6835104295,542817.1954232841,113494456.53597656,2287210.3185796556,714094.465823834,466401.1824753431,469036.2174045813,2563888.986149772,38446.66488976778,0.0,455861.0427583855,756255.0246916595,45383351.25595525,8208133.804580195,64976.32645421765,1789594307.8557472,516466.846130888,97780.39951587192,9090854.869002596,5590546.969527644,26383.361886689396,734743.4246684598,2508553.2526357505,1517780.1192417957,76389.49286011897,1040838.7970494953,9162016.448964806,577072.6495033904,17396500.602837425,1308828.4392963757,3201567.439025665,761525.0945501361,96345.90774004618,2795772.059922824,8324834.105021257,12424189.691362984,1944655.7777785512,163564956.93785793,1119889.8449266744,26481561.85905006,1525685.2240295152,Treat
20220.85126423117,33958.40327247747,15564.836816346988,10312.647153971197,17907390.293939345,5646586.068515893,2810268.3784258305,804155.7775945747,895178.8482756091,62312.44431006271,28264303306.591976,29856872.648046985,18714862.588390294,9050935.021862216,1416715.3200900995,3597875.3710246477,16644577.701372596,509079.3450257464,1726839.105758491,145414989.16852462,864672.2208583347,898038.844595976,9389367.919772584,395412992.1330888,1431904.8243982585,288607.21219282923,137456659.92474,376740.7835475016,0.0,15225935.600284109,943975.4880643163,449014.3720436185,58130.48791594926,4053.785683305695,1207871.7793026597,336089235.49314743,4495.981625157442,0.0,523379.3266275909,1715044.4601148248,2256.9493438432924,463144.53620754974,2537770.068274408,309991767.71438956,0.0,758852.357004667,50631041.20378541,1267931.7020304136,3326202.8458970757,452832.75072514574,4518262.009026663,1845650.9587450237,812238.9549848961,72980567.5113463,94739.46978493428,4183221.284593578,1180225.1482057523,856092.231897229,2037.0269278817602,976212.077352741,5189.398638288897,1827537.6487160174,15559.753196753565,769339.0101793583,1878744.1989139218,460459.4075794654,109756219.98286462,2433856.8686343213,763619.0175386197,451879.41861835966,0.0,2695069.8658947237,41804.37120755861,0.0,501452.68817142677,693072.4416361746,49257873.6463035,8512302.381525973,66103.6987971424,1812546442.9223013,522425.99452080036,105977.68963482504,8723987.954381486,5872259.481861778,27393.13454622141,723570.5619078336,2456736.839197276,1501498.068193913,78585.11719304982,1102051.9154489918,9303568.030161528,571045.9319670813,18023696.810967654,1355704.376675939,3283275.775784021,759805.6891114576,96939.10171096683,2765616.441797169,8390767.392498735,12759396.917274496,1838977.6339974948,154129227.51045752,1137325.2034002144,29185420.2408965,1681677.8363771788,Treat
17877.96772883162,29752.383897765678,13910.509605440997,9370.377102567452,16009513.018723276,4987267.926500513,2568170.6457464043,722719.8946392516,777282.2367818147,55058.248736259666,25130308994.505756,26677334.235044416,16675029.182242341,7967826.810329024,1259047.0647804572,3074739.386123337,14802549.55545977,456052.4737679142,1533235.935249792,131341607.99525689,799166.5028752193,835119.2257429537,8439120.112269131,356239982.41215587,1297033.556500174,245407.01467226064,124555014.40459476,328171.8393386867,0.0,12706409.008937895,863266.297570508,382278.9584649146,52381.760731880306,3304.6306869282266,1078972.4764980352,293481764.2946773,3884.8110573591007,0.0,443937.9693233494,1501026.1797279797,2018.4913826259433,421558.3123817966,2221253.0084805596,266770284.16183612,0.0,674895.1347019576,42922816.190885,1151659.5031654122,3205289.5410068897,401732.5990003565,3831697.3617772525,1613183.0434566766,765949.313269158,66750104.253476545,85205.10462935538,3705084.40770658,1071547.4576449161,763995.3609393893,1941.9797362840877,862474.5583597125,4656.229194651995,1544013.1309828812,13655.225175085832,711238.6480356483,1758514.059681489,425961.6078894822,95088070.08339258,2168105.505110866,660826.677927628,0.0,0.0,2341616.4719942873,37966.01770317935,0.0,444719.5502552577,602598.8985005328,42787421.6349611,7581725.82996683,59809.10507839468,1638009157.9416673,441984.0169935806,98609.39707278325,7769025.820280883,5335414.477106088,23949.810329959033,626000.9321774824,2223206.9608103284,1342365.2505507963,69581.86906966384,946494.5085397462,8163222.043305862,511544.7199333324,16065786.84582062,1213589.0488843939,2836747.9923575656,706158.3719782501,85608.71696816802,2473312.859020668,7413488.087933748,11394668.406276593,1664376.5944966052,140075754.35777232,1010193.3544901917,24381440.298743404,1460383.9712687996,Treat
33602.34147093484,54590.433318685165,26126.800567406284,17125.900286274944,29552935.842607073,9291250.515478931,4813334.992187356,1354348.5238487953,1490740.5369055453,104134.63348569504,47053133520.33053,49923175.9598096,31075526.028965805,15040112.241777066,2296556.398741271,5881568.599019635,27506113.66962516,788278.8239660802,2822759.652160648,248024685.18102315,1540284.4360549338,1493394.6743599775,15738150.392292487,644737517.5986052,2489580.9322565077,464052.28182767937,222515396.74381313,628229.6641810403,0.0,23250447.839312732,1559314.8671162608,732756.852255681,102295.69536650642,6106.588245903645,2044570.552396867,553501563.6322166,7156.2409572470115,0.0,872326.5100230667,2763841.8025477366,3715.056768039952,779307.1230057536,4048444.3304924527,507194494.0603341,0.0,1250098.7410371187,84626554.18202288,2156929.0379677904,6035557.791574181,0.0,7039696.560073764,2997405.898537684,1335915.8520637264,123720747.63026758,158935.65191835596,6917566.918732627,1925134.3669474642,1402269.288424505,3672.1647582316887,1646449.9342321819,8690.03378566156,2926628.899752852,24188.754399285073,1282833.1029751024,3342992.4545389824,874095.9349926882,168134816.7050081,4245735.214605173,1273985.9781269946,0.0,0.0,4403214.036901432,72693.17349384139,0.0,877634.7849319313,1148356.8052839169,82589549.12322608,14292530.192112261,110521.31353593455,3073316519.1908913,798010.6612989913,187478.83254281039,14417023.970195254,10025128.967795143,45247.8320364479,1180400.4002829634,4014825.2560696583,2417034.5085020545,130526.91087163083,1706610.3831992848,15085232.578502402,948411.7837167634,29972289.560407173,2229524.970666139,5402054.4322523875,1320875.7398219507,160724.08786392046,4657126.52004202,13858018.26197064,21177362.74890685,2977942.2238718546,264354899.22943088,1853472.655677814,47436755.06201502,2691295.378793283,Treat
5558.726946315444,8927.427432434793,4300.061664940618,2785.346746613497,4918701.177626237,1534780.136560627,793317.9126571601,222272.03235343675,235429.86703346134,17107.509545116594,7798797063.771023,8316877.554546416,5221932.120693939,2500349.2294301307,387342.08404210705,984989.5015828288,4575755.044733727,134920.7342188861,484291.8012358974,41420376.787060164,239291.23484780625,252692.452556416,2638563.4832553803,111306242.80691616,408169.29190461023,77708.85667388511,39614186.04969382,100612.73362578802,0.0,3951228.910719149,266035.75267987687,122865.93602053318,16366.425827736513,1020.5703390661854,351157.33182221913,92200345.91703503,1175.7285520679286,0.0,140826.35558200316,459957.04847347556,627.0326314722975,130630.71154089655,696409.0422813223,82090702.23543158,0.0,211353.10301460265,13868431.685658978,346841.68544148013,988745.3630106652,124813.03611662981,1230830.122144506,498684.29625852656,226912.1439135819,20156123.499260046,26437.878096351174,1156252.5211132006,325944.87138737645,233953.46169268177,591.3320441679663,275292.81123449514,1467.1692471317401,482557.40715155593,4178.807049076618,224072.9028736213,554910.526362905,137419.26633405118,29905962.42940068,692320.5351837805,214078.77441296354,0.0,125153.74504142535,720485.8063001812,12214.53923687025,0.0,140258.50737401054,181597.8569158239,13535960.655856945,2353617.252485023,18104.69589738072,513062769.6923522,138895.67167482947,31437.046683312732,2456482.9587061666,1677159.4288787686,7562.087057700946,196321.97301960023,684370.6602718937,416346.3060996941,21690.166321924047,293918.23245663085,2549297.7449590387,157975.3714633593,4987070.101868463,372619.41209013603,890385.9901313705,222482.92789124444,27057.516387721178,765913.6629395364,2318232.1839371743,3495105.7201904235,507429.15866160305,43265358.22231251,300959.5502357307,7323123.364349512,463364.1377214275,Treat
26594.199711603047,40993.23006548601,20339.724632084977,14130.572839881914,23740463.17963818,7316732.914380319,3776714.092086314,1072399.2994453078,1241635.0124094256,81593.87947495583,36991020817.023254,39519322.802985236,24779971.562120527,12205435.379822439,1819593.7323785403,4775712.42386799,22511040.16008688,706815.4822917142,2315341.286449849,197533557.88781738,1108557.852333185,1227825.118439245,12445225.35694095,515853595.3633157,1954727.7192330367,375965.9525399014,178294883.61959824,491234.644540402,0.0,18673286.41346592,1243123.1569743662,558516.2277522563,76664.01648132171,4839.37745405829,1648399.162076413,440581967.5283035,5475.812343067093,0.0,676684.8045386041,2223392.9291982674,2928.7914789792985,618220.126650067,3265412.201493335,402508359.0348925,0.0,1073405.3949545585,63808326.71213889,1706149.627769872,4651461.3109758375,0.0,5793167.10826707,2362747.3138064044,1078427.1745800748,96526953.52524184,124548.407391854,5577941.719044558,1603203.1454467475,1038252.9375759261,3032.0176009149372,1321983.4864177173,6704.484266232125,2321317.631895875,19929.281061319718,1080938.064392836,2756946.583765475,689239.2536023981,136081158.50389096,3280477.5403698897,960415.3533803954,0.0,0.0,3493903.1744544227,58328.58692192724,0.0,669152.1351003265,926518.3409081434,67048219.55258669,10951245.918349247,87116.0514259896,2392533357.7163444,685472.9188832622,147293.65580258478,12087643.17141934,7919572.692476875,35687.435817294034,907360.3467538741,3039432.1183450087,1842993.1225652483,105407.54122672413,1463848.76083861,11965645.402703924,764565.9479851734,23400237.610009335,1808570.7102628218,4206995.881278033,1043274.7172014484,125891.09298097524,3718627.812696368,11048205.911239719,16753912.275635716,2410454.2202488305,212395920.1897781,1471381.4302768877,38580197.563187316,2254779.0518577574,Treat
10013.50873775137,16205.059360098548,7628.580236275915,5227.1233708581285,8781495.987628503,2708524.968010059,1391930.1907411574,401984.9885993612,440754.4477637242,30428.62635045865,13931443017.073614,14732884.234297043,9207538.186788153,4466761.27826863,690183.7375831048,1740826.8160770817,8159453.807620179,242874.70403892474,880998.7988068963,73100185.6780099,434624.3441786931,455957.10465459997,4660962.959842405,196277626.6990749,735122.0219169073,135735.84711366796,66888509.49917497,181011.17509944868,0.0,7048058.8977069035,468149.29209539766,207943.71488474536,29582.74859638944,1823.1850988494587,622205.5138806376,162959502.99741486,2141.7931151198613,0.0,259916.39200531025,834307.097922709,1111.4325713311453,231122.4140767579,1221484.4403532608,151186470.2768817,0.0,361676.1115168235,24586730.70066386,633730.108620496,1727967.6901890833,0.0,2143678.1274142233,886780.7846105734,395391.6812344947,35730602.37710243,46811.08328571298,2067316.1330158282,582482.4426496375,408019.6946196589,1065.9439491907544,493473.33859498834,2584.3626646786042,852820.0107495023,7197.487183329638,388771.1693626617,989663.853351522,252682.86977497546,53607196.21505334,1222465.2569268667,364618.56123763917,222400.15806492174,222277.55599322185,1300072.3683133577,21262.404003392225,0.0,245204.1434012364,333722.8391690837,23875074.50676988,4179627.2263457794,32268.265878584665,898971034.3791387,257832.15678640062,54264.83355705476,4441252.408106474,2955583.7921302593,13213.357275154513,341048.4740141152,1207017.3958925891,701406.4521992384,38741.92993078073,519097.17158041877,4517395.93388098,286153.2353492424,8890734.433513753,666356.7059502995,1589413.2575268175,390487.5983664694,47317.68448545823,1360024.781374961,4099527.61428177,6252215.248444729,901493.0332146473,76923704.2665042,551586.7205810819,14073297.39882307,813709.949877004,Treat
19622.884325834955,32814.45902458143,14995.77180434522,10297.191891640387,17160110.313071847,5290660.443594079,2793620.3833060768,780571.3605151216,865461.6599757954,58812.35688749501,26955142328.913258,28932058.478969686,18155482.708477415,8743358.440157147,1317196.063795523,3409699.3728644657,15819726.34588925,476644.318020496,1698365.9133542075,143461206.7801226,818803.5789411578,896567.0473322178,8941884.000637835,377684569.8541414,1394253.2450349997,255708.00951254804,130422456.50823772,363025.55913601734,0.0,13500735.921924254,966936.0041307287,404687.8958765655,56980.45680508253,3454.904933341064,1142665.5531815735,322038386.89176077,4168.131171271751,0.0,534280.7710632789,1597353.1271857661,2176.946028700498,455014.022048014,2389625.640440563,273608873.9800218,0.0,700786.0798535483,46759453.05775621,1171026.3475359562,3304516.9229110386,0.0,4112187.546298216,1725434.133947512,793187.3775888104,71397023.12970717,87638.96864507369,4015339.561980717,1117049.3518292217,837100.8656214084,2014.7493300538638,935906.2136947544,4791.34447264552,1686094.9675849755,0.0,734636.0602120099,1989983.2874999864,458347.0313402453,97670678.2661373,2358520.253084141,723657.6882038604,0.0,0.0,2561620.1352349077,42396.522742139605,0.0,471155.1320164212,698041.486851513,49388831.74402282,8255735.750128511,66372.79436420719,1721221929.8665736,472069.9963504343,107624.34921215617,8360775.045864108,5857560.187322357,25835.68975024733,676852.8669280454,2335648.6447338285,1401572.1597071008,75586.22011543832,989883.2094014889,8742443.575823136,561726.701083657,17303744.01351179,1287143.7253144518,3143473.851666837,754763.075560287,95841.91740025126,2752826.7810435155,8016071.034451928,12195141.572386201,1804112.466672585,151621648.50281718,1051179.1197803244,26944850.140619863,1554354.503487181,Treat
15253.407660780416,25774.70035704031,12014.314577614494,7662.311098931834,13667624.220392097,4159597.6169972294,2124430.079960266,605056.2068023061,635093.1377371127,47321.697001605884,21248549824.845222,22795320.36501896,14391070.535693197,6861805.196156909,1078405.2803890894,2751195.4795912183,12675668.738158412,386654.4998344425,1293843.6586021755,114125780.53720994,642966.1931636084,721696.7474285376,7290449.324932673,334575544.4362053,1122347.7902434138,224500.40185347947,109060771.58610746,275763.8767329587,0.0,10703252.072726833,724550.3614495924,316937.3844916811,46273.83760305093,2876.77109243304,940392.7314977932,252227938.03656194,3005.3954936415394,0.0,379656.22834422573,1297304.577498814,1730.865457835009,360350.442891438,1896531.573848571,225386276.27457562,0.0,624595.730501791,38050068.19586819,950015.3547968395,2679485.0481163957,374407.5247265631,3499365.6204899354,1327922.0152685111,611473.9714576361,57833491.980906166,73128.67085014621,3172841.3368767374,894903.9668113871,661336.6558254259,1654.3401974031337,756688.1048796183,3907.616252660412,1349791.613675437,11623.360678499019,600101.7802860321,1515285.9519903576,358661.41387357516,83927536.4304461,1842294.969799397,626345.2983743452,363035.33355496236,0.0,2060116.1699323738,32929.3893779167,0.0,391903.2034521017,505625.11516811507,38489086.85472687,6467277.640895981,49827.14676578582,1389378146.0264912,401525.82675115153,86471.44199621215,6667424.182074462,4493502.274248641,21019.86442567691,542690.4959642045,1900030.709593679,1132845.1974787356,61024.25969090509,845916.0663798762,6855681.708602968,467134.62197192584,13713112.9850785,1022543.478967504,2502756.841688544,621096.5947566825,74069.90176438258,2107354.502491334,6303817.7681183545,9715350.39629256,1390031.6747441804,116586597.98791172,856413.4736151979,21851455.557836678,1205452.2641897302,Treat
34863.41349817491,58519.97512006646,27042.293163600927,18774.027379526186,31016792.101340797,9549623.797624692,4838447.076362036,1405858.2542193292,1541499.0609975916,106973.3256182377,49195451934.56638,51943964.75627146,32189618.032180022,15505303.155283159,2455015.0087391846,6141253.080892491,28902619.66343778,837556.0708630603,3082817.311248969,256551936.2209142,1496961.3674214177,1647894.6623184532,16491318.204733493,736932704.1589469,2628961.07914918,478717.5358301329,241416891.38022897,689531.6234385365,0.0,24323215.123394974,1694868.3581580329,744265.08965489,101084.97587098212,6437.9978679185715,2124200.5519525385,574759202.6092259,7347.965848889778,0.0,899413.9786077404,2823194.909467501,3946.516689340573,829465.8555774927,4174171.6146114524,523735970.1629749,0.0,1311387.6441873538,85958043.56973033,2251627.841906595,6432037.700798402,0.0,7376367.687915062,3113927.0758675225,1425206.1944375765,127589657.91173692,162097.84557069998,7147062.660821093,2058631.1697431705,1462320.9390843892,3914.5943371810517,1739444.3657805852,8722.812562672836,2975365.362519425,25289.647762141114,1388091.4497907716,3447511.5959724165,851164.8105668862,174505487.1221122,4218709.308187625,1339842.2817499095,828895.963778803,0.0,4513152.949052336,71518.52096397357,0.0,827658.8056239071,1110968.0230945756,85141043.38758014,14729604.992164768,111941.62309449,3151653955.84768,889516.713368595,193009.96653651813,15105148.639117211,10475749.840306364,47164.83017006687,1199337.3333139152,4353559.547071043,2496585.156575555,138341.1055106216,1850788.5997210233,15603038.649519747,967457.6771269011,31275358.155713566,2388398.539585599,5616698.023217543,1393040.0824103402,168329.1822126042,4753161.631101719,14444358.38022433,22110490.544260826,3261148.896299878,277563790.5859803,1946049.7776478438,0.0,2864021.1285789944,Treat
