"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",0.00551447765304758,0.0400575290365454,0.137663949466693,0.890506012220614,1,FALSE
"56","taxa179460",0.0120601276337045,0.0383138205485151,0.314772253485743,0.752934580121473,1,FALSE
"57","taxa469991",-0.0195742991485606,0.0391720380152127,-0.499700810587357,0.617285761643711,1,FALSE
"58","taxa175537",0.00708357834545659,0.0382699949328029,0.185094833639106,0.853154653752818,1,FALSE
"59","taxa288134",0.00526969821576628,0.0382303663639298,0.137840641274582,0.890366363823395,1,FALSE
"60","taxa190464",0.0116748422567063,0.037613300445211,0.310391327496303,0.756263388358268,1,FALSE
"61","taxa178915",0.102298741906466,1.05706163152767,0.0967765160094063,0.922903873888295,1,FALSE
"62","taxa366612",-0.00549472207161372,0.0348759380568372,-0.157550516997105,0.874810998162059,1,FALSE
"63","taxa261912",-0.00419971717822953,0.0348190144452817,-0.12061562468488,0.903995492491477,1,FALSE
"64","taxa185281",0.225656276329891,0.436408247810767,0.517076103538124,0.605103034269839,1,FALSE
"65","taxa511008",-3.39310812807307,0.209775937757272,-16.1749157903857,7.58013278568302e-59,7.65593411353985e-57,TRUE
"66","taxa470973",-0.0175213965854866,0.0403195063766442,-0.434563767269634,0.663879099547621,1,FALSE
"67","taxa162162",0.00616437697910044,0.0417231167815718,0.147744882324398,0.882544109330608,1,FALSE
"68","taxa181028",1.9674302237754,1.18755343924782,1.65670879200311,0.0975783646157617,1,FALSE
"69","taxa204044",-0.678762586378213,1.04330263212909,-0.650590313371536,0.515310984974406,1,FALSE
"70","taxa470172",-0.00305685464524785,0.037868543909923,-0.0807227933695873,0.935662409480363,1,FALSE
"71","taxa328422",-0.00360531398875708,0.0370240709060386,-0.097377568174683,0.92242655806047,1,FALSE
"72","taxa213747",-0.545351448569978,0.389076979141256,-1.40165437126,0.16101848233252,1,FALSE
"73","taxa262724",-0.0079040080911863,0.0372859437324574,-0.211983586841758,0.832119839143331,1,FALSE
"74","taxa82283",-0.00850439067242625,0.0383078476233442,-0.222001266060268,0.824312897749964,1,FALSE
"75","taxa316732",5.96169563941115,0.0375985260802396,158.56195071818,0,0,TRUE
"76","taxa293896",-0.0116485302296034,0.038307828135394,-0.304077020196322,0.761069213641073,1,FALSE
"77","taxa196731",-0.00408436237755438,0.038638031505856,-0.105708345336779,0.915813758832713,1,FALSE
"78","taxa167602",0.26079585120992,0.586617373184774,0.444575737322689,0.656626384583166,1,FALSE
"79","taxa470114",0.000243017784379518,0.0390001735872045,0.00623119750572723,0.995028255888554,1,FALSE
"80","taxa170206",-4.46622127562751,0.0376685551472996,-118.566301737955,0,0,TRUE
"81","taxa365676",-0.00430680356704549,0.0389896327451314,-0.110460224008734,0.912044393423056,1,FALSE
"82","taxa223059",0.00449331165245681,0.0385267556715291,0.116628342411332,0.907154576993669,1,FALSE
"83","taxa187524",0.00626114363560326,0.0397108096281163,0.157668496166097,0.874718026350712,1,FALSE
"84","taxa191541",0.000248057428532178,0.0392477591066744,0.00632029532840242,0.994957167511385,1,FALSE
"85","taxa212619",0.00229357644874995,0.0382550956954128,0.0599547957482948,0.952191637651517,1,FALSE
"86","taxa357470",0.00406107080283391,0.0382729214990835,0.106108199838655,0.915496505346529,1,FALSE
"87","taxa326792",5.45150644992999,0.0399381442545369,136.498742034333,0,0,TRUE
"88","taxa325407",0.000469158927735691,0.0374321912652683,0.0125335683505925,0.989999921141271,1,FALSE
"89","taxa188646",0.0210947181935435,0.0396909388291038,0.531474407404936,0.595090071560034,1,FALSE
"90","taxa171551",-0.000644530736742865,0.0375829180740572,-0.0171495660734171,0.986317296706715,1,FALSE
"91","taxa290260",0.00672103299085158,0.0385379891326166,0.174400199442768,0.861550957589428,1,FALSE
"92","taxa367433",-0.00466149624526579,0.037940165057014,-0.122864416595468,0.902214463527661,1,FALSE
"93","taxa310301",0.00278448956891886,0.0378036569189474,0.0736566193817946,0.941283617695996,1,FALSE
"94","taxa193761",-0.00864218709526909,0.0382807630663216,-0.225757963087007,0.821389673597664,1,FALSE
"95","taxa327476",-0.00521386620509112,0.0359068257972059,-0.145205433488828,0.884548676099594,1,FALSE
"96","taxa189047",-0.0106441094270942,0.0379590559671869,-0.280410277755466,0.779162752719542,1,FALSE
"97","taxa180658",-0.00448123512775211,0.0383660749315866,-0.116802021987992,0.907016941406832,1,FALSE
"98","taxa269833",-2.04974318507302,0.0401464379335255,-51.0566638182693,0,0,TRUE
"99","taxa367055",0.00877139629832335,0.0399463372167131,0.219579488620886,0.826198667266507,1,FALSE
"100","taxa203708",0.00468923381541231,0.0384416958413129,0.12198301122743,0.902912472861791,1,FALSE
"101","taxa181892",3.36979362462166,0.73594902445547,4.57884107817789,4.67559259568034e-06,0.000472234852163714,TRUE
"102","taxa589024",-0.000832042827072499,0.0379138313529085,-0.0219456276873656,0.982491327896008,1,FALSE
