taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
148988689.70406964,44785116.39121927,9538634.994359167,931310558.1676221,82916583.56257913,188445.7358080907,69982512.8846497,8445510.418867437,1830858.8780381677,3991676334.1909757,29765304958.496216,11268503847.30459,8012426.396587473,18731862.58860861,8709557.405367482,7447722.278955137,14460191.30228066,2515211.766697143,761697595.0408247,6895013.120764917,186879223.08496344,1907227.8552300513,7275165804.681753,516721395.17972684,39016553.24174693,1562319.5987621197,891927665.9025431,562596.1385647521,0.0,17216483.779646296,29719828.72093513,40114.789260676895,4187815.154509324,1328720.3744104665,40426.44756809197,31107130.899186563,1567311.0351798865,0.0,123578969.04002383,3477533.752260603,2688886.7982528885,6800418.130803194,13102.886397050544,5036152.564042898,0.0,1538859.8475985962,78577826.34978206,2689385.9418946616,793666.9378647112,938889.1901826076,6436051.174160998,5843105.966158272,1705573.8239521263,5983733.977623097,53187.617892344075,97215296.33390093,6244.603823370003,1759481.337264051,6466.6913334101455,4650.696374684178,67303639.19802283,3661218.612434554,952366.0685105792,1621218.548491811,2230672.935101569,15491.103692064582,1067169.106119305,5072796.831380008,583277103.0133535,2649071.0906050177,0.0,5471113.45751808,19644.514407715138,0.0,1005275.2945389485,6320354.772822692,438999.75481358625,4095732.355981547,893136.5832120172,37208.385727183886,13759.135290119828,33000946.25503768,7382719.694130964,13029.67663244603,7589548727.807189,6356594.278030546,581556.3078834905,2091349855.7584538,6889180.543806639,37685.57658115354,4797660.557617581,238011.68747025135,283614.866727287,7200730702.586896,6709488.832766909,407930.99010800105,10850883.628590995,5796685776.608528,53966412.261649475,26436643.843078896,3847399.190817387,277066.2170027804,1085985389.7558465,40675.14346294743,113350052.36218554,Treat
44823540.7689101,13400515.315756999,2839245.6724836295,282122614.7480846,24655728.364115898,55567.01229358348,21154308.50699449,2578552.9093011916,551090.3140064279,1187691385.2562048,8866790585.725285,3367935801.616965,2399641.710365419,5705979.35741167,2592296.9155233963,2214558.421932508,4309854.338259426,710378.8436778196,221062087.62911177,2086486.8391083442,57198690.00794376,567937.8055046118,2114096944.7803297,157990959.79688588,11693268.439512726,483256.9929742599,262347708.70154634,157832.61495451935,0.0,5126974.301873748,8823096.770521905,11687.839681539066,1228980.1692886704,379955.26878801966,11649.026834228402,9361885.012517886,460202.53092411224,0.0,39422155.715865426,1019273.2356402052,786955.1949810196,2039465.9292190757,3881.330745096187,1460629.0806926803,0.0,474833.24722516787,21515354.06355126,796265.650808965,242970.2046869112,282417.1601143164,1833819.1943131026,1700916.5995178493,523602.30156202096,1766326.4770728934,14890.258072636978,28454694.346008573,1861.8524573751147,511631.7154975204,1853.5430045489024,1446.3689469632425,19877395.03295943,1065825.5147799302,0.0,491237.3836839278,661042.3637840585,5002.334175473276,334733.0547665752,1557506.253503282,179607160.60862768,0.0,0.0,1648394.0365855976,6006.989372914129,0.0,289510.8407451308,1890925.0528453449,135550.25078797614,1239305.4847851112,266923.72225933184,11169.142720377504,3830.5553222429035,10060381.017431727,2165111.6745264065,3760.7275173336207,2266500135.9709167,1909086.7997680414,171998.43394985536,612349244.2101054,2046970.2170295056,10825.921989914796,1411618.9259715031,71645.26811153615,83513.46304225511,2157868971.5627155,2001304.6479686343,120779.03370561133,3205900.2900888794,1708664032.2496667,16229897.928264914,8043347.1252651615,1090210.0419483553,83441.25955627454,345296911.16538584,12418.763336367923,34403508.91750911,Treat
136027868.09349537,40739891.16628829,8676660.023781661,850665065.650881,74853788.98501392,169039.31484017696,63002491.4612486,7688144.392304963,1709940.4077604092,3634440653.515446,26944253128.098553,10245823622.830366,7307200.126461673,17013966.94305805,7922896.892833353,6687252.353487462,13131767.427516952,2247267.6253700163,689048956.3792952,6291578.938545249,169160251.76138404,1745073.4350503697,6587296366.566569,477995581.2306424,35784783.15067999,1447640.419925107,803292249.3649446,519775.017728945,0.0,15780771.314308066,26528535.395196356,36686.58473321323,3748853.7074177484,1176557.1752673127,37290.46633842992,28113208.894061245,1413305.8705280991,0.0,115138426.76457545,3129234.862485652,2452924.087153845,6163486.473820851,11868.482845996135,4626738.167626722,0.0,1421290.64945763,71166149.7151536,2413000.1925061652,720563.151589803,0.0,5837702.307509434,5354545.828310687,1572202.9712258887,5379345.5648292545,47491.05808221476,88129515.81302103,5636.34060740249,1585777.0954060997,6030.168473126991,4253.206686534593,60117246.315850616,3295717.5031665084,890302.8506434014,1485168.8808939354,1970244.200863324,14219.406813515543,992108.7819950079,4646742.098044217,532991428.20374614,0.0,0.0,5057558.97396891,18112.033995354283,0.0,937413.0463276753,5820836.847280415,406581.64420865726,3735519.7335854243,814601.6009279832,33898.319661160225,12678.581619187225,30861725.345909927,6791969.336272424,11819.47381354651,6915941228.181301,5751835.501892174,532145.6940868364,1932723385.8700485,6286017.212278214,33978.827478353196,4326196.893968428,208109.27147070566,255682.0527283896,6541379880.825059,6100770.341112948,359202.3017774126,9847228.614851855,5259413550.00471,49034527.406288385,24025800.560031146,3462599.3827938377,250687.88252106422,994408253.9023725,36642.96370001385,101840936.03173327,Treat
103943069.84353259,30332683.061520826,6612992.794467512,657941247.9802374,57428020.00595715,127578.88354062627,48564458.217164025,6045623.099485635,1274758.6463089162,2785454628.0373597,20744364455.996025,7821479701.891688,5543297.365390073,13039293.247141505,6051457.235166684,5065488.305069629,9915113.589940473,1717171.8957661055,532504219.7429853,4837738.326893211,130728806.77311155,1344768.274481484,4994952823.565901,368182671.37131304,27307146.821163926,1086607.7705951245,655536732.1576179,378599.61279507034,0.0,11876612.74463679,20805810.32064753,27848.964376772557,2848516.7462715185,873661.8182368869,29338.934342485674,21549838.671869766,1035559.0833859595,0.0,83886546.82606213,2310317.729694869,1891718.4945797045,4803737.119045369,9012.09299609856,3345648.1341709443,0.0,1107027.2454787942,51912777.26138323,1855255.1465731536,550596.9560067226,694262.1460446725,4282085.7292428035,4150770.988029437,1212041.6877376523,4121816.8586601675,38804.938775162205,66896019.085719764,4318.6223994848,1270383.0445481276,4569.044443820559,3325.097158186348,46191071.95756407,2524722.2159733735,665091.4676394317,1159534.46660822,1543128.8876371072,10226.23499572499,668008.5354799597,3730929.7680299766,415217204.71170783,0.0,0.0,3729471.2341097156,13754.474821157692,0.0,751144.9689348871,4491985.56674264,302479.7498107687,2825957.671733253,620695.9310824806,26320.546755495157,9094.924306326238,24224091.78846861,4927304.962485279,9209.929070114425,5212616591.33397,4552084.365137431,407044.9466986242,1456363764.2722604,4700854.825004151,25541.13785721832,3290578.9282474276,159017.05675229145,195047.7332947049,5046973887.193456,4699396.29108389,295162.8796737164,7438522.993335769,4014653427.5746064,37689975.03348811,18205420.392709203,2673492.6758400863,195080.18317322741,777404376.9198902,30022.989952983895,77393010.61494182,Treat
115901909.0906539,34781567.24571784,7410739.519781361,732109386.671782,64428003.48534341,144542.51741137262,54040364.21162556,6583757.631968826,1385383.4707362012,3090538154.112745,23078054236.03173,8730406412.165306,6213438.911730823,14574139.707819695,6855170.066610503,5656235.1379325,11217121.907521293,1845836.6385548057,585243773.9267861,5337944.758210572,142405433.6424585,1474595.5579488536,5603128546.973227,406138551.7619311,30599599.472319376,1199878.9719289301,703214975.5789241,436853.4518596916,0.0,13513977.228481734,22488086.718226004,30664.476305577336,3208330.9882773263,984165.0890919843,31679.05733840763,24138713.904592317,1207903.3395618156,0.0,96766761.67077632,2712708.2815403515,2104744.4279430006,5326795.279928593,10195.447755723151,3810002.1242782646,0.0,1187134.3880414125,61509473.27051665,2035357.2489998247,630878.7250728717,0.0,4913456.794424371,4406065.100276929,1334877.1568115759,4541320.058587042,40584.630339347736,74407701.01407681,4855.5923077852485,1366030.584092184,5068.149135655862,3642.5739313856297,51342083.09032988,2854786.790804956,0.0,1315524.2701675587,1728071.1708229068,11736.176181052262,832174.1256926486,3953653.1348846345,449541436.9105142,0.0,0.0,4210432.899136934,15227.121745405348,0.0,785443.9847717361,5074014.069279846,349143.68434300245,3155327.185313803,695429.7559046786,28808.319000525054,10407.989300975294,25508212.259758454,5654244.518203114,9992.64751698471,5786484105.503877,4952922.915991465,450764.20071521756,1602420306.6281002,5405119.633185766,29269.11019365025,3706889.499901051,177279.33364672126,218944.27479572652,5547179190.929017,5137483.371547801,296327.3787874249,8462403.70131466,4498582978.623775,41802235.151072524,20412103.171555772,2911901.4074860658,215906.26048005326,830442439.5422528,31263.508054399466,87763943.87464353,Treat
153392745.0602641,46402209.5406738,9834355.026692025,0.0,84353334.51654142,193210.57665971995,71820718.88265605,8684109.986954091,1868376.5582863097,4066496068.720476,30400579781.157097,11493649836.440039,8242667.661121474,19289410.407006506,8998249.65791412,7594223.661287078,14679513.619839769,2597769.0988934073,784019097.2912853,7037199.962186961,200480664.1053595,1942453.1619188,7385303310.891576,531171133.2097013,40449100.47434059,1592646.978098678,896694587.7897807,571752.263728903,0.0,17688535.469486196,29813274.48590652,43137.8339367853,4196302.416885323,1299770.0359590848,40535.413508617115,31953080.155773073,1537775.4198523874,0.0,131576458.20951663,3487773.4210300585,2740148.4399242974,6867284.013356601,13209.494987506905,5071153.175543651,0.0,1634486.5412614825,82912799.76177664,2805994.309819856,829900.4021957018,0.0,6426554.898511747,6052461.217171202,1770979.5423991354,6125723.583720636,53517.60886238134,97804985.76628226,6226.795931686808,1832024.1509481391,6857.3161841382025,4691.010092104472,68252519.25533116,3773105.523910781,981514.9981305788,1585102.1388398162,2299804.1849977933,15306.018058050267,1087142.7477546947,5265611.908209977,601950336.5829284,2719163.340211109,0.0,5624334.7202451285,20544.327748610667,0.0,1061078.7575877125,6211691.161346572,463804.98205473187,4176429.1540828003,921830.3139260209,38089.599825335135,13977.432051281063,33331250.178709034,7220280.239248263,13191.781684185851,7879795221.957504,6607907.401809945,602908.0067318109,2192261054.475641,6973489.158625879,37608.37305792171,4885228.81975307,242701.80266339038,286421.28808209964,7400384751.529824,6747829.875337994,414410.5249021852,11122464.856523793,5840931141.038859,55121909.730792604,27059223.054681763,3882848.6404033722,289806.4860464463,1078267050.0626643,42632.93759476558,115880624.16555409,Treat
42668705.732498005,12545765.748497287,2645908.2083031316,276667364.9086269,23608792.60031088,52149.66608658174,19968265.592134736,2397691.464391624,523586.47969842347,1138644610.1178384,8469162350.292324,3229236593.3657327,2292119.2437382997,5419627.469272301,2521114.1547343633,2089683.2838251854,4126157.674480401,699317.0455255635,220822705.34216785,1961077.8023656984,54208963.4131708,548271.0177669697,2067636214.2727578,148190340.38652414,11067580.920298796,447887.2296215426,262382543.59703118,160757.45430063852,0.0,4927657.163869789,8417608.91083076,11764.968690587773,1160447.561866958,381787.52212687494,11526.019654233398,8960213.046237703,439384.777620154,0.0,37678383.49696575,990398.5218391849,756718.228123598,1922486.9194539012,3721.819600253062,1422399.9643363466,0.0,457212.4995585483,21769130.810957376,761929.4083825132,231175.3598191229,0.0,1792900.587526023,1655244.2266122387,496433.4878230207,1692810.766211975,15222.067805408102,27485796.73955952,1763.797270495409,505210.2124696141,1900.4481692092004,1312.449916875054,18995686.252301324,1077617.2230147207,0.0,473394.5856257086,631924.1745548268,4112.657612766966,314316.451406178,1457759.109270359,165655422.27750129,762581.2559450271,0.0,1588038.6157432501,5468.706928604918,0.0,296763.00211298844,1796093.259645199,128756.43054610082,1167405.3526200412,251535.88129178324,10602.196405644836,4002.3878660234564,9741639.447695697,2105344.47203385,3704.2308324626483,2152449237.5920253,1808005.277198533,167227.8244721174,594227248.4578319,2010418.4893606266,10694.275773308667,1360801.667643306,68478.13179965441,80683.11210123434,2028106768.6745393,1913600.245602878,110408.46499737269,3109977.5239918213,1673931332.7042778,15372981.763801254,7523572.930648197,1079537.1315311622,76122.05973820844,299896537.85623014,11977.798063994522,32272789.41630375,Treat
155380438.77515787,45657296.03019958,9855624.9095469,953908760.5926908,85155728.4761538,192016.04973237164,72174692.6766263,8727378.734011218,1894451.163363992,4101880348.881275,30598689767.5124,11607801548.24381,8278115.940334433,19433987.053839248,8964118.47972853,7632190.811255895,14803698.87408892,2520897.916139638,785643869.9809701,7108480.293114143,196287020.16816923,1950436.914040389,7412384372.8052025,517370055.3206421,41671650.25007493,1600659.271719311,891194472.0887774,590595.6151519504,0.0,17896806.201431464,30680905.922502156,42088.557515496796,4228790.367756779,1370851.0951333616,41596.50104337134,32189673.8484232,1601192.469344797,0.0,127181247.80429639,3589486.414794931,2754498.933278464,7006496.679375108,13389.61703522795,5090814.6071666,0.0,1631584.7339976942,80587467.82745169,2807818.69582741,825777.7835918948,0.0,6681512.111646423,5996548.16101922,1722228.3303308988,6123241.531120772,53674.63908173052,99395487.60724902,6447.394883890079,1785145.650138658,6526.006342476339,4811.182184653835,69117572.29260936,3748912.5048162835,976818.0498966632,1692902.4609289845,2325274.844759462,16037.483644182994,1088789.5512494487,5188012.896012287,609325417.938503,0.0,0.0,5592709.89375878,20772.695359367084,0.0,1058930.4842220377,6580757.802438358,467275.011493577,4209133.148287071,919418.7605490239,38464.91195482047,14156.27788978338,33770418.604266986,7279956.413642875,13317.659898756063,7819009943.8029,6571127.536531902,601351.4648970261,2157288858.141765,7205632.710864346,39275.237416327305,4899254.024340831,240492.7704878757,289450.7665059673,7382411074.028083,6974224.941401926,405414.2961096615,11087311.42442747,6033514284.665894,55528800.31134716,27348239.408979036,3866215.982423961,286079.18007393164,1108291837.526558,41642.46286776815,117654461.37131281,Treat
37483960.96306958,11019931.007866234,2363247.409453833,242511256.22204596,20589949.918123145,46388.09722899778,17859312.841758907,2138184.195850821,441090.4320130512,991895380.8817548,7404727819.674441,2821210229.1775374,2007651.1439299406,4707251.495811504,2157427.5189469894,1817071.7000112745,3645354.72739163,589463.7343290286,187948163.91794896,1727947.3551963572,48752649.33536989,477569.079273614,1794919709.4204304,129586389.52040018,9761400.409485763,400093.78715599526,227724095.13796896,141632.65506125672,0.0,4270719.931014588,7241590.59319898,10082.930429608843,1031609.451198961,319941.16312934447,10137.044330953877,7758907.872375252,384699.12867906166,0.0,31056760.615740743,874316.2015433209,651428.3201163904,1726175.7275956776,3201.931184220049,1253308.723187915,0.0,381519.7970370857,19065891.41627717,672512.3089000195,194732.7624051426,0.0,1615181.0770812721,1480269.3318907747,431552.4370871233,1493783.871995639,13223.199514258375,24225434.93592467,1577.4255756152124,421847.10891688307,1544.322756572284,1168.087089406606,16988585.63971416,897073.5227700942,241796.53803446947,400093.78715599526,557052.3703230061,3776.011242868217,264553.85926124285,1262529.3283529857,139890235.52050057,0.0,0.0,1353893.2797487082,4960.304633221462,0.0,263717.1930396696,1644838.4995021631,108997.70891960351,1005841.1123223798,223788.94564034345,9266.266150572914,3334.6844640167383,8348910.15725247,1779302.4411481423,3199.2208709305587,1879562571.3496075,1595020.4848059192,143409.41892436522,520358076.2015858,1729221.7467461566,9192.026034782326,1185465.1402545157,56678.36743391096,70191.57705930417,1799125823.6087627,1680025.77291769,99554.42374424129,2684025.2388047506,1440670383.8392625,13479529.49575543,6600961.821718825,954803.4920585987,68139.50980964454,272699930.41120964,10096.960450948052,28110614.240152396,Treat
125382449.80943905,32877008.698341332,7880398.715665428,0.0,65546950.41112491,149453.20863896667,53553594.34829272,6793447.168677069,1573219.3443252186,3220867802.4029913,24191849596.885456,9057901416.762444,6602626.535474283,15217321.657836605,7351224.936210555,6235669.401143583,12099486.95726482,0.0,730016261.1610441,5453424.474098706,155380819.49135798,1573219.3443252186,5954227815.873848,404308148.5100417,35386047.710891865,1387293.4218140538,766095266.7911985,472122.678952409,0.0,13925469.50887593,21926000.981142405,33932.95637440157,3518290.533672759,1115555.5350669737,30999.128484902874,24713845.699945223,1187065.5052635698,0.0,0.0,3117834.7005717913,2073789.1357014212,5827902.459598334,9497.898031103276,4136475.7691080733,0.0,1258575.4754601733,73168373.58057147,2016581.1595441443,595752.4615723914,0.0,5084604.123558099,5225630.090993233,1172763.5112242505,5034301.901840694,37597.3256341531,80512642.36215651,5665.424826289636,1630427.3204824957,5995.917688971839,3456.131545551022,58486598.88194134,3232250.6528863525,886723.6304378513,1315783.4516174502,1644729.3145218145,12850.461054220103,815213.6602412479,3890142.378695081,489845196.9382508,0.0,0.0,4662450.056818372,16811.686901810102,1605.4350365725422,858119.6423592053,5170474.947933136,359519.47061453,3360765.311389785,740745.2913755786,30114.910689467502,10297.349098392506,27696121.760136276,5537631.673437174,10826.068050588447,6532477110.539892,5248831.812430496,474027.10049781436,1721998785.9087522,5549173.687256215,28740.115237790003,3689951.709637637,185892.66643731887,228956.32052853514,5665498642.566806,5191623.836273212,344392.4849519274,8652706.393788725,4774771325.22819,44050141.64110603,20923817.279525407,2831794.819785392,233637.15043198032,1109890396.7239609,32325.991233946417,91973003.13538201,Treat
121964032.52250926,35823411.584927544,7822679.090953346,764318569.218574,67806698.78178445,154946.5333811676,58262711.70888096,7029134.869442901,1513547.2750962672,3292709398.4812684,24255626915.266113,9227220167.86897,6589750.728844201,15316874.298510073,7156606.227178909,6028274.593592568,11559971.205675054,1906154.5682030215,619903075.0362463,5651657.153850416,157306677.80345955,1559072.7600019795,5957871933.808909,425552660.61522746,32755623.433038864,1351756.7056620943,734511343.2154776,444115.5246919638,0.0,13709124.718794446,25146253.526058704,33446.06533507565,3420714.8966081245,1093312.0298127108,33485.089601377425,25494271.54720221,1259304.9516997153,0.0,106678749.5374697,2800867.9098148798,2188725.2358518415,5587504.771990204,10529.923486316826,4205073.671940207,0.0,1293624.163397872,61374670.77198229,2213238.9584933803,641165.6376772384,0.0,5220996.94499619,4703406.401898473,1390278.26981309,4829203.360383495,43823.7969043573,78670809.85104874,4906.213318730239,1435103.362643337,5501.482634967911,3819.3565665239,54210250.97978727,2959856.9109471603,836968.5301897469,1399383.3667942344,1815416.2596249513,12895.658350616335,885995.9754728255,4235270.880382744,468678966.6746376,2240042.2078463547,0.0,4447489.679250934,16484.487501963562,0.0,799847.7501896976,5407083.302731188,356086.555642043,3314668.938482768,724354.9348864381,30704.196819075114,11427.300877565904,28259418.838841967,5986450.684172757,10654.083763396471,6196574483.161493,5197609.5920820795,474514.3496534795,1755886976.32602,5685782.868686477,29946.76234410434,3911615.9976319037,184243.33013207937,231353.07866558264,5911127706.121085,5470062.10944092,334242.83437546,8920893.865294324,4801605595.167244,44339721.121943146,21681337.088329412,3161569.8286832683,230977.17818368901,885598342.9879819,33470.342551148904,92321857.8125313,Treat
63378703.94965941,19167695.210298646,4052783.1716480195,403820011.52558154,34932638.13726238,79250.7164863601,30285675.070137404,3570934.7617028514,780375.4021066756,1684101609.4567645,12538088655.00134,4776970785.481136,3396278.293540766,7932757.981729351,3681759.895990244,3121720.6304312292,6127578.620471098,1018727.3773451779,317102242.61504155,2906129.136092863,82184809.53134517,811914.5707576339,3056138557.2546053,215747115.2692205,16894030.268586513,667798.091783121,369742914.32164496,232664.4966535622,0.0,7146993.108571209,12471706.841613851,16826.83644278547,1720417.8455088276,547116.9672923055,16751.93010470849,13141320.2712323,669769.2898238064,0.0,55539687.2891794,1461971.88017459,1160159.55794529,2869182.5293844347,5508.359155183871,2113001.4583039396,0.0,663636.6736972309,33359092.89467625,1117669.2890683045,339062.83106018906,0.0,2636562.1557392254,2476314.4334413423,735694.9131844892,2489404.1033804375,22043.009838288144,40605905.485889934,2639.615519852532,745331.881383393,2731.7049461884176,1994.2684377576043,28321952.268638436,1557684.4961500654,427530.95282409055,691233.4462668183,933471.7832665342,6478.041708662941,453594.5713620352,2184087.4290788053,239081108.8739666,1158739.479159759,0.0,2311558.2357097575,8343.112102531983,0.0,443957.60316313145,2798400.808087993,186161.92225453045,1737963.9500714042,384389.9603554354,15863.150397313495,5688.26650256623,13861921.406230764,3017954.603711601,5417.476688514502,3231278703.3260274,2770409.3351802872,252588.10946543582,888727688.5407671,2932266.5965209645,15652.30707307086,2009571.1355418426,100147.05749732783,118897.91713147509,3062480550.4677362,2805233.8338990505,167278.1728877722,4586539.796664594,2454533068.887063,22925252.23516923,11110767.267322376,1606745.425162669,116991.18502151631,451284552.65505606,16999.426290355314,47325019.49198641,Treat
115851750.13404423,36210792.518695004,7214927.7176517295,701464586.2579439,63514838.21448763,145243.4869871832,53979419.29440742,6599758.263486945,1432334.8485030096,3074739238.5449257,22642882391.918213,8689005703.249876,6186553.03750233,14413328.494743709,6840317.064966296,5721994.087096637,10786583.205264984,1859198.3439247264,564236354.8235701,5285512.106197084,147901238.03566018,1531496.4918609129,5581609204.068495,372156227.67053556,30445775.739848107,1186267.0668371047,645513691.9875441,437851.79886826186,2729942.9626903613,13336388.35528483,23835554.19645958,35131.62388273817,3264988.9238953195,978762.1464770576,31755.546637391446,23686778.475436304,1232175.235058356,0.0,89416408.31112762,2695727.6379518155,2100757.7778044166,5188940.153413494,10136.20241979725,3595670.5229501603,72784300.36307952,1193612.3737525055,59722604.00060817,1979560.2137003106,603574.1237897008,0.0,4731375.93155873,4624369.261293369,1320318.9180431585,4539399.673717233,38827.01212761124,74820271.9246363,4852.542728805432,1333173.205145106,5143.060169279825,3625.3976905197837,51606227.79069306,2963831.3403639225,752893.9588285015,1259720.1359911056,1748183.0458652147,11793.120252342125,877764.1763903077,3966465.734316029,423353935.8333518,0.0,0.0,4267623.317847425,15385.844984886724,0.0,752893.9588285015,4857183.917103275,333513.6627751726,3169796.678563813,675456.6433551977,28712.278221363224,10978.518175465433,26691567.298083935,5750316.149483056,9878.410413732405,5775477249.8343115,5128860.553678086,461125.1322733293,1665864400.05729,5273930.365257232,28931.873031022846,3615015.4236997264,185956.48149440603,219353.6985232573,5579233259.492391,5059080.1379817845,288092.2325228691,8316723.754961702,4685958817.000284,41453239.57706017,20291410.353792623,2908741.538498416,214049.68947757827,803836807.0759231,0.0,85691068.65008049,Treat
92311261.88171618,27488354.68133277,5788359.987012027,561740349.0097287,50231941.01433777,114418.67900327306,42270903.517398186,5215533.790560907,1112084.128081816,2423650251.1563635,18119697208.48021,6916147731.844674,4901333.579882682,11473308.061432203,5394745.01081168,4542544.223274786,8741284.443953685,1469741.6220168306,478794855.11208254,4142169.006325959,115550823.6354432,1162436.5253123897,4393532935.115941,318186034.07210904,23946940.111771915,981601.0341832172,522483671.9281559,344342.9895650794,0.0,10377299.836164946,18585034.419268012,24896.44991603671,2450483.3318881625,794809.8831665548,24601.684339523086,18943871.254846457,972938.2561650523,0.0,78517633.94375283,2125087.732580878,1707650.1168305927,4183824.8318057014,8057.911555460804,3072453.81712201,55795388.665792674,953447.0056241824,49422921.08343188,1622646.607527359,485596.6696130169,0.0,4000798.339473546,3573624.774845028,1024373.5006479016,3588555.794024468,31594.887150367304,59485492.81240571,3856.4458584428708,1079057.2868875607,3852.4320053216647,2864.838534635386,40490709.15019456,2232289.6105556563,598814.5305055922,1017334.9935081415,1355724.7598426773,9482.248657308079,641045.5733441416,3130511.4063140447,346350911.09216577,1630557.0067384234,0.0,3328131.029853412,12475.021243765781,0.0,604770.1903930824,3932066.772099545,261655.2026708787,2485874.8921982413,538871.4412650547,23086.70681444857,8179.2952710671425,20587185.66742861,4368278.200568586,7863.7510459157,4576820802.1251545,3782385.4521808904,358027.93671274366,1264439284.3138118,4274539.52833784,22445.725670884774,2868283.7701331293,136753.68852760288,172952.4312713051,4404776290.302118,4038478.827342868,246658.93915378544,6609699.627859217,3480785433.9746866,33134584.49585147,16144711.107727136,2286973.396795315,165745.76538461325,677297213.068294,25043.1556012802,66189477.472913176,Treat
93338049.43035832,28209346.084985908,5900296.103761264,604484906.5399673,51469286.03861397,117159.62616320087,44495065.23726372,5295261.07398919,1201810.1956564551,2493357949.913552,18415042014.074036,7037229984.738531,5032676.654731987,11743461.48229941,5443250.301976671,4573211.30580842,8988796.875760382,1475307.7527287733,478203150.6695094,4291204.18787216,120009453.20711891,1208005.0935722126,4547326331.902198,317638132.15320575,24360621.73675245,926481.3994006839,555936476.8375547,341323.042989829,0.0,10163180.98319792,19074861.365456626,23874.58501646799,2542661.433422081,808778.3390013385,25630.911930882274,19475382.403152257,977417.2267079998,0.0,80876818.20040603,2210890.23393387,1694648.7409542964,4229718.492718802,8054.2078997145,3006779.975201338,0.0,1015274.9361931728,48696278.298219085,1731129.806458184,495043.3164481916,0.0,4012722.1797202383,3542646.174197593,1024911.444062123,3635716.7545575076,31806.16022678266,60970484.11529742,3932.9169127301357,1057262.5776221782,3903.706652089289,2862.2283876102274,40692860.03501907,2329281.6163238557,609164.9617159014,1003573.4623522976,1364254.185447365,9540.553036671883,658724.1450419438,3213087.0523048947,365287607.0003175,0.0,0.0,3527650.2020271183,12659.798241673134,0.0,622243.0795380501,4126384.510710302,263435.7849280804,2577416.678046996,568816.2951117922,22978.164513127733,8407.290744259602,20511755.453002933,4810567.625582915,7859.563327613818,4717225234.897234,3970241.242008271,358684.1234217133,1328394775.5673778,4295129.221590091,24641.801606234567,2952651.2849411913,138204.71383698512,176301.02767583824,4491366959.451152,4199452.464891205,239581.43245373736,6631294.057820332,3638595641.6564035,33734660.76123879,16360037.073518122,2336853.1582208867,178973.64121529736,654431663.7875115,24197.86396103232,68303505.89894864,Treat
