taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
5960367.132911663,601977.2785399156,2244213.538416354,236302.48433913384,8786756.065705424,2737940.5168679487,757752.1006182255,2034313.5662938778,430360.9491316046,6983464.481307334,15081114.978157861,37727869.83200049,9184113.874566188,4386777.404798548,2133322.9871063638,1664678.395260596,3367640.4332353524,234982.35872829895,770953.3567265568,3985459.219105262,454123.21012660133,423760.321077439,4727369.8123934865,310229.5185457897,743230.7188990618,348513.1612599504,244223.23800413206,592736.3992640823,0.0,592736.3992640823,480525.72234326584,261384.8709449634,976892.9520165282,332671.6539299518,623099.2883132448,7277852.49252313,385476.6783632784,0.0,242903.11239329938,818477.8787165504,641581.0468649089,1580190.3561672764,1215835.6875773272,365674.79420078173,0.0,397357.80886077683,278546.50388579466,670623.8103032387,611218.1578157464,0.0,378876.05030911276,937289.1836915325,386796.80397411104,1391412.3938181363,583495.5199882493,2071277.0833972057,587455.8968207496,380196.17591994547,267985.49899912893,505608.1089490954,769633.2311157241,875243.2799823751,0.0,397357.80886077683,521449.61627909186,273266.0014424618,273266.0014424618,1263360.209567321,399998.0600824421,0.0,229701.85628496826,1334646.9925523093,534650.872387423,0.0,234982.35872829895,348513.1612599504,331351.52831911907,4109551.0265235766,615178.5346482467,2965002.121931256,237622.60994996649,312869.76976745506,419799.94424494094,1070621.8703856808,1799331.2075655768,1545867.0902856137,1256759.5815131555,743230.7188990618,1576229.979334776,566333.8870474203,4542552.226876847,294388.01121579116,8732630.91566126,2770943.657138765,1531345.70856645,357754.0405357835,2481836.1483663223,1362369.6303798065,12770895.159199852,6443533.106476574,885804.2848690408,411879.1905799405,517489.2394465938,242903.11239329938,769633.2311157241,Control
23295919.750239383,2366024.0714170584,8969169.693157984,0.0,35537104.13832628,10834767.987703595,2937939.24498446,8114046.524987495,1827104.0040170033,27946854.923745453,59931485.96472036,150041120.90775284,37222604.14504175,17767864.67111799,8298269.201088531,7128317.728237908,13754834.883514002,989853.1850204999,2915942.507539553,15859647.697772862,1663503.2692705665,1831228.392287925,18995557.579761438,1281309.956165421,2918692.099720168,1550769.989865453,954108.4866725383,2223045.2780252034,0.0,2396269.5854037907,1998953.5153052923,1029722.2716393833,3918168.857372809,1246940.0539077667,2522750.825711968,29724466.26851144,1484779.77753075,0.0,1042095.4364521395,3325631.7424508166,2517251.6413507476,6575649.699934797,4919020.411115767,1464157.836176159,0.0,1472406.6127179938,1000851.5537429488,2529624.806163504,2309657.431714497,0.0,1517774.883698097,3637710.4549503373,1592013.8725746344,5552801.408746941,2196924.1523093926,8375257.782145673,2366024.0714170584,1675876.4340833225,1106710.8526965352,2034698.213653254,3504355.2341906335,3483733.292836042,0.0,1581015.5038521853,2009951.8840277414,1042095.4364521395,1006350.738104178,4866778.159684128,1473781.408808301,980229.6123883582,0.0,5305338.112491816,2140557.512606831,0.0,985728.7967495782,1241440.8695465468,1377545.6824868652,16716145.66203371,2606613.3872206467,12417158.287646063,977480.0202077436,1369296.9059450221,1380295.274667471,4436466.983418274,7631493.0972899925,6159086.484571998,4868152.955774435,2881572.605281899,6669135.8340756195,2135058.3282456114,18580369.16048894,1200196.9868373561,35450491.984636955,11166093.845467366,6216827.920364866,1618134.9982904545,10398957.627076443,5594045.291456132,51855933.73026146,25330617.963892676,3617088.513595747,1520524.4758787116,2137807.920426217,966481.6514852948,3152407.435072229,Control
25534663.01354425,2548469.3027216317,9799774.299847817,973000.4884974931,38546658.88733679,11782545.644140666,3226364.022905448,8782460.804606741,1883774.201567818,30405322.435616,64737531.53265834,163030380.29945046,40371977.63320029,19411925.443483386,9110565.62049543,7669921.486363477,14978739.109263266,1081425.930529675,3082111.043506112,16907769.147505358,1902630.8001821153,2023313.0313135886,20472609.11553743,1340704.1614761981,3204678.934499017,1625438.8005520152,1079540.2706682433,2476814.227987324,0.0,2703093.4113588366,2065740.3781957482,1041827.0734396579,4278562.225582975,1390674.147804075,2688950.962398113,32348494.92281885,1600925.2223534326,0.0,1137995.7263725577,3568611.287754859,2657837.574684534,7030682.793338967,5425043.421331961,1575468.8142241384,0.0,1595268.242769147,1094625.5495596773,2785119.6153310034,2532441.193899486,0.0,1719721.7936234737,3783576.5119577907,1741406.882029914,6111423.610892205,2392902.3641537153,8891829.076569634,2506041.955839472,1846061.0043392326,1111596.4883125431,2181708.4596736473,3696836.1583320494,3723235.396392054,0.0,1732921.412653486,2193965.2487729387,1059740.8421232344,1128567.427065409,5157279.721009,1557555.0455405617,0.0,0.0,5674893.352971335,2323132.94928084,0.0,1054083.8625389491,1489671.290529108,1470814.69191482,18426668.165886614,2814347.3431831608,13444754.811990518,1051255.3727468066,1499099.5898362566,1507585.0592126849,4865945.272418186,8020654.220589316,6611123.474170954,5322274.958884064,3175451.2066468596,7241876.697819046,2209993.3575950833,19739087.429441404,1302048.1343169017,38530630.77851457,12041823.87508716,6795918.140591027,1738578.3922377713,11192334.107513333,5969056.291354292,55726905.88481867,27201586.331047658,3954228.729417141,1616953.3311755871,2325961.4390729824,1027684.6244789443,3533726.5803184165,Control
12239172.658919312,1226298.4278878307,4737768.258714713,477720.6254271757,18541066.70368998,5685768.378331886,1578263.9354066052,4151407.1172246384,916747.3684209986,14838359.800067475,31643410.586122587,79005466.79767132,19342476.53793463,9322993.327067109,4336691.285030509,3743633.1254269895,7080236.372180028,521623.29972655757,1517246.6592617014,8241796.95830436,908562.1240601,967347.060833849,9796993.386875719,660028.3407381716,1541802.3923444068,785783.458646573,538737.9015720794,1193557.4504442217,0.0,1254574.7265891256,1067058.2194121056,565525.9740259395,2045566.9771017276,636960.833902901,1306662.6452494108,15548987.833218496,788015.7980177276,0.0,555108.3902938862,1789592.0625426155,1353541.7720436668,3451196.6678056796,2561981.484962256,788759.9111414427,0.0,786527.5717702879,537993.7884483644,1365447.5820231598,1198022.1291865357,489626.4354066685,839359.6035542929,1860282.8092958573,843824.2822966023,2927341.028707963,1125099.0430621346,4410358.484278626,1189092.7717019126,901120.9928229164,567758.313397094,1014970.3007518202,1750154.066985543,1817124.2481201955,497811.679767572,826709.6804510803,1090869.839371091,546923.1459329827,573711.2183868428,2637881.0235815267,753786.594326684,0.0,485905.8697880791,2726430.4853040106,1123610.8168146997,0.0,506741.0372521903,730719.0874914135,687560.5263157513,8851969.719753396,1312615.5502391597,6433602.067668797,546923.1459329827,740392.5580997516,721045.6168830751,2332794.6428570086,3920732.0488719526,3247309.671906853,2586537.218044962,1458461.7224879526,3525607.9801775115,1081196.368762753,9571527.110389061,625799.1370471279,18663845.36910351,5848729.152426205,3345532.6042376743,809595.0786055586,5479649.043061877,2907994.0874912865,27340204.391659386,13320369.02768206,1942879.3660285966,804386.2867395296,1193557.4504442217,508973.37662334496,1715924.8632944992,Control
8286447.607316535,852342.3756498535,3263869.7788200337,322096.89242267475,12431260.331515288,3880370.948531096,1058221.079967941,2879351.00802088,611280.4307922943,9956857.072671358,21311964.220976,53357540.67027556,13166930.541763283,6295303.181430904,2965152.717207471,2508678.5447888677,4820330.9425566625,345249.7345841354,1014412.2707800813,5553731.266318238,606059.6918735324,641469.9210616493,6666883.599257498,427873.6026897415,1046644.6588872108,535693.2107945825,352967.34863795567,802631.861597306,0.0,867777.6037574939,678469.0707902565,368629.56539423804,1408691.5534708383,436499.1713381295,878673.0588923016,10542487.7861671,513675.3118763317,0.0,356372.17836758186,1194187.2805043627,919077.0383505352,2362951.8323608483,1747358.6172443633,492792.3562012875,0.0,530926.4491731046,355464.22377301403,911813.4015939989,831686.4086234544,0.0,579955.9972797295,1270682.4550966425,589716.5091713242,2015886.1885875806,767448.6210578312,2947447.6026134137,840765.9545691232,595845.2026846538,371353.4291779384,682781.8551144507,1203039.837801393,1269774.5005020744,327090.6426927946,554306.2799832072,749970.4951124163,359096.0421512822,379525.0205290426,1743045.8329201695,542048.892956551,326863.6540441527,0.0,1842466.8610252645,771534.4167333832,0.0,340936.9502599414,471001.4459316786,466234.6843102006,5968666.516035395,919984.9929451031,4289404.49338358,351378.42809746193,499602.01566053985,511859.40268719604,1565767.6983309465,2648276.563703558,2194299.2664200133,1734420.2642717813,1019633.00969884,2365221.718847268,758823.0524094462,6445796.6554804025,411303.4313388912,12634869.149346963,3935983.1674483437,2249230.519391323,553852.3026859233,3666320.652861913,1957777.094535287,18320480.820526093,8941763.835945321,1311994.389149444,544772.7567402546,767675.609706473,342071.8935031512,1150832.4486137868,Control
16416475.64990601,1663263.9923277127,6443496.715403866,661702.8590415686,25136302.255170684,7825747.152349106,2171250.0347498213,5857451.352042181,1288579.2518177852,19905126.839589804,42692443.99079435,106782148.76375438,26431486.52645258,12667826.875861986,5909691.051440198,4936351.364955285,9676953.97124675,728953.9663125816,2054761.5096553902,10984747.82514197,1257355.523441963,1294583.814966986,13431006.852125032,897682.1908050275,2126215.811130839,1052599.9200543265,708538.4516053087,1590008.3219075056,0.0,1709499.1285765336,1356430.815403718,733157.1605170176,2820943.767492995,894679.9092304304,1789359.8184608608,20963130.86647837,1008766.6090651836,0.0,746367.1994452513,2291341.2977337753,1825387.1973560448,4749008.994700318,3514470.8112253114,1014771.1722143842,0.0,1072414.9784466801,742164.0052408152,1852407.7315274377,1698090.4585930582,0.0,1151675.2120160817,2473880.01746938,1141467.4546624515,4003242.251569986,1526960.4088409282,5833433.099445393,1650654.4097143987,1210519.930878223,782394.5783404354,1388855.4564093854,2455866.328021785,2460669.9785411465,634081.8685552562,1124654.6778446948,1494535.7678352606,719947.121588784,740963.0926109764,3483247.082849483,1090428.667894269,0.0,0.0,3743244.6672097375,1592410.1471671832,0.0,680317.004804077,978143.3370042741,951723.259147807,11895640.054875178,1868620.0520302684,8743844.857861452,718145.7526440257,977542.8806893547,1045994.9005902066,3065329.4876653324,5324846.600708358,4313077.710068578,3446018.79132446,2088387.0632908968,4666146.023241394,1496337.1367800254,12758495.7794149,828629.714589256,25314037.324386884,7921820.162736277,4559264.79918568,1080821.3668555522,7267923.235788668,3865137.2991384435,36451901.509833395,18113965.65218417,2599975.8436025283,1103038.2505075831,1568391.8945703937,664705.1406161656,2300348.1424575723,Control
18641033.29593484,1902662.9262566112,7249074.342377203,745875.0263626218,27974532.973081745,8746017.606774267,2432370.5167804654,6378562.235891333,1400868.848468706,22513221.7487225,47984626.69599542,119335460.15780696,29309837.524193894,14278735.491620785,6620695.7300891215,5606721.151169697,10889515.72431071,780929.2051472907,2265538.591823807,12351404.80992312,1385938.3649122752,1438519.6330892714,14963590.280839732,991903.4293142661,2361613.0077521517,1174964.1407453,816632.5353909285,1796851.2384436429,0.0,1998737.3421849557,1540436.4121483916,841949.4422909664,3195123.481076446,970481.4311680763,1953945.8915156631,23600550.44250614,1227545.4089222963,0.0,829615.5645704389,2651134.558455137,2082477.880392773,5316550.4490077365,3978649.2920596334,1171718.3834504206,0.0,1169121.7776145241,860125.6831422767,2068196.5482953181,1913049.3496002185,0.0,1234686.0749710237,2897162.9614067813,1261950.436247989,4383070.6510012485,1759200.4538230707,6610958.458204491,1912400.1981412426,1378148.547404572,815334.232472984,1531997.4431817124,2744612.368547585,2835493.572804122,710820.84757796,1243774.195396679,1704671.7312691465,810141.0208011769,858827.380224325,3846871.545887651,1187298.0184658275,727698.7855113186,718610.6650856636,4164955.760785546,1724146.2750384086,0.0,779630.902229339,1092521.9054554345,1039291.4858194625,13445225.018296512,2044827.0957722077,9812573.453870662,812737.6266370803,1093171.0569144106,1146401.4765503826,3496329.7580409823,5934542.637952224,4764771.708878724,3870240.9984107614,2262292.834528934,5195808.277638329,1696232.7623024676,14265752.462441267,887390.0444192423,28444518.629379813,8983607.040759197,5101681.3160869125,1222352.1972504964,8203326.987070889,4457723.068783411,40911472.39900055,19940634.516803354,2904952.7789144847,1165226.868860669,1739076.7585948398,785473.2653601147,2616729.5311294505,Control
14320239.489415467,1382995.0527509234,5602994.998463379,569911.6023913926,21976924.755527146,6706593.488430893,1834907.336585504,5011205.102965731,1076698.949263038,17365267.49715802,37193456.94121456,92809871.32008566,22976870.34864682,11012313.30385486,5083654.532596357,4340868.548611098,8370419.746136138,616896.1334884816,1770707.0994375779,9658011.094522,1087458.765544812,1093197.3342284244,11638893.27199692,750317.855382501,1813029.043479228,915301.7050363967,617254.7940312098,1365420.6861573528,0.0,1481626.7020005349,1202588.799759815,652762.1877610687,2451086.1489885347,732384.8282462076,1550489.5262039,18329347.036005154,936104.016514499,0.0,641643.7109365665,2018182.873918421,1602853.9654418733,4087654.205446642,2993380.8895900394,871186.4582811166,0.0,919246.9710063848,627297.2892275328,1604647.268155503,1424599.6757071228,553771.877968729,990620.4190088304,2173124.2283759937,984881.8503252125,3468247.4481590795,1352867.567161949,5119879.247411666,1477681.436030547,1034735.6657641104,660294.0591583109,1193980.946734394,2098164.174946288,2156625.8434106023,0.0,943994.548454464,1303013.7517230562,635905.1422529542,613309.5280612218,2970426.614855584,910639.1179809633,0.0,0.0,3225792.921276398,1333499.8978547538,0.0,609722.922633962,828505.8536967381,821691.3033849467,10246931.705677874,1553000.1500029806,7599658.239818285,622993.3627148223,899879.3016991839,890195.4670455891,2771728.674185454,4668684.284662536,3827983.972513118,3009520.6140127024,1824147.5203037302,4028833.8764396003,1314132.228547553,11266962.289190216,718038.4065371738,21932809.50877186,6887717.062507414,3879989.751208368,996717.6482351709,6411774.522310198,3349172.147974094,31942666.59570794,15548651.848251563,2214370.1907894653,952602.4014798853,1349639.6222774172,597169.8036385583,1971198.3428213322,Control
11364407.59196888,1157947.817969809,4374613.490769315,461883.52123774495,17118517.51818807,5281213.754404965,1470512.75344977,3931192.354321553,833722.428938261,13633985.315189663,29304663.18405605,72939699.88152142,17997586.1553825,8655619.451638365,4052655.412150555,3416836.7921016775,6721603.669513131,480022.00454021245,1391804.6919765784,7602291.814145269,849269.7003403729,893644.2041339027,9109729.337175043,585937.7909670988,1470836.6549373157,735256.3767248829,473543.9747893321,1112925.5112011924,0.0,1165073.650695776,923119.2395004076,481317.6104903859,1923974.8360113744,608286.9936076365,1190661.868211752,14399688.431743722,728778.3469740069,0.0,496217.07891741104,1633111.3001968602,1241514.401756162,3186866.735945438,2377436.9185729744,721328.6127604943,0.0,715174.4844971552,503666.81313092366,1228234.4407668558,1134626.910866639,0.0,766998.7225041977,1689794.0605170596,790643.5310949088,2761907.984287706,1075029.0371585428,4028038.899097211,1149526.3792936644,825300.9902621161,509173.1384191717,958100.6001551604,1641856.6403605463,1676190.1980402123,440506.0230598438,749184.1406892758,1018670.1783258888,495245.37445477874,483908.82239073724,2362213.5486584087,726834.9380487424,442449.43198510836,0.0,2496956.5674767126,1024500.4051016781,0.0,479374.20156512136,664969.753927836,651041.9899634431,8131870.746279721,1267750.4222472245,5930636.236930659,495569.27594232437,684079.9416929313,694444.7892943408,2106655.274986188,3603404.048927025,2985400.01069307,2350553.095106825,1398282.7217274585,3156419.996116301,1035513.0556781741,8742425.050300168,578488.0567535863,17243543.49238002,5430208.438675216,3097146.0238957503,755338.2689526149,5066790.969650811,2674454.582650824,25004547.035421863,12216916.307184657,1727366.6330721637,742058.3079633086,1082802.672859601,466418.142063365,1579667.5547520989,Control
24696428.674086764,2520306.053264789,9496401.813959023,1010050.4072370101,37304385.56018108,11652532.746905113,3079421.973283583,8653443.520750623,1816591.1884135485,29762747.259697728,63304346.94434997,158577913.9362115,39047070.62123585,18774298.55572681,8768051.573321529,7450594.520403683,14626986.597273262,982201.7215655842,3036577.8414813764,16333254.146296136,1864790.8366910338,1895852.8322476328,19616185.7456402,1281039.5408859686,2969098.3338928986,1598086.1162222968,1074316.6049403236,2388560.347973007,0.0,2625274.176180193,2057589.4298009563,1021832.543482617,4128032.099142577,1319599.259507953,2571719.0114274374,31506503.424047526,1601299.4261074609,0.0,1063605.5719897747,3510005.497895758,2764517.6045373604,6991091.2068250235,5185211.051362024,1472767.0307008426,0.0,1544530.9514695418,1120374.0466276936,2703464.71671922,2476390.8181675253,0.0,1666636.7271058229,3620329.1372864326,1588446.1865667962,5906063.568934142,2339289.5964004635,8606314.975768197,2583501.147673045,1750182.7841201287,1139653.9059386859,2118642.3176191063,3583911.6252545635,3693164.1613501897,0.0,1653783.4875651675,2157202.036241091,1051823.4357441678,1089312.0510710946,5007407.904382863,1627005.9051887898,0.0,0.0,5388720.677422505,2276094.501992208,0.0,1035756.8863183394,1343163.5319991668,1368870.011080496,17693555.33101617,2640269.6223109635,12866092.780202556,1071103.29505516,1460984.8944552357,1510255.6460277694,4539335.764443761,7998999.407471928,6267025.379367733,5250548.352360386,3081564.1798736886,6922540.595941489,2224681.543829568,19141686.985930715,1152507.1454793504,37362225.138114035,11769283.006066049,6716888.763290901,1662352.3139256106,10868485.134924673,5733615.938430259,54342425.67462346,26728311.624806456,3758501.462348551,1589517.289861854,2263241.2624515523,988628.3413359119,3397539.651914959,Control
4688412.032209453,493802.8589127025,1829645.5698273084,196014.6857478947,7171615.057376694,2252154.4366940856,597853.5500067584,1625748.2559662238,360849.1980702971,5663405.545053758,12179711.451954262,30167168.128190346,7450309.75355624,3577311.807277479,1674620.5502679765,1452680.7765033816,2734571.27722107,208802.06024261823,567549.224149398,3116265.647412908,340004.0259487596,359973.350502165,3813089.972618554,250317.23497206555,597678.3804931309,307072.157387005,208276.55170173934,453338.7012650128,0.0,506415.0638938003,386248.77754611836,198817.39796591646,781956.7088280598,251543.42156744897,497131.07967160305,5976783.80493131,294985.460946786,0.0,219312.23106019892,659338.0492896093,526734.7274744571,1334091.0157783383,990758.769070678,296737.15608305007,0.0,294635.12191953283,206174.51753822216,519552.77741577703,467177.0928414958,186730.7015256974,310400.3781459056,729230.6852265255,338953.00886700186,1149287.1789025322,447733.27682896925,1694239.5357941291,472257.00873666053,324939.44777689315,212130.2810015188,389226.65927776584,697525.0032601561,674577.7969751032,187431.37958020196,310050.0391186524,444054.7170428156,204072.48337470673,207050.3651063542,988656.7349071607,305145.2927371153,183577.6502804225,182001.12465778596,1066256.8294436375,435821.7499023778,0.0,191810.61742086208,257849.5240579988,272738.93271623773,3419659.245013752,516224.55665687466,2465686.073804601,203897.31386107925,296561.98656942253,289905.5450516214,880051.6364588191,1529405.0234717266,1231441.680793293,982700.9714438659,590321.2609208252,1333039.9986965805,419706.15464875184,3634767.407746913,227019.68965975958,7136931.49367869,2244797.3171217637,1265774.9054640585,311801.73425491643,2047731.614292113,1104794.1224414357,10339906.050336635,5073784.962187451,723975.599817735,310925.88668678445,438274.12309314637,191285.10887998322,630610.2490548873,Control
19210050.49573819,1967032.7474162262,7501014.703271727,771338.9501206747,29325091.057607215,9201197.332836634,2451389.396238164,6682305.9097455125,1467675.6481825295,23350569.558079857,49844522.97481427,124809273.9076014,30590655.37392597,14949922.578797419,6861127.068601539,5792542.351110925,11441001.428529892,796997.6152986864,2395729.8302366217,12928414.511464786,1422279.5482521902,1495702.8055308226,15495070.52665647,1032662.586241392,2488101.02487748,1250563.8659070076,823840.5265618425,1901504.4640385231,0.0,2074009.6437737995,1608600.9323140953,854630.9247754596,3249966.006317038,1000293.1932475874,2059403.9420570845,24764954.132431142,1195693.7972955587,0.0,839630.4743637017,2734029.461891389,2172696.8175354004,5544245.421926735,4032752.668594053,1182667.0903590238,0.0,1231615.9285447812,845156.9560943501,2117037.2515338585,1970585.4856716439,0.0,1329513.6049162885,2976405.16064988,1355567.0187893508,4662771.585888111,1805185.7824472033,6869416.791197511,2014797.3395168392,1378067.694406995,878710.5951732914,1642549.3200880873,2787715.284417701,2946799.008521399,753970.0075386282,1318065.8927599408,1738868.0016794072,823445.7778667994,858578.411725928,4039463.3964098454,1262011.5780633478,775681.1857661789,0.0,4305918.765566168,1797685.5572413171,0.0,818708.7935262371,1101348.8591794618,1117138.806981321,13957524.359450718,2177433.8018759624,10156883.92354396,839235.725668651,1180693.3468837934,1189377.8181748164,3709848.236046102,6224002.674796637,5069757.490480957,4050121.611176099,2374018.652009071,5448716.237725501,1757421.1903465902,15088874.11945369,931606.9203095098,29361407.937551457,9308174.22919416,5329896.8805165365,1292801.9762769723,8570783.666847538,4557373.684310725,42855102.58032267,20941813.020906765,3026143.4962257305,1255300.8502475624,1839134.1702211953,797787.1126887801,2744292.9279625923,Control
11380282.06933003,1152421.4607906707,4374924.423814783,448617.7788357343,17186602.37344718,5344246.394796753,1434279.33683476,3948893.721149679,850859.9651083718,13727415.68672023,29241613.271363575,73223456.3364601,18057165.95819374,8735191.276923122,4041404.6182314972,3422422.6159385955,6698029.23676811,469282.5506514118,1401600.1628006594,7548889.201876512,842449.8835554796,895072.9652721526,9173476.66985098,605766.1598526435,1421544.0704832359,726871.334214297,485141.5615797239,1100038.6671183645,0.0,1192309.2761558155,938565.1013028282,482498.393091674,1907406.4961960653,599758.9587434342,1209129.439261604,14438187.721961815,739126.0244770825,0.0,491148.7626889332,1635160.1419267114,1251420.135070436,3179251.1150378115,2362271.7641853755,703082.8178218312,0.0,719182.1167945103,512053.8225489821,1260070.5046676951,1150258.8683913548,0.0,760992.2365146038,1700518.489994904,780695.8561528135,2737121.113400021,1065677.476773691,4037079.433432865,1137283.313995464,822746.2639172742,518541.5997469253,944572.3024120331,1640206.1908584442,1692348.696486379,450780.3712350501,749698.6984292906,1014976.6994119667,492830.7789995107,502682.58881861344,2358186.8674311154,739606.6005658208,438765.96901663154,0.0,2525427.346311494,1047175.2973573247,0.0,470483.9908732555,655505.7850368953,646855.4154396318,8230346.095705171,1240607.1730738566,5975483.087352467,481296.9528698305,697556.1928013558,707648.2906648299,2129913.225281171,3645409.9211124354,2984377.5110550695,2408166.7806597343,1410010.2443535558,3218898.6423585895,1041648.6723368537,8832027.358803533,558909.9912008127,17314916.18913989,5390862.275404218,3110048.1582597215,759069.9321596593,4982612.888022384,2682816.015372775,25216788.528193485,12316684.578233546,1772364.615261044,730715.9429241904,1058949.4115313764,464717.0778084132,1558027.6796844676,Control
19109985.225705877,1954853.7459024151,7360798.269028441,750984.8701267338,28881387.60075185,8922961.453070752,2456465.7774756197,6555352.664045208,1493370.6768550707,22770319.878957234,48839813.74843302,121619419.99800527,30297366.707021337,14856315.197965153,6675739.551622774,5609455.69022146,11170183.354518691,845574.5675091087,2318880.7631012527,12729480.18409479,1441776.2964646884,1479038.9045244087,15369392.64740291,1080615.6337319831,2410604.1060175025,1278394.09189513,871371.757704307,1774273.4145360626,0.0,1802936.9591973936,1610891.2099665115,857039.9853736381,3078464.696626391,1043353.0256722552,1891793.9476475038,24223561.59328646,1218200.648106343,759583.933525131,725187.6799315426,2602649.8552483846,2046577.0888186577,5039051.15146107,3924039.264135499,1132210.0141223655,0.0,1115011.8873255714,848440.9219752409,2040844.379886393,1989249.9994960106,0.0,1252596.9016999386,2754566.6419534064,1292725.8642257915,4382655.9787167115,1814402.3770619226,6853453.528522993,1903259.3655120328,1272661.382962865,831242.7951784469,1576494.956372916,2734502.16069048,2949478.74565042,805445.6049832557,1335721.1812177838,1653886.5269584968,759583.933525131,831242.7951784469,4007163.5436533447,1235398.7749031447,0.0,0.0,4004297.1891872124,1800070.604731261,0.0,811178.3139155203,1120744.596257836,1026154.8988754612,13884621.033946222,2235756.4835834145,9957715.415344613,834109.1496445793,1129343.6596562332,1143675.431986902,3634537.463056111,6045141.569073612,4881401.655823784,3803652.3765579336,2247221.9014479443,5540663.183034275,1656752.881424629,14939439.477482984,900035.3023656305,28781065.194437258,9011818.441520864,5265493.154285547,1281260.446361262,8154778.456147153,4583300.79134599,41530609.85979495,20563226.940035105,3066999.278761861,1209601.584707946,1771407.0600699303,742385.8067283367,2771764.7687502,Control
16026679.386167841,1655609.8623122976,6227724.515187999,652376.0715733904,24100322.749733366,7549706.278472376,2018998.214305156,5592578.06375218,1211555.5614934387,19158554.42845116,40938360.61147149,103022164.11907932,25450498.436879262,12428038.271066127,5686557.809957235,4929237.688454872,9422252.721607998,675087.8435729434,1978273.6576162996,10694895.118134685,1149685.5619084476,1198241.7641143904,13028725.482226774,836419.7412249444,2008817.0751329446,1021246.5754282104,662557.2107456014,1564762.7743140797,0.0,1667357.3305879268,1283606.7002506403,691534.2991588283,2733244.2854635376,897506.576258229,1697117.5835528602,20207211.763189167,1011848.6008077057,0.0,737741.0077096403,2256297.073472908,1792663.658861327,4500063.5141184805,3344112.635796365,1005583.2843940379,0.0,1031427.7146004216,721294.5521237614,1752722.266724183,1605487.3310029362,0.0,1079200.7522546581,2498294.9199509094,1075284.929496115,3749791.8735814923,1567112.2679692104,5603542.367476104,1585908.2172102204,1178662.6503216685,726776.7039857231,1338428.218870251,2328348.212230116,2423111.122986871,668039.3626075631,1074501.7649444027,1448854.4206611845,718945.0584686305,718161.8939169244,3344112.635796365,983654.6769461911,629664.2995738377,0.0,3665993.266548661,1451203.9143163154,0.0,655508.7297802214,917868.8546026573,939797.4620504976,11456914.226947334,1701816.5708631154,8295278.9316990655,673521.5144695248,1003233.790738907,940580.62660221,3053558.587112414,5096834.902520549,4167218.5796422614,3407548.964484774,1953212.3919616218,4530606.93163512,1463734.547143651,12543946.62471906,762019.1088126118,24454313.127105735,7591213.999712884,4311320.857156671,1105045.182461048,6978779.320276674,3814794.5313733197,35435846.47116584,17225704.31483394,2536669.9829846416,1081550.2459097828,1527954.040383773,640628.6032977549,2290756.3137480966,Control
