taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa348374,-3.370458481277585,-4.522250571707396,-3.3722505717073954,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-3.3715000724678625
taxa470812,0.0,-1.158672203887801,-0.008672203887800656,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.03280565654345345
taxa268540,0.0,-1.1705913395742842,-0.02059133957428383,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.7499178509104513,1.0,-0.04308634432863619
taxa291090,0.0,-1.1405417394068926,0.009458260593107726,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.1729885255984302,1.0,0.029642482672535882
taxa541301,0.9900740998571288,-0.1699274245838667,0.9800725754161337,0.14171996321059,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,3.3498264368979897e-28,1.000866910709681
taxa171772,0.0,-1.141180392753105,0.008819607246895345,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.013416828833629126
taxa259569,0.0,-1.1493436048247103,0.0006563951752900365,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.021144254602186618
taxa104780,0.0,-1.162666381602552,-0.012666381602551624,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.04049985545351428
taxa138006,0.0,-1.1277233881730562,0.02227661182694418,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.46499140649709253,1.0,0.001471142116569343
taxa181095,0.0,-1.14310002489938,0.006899975100620459,0.406233805110795,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.027250353224612178
taxa278234,0.0,-1.1626889416584958,-0.012688941658495434,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.040342761514150886
taxa177339,0.0,-1.1687486951804058,-0.01874869518040545,0.406233805110795,0.002165029333038379,0.002165029333038379,0.30668506590418065,0.0,0.6610766976156782,1.0,-0.03112700033403878
taxa193066,6.4161513022023895,5.283348179164777,6.433348179164778,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,6.405507067276327
taxa405524,0.0,-1.1482244968857849,0.001775503114215482,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.021614534664242655
taxa346780,0.0,-1.1534017641849845,-0.0034017641849841684,0.406233805110795,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.0025372953420586836
taxa549871,0.0,-1.1451039300131824,0.004896069986817908,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,0.012171612326332662
taxa544358,0.0,-1.1551641280399638,-0.005164128039963467,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,-0.02572212130419548
taxa302160,1.1248876525129248,-0.02983160716340989,1.1201683928365904,0.11022304635486536,0.02984206441795427,0.02984206441795427,0.002165029333038379,1.0,0.009545811150214672,2.0669103144054097e-38,1.1005527149719567
taxa192573,0.0,-1.1486293064694,0.0013706935306003754,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,0.021603586635678546
taxa175497,0.0,-1.154125377624383,-0.004125377624382587,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,0.01528961894157438
taxa302974,0.0,-1.1515775085150908,-0.00157750851509042,0.406233805110795,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.02415819648417722
taxa194648,-1.938814427128792,-3.0852774201624658,-1.9352774201624654,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,2.1247624381256296e-102,-1.949515277536104
taxa195173,0.0,-1.1737427112810288,-0.02374271128102845,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.46499140649709253,1.0,-0.019291519464814205
taxa287978,-9.258860659248043,-10.391990989875207,-9.241990989875207,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-9.238308992523681
taxa199487,-5.810813826305378,-6.932812504076277,-5.782812504076277,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-5.801499904549791
taxa190108,0.0,-1.1901951748243442,-0.04019517482434387,0.27743910513984715,0.002165029333038379,0.002165029333038379,0.09669756761763616,0.0,0.2758724723209032,1.0,0.012270635596427616
taxa299892,-5.461188322483653,-6.572125366082193,-5.422125366082192,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-5.401869397650177
taxa174348,-2.3467965492420277,-3.4932000286907496,-2.3432000286907493,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,1.0,0.014361211941982251,1.0,-4.6146361774293245
taxa192127,-6.0167630500923615,-7.167878726036943,-6.017878726036943,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-6.015737270581156
taxa183200,0.0,-1.1689792590201833,-0.018979259020182937,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.2013364852874009,0.0,0.46499140649709253,1.0,-0.04031153153298744
taxa181843,0.0,-1.1287834622404114,0.021216537759588983,0.406233805110795,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,0.03305541055334309
taxa194053,2.011266589409013,0.8640615234592183,2.0140615234592185,0.00880861651937405,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,2.2605622546997895e-120,1.9974320063495137
taxa109014,0.0,-1.12513577873824,0.024864221261760244,0.4822026976277906,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5514736766377293,1.0,0.01232668500535371
taxa518438,0.0,-1.1388151555222616,0.011184844477738709,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.1368487806722823,1.0,0.011061470696364484
taxa193343,0.0,-1.1436184778672913,0.006381522132709039,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9471488952730012,1.0,-0.042130090135896976
taxa357795,0.0,-1.1434011499370895,0.006598850062910833,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,0.026684776161016964
taxa352304,0.0,-1.1429546696455855,0.007045330354414903,0.406233805110795,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.02776690226020547
taxa179460,-8.701421492712164,-9.814260464996728,-8.664260464996728,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-8.64288498591407
taxa469991,-0.8172961241688999,-1.9599245388801665,-0.8099245388801661,0.01271625035507074,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,1.81202059166372e-20,-0.800401572740642
taxa175537,0.0,-1.1424772018640394,0.007522798135960906,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.02731377842569463
taxa288134,-3.593152987157473,-4.743577032815379,-3.5935770328153787,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-3.6153028419156645
taxa190464,0.0,-1.1153162909183274,0.03468370908167295,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.05528499271702408,0.0,0.1729885255984302,1.0,0.020631473347412686
taxa366612,6.0537271191137485,4.903027988984514,6.053027988984514,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,6.100098611616163
taxa261912,0.0,-1.1711370310938554,-0.021137031093855008,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.010603345382122658,0.0,0.04285518758607908,1.0,0.019004066851696866
taxa185281,0.0,-1.1403111331090217,0.009688866890978698,0.406233805110795,0.002165029333038379,0.002165029333038379,0.7982978473285264,0.0,0.9471488952730012,1.0,-0.020234384317622183
taxa511008,0.0,-1.160920845130301,-0.010920845130300671,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,-0.04353241298059664
taxa470973,0.0,-1.1560950112393584,-0.006095011239358072,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.028267200082123654
taxa162162,0.0,-1.1515664702008102,-0.0015664702008097997,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,0.017799447277398024
taxa470172,1.0721929997586592,-0.072211832428231,1.0777881675717693,0.11022304635486536,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,3.9931116647217493e-35,1.0592392901590655
taxa328422,0.0,-1.1784084257988838,-0.028408425798883474,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.25015300795938233,0.0,0.5514736766377293,1.0,-0.00793607014043276
taxa213747,0.0,-1.1097941429805458,0.04020585701945456,0.406233805110795,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.21645188489907147,1.0,0.060235257531469036
taxa262724,0.0,-1.1610073572202622,-0.011007357220261804,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.701478108866614,0.0,0.8836802150657346,1.0,-0.02787213181715118
taxa82283,0.0,-1.1099528763856439,0.04004712361435647,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.07363827012030266,0.0,0.21645188489907147,1.0,0.06009686460221459
taxa316732,0.21587122333327716,-0.932094180185846,0.21790581981415436,0.6547208460185769,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,1.0,0.1986630044832953
taxa293896,0.0,-1.152059266059157,-0.002059266059156739,0.406233805110795,0.002165029333038379,0.002165029333038379,1.0,0.0,1.0,1.0,-0.02092143600701255
taxa196731,0.0,-1.124567270269503,0.02543272973049726,0.406233805110795,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.05668385260821697,1.0,0.027737598320132218
taxa167602,0.0,-1.1738598145225358,-0.023859814522535494,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.06279033006578817
taxa470114,0.0,-1.1896275855031513,-0.03962758550315093,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.021450733686322068,0.0,0.07706374694715706,1.0,-0.019520633217294223
taxa170206,0.0,-1.136734213921453,0.013265786078547448,0.406233805110795,0.002165029333038379,0.002165029333038379,0.5229032345126707,0.0,0.8315018647168698,1.0,-0.0064993617897507044
taxa365676,0.0,-1.1464230841083067,0.0035769158916936217,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.011139548317992866
taxa223059,0.0,-1.1363627148610114,0.013637285138988986,0.406233805110795,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.004505179990487932
taxa187524,0.0,-1.1576684242470354,-0.007668424247035066,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.024797429971141746
taxa191541,3.9868136457837937,2.8418246443705635,3.991824644370564,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,4.011619335943951
taxa212619,0.0,-1.1282541298798603,0.021745870120140065,0.406233805110795,0.002165029333038379,0.002165029333038379,0.015193609977460219,0.0,0.05668385260821697,1.0,0.030196113966887185
taxa357470,0.0,-1.1507288093553332,-0.0007288093553328157,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,0.01971746088790926
taxa326792,0.0,-1.114456542964323,0.035543457035677406,0.406233805110795,0.002165029333038379,0.002165029333038379,0.12520102961031548,0.0,0.3469857106343029,1.0,0.05572603087765139
taxa325407,-4.485831972911094,-5.630564702109981,-4.480564702109981,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-4.46042693126296
taxa188646,0.0,-1.1707515784641773,-0.020751578464176967,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.024698416971388554
taxa171551,0.0,-1.1477287481269765,0.002271251873023905,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.1598641975479732,0.0,0.4191034368149568,1.0,0.022453071417023688
taxa290260,0.0,-1.1474961676982671,0.002503832301733233,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,0.0011554604273511624
taxa367433,0.0,-1.1424385602805904,0.007561439719409924,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.7499178509104513,1.0,-0.023139353947562783
taxa310301,-4.15550379228693,-5.28425305442579,-4.134253054425789,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-4.113333845733699
taxa193761,-9.352654496443222,-10.504798860813143,-9.354798860813142,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,-9.35782476116902
taxa327476,0.0,-1.1392139463732558,0.010786053626744563,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.04091355298449677,0.0,0.1368487806722823,1.0,0.030881224143544543
taxa189047,0.0,-1.1498051720295013,0.00019482797049907852,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.03863152086754372
taxa180658,4.817026720829251,3.66849658629128,4.81849658629128,0.001745118699528905,0.002165029333038379,0.002165029333038379,0.002165029333038379,1.0,0.009545811150214672,0.0,4.8387733137357944
taxa269833,0.0,-1.1523062818571195,-0.002306281857119119,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,-0.001747550281465266
taxa367055,0.0,-1.1735543705663936,-0.0235543705663932,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.4432885221164401,0.0,0.7817997571871762,1.0,-0.060471226909178416
taxa203708,0.0,-1.1341862274182186,0.015813772581781738,0.406233805110795,0.002165029333038379,0.002165029333038379,0.6092801593041028,0.0,0.8565242819202605,1.0,-0.00022486547215944886
taxa181892,0.0,-1.1551620628507762,-0.005162062850775806,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.8983267872692382,0.0,0.9471488952730012,1.0,0.0024687470376908356
taxa589024,0.0,-1.1450050025900789,0.004994997409921487,0.33790401910300505,0.002165029333038379,0.002165029333038379,0.37109336952269756,0.0,0.7499178509104513,1.0,0.014488792916998105
