taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
11841949.617262742,379185.2752820934,548297.8734168947,482841.57494986587,18019350.44385212,5579271.540205291,3903.29582197593,5342903.789069616,889914.1642922121,14349457.340956219,5738957584.298927,32871332918.161602,15020731955.92274,191955204.37546626,4255839.92492734,242012416.63547286,57868963.982612506,3565409.6185361203,24570796.468514513,30977.705972732412,53417522.92779455,924975.890965498,22188.7441771738,636943939.0328398,760534100.7341783,784431.8509954738,509880.70314706,597179704.0670042,0.0,23739.404555763536,2036858.6238481794,528600.0995912682,2037442.8796499856,9727.654423552796,1278267.3571903547,284048623.66148615,233190.34904962705,874.0123131036779,17884.4148412014,57764539.43531903,190523729.62267187,166558.08556003624,5970672.100541002,0.0,12864.072382668974,119171353.2903818,1301443.752787948,1198041.3724294503,0.0,813253.7788540192,1818752.7878573115,823059.1769914621,2844753.992966163,1125540.8528677481,303657575.4131723,3084.8486388244337,867629.168525297,552073.6284657553,518480325.5719796,192419.51622199648,1799736.258136209,472441.91025863914,12402.75783890813,1070274.0633657968,509583.56987016584,1222.9938711563036,53225.3831347689,869.4777883291957,494.83646653611805,0.0,102030713.46184213,1102364.457270155,0.0,515823.368684902,9420.401148380713,545238160.7089759,8613893.697105609,3612.649575687684,6212759.686539554,499481.03845582873,61657.361261246086,2952.4054554286713,60424.84607683052,3764678.6182244928,2169656.145635635,695565995.7671151,1485963.5177380187,1112478573.1388912,1092261.9258558177,72680.29039298938,29288.274669506645,2817305.8818776635,1306973105.3775432,5250125.379919554,462803.3595577213,5201020.878721504,92014228.12790494,9947776307.24813,524835.3920772512,530925645.1697604,777003.5190731704,1124587.3921956308,27681.29615532227,1653249.5526283428,Treat
26831777.62980969,832944.8659535076,1135554.5726245833,1146468.7237059225,39244506.3114718,12269420.09119888,8382.588821968482,11105657.922869898,2127581.3814927177,30932608.064603858,12814333296.283154,71760504777.13808,31853454090.578884,419081253.8169621,9634746.774220882,544614314.0787052,125471495.83125459,8662440.959452251,52509331.037622675,66608.84367494824,112177746.09770438,2127581.3814927177,47887.595786149264,1183774528.2721493,1621357853.9750714,1642536.9214632853,0.0,1455887865.221695,1058278.8218823883,51710.07556967602,4314324.697353128,1168516.1991618036,4310281.451625137,23913.981380565143,2777981.9074412677,629630078.5903746,589715.6284624647,2072.4138712700665,38600.8548924543,136740733.18887347,420713734.3598286,376970.3550421501,12470543.75315501,360121.8454896741,29724.320339746406,277881589.0653908,2678768.2678897926,2833100.59608097,0.0,1642536.9214632853,4144925.3857060093,1675608.1346471068,6459910.308573726,2524435.939698606,625529775.0429288,6049.79447489586,1874035.4137500557,1278753.5764412184,1074462495.894793,417036.2681568106,3979569.319786882,0.0,29118.763209661352,2083486.4305809452,0.0,2585.382110812942,119501.6893772894,1989.6930479494627,1092.0888318094908,0.0,210550708.17812473,2237818.7587721325,491215370.1897983,1091350.03506621,19276.61378167195,1137586211.9788184,18222238.464287356,7376.4520214634795,14176526.718132788,1168516.1991618036,153740.86772765784,7197.38270323371,124929.85468251529,8565444.214610562,4566923.982871715,1586917287.8814347,3505548.5974854003,2579808266.413675,2303961.1851397757,156588.14221482803,66003.56670323902,6247499.876802247,2966272603.368631,12139243.181549868,1091780.3158420455,11641067.040706273,199123870.2732524,21513468980.320137,1183146.5780996429,1064986388.3003471,1829940.4628382938,2513009.6698055766,57546.56015356699,3648857.187948647,Treat
24093388.641529392,747575.6955870441,1125186.6192014378,969381.6227788597,36566652.39158976,11603518.782299453,7570.053968778165,10832570.615698425,1822520.4813701052,28977660.50105551,11558765206.047306,66826289277.59687,30702065312.37338,387358179.83842295,8819919.732735295,480705799.78258425,118080253.24916112,7949935.469946736,51708363.70573878,63093.342159758344,106726771.32575761,1768550.626568719,44976.01318073833,1320601538.4585485,1507748204.5182347,1504928.6435003765,1071094.0414430245,1158440300.718479,0.0,48606.367467102915,4336950.779894816,985987.7319485241,3898284.1275775153,18202.224408865473,2528280.1210806225,570383938.666249,446098.09482225473,1651.767903908861,36713.66244600893,113805227.08199906,393397445.315831,345452.0937419378,12802018.953147897,325347.2834810125,24382.248771505496,235929451.87087,2632068.3033909933,2603007.612344094,0.0,1662686.6806121334,3518419.380321558,1712505.0081211175,5654380.17226899,2424491.9387702523,601891092.9626251,6054.782066973865,1567201.552886595,1060715.2232119865,1056442072.6827112,414876.4113740552,3495585.980213277,1058639.4595657806,24985.620538807554,2250127.7924888306,1033730.2958112934,2468.2078448527977,109233.50119693049,1725.7688162960599,1006.5522940461549,0.0,204063282.20831499,2221067.101441932,0.0,1039957.5867499105,17953.42849270014,1125793881.2396438,17301489.991138756,7051.753694925432,12967295.49785772,1037881.8231037048,130917.30416887585,5980.098587441102,117621.108681966,7900356.437465409,4325849.1655872725,1388343423.004116,3011933.0506469496,2165155527.3388815,2115203.1554853558,146990.35632955405,61217.74437485678,5616602.023353291,2626422878.2019434,10729873.728144124,911969.6398067208,10829258.942264047,190778974.6287667,20280723140.765717,1076503.195461226,1080039937.6455362,1627398.698626608,2351526.99646225,55132.53946616147,3325373.361224276,Treat
23730557.438127264,749746.1705220899,1219771.9345048885,0.0,39129606.3383374,12123413.06478967,7643.422035433484,11045403.033272848,1958260.5537839483,29231489.35739307,11553308077.482718,68384029445.70693,31298749785.72324,395880388.52327836,8651951.17399089,504281001.67664,123899289.97823112,7687693.538538734,54534377.03727594,62341.799344501516,116533879.06861654,1851446.341759367,43282.57171349316,1262438074.3145378,1599606678.8559818,1851446.341759367,0.0,1253326690.9573536,0.0,42763.78437663353,4935139.409660478,0.0,4005532.950921706,23388.96005244752,2545738.7199191307,595427898.2269207,478921.90955992456,1904.1947142860154,45114.75992642975,106875808.01980445,405230163.68237835,331841.52988592326,13873418.5563355,0.0,29701.341381042395,268451275.790473,2474529.245236073,2403319.7705530254,0.0,1584410.8116979187,3987730.5822509443,1335177.6503072323,6551271.670840837,2278703.189857682,548020302.1869016,5576.419505264244,1548806.0743563946,0.0,1256820481.589271,343691.7829632909,4094544.7942755255,0.0,25060.825864223072,2296505.5585284443,0.0,3047.870553344532,111294.11071988169,2068.4843673878067,0.0,13576346.00721945,228014021.81879768,2332110.2958699684,0.0,0.0,17480.714201001312,1395092393.8011436,18176218.412849214,5932.047209631317,12265832.014155824,979130.2768919742,139162.19369794545,6392.7276691756515,128727.27532934053,8491729.855954023,4900204.781310456,1370076010.775019,3079809.7800420276,2226641731.9687934,2492331.613906835,154612.50205613524,77519.97516863233,5800103.703100963,2753786797.965288,10782096.627247492,973821.4510933104,10930654.363848582,179869629.79235467,20606232771.582687,1079319.7276042006,1178894806.7789688,1584410.8116979187,2179780.2198580545,0.0,3400252.416115762,Treat
17699100.485945858,633153.9823333662,765592.9297680641,802794.0688168227,26655271.81618353,8341532.121299778,5937.139212815153,7830404.578020598,1179103.78857471,21600177.91410263,8369053697.053833,47764813794.15087,22331564556.675327,264689262.63107285,5857887.970897752,356161452.4992892,86788469.40570746,5860795.3052078,32724804.232039604,43387.136143048876,65688384.41014866,1367258.6484536536,31942.526680850697,1067425861.6769136,1001160468.0913824,1041123.5579968145,802794.0688168227,818641643.310392,0.0,33690.475850057344,3170506.0967107685,928230.6420694495,2508731.465052571,11880.932840438963,1756112.0255367963,411965739.9301114,391753.799441443,0.0,27831.1052650551,76966492.17792952,288368710.9380645,242228.26548034363,9144630.955959227,0.0,20927.745923850387,172213381.77846935,1731024.7108862724,1618131.7949589074,765163.0968410366,1078754.5299726073,2546362.437028357,1204191.1032252342,4264843.490589368,1567957.1656578595,464433792.6384035,4809.315250322145,1179103.78857471,852968.6981178708,720346316.338223,272963.1667165995,2546362.437028357,790250.4114915606,21824.507291213602,1869004.941464168,0.0,1588.597257006531,74722.01252154484,1344.2653805524712,0.0,0.0,143748481.58534622,1505238.8790315427,0.0,0.0,14679.185392292204,788338989.9051589,12317871.49340813,5640.97228310945,9871858.314981839,790250.4114915606,91368.99268491098,4913.841629557504,93670.45153932292,5318510.70591145,2874340.6850546408,944528704.5874513,1919179.5707652161,1564776619.312335,1342171.3338031229,107082.85143805145,39724.39734842322,4084856.085754772,2050713274.54604,7434625.438198835,700606.0065897973,7275321.248652439,129997357.81205864,14590287521.69006,732989.0584818636,801889133.4073373,1279453.0471768128,1623294.5805683432,40295.94197978706,2571449.751678888,Treat
23596980.696817487,757952.2572123784,1066991.022361782,955136.6756105592,35588580.60516867,10931008.62087639,7727.3870379689215,10210662.25401777,1738321.8821941789,28266537.777580272,11208233257.344898,64726642415.7589,29510928159.784946,380240659.06231636,8422935.240616314,479722312.2901921,112648497.1284946,6918586.182420466,48726405.2801624,61765.287792162824,105963764.84074438,1793400.0871168685,43428.46557429683,1254080785.5206375,1497707023.888067,1522710.8604846282,1021633.532773319,1169777933.7650518,0.0,46981.56197425653,4030755.517184654,988720.9469048795,4001901.7674315767,19301.425770772683,2360302.5865650484,563769002.075415,464414.08905202465,1694.9003401268117,35202.03547419971,113945983.63510022,378925626.0008737,327422.474524389,12208104.186083674,0.0,25955.718663455435,230843601.39492348,2556434.730923898,2381796.520193418,0.0,1618761.8763863887,3601577.253603247,1642942.551718299,5597154.653911945,2211188.422018258,590386553.5700284,5894.537037451825,1682571.9918455991,1074024.9959924594,1007851555.9574558,382054.9352003579,3523661.7442004173,926254.2022974394,24807.35100236771,2118495.833245918,994766.1157378592,2411.776078037213,104992.62977888538,1723.790781514671,951.898999381345,0.0,196485370.9959936,2162155.3859285386,0.0,1002154.6554226094,18033.705941488166,1043359091.6832664,16935204.64287549,7058.41844868895,12269005.989242194,992751.0594601994,124105.22420919548,5925.804996490461,116335.88047640029,7519518.3427990135,4255177.235145207,1352574817.771202,2989671.830620668,2173906802.236951,2138646.3960225177,142476.8060733464,57333.464624884895,5548773.837632045,2612915803.965176,10364946.836010573,913918.7505975164,10277458.70148889,181686221.408287,19581128393.614918,1029800.0687511951,1048260752.1753387,1528756.029317599,2142339.2163999723,56410.00084115553,3272451.3949188767,Treat
16533908.771935714,531545.819572657,772102.9407299202,704268.7858580254,25442025.421731282,8001906.993440633,5412.410513018421,7648274.685404573,1135917.396545199,19870981.656897392,7903735544.251113,46018508933.15752,21017813130.169464,272859793.94650835,5894149.157628987,332780665.3378212,78366579.96728154,5003578.354103935,36411304.34623816,43093.36416223834,78863358.42422889,1337858.2670421265,31116.421224648057,920600043.8614192,1052974000.5943478,1133393.1356639876,759802.5252446752,837978132.7877806,0.0,31607.259782994373,2680739.950651267,744656.9599574072,2829696.447838152,13612.679285331378,1822516.3562347451,394742984.97913283,320806.91512357706,1202.738454244551,25402.12169292649,79448642.13730921,264997567.92581028,236449.71426147068,8799344.429407073,0.0,16803.29341205232,169302503.45644382,1782128.182135357,1590284.355163281,709317.3076204482,1072810.8745149088,2584843.1423606314,1209120.9621003347,4003477.7576015275,1474168.3546275462,420935926.3748898,4269.781427591622,1120771.831257931,815336.2646313313,750073809.7601799,265920.29668564117,2529309.4029739816,0.0,17088.564719895927,1504459.4852020887,721938.6120265049,1829.3153716902987,75662.7583873524,1119.087423573008,0.0,0.0,142369469.62552422,1474168.3546275462,0.0,656307.8291150033,13377.931889497699,761881880.1032379,12242665.273876028,5128.816924590963,8860155.693052556,684074.6988083347,88571.11991655554,3955.407224647193,81307.46450831121,5361530.111693345,3116097.2552705747,939893393.5110092,1984069.0526322844,1569477709.820208,1565041.7463511676,102314.14545329593,41344.276167563534,3943714.2482258864,1814395708.6671286,7239467.53634671,585756.6450348326,7408705.686355933,130966075.669093,13927043686.488104,734758.7225306246,753303960.2115201,1017277.135128259,1660984.201832413,0.0,2324844.2715958427,Treat
3205075.893133098,101413.73679609151,147982.3429886601,129582.31076838683,4878866.724802395,1530763.486867698,1058.3811438633463,1425393.0730978434,239634.55054887212,3876863.972930567,1544323266.5050042,8930931899.248688,4052838183.9892154,52215901.96680583,1141900.6490967292,65185733.36587826,15432612.618080502,1009657.2575340699,6703139.375996114,8457.042343070249,14508688.62506414,247921.79135382705,5995.236687471306,173486489.70096064,204217718.64074156,208629.83844641832,138159.31523784986,163021409.8921736,0.0,6388.34090458088,535006.3885110284,140767.18821843105,547479.467723143,2573.674520370727,343775.6115733754,77175078.03353183,62828.0375971878,232.83061048348154,4784.347496685878,15699750.708792958,51263526.15278007,45685.52179766923,1666648.2474519764,0.0,3527.643918931455,32073424.229880758,355366.15815373237,324303.49331837625,0.0,219698.81043065904,492018.7023361359,223465.73806927493,785549.2944836665,303556.41493953887,82302022.11533503,833.7370509949081,227522.42937239888,146446.55604280485,142862296.36747807,52365.26619583544,479095.24289903836,130567.50722771695,3379.6726727016726,292371.5374894947,140071.755423609,333.9449995494294,14215.089917094647,234.63057614711119,134.58591964024436,0.0,26732311.96440749,303614.36767244,0.0,136130.9695862885,2464.871641441596,147621158.82197782,2328424.9025278306,966.6400193526204,1693784.5245204053,140535.37728682288,17580.26561453585,797.183708188825,16125.076018130007,1039961.7919224928,593132.5568280617,185734264.3026257,399757.95155649766,301059568.3811714,294747.59953846765,19483.38956652196,7992.157830968023,758564.0324247753,354876409.0389247,1424715.4305491894,121866.02082966352,1424709.9856574293,24679139.612228878,2685813088.8146048,142243.50642576138,144187925.4752094,212454.71881793655,304143.9120947359,7702.807757444577,447742.8143991741,Treat
16126949.697942961,506273.84449140757,725223.4498680603,656880.2112682898,24460362.252319466,7666993.9082882665,5302.52655061476,7217880.187124826,1234273.4657035314,19408807.171665713,7734428287.917208,44546793038.72389,20428500128.917896,262747474.66793102,5752947.987748506,327687415.5349706,77275033.60262723,4686245.360628764,34142688.68369058,42463.8915462553,70877005.70992984,1261616.9788541,30085.526330827895,880620163.6110729,1031028728.9270494,1009166.4039523442,692490.3679294932,801584546.9860593,0.0,32161.913510339462,2716813.720680057,713474.9245334173,2691746.3061942537,12959.14523545684,1725184.911104419,389746807.66623265,322475.97724356875,1158.3553200919018,24727.293376794885,79130451.79190615,262741167.15796846,222568.91602613492,8568299.754355729,0.0,17992.83642233048,160293812.64217302,1767789.919966935,1599277.571480875,0.0,1064489.325908149,2530864.705564174,1114089.1869719643,3860522.519467362,1493082.997151926,413964441.8854935,4128.772032390199,1160509.5697624667,777064.4899998509,710921907.2774774,261143.32609339835,2404957.3659406295,0.0,17028.264870973406,1446662.6143614298,711567.237569427,1694.1819716622028,71744.49626893162,1176.432281314624,0.0,8684893.666775884,137338869.10557428,1483544.5623319622,0.0,677864.7678722139,12385.48280765089,712454045.7415578,11729095.350284223,4814.92321940527,8517822.29422917,686131.4113828487,84504.19213000932,4229.599078143032,80809.5605298248,5265851.916275605,2949366.5009130416,946383572.0747323,1997348.2513007703,1520584058.3269446,1466375.379656025,97653.90558869838,38640.023887782416,3816386.9467388922,1822541006.843896,7150713.799976337,626489.5160883834,7111221.106111585,123395133.7790216,13544547708.244858,709809.0236826403,721153016.1491936,1094376.4216773692,1537599.3166974115,38739.987687260545,2269511.5914971153,Treat
10416372.193260223,329443.0617164086,476582.8196126917,438058.3135896808,15889230.48198059,4899880.311049981,3453.2315025325265,4617671.757934953,777366.9155968908,12583411.64888836,5004138105.988379,28998099545.97392,13187045408.212795,168980392.02611932,3715744.9614055157,213404460.8758453,49724380.74683136,3093004.005405741,21694263.56348072,27613.26955309252,47216866.18374946,825019.392697733,19440.85912601186,571444689.9356837,670490815.1909262,694979.8015731405,438345.37670474645,521621616.1435946,0.0,20659.826683940562,1748399.6574029922,477960.086583761,1778930.124059796,8472.64842516156,1110073.0659575972,251545745.76264063,205315.00417968613,774.1414905935488,15228.68422043081,50598706.60792094,164967566.14897025,147824.61742501918,5186195.686291506,0.0,11078.37224721747,104601309.373132,1159734.984863898,1039455.5396515264,402175.42420651455,699859.8745292509,1585162.5213907026,742919.3417890522,2518117.645352996,997257.261736926,266570764.5696122,2693.2760387392455,744067.5942493104,470496.4455920606,466123166.6129339,173148.3458360936,1537510.0442898602,401314.2348613178,11028.907381388155,940992.8911841213,459300.9841045119,1100.0826437925568,46043.70983265829,774.2731462934493,427.1760098802002,0.0,87779123.62941957,971995.7076111772,0.0,442077.19720059464,8139.664817620475,473081224.4268117,7500098.007311626,3127.0380296943404,5519075.450245855,454133.84803333593,57017.739555879205,2596.9813300660335,51976.19751990704,3339405.217554881,1878329.4336414959,609211767.8553278,1306711.2997773422,984447110.2200738,938122.2600334695,63704.51420969692,24616.659480378647,2442703.740454085,1151267555.994174,4580825.81335969,402985.1433228827,4659321.420625239,78814324.22043554,8743491051.60539,458752.8668794244,476476231.3346673,693257.4228827512,994172.2285289539,24816.455386565623,1448233.4155045447,Treat
9570915.15570507,299168.83135662955,438778.0283694843,379368.09790450486,14387711.837297555,4489738.9673741795,3258.110780260335,4155106.4645563955,721506.2830954004,11562479.853524275,4607566224.121635,26620158609.465942,12108500966.141918,155243142.49348897,3441646.2347783837,196918558.38927585,45968094.659254186,2935864.689244875,20250554.48936801,25447.245752586292,42375137.296339035,767690.2254489922,17768.77869401533,520386088.5905238,600161014.7387583,628667.1336703209,424609.51082230854,479023858.59674734,0.0,19128.867715600874,1741588.1341706193,412827.8928749654,1669690.8954977149,7617.022959495915,1025943.2908547902,232723445.9954117,199205.39840149294,699.6003684049288,14549.390335044833,47098173.086412,153917535.07719195,135496.43031903205,5038930.297652979,0.0,10181.599978060773,93550559.82794796,1045736.4090063311,968920.2599896435,0.0,638563.6927460913,1425104.5069108363,665897.046383934,2347369.5598289915,915667.3468676421,243313257.8603713,2446.9343170202305,690402.8117144086,415184.2164644341,416627126.8493955,154196.36931531192,1428403.359936093,377483.0390329286,10353.680376999146,867598.3456424776,406230.1868244518,983.6731125509334,42922.9700823997,702.8030047155237,0.0,0.0,78909129.94064066,893046.6404087403,0.0,390678.4511339559,7689.254743714975,418672291.9206822,7036453.502872254,2914.691099616363,4994934.74495634,390207.1864160636,48769.87645962749,2423.0435109000923,48661.548010479084,3093852.8729727627,1768646.9438555103,555119606.6351132,1148000.8527892851,883069871.2608817,864299.4926172207,58391.87715044212,24368.81322464676,2275956.3103990727,1067720131.2364063,4182910.3388827955,379358.6918461983,4175405.4005390266,74316348.0201738,8064766357.273761,423026.87850552425,442041970.0390292,620184.3687482345,900263.6328495659,24222.67156947688,1320483.7395384135,Treat
11424939.548963571,360903.9917316377,518690.6465021766,466962.04398499994,17240473.12185626,5372994.2299529305,3754.693194389375,5021238.446762077,855771.4446252316,13709927.458756259,5437129659.764493,31431353881.943966,14365592863.706415,185815254.19433746,4127436.476645662,226888324.86957175,54272398.44542985,3554718.712376608,23398055.273285635,29303.91200326443,51100398.51223408,869448.1572105641,21144.36151835625,579943324.9724433,738517929.9751047,758080.6404442693,492361.6530720516,549208104.5869837,0.0,21064.597035507486,1911646.7553193378,523622.71040996065,1959677.531870105,9058.932966346076,1193781.6270913603,277712331.3393624,224445.11662084804,815.3621419026588,16775.044729928588,53344063.66666583,179445450.25876078,157731.45796130275,5681145.405739297,0.0,11985.278835279321,107296705.07040378,1223088.8683456515,1175220.3742969793,0.0,779572.6173640812,1716427.429459512,808879.8586183682,2750973.0457359008,1040407.0645272506,278969409.355339,2932.7708884653084,792272.4219076049,499200.0093647178,533217139.3311457,182605.4567832899,1744757.76267199,0.0,11820.68655263045,1043337.7886526771,498223.10132290894,1168.475815683727,50133.188823173754,858.476418606707,459.4473119459496,0.0,95964285.36954613,1057991.4092798226,0.0,479661.8485285236,8738.438853711092,512394178.72420466,8189420.114490089,3572.803652986661,6054876.043136031,501153.8254483355,59877.4888860687,2710.742959353297,59722.32883444712,3596975.4099430395,2115024.86855734,666371575.637892,1437031.7295019575,1056920559.3207288,1022822.7197746783,70030.47064929495,26732.032357251344,2637599.595998545,1270447854.7535238,5065576.040304136,428633.98013799236,5011538.254483353,85627899.59614137,9497809117.141975,496474.62375291757,510815189.3113793,783480.249531321,1087239.6785257116,26675.3263731993,1499553.8441777753,Treat
21931980.07676474,692050.8109380386,980858.7561602347,868404.7162770573,33399302.443129484,10306592.81686717,7164.287699902033,9517836.260868272,1600645.0965589164,26250198.704304736,10471579437.8086,60305029527.606514,27372247070.47248,353796747.04346544,7738514.396034696,442874078.4631795,104835902.1288597,6444269.050343944,45291913.62524098,56433.19561305818,100579024.64364384,1690151.7230172954,40859.19619963788,1155628933.1283894,1401437351.447631,1383543.9174896562,917919.0202753127,1086780467.6875415,0.0,43729.1098560261,3747937.4578304053,936010.785197753,3700242.025715621,16903.16899145305,2272896.99315059,525613646.00257844,437536.0147158359,1609.5381413201826,32681.448924098124,104704120.90268546,351700215.8886873,305312.8317247229,11314264.199781114,291538.54691843863,23267.96573650716,226953128.6800147,2399539.3476076564,2214812.9057680178,0.0,1474002.74210185,3291749.017730027,1510186.2719467224,5358019.011503287,2005329.3119292597,541394913.661476,5476.179295694436,1543513.2073301673,963624.5316583168,980262874.6694279,356717.10245510185,3328884.745728722,856978.3384313041,23314.48748674952,2005329.3119292597,957911.3427354362,2362.7015712081943,96788.21581848276,1501.6604207598039,0.0,0.0,182509415.7789581,2038656.247312696,0.0,931249.7944286873,17816.114155828993,978180783.2574052,15838864.090518184,6644.998547892802,11445421.808826962,948389.3611973127,118840.49791498359,5424.234972093009,108486.60453130095,7050075.130828211,3938122.8430447043,1274517752.7060142,2621401.5174459824,2025898300.0458617,1997711.7266987578,132917.84372729162,54514.72883721485,5123139.900435087,2413784608.073885,9688314.348787524,832842.827431997,9544834.293817127,167449950.4339481,18198543994.487926,953797.5128969413,969584303.7550532,1528278.036869163,1961180.791695631,50089.393726341485,3079408.8294298244,Treat
16577479.424594704,527836.8068868188,759181.7469770357,670685.384450716,25264542.561533935,7814839.40875561,5465.919714064537,7295054.223795908,1236323.6604934887,19917121.88465898,7930846005.724941,45930180014.44968,20853635548.41869,269821887.7365684,5945381.140120152,333929605.3377491,80275531.35400325,5202232.462817663,34601833.98915731,43497.16732825652,72978219.23633224,1261040.6271777065,30543.171750905265,921654218.9675711,1038634831.37285,1073762.0719164857,715841.381277657,828051708.3836576,0.0,33283.03046115292,2746803.6642698115,745786.9370681583,2796344.5192938037,13564.486907100561,1732088.9730250894,396347131.881318,327325.40039882803,1200.9573180283874,24676.227937655407,82062049.0101937,266347997.8159693,233298.02378795232,8599381.587728707,222180.96782706404,17863.220943105305,163252274.62389597,1821450.314114202,1678377.1031151463,0.0,1112738.8270723736,2552502.1364283054,1188315.705972207,4028865.569528176,1583311.8466373722,415973555.3669545,4211.838584898057,1183087.1168659301,745311.6107857672,750532031.5827392,267713.57192982745,2496413.635106419,675913.9735569931,17194.342553165,1467332.2337344834,723921.9280782682,1692.2303017187971,73318.78052164044,1223.07852703557,664.7006367757537,0.0,138475600.87031752,1498228.4420897604,0.0,684945.1729223799,12774.55657770994,729125528.7086117,12121770.853481287,4985.960961410941,8676130.63244428,721069.970383934,87993.4501947164,4191.527660725959,80814.18943932222,5380693.516642162,3013884.000723329,972561573.7407852,2064817.370697309,1551063936.5774457,1512488.2305614245,100936.5998351567,40784.40058987414,3895683.891945792,1815269936.2872813,7450340.904379896,626492.046914207,7402256.195642094,128819519.59183088,13823454782.78365,726511.3805814752,749172535.9361448,1117016.7636138748,1546335.341000677,40382.75939516002,2253997.231088088,Treat
17070943.99570763,529212.5356677907,785075.5466330174,696382.4212749699,25744197.894484445,8055337.102434172,5519.41787440809,7507708.638289427,1268060.545782386,20490737.48234437,8151641689.066444,46951060959.84807,21510347878.49106,275062135.4319334,6105372.911406032,347181872.10745054,81725663.23263337,5151409.164957253,35061152.90674813,44580.498027280264,74988355.37787108,1309628.644704904,31351.882959465405,893318647.4210618,1073786702.4273543,1093381.1188495643,713196.483760483,844128289.8801743,0.0,33198.73620807472,2827543.740075948,728609.3743722021,2943395.049547188,13820.840252671473,1757069.5297360374,408793789.23834294,342716.928309163,1224.7242092353054,25862.757546522455,83706445.79307431,272398870.38325053,237006.04877728975,8743313.9858696,227730.1691037499,18048.341060505652,165668236.13067335,1849546.8734063527,1706160.2849882338,0.0,1186325.519811144,2616454.945662227,1188660.8062674673,4147468.7464263747,1626293.4881820504,430999315.5912435,4201.769640759886,1244240.6239279103,757099.8691393173,758145418.9062307,282706.0433712047,2590766.7946426924,660419.0098476209,17951.63508183962,1518870.3111912808,764105.72850828,1783.2836350485459,77283.34236220142,1219.188166129685,693.0754965202653,0.0,142608449.09804842,1581455.9882206868,0.0,738884.6347800104,13500.973767386557,740358947.5482744,12231763.400918933,5234.526150143361,8871286.190272786,715998.8275080641,88163.71744900403,4391.151004892962,85941.74883459214,5483252.599442078,3129168.7231488093,986156810.2941701,2121841.2742133997,1575887994.3827224,1524007.9413951852,103925.22385740692,41808.23998246005,4018790.4280665023,1894982075.2992966,7540073.494053171,642486.8554761203,7542041.139334781,128702826.73198342,14105967336.057476,745299.8230540819,763989179.487447,1117201.04070404,1576622.6132449256,38126.25609202237,2368914.5812921776,Treat
10022315.864806445,317713.7837271872,459535.1629380428,386116.42515577184,15152211.194467135,4727507.48339926,3317.891281295549,4427013.786835651,781467.9812093498,12104617.99819207,4859057625.806495,27907708746.886997,12715607849.766525,164851887.943502,3639521.1100104516,202531950.5220324,48891587.74597508,2988707.61728203,21073293.00564639,26161.36977688554,45509814.99352971,787184.9670032263,18628.406348057073,545750450.5103952,633560429.6182342,631067.2780165554,435810.22474871296,496726556.79829925,0.0,19172.966345556117,1730966.8901751097,430972.775230816,1680793.8234001866,8310.518691201474,1089305.6778027904,240776582.95399845,194594.7219945365,726.2523887486908,14876.42712344692,48376507.41553302,159193886.82119942,141066.23718936747,5391266.9511512695,0.0,10538.685283818335,101550952.30921265,1080510.315042976,1016304.1668963439,416900.19481511664,690435.9766452905,1497410.5098580965,719460.6737526685,2427959.889846266,947700.3373698065,255936056.3923597,2553.391618556313,721219.7463046315,442406.7468185728,441145004.1143517,163913.7865036719,1520278.4530336065,414701.3541251621,10837.24260249135,923073.3216423339,417779.7310911,1071.606096242706,44738.1992684256,703.4564552662121,414.569816784972,0.0,87502655.8738765,911199.5819165852,0.0,399309.4692954915,7553.933889627621,453815377.86200255,7287837.582780715,3128.528957017305,5361213.370243768,439768.1379906304,54182.7477153742,2417.22511268998,49456.46869326481,3233615.118645101,1858128.5680287532,586803741.9040872,1257736.8746532016,943323033.4302834,906362.1323986881,61315.46818734622,24393.972813475157,2366707.221346947,1118460896.0167558,4442454.187798749,385657.3431327589,4476839.644744615,76135839.73235475,8352795298.543199,443417.6714749111,459900492.2606076,648658.0035361805,968364.1179760096,23915.59567006653,1440680.4200573037,Treat
