taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
22,taxa259569,-8.070923251891857,-13.360601449022536,-8.070601449022536,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.072705961526664,-1.1405547298028538
23,taxa104780,0.0,-5.289398482781458,0.000601517218541403,0.6862342866587845,3.0260417925061747e-12,3.0260417925061747e-12,0.7004345227487985,0.0,0.8131481241106742,1.0,0.032707298362323965,0.11378581477007851
24,taxa138006,-5.593964420064316,-10.886417465634038,-5.5964174656340395,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.5931017390832185,-0.025806173650404208
25,taxa181095,6.2549221433124815,0.965432577626995,6.255432577626993,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.253281254129599,0.3181178218187349
26,taxa278234,-3.8320506224337967,-9.122839665307676,-3.832839665307676,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-3.824229289827509,0.12989888007833092
27,taxa177339,0.0,-5.286455362834778,0.00354463716521991,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.9693102417114376,0.0,0.9888922667965172,1.0,0.001395402246433251,0.034054367609357296
28,taxa193066,-5.649964155921763,-10.94061021664803,-5.650610216648031,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.639922890332848,0.013700594404563593
29,taxa405524,7.640068188499763,2.3349937134527843,7.624993713452783,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.631978361579425,0.7743149814029572
30,taxa346780,4.2663215585509935,-1.009025275369904,4.280974724630095,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.294494266489085,0.16826617794076004
31,taxa549871,0.0,-5.291755538144675,-0.0017555381446756613,0.8224241683600293,3.0260417925061747e-12,3.0260417925061747e-12,0.97953735720959,0.0,0.9893327307816858,1.0,0.0005546606887267475,-0.0993259388518711
32,taxa544358,0.0,-5.3122288123211385,-0.022228812321140268,0.5509496792306845,3.0260417925061747e-12,3.0260417925061747e-12,0.04827181085171039,0.0,0.07863633703262499,1.0,-0.02437805920791736,0.11340842034059154
33,taxa302160,-9.85625052319105,-15.151261301976385,-9.861261301976386,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.862228889964094,0.012546456455828138
34,taxa192573,0.0,-5.2965552816283115,-0.006555281628311428,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.05769332496013151,0.0,0.09249247334878226,1.0,-0.008704506021989572,-1.6669209614239213
35,taxa175497,2.73106606856048,-2.56939717755127,2.720602822448729,1.4956270836398714e-10,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,2.730557332821028,0.11006146597215057
36,taxa302974,-4.5231414867732544,-9.833143533274253,-4.543143533274254,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.545226169093542,0.12661866572734012
37,taxa194648,5.301614415810093,0.0013545420386602556,5.291354542038659,2.8910377170208527e-12,0.15833567752137867,0.15833567752137867,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,5.299903272217301,0.2016930914255886
38,taxa195173,3.0691056931440226,-2.234410744089331,3.0555892559106677,9.347783152776537e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.0585091015272576,0.04518288124548388
39,taxa287978,3.0990563456649625,-2.18671258141248,3.1032874185875183,5.971579887748218e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.1118778749649945,-0.19450268568320708
40,taxa199487,4.83377087320601,-0.4576722281006278,4.832327771899371,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,4.823900255175501,0.09471408892337088
41,taxa190108,-5.643290232491214,-10.936184032954543,-5.6461840329545465,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-5.639579632918861,0.09441830026171802
42,taxa191306,6.6474139734046815,1.3172700868528135,6.607270086852813,0.00016943920219370637,0.0001970941677321524,0.0001970941677321524,0.0001970941677321524,1.0,0.0003373984905245321,1.0,3.386519054714331,0.2696460165212475
43,taxa299892,0.0,-5.2932280112392585,-0.003228011239258421,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.7675240401295993,1.0,0.0036037164701703287,0.09390073997177781
44,taxa174348,-8.907446739680822,-14.22318188350734,-8.933181883507343,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.9338629329509,0.12745389947125557
45,taxa192127,0.0,-5.301569447811133,-0.01156944781113367,0.6768282600019313,3.0260417925061747e-12,3.0260417925061747e-12,0.14729161285400416,0.0,0.22203661042170772,1.0,-0.024161381530962586,0.009228446230081679
46,taxa183200,9.124938640961632,3.829686849967345,9.119686849967344,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,9.109402812865364,2.174132683640012
47,taxa181843,3.3224094104504327,-1.9674096044355365,3.3225903955644633,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.3526405317346955,0.11417580692874156
48,taxa194053,5.951639871673166,0.6626016904267367,5.952601690426736,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,5.950451582391786,0.3541689325817538
49,taxa109014,0.0,-5.314969058892457,-0.0249690588924576,0.5945768677511445,3.0260417925061747e-12,3.0260417925061747e-12,0.18228762603573567,0.0,0.26682681492187393,1.0,-0.02885450074848508,0.08201361086269515
50,taxa518438,0.0,-5.2972512922057335,-0.007251292205735282,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,0.6535353212984707,0.0,0.7675240401295993,1.0,-0.0047840309864973524,-0.2251412122028499
51,taxa193343,0.0,-5.293706463956461,-0.0037064639564619033,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.35581883073850784,0.0,0.472864498744596,1.0,0.008595328720938782,0.03682059031041303
52,taxa357795,0.4541559297423081,-4.832110392474861,0.4578896075251384,0.017975911712573178,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,6.183205027071392e-10,0.4557402760273934,-0.40952578999335193
53,taxa352304,0.0,-5.285679515317341,0.004320484682658332,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.7975730300671859,0.0,0.8676226630198304,1.0,0.002171236928516463,0.025635644866971972
54,taxa179460,0.0,-5.295129338114269,-0.005129338114270965,0.6956891689680342,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.8676226630198304,1.0,-0.007278581017373516,0.0794195750419
55,taxa469991,7.052670420225077,1.7490646302660542,7.0390646302660524,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.033911550478304,0.39966543801931464
56,taxa175537,6.692565112590419,1.3934284816465965,6.6834284816465965,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.691003104120172,0.4485716714928816
57,taxa288134,1.2405767842771669,-4.053994775280723,1.2360052247192763,9.223658791806724e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,6.5305951726264995e-84,1.2586071351284829,-0.04705133782621601
58,taxa190464,0.0,-5.290989694777849,-0.0009896947778509355,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.8676226630198304,1.0,0.0026684984020537263,-0.060868661816293475
59,taxa178915,0.0,-5.28710266499473,0.0028973350052687863,0.513406183194392,6.680905866173482e-11,6.680905866173482e-11,0.4886582131285338,1.0,0.6169309940747738,1.0,1.1013365859125932,0.14927969099538618
60,taxa366612,8.16725885525656,2.857045193539108,8.147045193539107,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.160164533793813,0.917333776059984
61,taxa261912,0.0,-5.276253156339479,0.013746843660520371,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.8074903992461788,0.0,0.8676226630198304,1.0,0.011597564809840574,0.04728539602457103
62,taxa185281,0.0,-5.30294979246171,-0.01294979246171124,0.6969895449569339,6.511314301013014e-12,6.511314301013014e-12,0.09726630929584257,0.0,0.14884692786181966,1.0,-0.04061450865592679,0.13549833422078497
63,taxa511008,0.0,-5.286063502354709,0.003936497645289805,0.5680451389746899,6.666459108310296e-12,6.666459108310296e-12,0.29471704674456545,0.0,0.4077592016602892,1.0,1.1159017135975309,0.13571403271171395
64,taxa470973,7.985770679583973,2.6978138053640768,7.987813805364076,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,7.990790064992049,1.8897855118012892
65,taxa162162,-9.332341555814958,-14.629433475680404,-9.339433475680408,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.314921665806077,0.08835496591422426
66,taxa181028,0.07633195656808489,-5.233596413476974,0.05640358652302524,0.15083025555213822,2.2950130847221997e-08,2.2950130847221997e-08,1.187733992087371e-06,1.0,2.068295400014215e-06,1.0,-1.895620183867366,0.15778961828730723
67,taxa204044,2.390161367805481,-2.9136388499923607,2.3763611500076385,0.0017925441684880925,0.0010329755096068162,0.0010329755096068162,0.0010329755096068162,1.0,0.0017388421078381405,1.0,1.8880963341625208,0.20128349324472747
68,taxa470172,0.0,-5.297412884381597,-0.007412884381597706,0.7051915977475238,3.0260417925061747e-12,3.0260417925061747e-12,0.07892602406276776,0.0,0.12263889892830067,1.0,-0.0027546955573200197,-0.1938380264822008
69,taxa328422,0.0,-5.297898861181178,-0.007898861181178773,0.7533695902319287,3.0260417925061747e-12,3.0260417925061747e-12,0.39020855778293895,0.0,0.5118320043646342,1.0,-0.020099826245898556,0.039602243079925804
70,taxa213747,-3.7655919719838953,-9.04574117436838,-3.75574117436838,9.161845231769695e-12,9.61061463372596e-12,9.61061463372596e-12,9.61061463372596e-12,1.0,1.7333429964398604e-11,0.0674423910752292,-3.1042840352924044,0.13692735956463542
71,taxa262724,0.0,-5.302289990982821,-0.01228999098282202,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.5213776218426739,0.0,0.6421846317818299,1.0,-0.014439232501906738,0.10401336283817374
72,taxa82283,-3.625073264261178,-8.94919641167306,-3.6591964116730615,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-3.6613189562962103,0.10191657185668584
73,taxa316732,-8.498668167869807,-13.786972648904822,-8.496972648904823,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.499054647491581,-1.0232065815615625
74,taxa293896,0.0,-5.289986652682815,1.3347317183942666e-05,0.7243337472317561,3.0260417925061747e-12,3.0260417925061747e-12,0.3491774304834017,0.0,0.4702256063843143,1.0,0.0013946299271019446,0.00748784206744598
75,taxa196731,9.727645723221476,4.439598594331509,9.729598594331508,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,9.730688758323037,5.357092307420296
76,taxa167602,1.1820201680505915,-4.1338407116660685,1.1561592883339316,5.374132459019729e-07,4.464369535110978e-12,4.464369535110978e-12,4.464369535110978e-12,1.0,8.350024500855719e-12,1.0,0.5495821448675982,0.13403234335591474
77,taxa470114,0.0,-5.288158586517022,0.0018414134829782824,0.8324162344076115,3.0260417925061747e-12,3.0260417925061747e-12,0.9284689869913696,0.0,0.9568915070013094,1.0,0.023918031640389054,0.09912496021679627
78,taxa170206,3.0409427341074817,-2.2490630763890405,3.0409369236109587,8.549188421453128e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.0252497962011264,0.11898911762518592
79,taxa365676,0.0,-5.2818634777152775,0.008136522284721616,0.7729253959625904,3.0260417925061747e-12,3.0260417925061747e-12,0.06859558832383772,0.0,0.1082524128235564,1.0,0.0012964418067209634,-0.13305907819547647
80,taxa223059,8.711051207091103,3.4182221141167126,8.708222114116714,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,8.706072466293516,3.429298873924074
81,taxa187524,0.0,-5.282430589075305,0.007569410924694432,0.8625490184132161,3.0260417925061747e-12,3.0260417925061747e-12,0.7876882284332126,0.0,0.8676226630198304,1.0,0.005420177284249931,-0.25564500106445753
82,taxa191541,0.0,-5.290309069574337,-0.00030906957433796123,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.8878153358231551,0.0,0.924426277506584,1.0,-0.012709342116257412,-0.16609569855200337
83,taxa212619,0.0,-5.282450358707019,0.007549641292980525,0.8124608194486246,3.0260417925061747e-12,3.0260417925061747e-12,0.2700688335822168,0.0,0.38967074559719855,1.0,0.005400402782275858,-0.015334275856265551
84,taxa357470,-8.616200389605327,-13.909841011338049,-8.61984101133805,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-8.619368284721443,-0.30784536873481927
85,taxa326792,-4.695863655418336,-9.9697954506588,-4.6797954506588,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-4.6819078661667906,0.040989815230460615
86,taxa325407,3.6628024769902514,-1.6275607167333377,3.6624392832666617,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,3.6602898982177465,-0.6509298398162113
87,taxa188646,0.0,-5.277980147933309,0.012019852066691428,0.6581678959003054,3.0260417925061747e-12,3.0260417925061747e-12,0.3297292401255786,0.0,0.4500358547659924,1.0,0.009870529167350863,0.12111579059226124
88,taxa171551,-9.970318147134126,-15.261401539296012,-9.971401539296012,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.973462446283929,-1.9932984573590535
89,taxa290260,0.0,-5.284852627472184,0.005147372527813943,0.7147402415540518,3.0260417925061747e-12,3.0260417925061747e-12,0.44926348543880607,0.0,0.5743748358141697,1.0,0.002998142675047805,-0.614672156391675
90,taxa367433,0.0,-5.289533056562839,0.00046694343716069403,0.8124608194486246,3.0260417925061747e-12,3.0260417925061747e-12,0.2756780868847969,0.0,0.3921617855685139,1.0,-0.0037443258524909725,-0.27859288264522697
91,taxa310301,-2.7140307899758103,-8.001002169371889,-2.711002169371889,1.3339607371692581e-11,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-2.7068713594880816,0.08661026641471516
92,taxa193761,0.0,-5.292567526232818,-0.002567526232819084,0.7926264633505408,3.0260417925061747e-12,3.0260417925061747e-12,0.8374225477653156,0.0,0.8903123928873355,1.0,-0.004716753086090135,-0.5649258306643057
93,taxa327476,0.0,-5.293686196788984,-0.003686196788984297,0.733970740477483,3.0260417925061747e-12,3.0260417925061747e-12,0.4191243506177895,0.0,0.5427123001589326,1.0,-0.005835424938515182,-0.2141645484985193
94,taxa189047,0.0,-5.290650448173512,-0.0006504481735127854,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.29298026622088114,0.0,0.4077592016602892,1.0,-0.002799672383836657,-2.4865952629329424
95,taxa180658,0.0,-5.291752960742045,-0.0017529607420456728,0.7631285977161445,3.0260417925061747e-12,3.0260417925061747e-12,0.8575117332649098,0.0,0.9021738027057906,1.0,-0.003902185749008975,-1.4472849277034188
96,taxa269833,6.727601514079571,1.4266250811353303,6.716625081135329,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,6.712335430253093,0.6390414684231998
97,taxa367055,-1.8703018528017632,-7.154943694817907,-1.8649436948179063,1.1080641758467056e-08,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,3.3242558193405073e-172,-1.8626161148437,0.08760155291645715
98,taxa203708,0.0,-5.287379669631241,0.002620330368758417,0.7436498264227538,3.0260417925061747e-12,3.0260417925061747e-12,0.7975730300671859,0.0,0.8676226630198304,1.0,0.04065787164742301,0.03662164400456975
99,taxa181892,8.361843951666412,3.0602966105002416,8.35029661050024,1.3353534438911939e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.4018463184347286e-11,1.0,2.483973301086098e-11,1.8076559358973495e-06,7.838774844570692,0.6988288722342058
100,taxa589024,-9.244434793657453,-14.527192633275778,-9.237192633275782,2.8910377170208527e-12,3.0260417925061747e-12,3.0260417925061747e-12,3.0260417925061747e-12,1.0,5.76660794420988e-12,0.0,-9.23243799630608,-0.04851557527421621
