taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa188646,-9.15496800519475,-14.858129288135816,-9.168129288135816,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-9.162214114084978
taxa171551,0.0,-5.691726299838733,-0.0017262998387330697,0.5498869367624621,4.405472496140058e-28,4.405472496140058e-28,0.03425652907758878,0.0,0.06239582081989385,1.0,-0.0011378652055231261
taxa290260,0.0,-5.690372592527647,-0.00037259252764787476,0.5432015388103457,4.405472496140058e-28,4.405472496140058e-28,0.36399393407921476,0.0,0.4759920676420501,1.0,-0.00239515735142385
taxa367433,8.889179790821368,3.1946585058790364,8.884658505879036,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,8.889082033727094
taxa310301,9.986196643425924,4.289226923254888,9.979226923254888,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,9.983648913327963
taxa193761,4.416621835426568,-1.2708980855454026,4.419101914454597,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,4.415920655732316
taxa327476,-1.8111493816443134,-7.503087943586941,-1.8130879435869414,2.169104960344084e-20,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-1.8121152391123259
taxa189047,0.0,-5.694358109679714,-0.004358109679714062,0.547653972517973,4.405472496140058e-28,4.405472496140058e-28,0.009068745212015285,0.0,0.017788692531260752,1.0,-0.008508883515465466
taxa180658,0.0,-5.691013804472073,-0.001013804472073332,0.5701831064617965,4.405472496140058e-28,4.405472496140058e-28,0.7150201521402022,0.0,0.8007290586789921,1.0,0.003410214734665326
taxa269833,0.0,-5.697100990894608,-0.007100990894608472,0.5212133080348964,4.405472496140058e-28,4.405472496140058e-28,0.2867768178514174,0.0,0.4007018550800627,1.0,-0.002677008533419048
taxa367055,-5.844920249829982,-11.542249660809992,-5.852249660809992,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-5.839873947158612
taxa203708,-3.4011458041886904,-9.090777115408251,-3.4007771154082516,4.324489119707043e-28,4.405472496140058e-28,4.405472496140058e-28,4.405472496140058e-28,1.0,1.0212686241051952e-27,0.0,-3.3961953019841133
taxa181892,-6.776526447454505,-12.454033576976407,-6.7640335769764075,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,6.14005501581265e-26,1.6084223459205197e-30,-6.873601089121504
taxa589024,0.0,-5.684272129692719,0.005727870307280725,0.5566126260916477,4.405472496140058e-28,4.405472496140058e-28,0.360464419905865,0.0,0.4759920676420501,1.0,0.019098534966961483
