item,value,type
taxa190108,4.551988893910924,TaxaFoldChange
taxa193343,2.822455933756798,TaxaFoldChange
taxa357591,-3.8115694904889708,TaxaFoldChange
taxa327476,9.014169276821544,TaxaFoldChange
taxa367433,4.761345555995531,TaxaFoldChange
taxa183200,-1.3441288496435533,TaxaFoldChange
taxa365676,4.529358774961917,TaxaFoldChange
taxa193761,-7.752222678639518,TaxaFoldChange
taxa541301,-5.782578715705671,TaxaFoldChange
changedTaxaCount,69,changedTaxaCount
totalTaxaCount,105,totalTaxaCount
MicrobiotaLoads,3.7538052496042766,MicrobiotaLoadsFoldChange
taxa326977,0.001745118699528905,ranksums_on_loads
taxa469873,0.004040984683985582,ranksums_on_loads
taxa357591,0.001745118699528905,ranksums_on_loads
taxa190872,0.001745118699528905,ranksums_on_loads
taxa263681,0.001745118699528905,ranksums_on_loads
taxa361480,0.14171996321059,ranksums_on_loads
taxa347862,0.001745118699528905,ranksums_on_loads
taxa517293,0.17971249487899976,ranksums_on_loads
taxa2000,0.14171996321059,ranksums_on_loads
taxa322235,0.14171996321059,ranksums_on_loads
taxa158660,0.001745118699528905,ranksums_on_loads
taxa331820,0.001745118699528905,ranksums_on_loads
taxa244304,0.001745118699528905,ranksums_on_loads
taxa361496,0.001745118699528905,ranksums_on_loads
taxa127309,0.001745118699528905,ranksums_on_loads
taxa248140,0.001745118699528905,ranksums_on_loads
taxa348374,0.04764542558436181,ranksums_on_loads
taxa470812,0.31731050786291415,ranksums_on_loads
taxa268540,0.001745118699528905,ranksums_on_loads
taxa291090,0.14171996321059,ranksums_on_loads
taxa541301,0.001745118699528905,ranksums_on_loads
taxa171772,0.001745118699528905,ranksums_on_loads
taxa259569,0.17971249487899976,ranksums_on_loads
taxa104780,0.11022304635486535,ranksums_on_loads
taxa138006,0.17971249487899976,ranksums_on_loads
taxa181095,0.17971249487899976,ranksums_on_loads
taxa278234,0.001745118699528905,ranksums_on_loads
taxa177339,0.001745118699528905,ranksums_on_loads
taxa510994,0.22067136191984693,ranksums_on_loads
taxa193066,0.001745118699528905,ranksums_on_loads
taxa405524,0.17971249487899976,ranksums_on_loads
taxa346780,0.48220269762779056,ranksums_on_loads
taxa549871,0.14171996321059,ranksums_on_loads
taxa544358,0.14171996321059,ranksums_on_loads
taxa302160,0.17971249487899976,ranksums_on_loads
taxa192573,0.14171996321059,ranksums_on_loads
taxa175497,0.012716250355070739,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.001745118699528905,ranksums_on_loads
taxa194648,0.14171996321059,ranksums_on_loads
taxa195173,0.001745118699528905,ranksums_on_loads
taxa287978,0.001745118699528905,ranksums_on_loads
taxa199487,0.17971249487899976,ranksums_on_loads
taxa190108,0.001745118699528905,ranksums_on_loads
taxa191306,,ranksums_on_loads
taxa299892,0.17971249487899976,ranksums_on_loads
taxa174348,0.001745118699528905,ranksums_on_loads
taxa192127,0.001745118699528905,ranksums_on_loads
taxa183200,0.004040984683985582,ranksums_on_loads
taxa182980,0.22067136191984693,ranksums_on_loads
taxa181843,0.22479909925003916,ranksums_on_loads
taxa194053,0.004040984683985582,ranksums_on_loads
taxa109014,0.00880861651937405,ranksums_on_loads
taxa518438,0.14171996321059,ranksums_on_loads
taxa193343,0.0060112108889040635,ranksums_on_loads
taxa357795,0.001745118699528905,ranksums_on_loads
taxa352304,0.22479909925003916,ranksums_on_loads
taxa179460,0.001745118699528905,ranksums_on_loads
taxa469991,0.22479909925003916,ranksums_on_loads
taxa175537,0.001745118699528905,ranksums_on_loads
taxa288134,0.001745118699528905,ranksums_on_loads
taxa190464,0.001745118699528905,ranksums_on_loads
taxa178915,0.29115222318363554,ranksums_on_loads
taxa366612,0.001745118699528905,ranksums_on_loads
taxa261912,0.001745118699528905,ranksums_on_loads
taxa185281,0.22479909925003916,ranksums_on_loads
taxa511008,0.06329083223334525,ranksums_on_loads
taxa470973,0.14171996321059,ranksums_on_loads
taxa162162,0.14171996321059,ranksums_on_loads
taxa181028,0.00616989932054416,ranksums_on_loads
taxa204044,0.17971249487899976,ranksums_on_loads
taxa470172,0.11022304635486535,ranksums_on_loads
taxa328422,0.14171996321059,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.001745118699528905,ranksums_on_loads
taxa262724,0.14171996321059,ranksums_on_loads
taxa82283,0.17971249487899976,ranksums_on_loads
taxa316732,0.0060112108889040635,ranksums_on_loads
taxa293896,0.001745118699528905,ranksums_on_loads
taxa196731,0.001745118699528905,ranksums_on_loads
taxa167602,0.001745118699528905,ranksums_on_loads
taxa470114,0.001745118699528905,ranksums_on_loads
taxa170206,0.001745118699528905,ranksums_on_loads
taxa365676,0.001745118699528905,ranksums_on_loads
taxa223059,0.001745118699528905,ranksums_on_loads
taxa187524,0.018086461315687384,ranksums_on_loads
taxa191541,0.001745118699528905,ranksums_on_loads
taxa212619,0.14171996321059,ranksums_on_loads
taxa357470,0.17971249487899976,ranksums_on_loads
taxa326792,0.001745118699528905,ranksums_on_loads
taxa325407,0.001745118699528905,ranksums_on_loads
taxa188646,0.17971249487899976,ranksums_on_loads
taxa171551,0.14171996321059,ranksums_on_loads
taxa290260,0.14171996321059,ranksums_on_loads
taxa367433,0.001745118699528905,ranksums_on_loads
taxa310301,0.001745118699528905,ranksums_on_loads
taxa193761,0.001745118699528905,ranksums_on_loads
taxa327476,0.001745118699528905,ranksums_on_loads
taxa189047,0.001745118699528905,ranksums_on_loads
taxa180658,0.001745118699528905,ranksums_on_loads
taxa269833,0.001745118699528905,ranksums_on_loads
taxa367055,0.018086461315687384,ranksums_on_loads
taxa203708,0.001745118699528905,ranksums_on_loads
taxa181892,0.025347318677468252,ranksums_on_loads
taxa589024,0.001745118699528905,ranksums_on_loads
