taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa162162,6.779993131922343,1.7725234379574104,6.8125234379574096,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,6.81689837877677
taxa181028,-5.8076116020475546,-10.843927202670168,-5.8039272026701685,3.3376499518996686e-17,3.443923898933371e-17,3.443923898933371e-17,3.443923898933371e-17,1.0,7.025604753824078e-17,0.037161452320838,-4.4996566037281545
taxa204044,4.249037353964237,-0.8186949141261444,4.221305085873855,7.329536258046887e-08,7.903995916733003e-08,7.903995916733003e-08,7.903995916733003e-08,1.0,1.5211463839750305e-07,1.0,-0.02407347465932531
taxa470172,-4.021324179695691,-9.063979665862394,-4.023979665862395,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.035416370798547
taxa328422,0.0,-5.028036654022769,0.011963345977230588,0.4685651218392721,8.79290526898463e-26,8.79290526898463e-26,0.17520299466654987,0.0,0.2749339300921244,1.0,0.0072965168112006235
taxa213747,-7.654434769876418,-12.695724738282523,-7.655724738282524,8.431669194481131e-25,8.612085805834463e-25,8.612085805834463e-25,8.612085805834463e-25,1.0,1.8690058557342878e-24,1.5855416603798998e-33,-6.92451902918087
taxa262724,8.685490926859067,3.6374176525270405,8.67741765252704,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,8.67445904780439
taxa82283,0.0,-5.0604568198246245,-0.020456819824625327,0.6536513932709902,8.79290526898463e-26,8.79290526898463e-26,0.08404756746199517,0.0,0.13827180453425011,1.0,-0.023413134282275278
taxa316732,0.0,-5.034837329111336,0.005162670888663179,0.4997007828963356,8.79290526898463e-26,8.79290526898463e-26,0.3271634232076419,0.0,0.4390877521997299,1.0,-0.004690331523494317
taxa293896,0.0,-5.035763998084713,0.0042360019152862805,0.5293879576180154,8.79290526898463e-26,8.79290526898463e-26,0.7809833754016214,0.0,0.8385295188522672,1.0,0.0062995880516678515
taxa196731,0.0,-5.0321377503548215,0.007862249645177677,0.4476547567555204,8.79290526898463e-26,8.79290526898463e-26,0.5407474688720975,0.0,0.648896962646517,1.0,0.0049059503569898475
taxa167602,0.0,-5.046334141306842,-0.006334141306842511,0.6046498195230267,8.79290526898463e-26,8.79290526898463e-26,0.8404345368418635,0.0,0.8837559047203102,1.0,0.009143161034462846
taxa470114,1.6147981351825005,-3.395881400645992,1.644118599354007,1.3520037193509952e-18,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,1.9955118250875187e-277,1.6411607760858231
taxa170206,0.0,-5.032494426289212,0.0075055737107874165,0.4900051473387063,8.79290526898463e-26,8.79290526898463e-26,0.7256612529161107,0.0,0.7958865354563796,1.0,0.004702873277768872
taxa365676,0.0,-5.0385545723271274,0.001445427672871702,0.4924195285140195,8.79290526898463e-26,8.79290526898463e-26,0.6140484939384071,0.0,0.7037409705810957,1.0,-0.0027329566433156116
taxa223059,0.0,-5.039002139909578,0.000997860090421021,0.5045865193874485,8.79290526898463e-26,8.79290526898463e-26,0.30315158329611336,0.0,0.41785758778653465,1.0,-0.010006045095569186
taxa187524,0.0,-5.037261293785911,0.0027387062140880047,0.4638721823889918,8.79290526898463e-26,8.79290526898463e-26,0.5664192258876852,0.0,0.6717995469830685,1.0,0.002064492989583545
taxa191541,0.0,-5.040362154168812,-0.0003621541688128005,0.5243785270676036,8.79290526898463e-26,8.79290526898463e-26,0.9373368099233634,0.0,0.9527804719697177,1.0,0.001257103297304054
taxa212619,0.0,-5.047710895580382,-0.007710895580382626,0.5860489467210379,8.79290526898463e-26,8.79290526898463e-26,0.09115830288197016,0.0,0.14758963323747548,1.0,-0.008143444938281084
taxa357470,-6.306249500571168,-11.342155943191472,-6.302155943191472,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-6.315146067837805
taxa326792,0.0,-5.0382737284762005,0.0017262715237986725,0.5268802032559994,8.79290526898463e-26,8.79290526898463e-26,0.4217243681706495,0.0,0.5245839701634908,1.0,-0.0019469528731776281
taxa325407,-1.3441288496435533,-6.384697517659782,-1.3446975176597826,2.245894767084766e-15,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,1.7648126107350692e-189,-1.356634657939751
taxa188646,-4.802486751518744,-9.841631011842948,-4.801631011842948,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-4.799912453771119
taxa171551,0.0,-5.040471901740085,-0.00047190174008626684,0.4997007828963356,8.79290526898463e-26,8.79290526898463e-26,0.19555708808636107,0.0,0.30222459067892166,1.0,-0.010552061977627761
taxa290260,5.2018694115882935,0.16515045554338048,5.20515045554338,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,5.2021938891776145
taxa367433,-9.153426773076212,-14.195353116782512,-9.155353116782512,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-9.1580359698676
taxa310301,-5.548758773290468,-10.585131620073897,-5.545131620073898,8.616106735907167e-26,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-5.549481865326385
taxa193761,-2.1422452213809784,-7.174499346353519,-2.13449934635352,1.5160151780491564e-21,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,-2.14415787704627
taxa327476,0.0,-5.035072732887219,0.0049272671127802425,0.4272852451985529,8.79290526898463e-26,8.79290526898463e-26,0.5926616170395452,0.0,0.6948446544601565,1.0,-0.006671836339418287
taxa189047,0.0,-5.038112974862324,0.0018870251376750247,0.4900051473387063,8.79290526898463e-26,8.79290526898463e-26,0.22925753813549765,0.0,0.34110324164952727,1.0,-0.0010692692395968897
taxa180658,0.0,-5.034172390271598,0.0058276097284011286,0.44995161306677856,8.79290526898463e-26,8.79290526898463e-26,0.3013543232507804,0.0,0.41785758778653465,1.0,-0.00427406271843664
taxa269833,2.426773461035271,-2.6174596232899336,2.4225403767100655,4.842697321871139e-24,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,0.0,2.4177317653973605
taxa367055,-0.6991877206556456,-5.749166422873232,-0.7091664228732331,7.239557543681866e-07,8.79290526898463e-26,8.79290526898463e-26,8.79290526898463e-26,1.0,2.0857589242707725e-25,7.63079253911936e-48,-0.7023753169499776
taxa203708,0.0,-5.025534385250854,0.014465614749145317,0.3798266135329148,8.79290526898463e-26,8.79290526898463e-26,0.05541803361973104,0.0,0.09580744795275535,1.0,0.011509286112592979
taxa181892,0.0,-5.05499674680544,-0.014996746805440608,0.6891700844946629,1.247680048765601e-24,1.247680048765601e-24,0.03712015480656482,1.0,0.06528027224602778,1.0,0.20690977945411812
taxa589024,0.04929208072224256,-4.992691301815757,0.047308698184242104,0.28119623236650937,8.79290526898463e-26,8.79290526898463e-26,1.525167701408604e-15,1.0,3.050335402817208e-15,1.0,0.044352354214074394
