item,value,type
taxa162162,-3.8499403225393447,TaxaFoldChange
taxa2000,5.3269625392342235,TaxaFoldChange
taxa322235,-6.099576656531829,TaxaFoldChange
taxa174348,-0.7945467222075528,TaxaFoldChange
taxa191306,8.757066930082125,TaxaFoldChange
taxa188646,4.3416336901933725,TaxaFoldChange
taxa190872,-6.9608013018990516,TaxaFoldChange
taxa263461,-4.624396008271054,TaxaFoldChange
taxa193066,7.940353053727915,TaxaFoldChange
taxa357470,-0.2038956273429875,TaxaFoldChange
taxa127309,4.307914615822202,TaxaFoldChange
taxa262724,-4.802486751518744,TaxaFoldChange
taxa327476,-9.764921902413448,TaxaFoldChange
taxa171772,-0.3065631341727144,TaxaFoldChange
taxa470812,-1.8817092377449178,TaxaFoldChange
taxa109014,-2.08708319108397,TaxaFoldChange
taxa326977,2.0239891132545154,TaxaFoldChange
taxa178915,-2.2598088801135745,TaxaFoldChange
taxa203708,0.21123159968271032,TaxaFoldChange
taxa365676,9.655071614623058,TaxaFoldChange
taxa367055,-8.055967320576903,TaxaFoldChange
taxa104780,-9.15830107084304,TaxaFoldChange
taxa310301,0.8263187194044619,TaxaFoldChange
taxa204044,5.934058654183826,TaxaFoldChange
taxa175497,-9.736886576563855,TaxaFoldChange
taxa171551,-2.125850473478117,TaxaFoldChange
taxa263681,-0.14809875488930402,TaxaFoldChange
taxa469873,-3.9231821314574855,TaxaFoldChange
taxa181892,-5.306972936384731,TaxaFoldChange
taxa194053,4.226309831599478,TaxaFoldChange
changedTaxaCount,97,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,5.46240854805141,MicrobiotaLoadsFoldChange
taxa326977,1.3758610452801445e-19,ranksums_on_loads
taxa469873,7.843047600344795e-23,ranksums_on_loads
taxa357591,7.843047600344795e-23,ranksums_on_loads
taxa190872,2.381600164396281e-21,ranksums_on_loads
taxa263681,0.3602103453630351,ranksums_on_loads
taxa361480,9.009932901621395e-23,ranksums_on_loads
taxa347862,7.843047600344795e-23,ranksums_on_loads
taxa517293,1.1883468578118564e-22,ranksums_on_loads
taxa2000,7.843047600344795e-23,ranksums_on_loads
taxa322235,7.843047600344795e-23,ranksums_on_loads
taxa158660,7.843047600344795e-23,ranksums_on_loads
taxa331820,3.775213416325055e-15,ranksums_on_loads
taxa244304,4.207654575660872e-17,ranksums_on_loads
taxa361496,8.890391104624357e-07,ranksums_on_loads
taxa127309,7.843047600344795e-23,ranksums_on_loads
taxa248140,7.843047600344795e-23,ranksums_on_loads
taxa348374,2.8655651349324355e-09,ranksums_on_loads
taxa470812,3.632493542055836e-17,ranksums_on_loads
taxa268540,1.8973496162252336e-21,ranksums_on_loads
taxa291090,7.2436917791192e-08,ranksums_on_loads
taxa541301,7.843047600344795e-23,ranksums_on_loads
taxa171772,0.03761356995703962,ranksums_on_loads
taxa259569,4.319452199577575e-19,ranksums_on_loads
taxa104780,7.843047600344795e-23,ranksums_on_loads
taxa138006,7.843047600344795e-23,ranksums_on_loads
taxa181095,0.0011442256256727812,ranksums_on_loads
taxa278234,1.6928312607989411e-22,ranksums_on_loads
taxa177339,7.843047600344795e-23,ranksums_on_loads
taxa510994,0.025347318677468252,ranksums_on_loads
taxa193066,7.843047600344795e-23,ranksums_on_loads
taxa405524,7.843047600344795e-23,ranksums_on_loads
taxa346780,6.892519727110239e-08,ranksums_on_loads
taxa549871,0.788901259310754,ranksums_on_loads
taxa544358,2.8263595018965445e-17,ranksums_on_loads
taxa302160,9.435866994394503e-23,ranksums_on_loads
taxa192573,7.843047600344795e-23,ranksums_on_loads
taxa175497,7.843047600344795e-23,ranksums_on_loads
taxa263461,0.17971249487899976,ranksums_on_loads
taxa302974,0.8101454330504356,ranksums_on_loads
taxa194648,7.843047600344795e-23,ranksums_on_loads
taxa195173,0.868708722160529,ranksums_on_loads
taxa287978,7.843047600344795e-23,ranksums_on_loads
taxa199487,7.843047600344795e-23,ranksums_on_loads
taxa190108,7.843047600344795e-23,ranksums_on_loads
taxa191306,3.7528838753147343e-06,ranksums_on_loads
taxa299892,7.843047600344795e-23,ranksums_on_loads
taxa174348,3.986744365640742e-06,ranksums_on_loads
taxa192127,7.843047600344795e-23,ranksums_on_loads
taxa183200,7.843047600344795e-23,ranksums_on_loads
taxa182980,0.008758870462842606,ranksums_on_loads
taxa181843,0.763924071779495,ranksums_on_loads
taxa194053,7.843047600344795e-23,ranksums_on_loads
taxa109014,4.319452199577575e-19,ranksums_on_loads
taxa518438,7.843047600344795e-23,ranksums_on_loads
taxa193343,7.843047600344795e-23,ranksums_on_loads
taxa357795,0.8177132064469699,ranksums_on_loads
taxa352304,6.745919292736096e-10,ranksums_on_loads
taxa179460,2.6176800082814897e-13,ranksums_on_loads
taxa469991,7.843047600344795e-23,ranksums_on_loads
taxa175537,7.843047600344795e-23,ranksums_on_loads
taxa288134,7.843047600344795e-23,ranksums_on_loads
taxa190464,8.456922685811692e-18,ranksums_on_loads
taxa178915,2.3965224559242376e-17,ranksums_on_loads
taxa366612,7.843047600344795e-23,ranksums_on_loads
taxa261912,2.159096560492183e-22,ranksums_on_loads
taxa185281,1.6730609883127702e-22,ranksums_on_loads
taxa511008,1.9591178780575734e-11,ranksums_on_loads
taxa470973,7.843047600344795e-23,ranksums_on_loads
taxa162162,7.843047600344795e-23,ranksums_on_loads
taxa181028,2.3266771952288584e-16,ranksums_on_loads
taxa204044,2.4938388017748768e-05,ranksums_on_loads
taxa470172,0.7746001957548556,ranksums_on_loads
taxa328422,7.843047600344795e-23,ranksums_on_loads
taxa213747,5.35678200712301e-22,ranksums_on_loads
taxa262724,7.843047600344795e-23,ranksums_on_loads
taxa82283,7.843047600344795e-23,ranksums_on_loads
taxa316732,7.843047600344795e-23,ranksums_on_loads
taxa293896,7.843047600344795e-23,ranksums_on_loads
taxa196731,7.843047600344795e-23,ranksums_on_loads
taxa167602,1.1488347954122647e-22,ranksums_on_loads
taxa470114,0.8032738136599931,ranksums_on_loads
taxa170206,7.843047600344795e-23,ranksums_on_loads
taxa365676,7.843047600344795e-23,ranksums_on_loads
taxa223059,7.843047600344795e-23,ranksums_on_loads
taxa187524,1.1580817754063258e-21,ranksums_on_loads
taxa191541,7.843047600344795e-23,ranksums_on_loads
taxa212619,0.7147231984360249,ranksums_on_loads
taxa357470,0.21121975368315848,ranksums_on_loads
taxa326792,7.843047600344795e-23,ranksums_on_loads
taxa325407,7.843047600344795e-23,ranksums_on_loads
taxa188646,7.843047600344795e-23,ranksums_on_loads
taxa171551,3.498892061183921e-19,ranksums_on_loads
taxa290260,7.843047600344795e-23,ranksums_on_loads
taxa367433,7.843047600344795e-23,ranksums_on_loads
taxa310301,1.956506112362014e-07,ranksums_on_loads
taxa193761,0.06831183639358848,ranksums_on_loads
taxa327476,7.843047600344795e-23,ranksums_on_loads
taxa189047,1.1348268097070987e-22,ranksums_on_loads
taxa180658,7.843047600344795e-23,ranksums_on_loads
taxa269833,7.843047600344795e-23,ranksums_on_loads
taxa367055,7.843047600344795e-23,ranksums_on_loads
taxa203708,0.08119623470386296,ranksums_on_loads
taxa181892,7.70881264517041e-22,ranksums_on_loads
taxa589024,7.843047600344795e-23,ranksums_on_loads
