taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
25840939.432309885,2635226.5530711845,10237362.80404612,1073242.764843529,39296223.72488526,12363973.46771759,3222438.5035327016,8952723.73703647,1952253.8845343904,31182761.375508398,66884344.56056837,167548734.12368593,41252091.22142241,20176602.617857933,9136114.54618061,7880384.375193656,15272931.130003883,1080469.9888492082,3207080.652520629,17405865.614680286,1914310.9585045655,2017298.9005855112,20881256.95841183,1393950.830095589,3305551.57959803,1668585.3423114403,1136480.9748932302,2557533.895010115,0.0,2702981.77812443,2131127.6786749754,1140997.9898967745,4333624.1944060465,1377689.5760828112,2735504.2861499954,33336474.129201118,1636966.2372865898,0.0,1179844.3189273041,3671429.7948855935,2899923.6322792224,7317564.3057513,5423128.213262352,1565597.4002304948,0.0,1668585.3423114403,1127446.9448861314,2851139.870240879,2601800.642044904,0.0,1805902.5984193608,3944257.5011000247,1869140.808469072,6167532.285847428,2404858.787890122,9318601.952324035,2648777.598081827,1853782.9574569992,1173520.4979223397,2235019.0237566354,3787065.378976478,3788872.184977897,1073242.764843529,1804095.7924179416,2356075.025851778,1122026.5268818622,1160872.8559124018,5301168.808166505,1637869.6402872945,1005487.5397902736,0.0,5789006.428549916,2370529.4738631365,0.0,1053367.8988279018,1487904.7421694358,1485194.5331673012,18818787.90779081,2877338.5572614702,13551045.010650596,1139191.1838953549,1556563.370223396,1624318.5952766514,4904574.8908547945,8283302.11351033,6760164.654313214,5353566.1822076775,3156490.084480866,7264263.5287094135,2384983.9218744948,20210028.528884213,1330712.6200458878,39544659.5500805,12350422.422706919,7211866.154668231,1764346.0603867066,11578916.260100557,6159401.6588410335,57349829.29107465,28190690.63715676,4033694.398170318,1757118.8363810277,2439188.101917097,1104861.8698683796,3604577.972833053,Control
2687220.1270926394,276484.4511247314,1037818.4469754422,110705.6042926121,4036188.416435954,1254383.9557094688,341621.8395090203,921242.0909400382,197928.20161406448,3222110.8414357393,6893567.157533914,17281163.467383888,4207651.641939664,2037896.3470329493,946588.828623195,803547.4964774377,1586034.8359093105,113780.75996740749,326805.18034864607,1790020.1623373686,191591.51719327478,197741.8285428646,2165841.460411527,140245.73607776265,341155.9068310216,177240.79071089928,118906.01942539882,261201.8592863574,0.0,285989.47775591543,211999.36848964012,119651.51171019743,461086.97814801784,146116.4878205526,278254.9953011284,3412956.8663442093,162796.87769292385,0.0,118906.01942539882,379828.31910495635,290741.99107150687,751083.4769347262,556696.3636734559,161492.26619452654,0.0,171463.2255037093,122447.10777819194,292605.72178350395,268563.5955987445,0.0,180036.38677889484,400049.7973301218,183204.72898928917,645969.0647781051,256262.972899566,955441.5495051803,275925.3319111317,189541.41341007888,120210.63092379612,225977.34882961682,399397.49158092315,396695.08204852755,103902.98719382366,173886.07542930506,248062.55776677924,115458.11760820463,116389.98296420314,568717.4267658355,166244.77951011804,106978.14286861906,104368.91987182343,598630.3046933849,245080.58862758486,0.0,111637.46964861063,153944.15681093847,151334.93381414388,1939677.7385107104,294469.45249550097,1410657.7759104122,117694.59446260043,165872.03336771927,163262.81037092363,495100.06364196,853868.2257013523,707192.6186672011,559119.2135990515,341901.3991158202,748660.6270091304,240421.26184759225,2073027.670954086,130367.9633041788,4108594.3545970307,1286812.870098222,740832.9580187434,176681.67149730062,1185985.0385791846,647366.8628121024,5953687.759473906,2865765.529301946,423532.8043012814,178545.40220929764,251324.08651277356,105021.22562102205,365011.6599445811,Control
24954406.024595316,2506572.3941025673,10129930.395155648,1032569.6386119244,38297201.800859556,11941725.448779622,3351053.139435734,8939980.254004393,1807956.5047814827,30670005.250963967,64902183.827697046,163130648.70531526,40189606.38017433,19515182.314881254,9128069.147283148,7565779.768416771,15123882.439148657,1009538.3455573849,3097708.9158357824,16935677.49277263,1907758.7746844962,2080493.4725935513,20758872.13982641,1262882.5691573368,3278120.7114296933,1604513.4161330326,1070955.1270361661,2556473.5290540694,0.0,2525765.138314684,2141910.2540723328,1097824.9689331288,4418169.717629477,1355007.741375504,2863557.436447956,32685243.3932363,1596836.3184481864,0.0,1055600.9316664734,3742585.121362942,3040130.6831994345,7335466.83787136,5278004.658332346,1573805.0253936471,1005699.7967149618,1592997.7696057633,1063278.0293513197,2817494.850338868,2564150.626738916,0.0,1677445.8441390835,3711876.730623546,1658253.0999269674,6157032.343247343,2272420.9147147317,9204840.124131624,2456671.259151056,1819472.1513087528,1093986.4200907054,2099686.2168056676,3681168.339884161,3696522.5352538535,1009538.3455573849,1696638.5883511999,2164941.5471268715,1197627.2388361422,1070955.1270361661,5634989.700677736,1573805.0253936471,0.0,974991.405975576,5803885.849744377,2402931.5753571307,0.0,994184.150187692,1347330.6436906573,1385716.1321148898,18497966.87163895,2767593.715387366,13565431.609124772,1193788.6899937189,1566127.9277088006,1546935.1834966843,4890311.225247573,8034082.727192444,6636850.948550284,5235780.621065691,3090031.8181509357,7243341.665653192,2433639.9660965167,19741656.69658421,1251366.9226300672,38408519.71728982,11726766.713603863,6901710.818677506,1754216.8209875482,10974411.140488854,5976620.547653432,56703043.50028031,26773878.175904058,3769454.963259904,1784925.2117269435,2437478.51493894,998022.6990301153,3535303.4838720686,Control
19971771.87080313,1802224.967083321,8248645.041650615,0.0,31322323.34618372,9955560.034513185,3015261.002620171,7182906.239000355,1446978.6995332444,24702612.409396883,53338927.391177505,133537938.42638502,31842195.93284232,15526861.254871681,6870982.687005161,5917882.944797637,11922411.320705056,0.0,2530046.5884054354,13620661.77045665,1412320.5270893374,1446978.6995332444,16341328.30730357,1247694.2079807643,2694672.9075140012,1282352.380424671,866454.3110977499,1914864.027526026,788473.4230989516,2322097.5537419706,1836883.139527228,927106.1128745945,3431159.071947092,1048409.7164282764,2062161.2604126458,25716363.953381237,1239029.66486978,0.0,944435.199096548,2902621.9421774657,2174800.320855351,5328694.013251165,4280284.296822889,1386326.8977563998,0.0,1343004.1822015159,883783.3973197032,2374084.812407839,2114148.519078514,0.0,1317010.5528685781,3344513.640837317,1438314.1564222677,5328694.013251165,1888870.398193096,7711443.36876998,2088154.889745576,1481636.8719771511,1048409.7164282764,1637598.6479747477,2850634.683511597,2945944.657732349,0.0,1507630.5013100894,1949522.199969941,857789.767986773,1022416.0870953462,4280284.296822889,1360333.2684234693,0.0,840460.6817648195,4834815.055925446,2079490.3466345991,0.0,849125.2248757964,1187042.4062039196,1213036.0355368496,14972330.495769095,2330762.0968529475,10614065.310947414,901112.4835416644,1360333.2684234693,1083067.888872191,3760411.7101642382,6498407.333233131,5337358.556362142,4080999.805270408,2382749.355518816,5562636.67724756,1810889.510194298,15951423.867309619,927106.1128745945,30698476.242193315,10033540.922511976,5501984.875470715,1550953.2168649728,9288390.214967899,4678853.279927856,45064288.72019404,22085920.38988168,3370507.2701702467,1394991.4408673763,2044832.1741906924,1065738.8026502298,2919951.0283994186,Control
8544597.551782284,894625.0803629889,3302317.309090936,348940.902714196,12999904.694735236,4020244.6557390904,1093595.6376553373,3024649.441824745,651108.8759156361,10414772.30483986,22348551.177665327,55750362.26939231,13765347.398348711,6649180.265336874,3066225.379169415,2660859.990058883,5003961.030412058,388289.55770111404,1069837.9591726712,5813206.953727968,638487.6092217186,683775.6838293056,6867453.936396402,447683.75390778744,1080974.3709614198,588002.5424460487,357850.0321451962,857503.7077338191,0.0,938428.3000654102,741685.0251308101,371213.7262916965,1440309.2580117849,464017.15786462225,890912.9431000715,10979017.168803215,589487.3973512142,0.0,345228.7654512787,1233171.9987410158,965898.1158109936,2436646.8993786965,1835280.6627861476,539002.3305755444,0.0,560532.7267004619,366759.16157619643,1008216.4806082494,856018.8528286536,337062.0634728613,575381.2757521311,1322263.2930510244,585775.2600882971,2136706.208535008,821124.7625572323,3075876.9360530013,926549.4608240757,619926.9229071322,392744.1224166142,735003.1780575584,1245793.2654349334,1328945.140124276,0.0,573896.4208469623,786230.6722858144,396456.25967953145,411304.8087312007,1830083.6706180645,564987.2914159622,0.0,0.0,1895417.2864454037,828549.0370830669,0.0,338546.9183780269,507077.9501144576,509305.2324722093,6179223.687851593,957731.4138325762,4610474.480542878,403138.10675278323,509305.2324722093,528608.3462393753,1629628.2584205507,2820481.892364314,2276282.5696206866,1810780.5568508985,1079489.5160562543,2423283.2052321965,737972.8878678929,6692241.057586716,394228.977321783,13242678.471730003,4178381.7031393317,2340873.757995439,605078.3738554663,3842062.0671190536,2064690.7456344173,19161310.123724792,9293706.851438908,1348990.6813440246,553108.4521746275,818155.0527469012,344486.33799869596,1181944.5045127631,Control
13974365.217524197,1439169.825245891,5506069.764929789,552074.9821435061,21354239.337801516,6646919.870479944,1753742.4646438975,4860671.566431565,1092091.3464434193,16851132.004818995,36426463.066824794,90725370.64104715,22382891.868633006,10797705.84733663,5010617.857877949,4208981.915145357,8236560.274904548,575667.9300983575,1743256.7099972998,9417256.24811175,1010826.7479322671,1123548.6103832235,11238107.542493874,741342.853514641,1779956.8512604,894959.1590873374,589823.6988712674,1380973.8869572568,0.0,1460141.334539092,1154481.5865906938,608698.0572351454,2391276.3471571957,729808.5234033819,1508900.0936457845,17769684.111861173,907017.7769309245,0.0,609222.3449674788,1974991.8876871646,1569193.1828637358,4012898.303253931,2890922.556067703,851443.2773039466,0.0,878706.2393851049,637533.8825132985,1542454.5085149056,1384119.613351241,0.0,953679.3851082943,2136996.796977141,951057.9464466489,3469211.9248277056,1306525.0289663957,5006423.55601931,1400896.8207858016,1013972.4743262513,648543.9248922296,1128267.1999741916,2067266.5285772476,2071460.8304358881,557317.8594668075,937426.4654060671,1250950.5293394176,616038.0854877697,637009.5947809705,2980575.7582961353,921697.8334361677,0.0,0.0,3192388.002157461,1298136.425249115,0.0,591396.5620682567,800063.0795356032,833093.2066723912,10162269.115752703,1579154.6497780057,7350514.007266781,585629.3970126273,837287.5085310313,875560.512991126,2650274.4869282246,4499437.318856184,3706189.979840877,2995255.814801373,1729625.228956718,4000315.397678011,1307573.6044310569,10945030.7001214,690486.9434786312,21394085.205458567,6635909.828100991,3875010.6296511395,913833.5174512154,6296695.665283462,3241146.761264153,31143739.87586755,15180751.289615566,2195717.0229981034,978845.1962601352,1318583.646809988,553123.5576081674,1964506.1330405665,Control
17986416.950447664,1747612.0383403697,6961244.4341631755,0.0,26928903.176537633,8518263.77878832,2213334.5076606288,6178892.16721925,1331074.7803014591,21589233.67680637,45811413.195017315,115422320.49879685,28299940.941005167,13822581.407911126,6294170.006159905,5288947.250597369,10505653.722125249,757759.6613032569,2101130.74442505,11838265.540279264,1344908.1209743407,1430982.2407166976,14655655.923988946,968333.8471015269,2273278.983909771,1149704.3137014932,842296.7431930731,1736852.7733725768,0.0,1844445.4230505198,1503223.0197861732,788500.4183540948,3134020.181333341,932981.9764930527,1901315.8235945797,22363900.754487555,1181982.1086048787,0.0,779278.1912388429,2546871.7216622643,1982778.8297793074,5009206.361434705,3893316.880489139,1138945.0487337,0.0,1200426.5628353828,816167.0996998579,1965871.413401351,1835223.1959352675,0.0,1225019.1684760572,2739001.4532300234,1181982.1086048787,4259131.88939416,1730704.6219624064,6186577.356481955,1867500.9908386532,1272667.3419048584,823852.2889625691,1489389.6791132987,2576075.440860561,2720556.9989995193,710111.487874449,1168148.767931997,1646167.54007259,783889.3047964722,783889.3047964722,3744224.2087925584,1226556.206328598,0.0,0.0,3853353.896323049,1667686.0700081834,0.0,745463.3584829163,1034426.4747608323,1109741.3295353963,13011025.421768917,1962797.3376962622,9520412.458645774,790037.4562066426,1082074.6481896401,1126648.7459133596,3303094.345112974,5742373.417097288,4763280.305027969,3573613.0071603856,2204112.28054537,4998447.096466912,1727630.5462573247,14122303.789156802,857667.1217184955,27422292.32720362,8645837.920549294,5050706.383453343,1201963.6006879236,7895763.448508789,4165372.5803890917,39558743.210876055,19303658.390076265,2769742.210280868,1211185.8278031757,1756834.2654556215,756222.623450716,2450038.336952108,Control
624501.0755035663,170540.192246976,58025.1052311279,777315.9597836254,28624931.266137403,8919571.007292723,7066091.588582519,6608835.510106984,1382104.5446243703,466037.83901661035,8619199.790033408,5100235.713829843,30035318.98698193,14501727.220608493,6763450.206777107,5728757.34339017,1958069602.1381187,804184.9771927625,2292351.4326426717,12673219.877976218,1395774.7464641083,1488166.4554499094,156282901.63481247,977183.7384059745,2398884.7297385493,11119.330169387777,145826.33781778757,1831807.0465246611,0.0,2013290.760603921,1530119.8335097935,799471.1144894036,3164887.419034117,434002084.68346965,2020361.554658952,23922853.2195385,1210048.5559518288,0.0,840953.106278949,20523.1199073032,2100025.834345693,848830589.9135773,20529.20571986301,1188836.1737867207,0.0,1189307.5600570524,9716030.083169654,2059015.2288264863,1961.3497827221477,0.0,1285470.3592055421,16670721.46871487,45735669.75352446,45445435.33608234,1817665.4584145918,6721025.442446892,1944939.7514052386,1335437.303861135,872535.9863914448,1621568.7699549242,4761.444868093679,26908.467062947922,741961.989508441,1270385.9985548023,1688034.2340722585,826340.1318985405,804184.9771927625,3987456.4607699686,1229375.3930355958,728291.7876687103,0.0,4233048.70761489,1772883.7627326967,0.0,769302.3931879167,1119071.0057770296,209112.28386762866,13685757.586657342,2131608.7144581885,9979247.343007509,807484.6810851124,526233.3548983344,1152539.4309708662,3587249.5172549323,6054485.256192163,223763.8905956895,3904492.4771908782,2380972.0514657917,4744639.204732885,1725273.7494287833,14776545.416214269,900819.1626115836,28845068.65438417,9027047.076929316,5135753.415307815,1256715.7967150644,8330338.16937308,4482883.430892825,41754453.0537986,260944312.8937788,2940507.554354303,1287355.9042868898,189355.40628670334,781087.0499463067,2619964.890526007,Treat
314434.1756495442,87806.65630372663,28902.691322231683,375727.7121575427,14206041.592095174,4563603.672170916,3386490.8607093105,3293197.595915481,751455.4243150816,233340.76487384597,4295006.733494903,2586717.1571881655,15097929.898924561,7389931.68515799,3428980.3829823146,2940720.3609954105,975464771.2372077,393398.074858021,1113232.8501301417,6553844.523698503,711464.603466632,719834.7752721207,78295258.45992403,468729.6211074275,1252735.713554971,5569.35485335757,73646.36213285818,899328.4595454034,0.0,958849.6812733292,755175.5006730775,436178.95297496585,1608933.0248330375,218262902.23480824,1029531.1320752429,12016776.655414842,588702.0836527804,0.0,410138.4184689986,10108.54826126982,1040691.3611492303,436737847.62179995,10560.521152867845,580331.9118472916,0.0,575681.8163997986,4687002.194139817,1021160.960269754,1012.7523992619068,0.0,677053.8971551723,8079370.852018682,22238218.16156048,22453906.598262683,903048.535903399,3416890.1348188296,954199.5858258364,689144.1453186569,438969.0102434645,830507.0469224877,2541.1106401916823,13963.835061069673,0.0,647293.2862912093,850037.447801964,413858.4948269944,446409.16295945627,1959550.221574106,622182.7708747393,0.0,0.0,2073012.5504929682,839807.2378174736,0.0,408278.3802900007,518020.6328508668,102734.07322456657,6759378.742477743,1038831.3229702325,5025823.159651882,399908.20848451194,253723.39887842027,598002.2745477699,1887008.7325931946,3180665.2860861165,111964.06399226867,1974430.5270060897,1215534.9499750163,2344106.07506891,817486.7796695023,7482003.57501838,474309.7356444213,14748242.72127301,4489202.145011036,2618933.756028804,617532.6754272463,4305058.3652902525,2262736.4447507374,20975650.544557393,131557818.73386161,1512211.0395251529,624042.8090537372,99424.95064267216,436178.95297496585,1276916.2098819402,Treat
752095.4415193048,205914.79775376385,69353.01162853753,889888.5607057911,34206575.18221142,10605132.574136665,8421082.570061004,7856725.939347819,1723616.2948738763,556848.5541685696,10283340.530411266,6085064.585524762,35788341.966758095,17529704.588477112,8146214.735933959,6812250.361265034,2345122348.8167577,952997.1183615717,2714825.934384811,15154159.523691222,1671508.3114883725,1771671.4351071692,185603144.28685218,1199062.595459789,2817304.9683763105,13271.4280510598,179632.58489675092,2230800.66649279,0.0,2407967.810003508,1839411.8135083297,981367.0204270137,3798093.0112101464,525157812.5311737,2400441.1012922637,28802398.327541374,1451496.826082903,0.0,1013210.7880514887,24544.521429484328,2491919.5610134862,1000400681.9999824,24699.18667815858,1417337.1480857423,0.0,1469445.131471246,11382358.997193111,2472234.3228456266,2267.445055656952,874256.1656901428,1527921.8683816462,19689718.40950252,56522225.06986648,52360197.1508639,2138743.229178398,8067473.783262529,2265539.3220831286,1633874.7679321703,1009736.9224924557,1897888.5504187304,5676.005901590046,31727.07609431696,885835.7175535889,1502446.8542820595,1989945.987733122,967471.5581908817,987735.7739519104,4758616.838282962,1441075.2294058038,868466.3897584153,874256.1656901428,5076475.5369345425,2047264.7694571754,0.0,923469.2611097826,1301541.62945128,251539.50691060632,16402435.214570668,2490761.605827139,11814037.788680308,1036948.8693715505,616231.6057843679,1391283.156392986,4224799.497378115,7262115.9511598945,269097.47572148516,4643979.274834847,2835253.2737646447,5606977.923192768,2073318.7611499315,17486860.246582307,1124374.485940562,34481589.53896821,10854671.916793909,6118056.227051473,1493762.190384477,10020365.205032662,5300539.865492215,50126722.061669536,312819455.8447088,3510920.124996702,1531974.7115338487,228250.6373407731,950681.2079888773,3123584.115164445,Treat
181728.40135557266,50823.76356081837,16900.645567647767,229186.53191134275,8381175.174665555,2579636.8106612717,2107931.7736605094,1900214.0148767617,421757.4640498664,135895.53676511822,2499276.3599422793,1499890.5333247827,8836022.291843439,4229237.38709298,1956900.3878583843,1680791.6429048367,579333162.2761872,236780.8785308886,672370.9024949321,3689767.550440115,422299.9173798345,426639.5440195765,45054066.21497939,291026.2115276566,695425.1690185571,3231.1125283729125,42662.2527914915,524009.91674877325,0.0,596698.6629644412,461085.3304725234,257936.55839962864,917017.3543103517,128500704.58376189,596698.6629644412,7005242.303202551,354764.4777988596,0.0,253054.47842992077,5945.710455710104,598868.4762843113,249171139.51181352,5929.3672100418335,340118.23788973154,0.0,354493.2511338745,2758989.542967289,623550.1027978401,570.8399727052195,214811.51866719977,383785.7309521284,4751141.634924209,13631910.898726555,13144360.227839645,508821.2235096773,1972089.0810974785,574186.8497707823,409823.4907905785,248714.85179017868,486309.4103160204,1415.5533572594577,7770.76335396326,217252.55865205268,375648.9310026145,506651.4101898073,232170.02522616365,244917.6784804047,1160307.6728008545,342830.50453956955,0.0,213455.38534227863,1248456.3389206014,516144.3434642423,0.0,230271.43857127664,316521.5180361386,63990.589740142976,4051312.6948635806,609175.0895536972,2946335.261719411,241120.50517063067,156403.6671013468,342016.82454461855,1051817.0068073208,1774364.842324262,65171.58894268445,1145118.9795617606,680778.9291094311,1361058.5528192688,507736.3168497433,4295416.693349019,270955.4383188526,8451422.880896349,2688669.929984782,1517784.417249552,352865.8911439726,2451889.0514538763,1286428.0720183393,12150140.91128095,75862617.97863942,870095.1412681489,358290.42444364855,54837.46847998928,220778.5052968437,776793.168513709,Treat
676456.7085487063,191796.67762873037,63302.26925556638,821546.3792570225,31288663.333835997,9703174.380942928,7545711.792635061,7165686.691858938,1525608.6786510525,509586.3215584328,9389836.116803331,5576540.826267007,32815956.372054942,15843507.185825527,7396022.862773135,6208549.367383686,2142649558.3216531,876709.155106677,2517696.4641608135,13800800.119820498,1532767.206814744,1573191.8364450291,171572310.86782366,1133995.0791077255,2572438.1501184893,12000.985277435,162168.915299765,2010283.144322416,0.0,2188404.1686308323,1691939.1859839733,910396.3464652414,3505152.260858778,488743591.87281597,2186719.80906291,26158104.089926403,1347066.5644506498,0.0,928082.1219284927,22084.201534686894,2266305.7986475206,915309021.3686838,23085.214558165764,1258637.6871344175,0.0,1302009.9460085684,10772162.050708719,2307572.608061763,2053.8849446405147,0.0,1406861.329112108,17656597.470342275,50255368.65300029,48786432.10412401,1915116.8287344708,7335385.91832772,2115134.527425956,1491079.307508523,917554.8746289406,1754681.5798892977,5036.216898827147,28972.082055401075,800912.9745499053,1398018.4413804868,1839741.7380696775,895658.2002458719,926818.8522525411,4316171.392816248,1332749.5081232588,812703.491525401,0.0,4626935.733099022,1913011.3792745618,0.0,851022.6716957692,1182420.4166856592,229295.86048534382,14916688.333572948,2302940.6192499585,10835906.190374676,853549.2110476645,571325.0343155893,1262427.4961622562,3897186.950294092,6589214.629735482,243972.43204698525,4264798.425994441,2546751.6667075814,5160745.467545977,1821634.8727144478,16219119.369473485,1019458.6284885987,31585952.79757532,9827816.988969604,5556281.124703458,1421599.4753314776,9110700.902924133,4878747.488504301,45749732.40428434,285759136.5389332,3235233.640098269,1353382.912830384,207564.26775881564,842600.8738561262,2913099.872731979,Treat
424644.25255364395,131338.19469654534,39967.70907110911,0.0,19616429.940637458,6007702.731470874,4959646.043473438,4496490.817566893,938398.083666133,321522.14689951367,5923283.379045775,3483482.9824427073,20236163.67505862,9749565.0900896,4553185.7017883845,3810287.218886028,1352018986.703732,531758.9140774778,1552266.830064396,8601982.433606232,987272.9838570786,1040057.8760632992,107176087.8266595,637328.6984899144,1646106.6384310117,7763.263361997624,101562.47565012019,1266837.4129492783,0.0,1333307.2772089625,1034192.8880403864,539578.8981080283,2213055.4806459667,294396630.25569963,1307892.3291096734,16523626.256554483,866063.2313835359,0.0,609958.7543829877,14041.788745507783,1493616.9498352623,566519601.8135365,14205.518063420892,866063.2313835359,496568.98593999573,797638.3711162143,6583509.053294851,1391957.157438096,1267.6691091254042,502433.9739629085,965768.0277730647,11151457.96720054,29001109.965076935,29762597.199197378,1219917.5087659755,4637250.530116811,1296162.3530638476,914938.1315744815,625598.7224440887,1083067.788231327,3407.8544032293375,17113.598233242003,545443.8861309412,854333.2553377103,1118257.716368809,529803.9180698402,582588.810276056,2676389.5344561175,866063.2313835359,506343.9659781838,0.0,2914899.0473879273,1208187.5327201446,0.0,592363.790314249,746808.4749176311,148542.27378034458,9254951.100157266,1341127.261239518,6905045.898976636,576723.8222531432,334460.3317611316,791773.3830933014,2496529.9017534414,4158276.5082455543,147845.36863848526,2629469.63027281,1587456.7582018778,3259290.3031541863,1178862.5926055803,9931379.718799913,651013.6705433826,19694629.78094296,6171922.396112454,3429062.997396662,793728.3791009389,5884537.982989689,3192508.4804724893,28474516.851244222,178243793.61885622,1980410.9557370697,819143.3272002281,133911.1385361069,537623.9021003908,1784911.354973293,Treat
178471.89554767846,48958.571707304785,16569.456266823134,219181.81606644907,8194435.14269682,2530120.5289409505,2028611.2995008156,1895075.629492395,405274.5898523339,133335.95863407516,2450347.8498736853,1458237.1180637046,8525325.565502463,4201249.520278497,1914664.3425224884,1608921.591850089,568558901.9866037,234270.41934638598,648809.9410372761,3596381.827389811,404215.7404993552,410039.4119407338,44814290.01559268,287477.59933353076,666545.6676996577,3131.7592833220997,43356.573140769615,502953.44266455446,0.0,559072.4583723895,452922.8107363436,243800.06352318797,909286.881869867,121684576.971705,576278.7603582818,6879344.246298135,343596.6150413638,0.0,246447.18690563258,6031.223970296856,610956.076668312,242191406.0175502,5873.821946548006,339890.64230594254,0.0,348626.1494680094,2772645.118783211,592426.2129911974,548.2196487803168,0.0,358420.5059830571,4646088.278461779,13323198.652729653,12580662.130956242,505335.8537087554,1927899.9594347135,550866.3758868098,391509.54826361925,243005.9265084529,431481.1113385387,1422.7540127191792,7664.11579660137,217858.2543752267,353655.6838946551,486011.85301690793,245653.04989089962,231888.008302185,1106497.5738620218,357891.08130656776,215475.8433310257,0.0,1184058.2889676618,514071.3608708244,0.0,216534.69268400237,298330.805201555,60132.92373769105,3899742.1670180243,612279.6383595343,2799597.689273858,240094.09078776464,160617.66161602718,325860.88837898226,1032378.1191535614,1739689.4869428717,62727.65818292441,1163675.4389228334,667339.8047143907,1341615.127996139,500835.7439585991,4213691.000176003,267888.8863034375,8253995.418801835,2608475.3810613276,1450358.9012416312,346243.73842381046,2364675.31753815,1282001.854118128,11916290.618414538,74616475.70023403,838343.9752203405,361332.34170374536,53887.539499822866,221034.80243416072,727694.2178341385,Treat
815231.7994042957,223957.56667214877,74488.05321144193,0.0,37320971.507621855,11770497.268750243,9679537.386939997,8569769.12165601,1886745.0130239585,608286.3568537902,11213600.912631312,6674676.867388472,38822666.51798788,18771187.62957509,8639559.434637764,7457937.238981179,2551855848.3170767,1051667.8197595247,2981730.9580825074,16509018.86395959,1841020.3252083273,2057610.9517034274,204250371.23784572,1362114.3844024953,3140564.0841789087,13752.46881935535,196214.22927044966,2399342.8290623548,0.0,2625559.705623895,1920436.8882565233,1123864.6952578977,4262022.216920189,556310561.7020503,2724228.768805,31314191.466157842,1506508.135399232,986690.6318109937,1097392.5075751562,27388.088854411766,2753107.5190043496,1060009609.5606713,26386.770664158757,1504101.5728826148,0.0,1650901.8863959592,11960641.723712662,2741074.706421282,2406.2306502331394,965031.5691614865,1708659.3867946572,21661569.669284146,58564686.76443153,58619496.33598327,2331959.078597216,8781546.623117885,2408969.0791288046,1636462.511296294,1157556.570490462,2117775.014618724,5976.214993405912,33111.009579903184,979470.9442611611,1703846.2617614325,2293454.0783314174,1114238.4451914479,1111831.8826748307,5065814.0974686565,1583518.1359308201,960218.4441282616,0.0,5600070.97615657,2228476.890382886,993910.3193608357,1034821.8821432423,1410245.634734744,286938.05877694144,17890385.748495042,2733855.01887145,12882329.151425026,1010756.2569771181,742183.538689231,1516134.3854656818,4731301.907659572,7958502.242436518,292098.4279804273,5159670.035616537,2969698.14549944,6015016.460954808,2228476.890382886,19288598.570646692,1263445.3212213998,37749339.63557884,11428765.39139125,6767253.796713482,1701439.6992448156,10786213.19945582,5730025.352053623,54385906.31291888,340856585.5157618,3780709.7135977494,1614803.4486467773,243925.13439749074,1025195.6320767925,3340308.7730577174,Treat
