taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa470812,5.672529313112179,0.9805861020231443,5.680586102023144,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,9.636940952428543e-27,1.61426408103148e-38,5.864389298894056
taxa268540,0.0,-4.698484816579393,0.001515183420606192,0.4705541867830429,1.9998071559164037e-27,1.9998071559164037e-27,0.8455972573490651,0.0,0.8801114311184147,1.0,-0.0016685650369343327
taxa291090,-5.108913189968503,-9.812999669842805,-5.1129996698428055,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-5.114308908939436
taxa541301,8.276901167340675,3.55965143258868,8.25965143258868,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,8.266678529194307
taxa171772,0.0,-4.703212290110457,-0.0032122901104578716,0.5188798616998642,1.9998071559164037e-27,1.9998071559164037e-27,0.31995029421282606,0.0,0.35472750010552456,1.0,-0.0038050364338142397
taxa259569,0.8513449902832946,-3.8556076284960827,0.8443923715039166,4.176150479067775e-10,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,1.2729236522134497e-72,0.8426543452917383
taxa104780,7.747984708446322,3.035493265851822,7.735493265851821,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,7.733044025969924
taxa138006,0.0,-4.692457126019795,0.00754287398020459,0.4684182106245542,1.9998071559164037e-27,1.9998071559164037e-27,0.43805689013115456,0.0,0.4804494924019115,1.0,0.0034957592154611973
taxa181095,0.0,-4.6998510562706795,0.00014894372931983924,0.5439698964646078,1.9998071559164037e-27,1.9998071559164037e-27,0.8729092744421716,0.0,0.8903674599310151,1.0,0.007525311251067698
taxa278234,0.0,-4.694944868970037,0.0050551310299624674,0.4887989780637212,2.832479621291165e-26,2.832479621291165e-26,0.8567613810833139,1.0,0.8827238471767477,1.0,-0.2383591186642914
taxa177339,-3.1300679807615133,-7.831111842204326,-3.1311118422043265,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.123723828533509
taxa193066,0.0,-4.710793503190853,-0.010793503190853926,0.5602445265009258,1.9998071559164037e-27,1.9998071559164037e-27,0.03630948958314895,0.0,0.04629459921851491,1.0,-0.0061839167261619485
taxa405524,0.8699088251688067,-3.83188868372946,0.8681113162705394,4.084208278093781e-10,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,2.6494185358939494e-83,0.8946440883615429
taxa346780,5.615503439410031,0.9218530713179014,5.621853071317901,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,4.892933063857004e-27,2.8624698503882293e-129,5.839187035200988
taxa549871,0.0,-4.706207164225062,-0.0062071642250627335,0.555570639586441,1.9998071559164037e-27,1.9998071559164037e-27,0.08709561342947421,0.0,0.10575895916436154,1.0,-0.016397154756387616
taxa544358,-5.166811536842237,-9.889886550446569,-5.18988655044657,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-5.181572016488783
taxa302160,3.0009199947705305,-1.6950309131577495,3.00496908684225,1.1578850457818347e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,2.9916334770191937
taxa192573,2.20001707115003,-2.5024928406354707,2.1975071593645286,8.43654686176177e-23,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,2.194744810923075
taxa175497,-3.3998393518729384,-8.100485524699787,-3.4004855246997874,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.4000743952103423
taxa302974,0.0,-4.704869611479404,-0.004869611479405123,0.4124773280663465,6.235667675100822e-27,6.235667675100822e-27,0.25435164989725423,0.0,0.29481668510818104,1.0,0.26783631561482846
taxa194648,0.0,-4.702692220046055,-0.0026922200460557377,0.49440128726974,1.9998071559164037e-27,1.9998071559164037e-27,0.4588730544727738,0.0,0.49792608038535036,1.0,-0.0011057107100683047
taxa195173,0.0,-4.70468759895626,-0.004687598956261141,0.4599282146353364,1.9998071559164037e-27,1.9998071559164037e-27,0.18519739382915812,0.0,0.21965272291365265,1.0,-0.009008231021670319
taxa287978,6.009167312165985,1.2943534326704667,5.994353432670466,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.981856834727493
taxa199487,-3.2191780731697843,-7.928193681123421,-3.2281936811234218,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.2224405195700707
taxa190108,-2.6591514342718727,-7.377894677504607,-2.6778946775046073,7.105227981420966e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-2.6705055806756404
taxa191306,5.7907042675813045,1.102458227189011,5.80245822718901,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,7.246930239774337e-07,1.0,0.4307160403934841
taxa299892,4.826477778167327,0.10788675908432666,4.807886759084326,1.9621223334380328e-27,6.113692249633341e-20,6.113692249633341e-20,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,4.806484003416578
taxa174348,-0.7944637823510163,-5.481267964590231,-0.7812679645902314,2.4496636175974704e-05,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,9.636940952428543e-27,1.0,-0.9883111207846995
taxa192127,-3.707966196549135,-8.407688927728884,-3.707688927728885,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.727416704767666
taxa183200,8.879629463435712,4.169510597675796,8.869510597675795,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,8.858135942828056
taxa182980,-4.444297575535263,-9.127807706652362,-4.427807706652363,3.402814534901515e-10,3.594611507505601e-10,3.594611507505601e-10,3.594611507505601e-10,1.0,5.092366302299601e-10,0.6606671637419289,-3.4696753165880034
taxa181843,-4.021324179695691,-8.721987658899659,-4.0219876588996595,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-4.022954270502906
taxa194053,0.8102403661731312,-3.895110581391741,0.8048894186082585,1.2521172782726844e-09,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,4.713430025313429e-65,0.8029689366046102
taxa109014,-8.213026956985361,-12.904467110665163,-8.204467110665163,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-8.211751110946851
taxa518438,-0.3817795955823797,-5.086251140506732,-0.38625114050673304,0.02103755970266551,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,5.5149456941202704e-15,-0.3812894625974887
taxa193343,-8.735093102700992,-13.437843837215578,-8.737843837215578,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-8.733876310188144
taxa357795,-7.654434769876418,-12.361832079632968,-7.661832079632969,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-7.654374036969895
taxa352304,-2.6081895386906844,-7.307708640193253,-2.6077086401932537,6.589782131667153e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-2.607841752395431
taxa179460,-6.807482352606691,-11.502899665881332,-6.802899665881332,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-6.794637808287981
taxa469991,-5.544041273409908,-10.228855370383593,-5.528855370383594,4.220426993824756e-27,4.3025363913601e-27,4.3025363913601e-27,4.3025363913601e-27,1.0,6.966011300297304e-27,2.242874552679529e-161,-5.815450407439609
taxa175537,0.0,-4.702458857169454,-0.002458857169454376,0.4641624068320612,1.9998071559164037e-27,1.9998071559164037e-27,0.9556288198369343,0.0,0.9611705237477801,1.0,0.010860699052897013
taxa288134,5.503297941075084,0.7982877076384165,5.498287707638416,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.494577160781838
taxa190464,5.2018694115882935,0.5002569915781887,5.200256991578188,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.203853468438661
taxa178915,0.0,-4.6899604645455035,0.010039535454495763,0.9632834633060154,5.510674089794014e-23,5.510674089794014e-23,0.48843143545300327,1.0,0.524421120170593,1.0,0.12847282545190472
taxa366612,4.593694937158767,-0.11015954110589021,4.589840458894109,1.9621223334380328e-27,1.9924692385374485e-23,1.9924692385374485e-23,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,4.588087878163122
taxa261912,4.640053427742627,-0.06140577311633244,4.638594226883667,1.9621223334380328e-27,5.538680807243559e-16,5.538680807243559e-16,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,4.650866236296986
taxa185281,-9.057183506061175,-13.75393998637145,-9.05393998637145,1.3289418079700952e-26,1.355309612769704e-26,1.355309612769704e-26,1.355309612769704e-26,1.0,2.0329644191545563e-26,2.9991908253663098e-61,-8.195111529783306
taxa511008,0.6431115771464242,-4.053983784368265,0.6460162156317342,2.2807546108578163e-07,4.261280528001868e-27,4.261280528001868e-27,4.261280528001868e-27,1.0,6.966011300297304e-27,1.0,0.6511330890005382
taxa470973,5.869477860621082,1.1675479953010957,5.867547995301095,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.853124053964543
taxa162162,0.0,-4.701405307611369,-0.0014053076113693663,0.4769942640312029,1.9998071559164037e-27,1.9998071559164037e-27,0.9611705237477801,0.0,0.9611705237477801,1.0,0.005971092389353226
taxa181028,-3.246505381552658,-7.960342366250382,-3.2603423662503825,5.628542422798766e-18,5.7987400172367005e-18,5.7987400172367005e-18,5.7987400172367005e-18,0.0,8.330584250114697e-18,1.0,-0.5535223843425775
taxa204044,6.420979841431823,1.7166150886064084,6.416615088606408,9.829202989330183e-10,1.0416206458352105e-09,1.0416206458352105e-09,1.0416206458352105e-09,1.0,1.4554151489752256e-09,1.0,4.20513165362226
taxa470172,-2.8647479159714617,-7.565991251247297,-2.865991251247298,2.659269751566231e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-2.8625207857161232
taxa328422,-5.562327568757715,-10.26322817935632,-5.5632281793563205,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-5.555779624678596
taxa213747,8.209101548975552,3.4857672304446785,8.185767230444679,6.115904924048053e-27,6.235667675100822e-27,6.235667675100822e-27,6.235667675100822e-27,1.0,9.636940952428543e-27,2.10416151070369e-45,7.7243781640099
taxa262724,0.0,-4.692001555519603,0.007998444480396216,0.4813143127265739,1.9998071559164037e-27,1.9998071559164037e-27,0.25986749307540935,0.0,0.29782566622125567,1.0,0.0120619198240631
taxa82283,3.001935684995047,-1.6887032953844798,3.0112967046155195,1.074221650486921e-26,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,2.989814226424246
taxa316732,1.4047427476103636,-3.2963251729040186,1.4036748270959807,3.257493126239721e-16,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,1.2536213440553195e-198,1.3885246735526864
taxa293896,3.8363809152780814,-0.8689709046949492,3.83102909530505,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,3.824005283258104
taxa196731,0.0,-4.693157942027359,0.006842057972640703,0.44943789555219904,1.9998071559164037e-27,1.9998071559164037e-27,0.5898800870414237,0.0,0.6267475924815127,1.0,-0.0029215795968026053
taxa167602,-4.361872914910066,-9.065870115775693,-4.365870115775694,8.992726362324349e-27,9.169980495827566e-27,9.169980495827566e-27,9.169980495827566e-27,1.0,1.396026881454346e-26,2.81120860410844e-16,-3.841540725427156
taxa470114,8.667309245944526,3.9689549200416874,8.668954920041687,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,8.671423101837965
taxa170206,-6.992933761453951,-11.702031140609016,-7.0020311406090165,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-6.987720822264281
taxa365676,-1.0129017830089193,-5.711940776483445,-1.0119407764834456,4.542661808385813e-08,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,5.820058380268959e-101,-1.0063673354155698
taxa223059,3.9709333623805847,-0.7321161813991539,3.9678838186008454,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,3.9482559117006324
taxa187524,0.0,-4.7000388361552075,-3.883615520816619e-05,0.4411442537621143,1.9998071559164037e-27,1.9998071559164037e-27,0.2657967229635292,0.0,0.3012362860253331,1.0,-0.004902082300205058
taxa191541,0.0,-4.7088293754987935,-0.008829375498794256,0.5010154363345305,1.9998071559164037e-27,1.9998071559164037e-27,0.04443278057983586,0.0,0.055952390359793304,1.0,-0.017378270938582727
taxa212619,0.0,-4.7054235081067635,-0.005423508106764174,0.5602445265009258,1.9998071559164037e-27,1.9998071559164037e-27,0.019265891797926007,0.0,0.0248749489036513,1.0,0.006181814844900569
taxa357470,8.462612632389657,3.759924312992767,8.459924312992767,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,8.434562752640176
taxa326792,-4.3807119597788935,-9.08568274772012,-4.3856827477201215,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-4.373933444754326
taxa325407,0.0,-4.702272695441764,-0.0022726954417651157,0.49001793251556397,1.9998071559164037e-27,1.9998071559164037e-27,0.003770584639429482,0.0,0.004930764528484707,1.0,0.005103753938806532
taxa188646,6.352041950796348,1.6618259350717635,6.361825935071763,2.8706760140807313e-27,2.926165851914483e-27,2.926165851914483e-27,2.926165851914483e-27,1.0,4.892933063857004e-27,3.7845458237597585e-162,6.608257481566595
taxa171551,1.941186819228026,-2.7602192244011547,1.9397807755988445,9.125380817383502e-21,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,1.9445994579264976
taxa290260,0.0,-4.705678742658673,-0.005678742658673741,0.4769942640312029,1.9998071559164037e-27,1.9998071559164037e-27,0.0024264572283502497,0.0,0.0032142680167756552,1.0,-0.007762206354855392
taxa367433,-0.6991877206556456,-5.404880909504188,-0.7048809095041886,5.056370355564613e-05,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,1.3184161133334199e-49,-0.7000030093319871
taxa310301,0.0,-4.699678217669575,0.00032178233042401416,0.4620426033474882,1.9998071559164037e-27,1.9998071559164037e-27,0.7622396918126348,0.0,0.8015303975761727,1.0,-0.00691371491139539
taxa193761,5.5333000185853445,0.83641111003059,5.536411110030589,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,5.541421727695403
taxa327476,0.0,-4.709713117320332,-0.009713117320332643,0.5121423618533311,1.9998071559164037e-27,1.9998071559164037e-27,0.0008858568494131971,0.0,0.0011889131400019224,1.0,-0.0023366761235315025
taxa189047,7.527984959720828,2.8272979832754146,7.527297983275414,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,7.516375943195859
taxa180658,4.136896173750873,-0.5631224473014864,4.136877552698513,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,4.144253877281957
taxa269833,-3.63996810653709,-8.344006149103965,-3.6440061491039657,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-3.650156857820242
taxa367055,-4.2207578678693505,-8.917040924325256,-4.217040924325257,1.9621223334380328e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-4.227850352422172
taxa203708,-2.7374825348428944,-7.437837709987072,-2.7378377099870725,5.8853399075976416e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.9998071559164037e-27,1.0,3.516902239715055e-27,0.0,-2.726009264398066
taxa181892,6.694645313667568,1.989840316499488,6.689840316499487,2.832484568035162e-26,2.8894376545000703e-26,2.8894376545000703e-26,2.8894376545000703e-26,1.0,4.271342619695756e-26,3.4365659785517896e-24,7.204888167391991
taxa589024,0.0,-4.703259119059895,-0.003259119059896065,0.5032305264251344,1.9998071559164037e-27,1.9998071559164037e-27,0.13574108213800426,0.0,0.1628892985656051,1.0,0.00411730777148855
