item,value,type
taxa302974,6.084357639500524,TaxaFoldChange
taxa248140,-7.198265589545825,TaxaFoldChange
taxa469873,-4.878974561117149,TaxaFoldChange
taxa177339,-4.787638233357622,TaxaFoldChange
taxa223059,1.5911238638948362,TaxaFoldChange
taxa361496,-5.813370205595525,TaxaFoldChange
taxa191306,-2.535128986384379,TaxaFoldChange
taxa470812,1.637896005975641,TaxaFoldChange
taxa167602,4.889728987558414,TaxaFoldChange
taxa470172,0.5350904847293929,TaxaFoldChange
taxa190108,-4.653173353588372,TaxaFoldChange
taxa203708,-9.539463943931828,TaxaFoldChange
taxa549871,4.918512516093799,TaxaFoldChange
taxa185281,-1.9243691604907642,TaxaFoldChange
taxa541301,2.287336142286584,TaxaFoldChange
taxa191541,0.6591961276575109,TaxaFoldChange
taxa171551,5.531086331896436,TaxaFoldChange
taxa213747,6.826689173378671,TaxaFoldChange
taxa193066,-7.904636511053864,TaxaFoldChange
taxa104780,6.997241314910248,TaxaFoldChange
taxa178915,-5.662686893480133,TaxaFoldChange
taxa204044,4.027325354421192,TaxaFoldChange
taxa193343,-0.3882893858219525,TaxaFoldChange
taxa365676,-8.34997941525421,TaxaFoldChange
taxa193761,9.592008627080506,TaxaFoldChange
taxa259569,4.087578873911246,TaxaFoldChange
taxa310301,-2.6404575729365742,TaxaFoldChange
taxa187524,-1.393891458035112,TaxaFoldChange
taxa196731,8.719338795834094,TaxaFoldChange
taxa287978,4.666011857710641,TaxaFoldChange
taxa328422,3.4464334110677157,TaxaFoldChange
taxa293896,0.9388277707904873,TaxaFoldChange
taxa190464,-8.206817014006232,TaxaFoldChange
taxa82283,9.420109791815307,TaxaFoldChange
taxa192127,-1.5394550321152565,TaxaFoldChange
taxa181095,7.281260028648585,TaxaFoldChange
taxa366612,4.745215309305513,TaxaFoldChange
taxa192573,9.529748863696874,TaxaFoldChange
taxa470114,-9.271550073024507,TaxaFoldChange
taxa302160,-4.027018693656572,TaxaFoldChange
taxa589024,-2.6279061591376385,TaxaFoldChange
taxa326977,-2.246925028792372,TaxaFoldChange
taxa469991,-1.8478213494785027,TaxaFoldChange
taxa361480,-9.064886956224079,TaxaFoldChange
taxa326792,9.77675183571112,TaxaFoldChange
taxa316732,9.34519413503303,TaxaFoldChange
taxa510994,7.1579629216706095,TaxaFoldChange
taxa179460,-1.4363058041034655,TaxaFoldChange
taxa331820,-9.308040487626329,TaxaFoldChange
taxa138006,-1.0426292603077858,TaxaFoldChange
taxa325407,-8.650806872943361,TaxaFoldChange
taxa2000,-1.199035337185002,TaxaFoldChange
taxa367433,-1.744739549931948,TaxaFoldChange
changedTaxaCount,93,changedTaxaCount
totalTaxaCount,104,totalTaxaCount
MicrobiotaLoads,6.746933542028124,MicrobiotaLoadsFoldChange
taxa326977,3.156993228121159e-17,ranksums_on_loads
taxa469873,7.615889304893626e-22,ranksums_on_loads
taxa357591,7.615889304893626e-22,ranksums_on_loads
taxa190872,0.9564566331893741,ranksums_on_loads
taxa263681,7.615889304893626e-22,ranksums_on_loads
taxa361480,7.615889304893626e-22,ranksums_on_loads
taxa347862,7.615889304893626e-22,ranksums_on_loads
taxa517293,7.615889304893626e-22,ranksums_on_loads
taxa2000,1.632152708976293e-08,ranksums_on_loads
taxa322235,7.615889304893626e-22,ranksums_on_loads
taxa158660,0.08650899050110548,ranksums_on_loads
taxa331820,7.615889304893626e-22,ranksums_on_loads
taxa244304,1.730825188089807e-17,ranksums_on_loads
taxa361496,7.615889304893626e-22,ranksums_on_loads
taxa127309,0.6207819758597359,ranksums_on_loads
taxa248140,7.615889304893626e-22,ranksums_on_loads
taxa348374,0.6637267588750606,ranksums_on_loads
taxa470812,3.922267898636127e-14,ranksums_on_loads
taxa268540,7.615889304893626e-22,ranksums_on_loads
taxa291090,7.615889304893626e-22,ranksums_on_loads
taxa541301,2.8957563482607588e-18,ranksums_on_loads
taxa171772,7.615889304893626e-22,ranksums_on_loads
taxa259569,7.615889304893626e-22,ranksums_on_loads
taxa104780,7.615889304893626e-22,ranksums_on_loads
taxa138006,9.465000878657386e-07,ranksums_on_loads
taxa181095,7.615889304893626e-22,ranksums_on_loads
taxa278234,3.468544363931386e-21,ranksums_on_loads
taxa177339,7.615889304893626e-22,ranksums_on_loads
taxa510994,0.06407750645105952,ranksums_on_loads
taxa193066,7.615889304893626e-22,ranksums_on_loads
taxa405524,8.40647619585638e-12,ranksums_on_loads
taxa346780,5.083487766264701e-21,ranksums_on_loads
taxa549871,7.615889304893626e-22,ranksums_on_loads
taxa544358,0.674645138706826,ranksums_on_loads
taxa302160,7.615889304893626e-22,ranksums_on_loads
taxa192573,7.615889304893626e-22,ranksums_on_loads
taxa175497,0.5621181894833872,ranksums_on_loads
taxa302974,1.645353659582756e-21,ranksums_on_loads
taxa194648,7.615889304893626e-22,ranksums_on_loads
taxa195173,0.6528793145718945,ranksums_on_loads
taxa287978,7.615889304893626e-22,ranksums_on_loads
taxa199487,7.973756623916496e-19,ranksums_on_loads
taxa190108,7.615889304893626e-22,ranksums_on_loads
taxa191306,2.811164046529016e-05,ranksums_on_loads
taxa299892,7.615889304893626e-22,ranksums_on_loads
taxa174348,1.1159218154384028e-21,ranksums_on_loads
taxa192127,2.1345126402715822e-11,ranksums_on_loads
taxa183200,7.615889304893626e-22,ranksums_on_loads
taxa182980,6.3164073406907225e-09,ranksums_on_loads
taxa181843,7.615889304893626e-22,ranksums_on_loads
taxa194053,7.615889304893626e-22,ranksums_on_loads
taxa109014,7.615889304893626e-22,ranksums_on_loads
taxa518438,0.6278554017945152,ranksums_on_loads
taxa193343,0.07605053991546445,ranksums_on_loads
taxa357795,0.6564871256241357,ranksums_on_loads
taxa352304,0.6314050311851592,ranksums_on_loads
taxa179460,8.21461122168428e-11,ranksums_on_loads
taxa469991,2.5165603792816044e-14,ranksums_on_loads
taxa175537,0.05070327905363994,ranksums_on_loads
taxa288134,2.9404838675961973e-16,ranksums_on_loads
taxa190464,7.615889304893626e-22,ranksums_on_loads
taxa178915,7.98092272859394e-19,ranksums_on_loads
taxa366612,7.615889304893626e-22,ranksums_on_loads
taxa261912,7.615889304893626e-22,ranksums_on_loads
taxa185281,1.1858044030002324e-14,ranksums_on_loads
taxa511008,1.4019086277134725e-13,ranksums_on_loads
taxa470973,7.615889304893626e-22,ranksums_on_loads
taxa162162,0.00023043078930971777,ranksums_on_loads
taxa181028,4.951525110219026e-13,ranksums_on_loads
taxa204044,2.583431105300273e-07,ranksums_on_loads
taxa470172,0.00018917036019745246,ranksums_on_loads
taxa328422,7.615889304893626e-22,ranksums_on_loads
taxa21698,0.049534613435626706,ranksums_on_loads
taxa213747,2.4415432036010383e-21,ranksums_on_loads
taxa262724,0.624314360873205,ranksums_on_loads
taxa82283,7.615889304893626e-22,ranksums_on_loads
taxa316732,7.615889304893626e-22,ranksums_on_loads
taxa293896,3.752193523078905e-08,ranksums_on_loads
taxa196731,7.615889304893626e-22,ranksums_on_loads
taxa167602,2.381600164396281e-21,ranksums_on_loads
taxa470114,7.615889304893626e-22,ranksums_on_loads
taxa170206,0.700385869060857,ranksums_on_loads
taxa365676,7.615889304893626e-22,ranksums_on_loads
taxa223059,5.03228890642899e-14,ranksums_on_loads
taxa187524,1.809684107675172e-10,ranksums_on_loads
taxa191541,9.747634994949217e-06,ranksums_on_loads
taxa212619,7.615889304893626e-22,ranksums_on_loads
taxa357470,7.615889304893626e-22,ranksums_on_loads
taxa326792,7.615889304893626e-22,ranksums_on_loads
taxa325407,7.615889304893626e-22,ranksums_on_loads
taxa188646,7.615889304893626e-22,ranksums_on_loads
taxa171551,7.615889304893626e-22,ranksums_on_loads
taxa290260,7.615889304893626e-22,ranksums_on_loads
taxa367433,1.5692024447544186e-13,ranksums_on_loads
taxa310301,1.0344226502519211e-19,ranksums_on_loads
taxa193761,7.615889304893626e-22,ranksums_on_loads
taxa327476,7.615889304893626e-22,ranksums_on_loads
taxa189047,7.615889304893626e-22,ranksums_on_loads
taxa180658,7.615889304893626e-22,ranksums_on_loads
taxa269833,7.615889304893626e-22,ranksums_on_loads
taxa367055,7.615889304893626e-22,ranksums_on_loads
taxa203708,7.615889304893626e-22,ranksums_on_loads
taxa181892,0.5270892568655381,ranksums_on_loads
taxa589024,1.3011333380237132e-19,ranksums_on_loads
