item,value,type
qml_loads_delta,2.42,qml_loads_delta
taxa326977,-2.4176941480728313,logged_relative_abundance_diff
taxa326977,0.0023058519271685896,qml_logged_loads_diff
taxa326977,2.4675315750078433e-07,qml_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_diff_pvalue
taxa326977,9.080913416794144e-27,mwu_logged_pvalue
taxa469873,-2.421607434387443,logged_relative_abundance_diff
taxa469873,-0.0016074343874432628,qml_logged_loads_diff
taxa469873,0.0748340579531093,qml_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_diff_pvalue
taxa469873,9.080913416794144e-27,mwu_logged_pvalue
taxa357591,-2.4173253420899448,logged_relative_abundance_diff
taxa357591,0.002674657910055167,qml_logged_loads_diff
taxa357591,4.136131978538619e-07,qml_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_diff_pvalue
taxa357591,9.080913416794144e-27,mwu_logged_pvalue
taxa190872,-2.4260885095816356,logged_relative_abundance_diff
taxa190872,-0.006088509581635648,qml_logged_loads_diff
taxa190872,0.3210681177661554,qml_diff_pvalue
taxa190872,1.8938844149138768e-25,mwu_diff_pvalue
taxa190872,1.8938844149138768e-25,mwu_logged_pvalue
taxa263681,-2.4188176261297905,logged_relative_abundance_diff
taxa263681,0.0011823738702094744,qml_logged_loads_diff
taxa263681,3.2255503389845734e-08,qml_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_diff_pvalue
taxa263681,9.080913416794144e-27,mwu_logged_pvalue
taxa361480,-2.4188855725803062,logged_relative_abundance_diff
taxa361480,0.0011144274196936976,qml_logged_loads_diff
taxa361480,1.6794036327624928e-05,qml_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_diff_pvalue
taxa361480,9.080913416794144e-27,mwu_logged_pvalue
taxa347862,-2.420766417272679,logged_relative_abundance_diff
taxa347862,-0.0007664172726791207,qml_logged_loads_diff
taxa347862,0.08476864898326399,qml_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_diff_pvalue
taxa347862,9.080913416794144e-27,mwu_logged_pvalue
taxa517293,-0.47450368559966893,logged_relative_abundance_diff
taxa517293,1.945496314400331,qml_logged_loads_diff
taxa517293,9.080913416794144e-27,qml_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_diff_pvalue
taxa517293,9.080913416794144e-27,mwu_logged_pvalue
taxa2000,3.4315827907917438,logged_relative_abundance_diff
taxa2000,5.851582790791744,qml_logged_loads_diff
taxa2000,9.080913416794144e-27,qml_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_diff_pvalue
taxa2000,9.080913416794144e-27,mwu_logged_pvalue
taxa322235,-2.416725661249333,logged_relative_abundance_diff
taxa322235,0.0032743387506668498,qml_logged_loads_diff
taxa322235,1.5896861442003876e-08,qml_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_diff_pvalue
taxa322235,9.080913416794144e-27,mwu_logged_pvalue
taxa158660,2.1843155963577505,logged_relative_abundance_diff
taxa158660,4.6043155963577505,qml_logged_loads_diff
taxa158660,9.080913416794144e-27,qml_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_diff_pvalue
taxa158660,9.080913416794144e-27,mwu_logged_pvalue
taxa331820,-2.418885734806149,logged_relative_abundance_diff
taxa331820,0.0011142651938507164,qml_logged_loads_diff
taxa331820,1.6661711445130386e-09,qml_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_diff_pvalue
taxa331820,9.080913416794144e-27,mwu_logged_pvalue
taxa244304,-2.4175311472045573,logged_relative_abundance_diff
taxa244304,0.002468852795442622,qml_logged_loads_diff
taxa244304,1.0193555771153771e-08,qml_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_diff_pvalue
taxa244304,9.080913416794144e-27,mwu_logged_pvalue
taxa361496,-2.414468608847333,logged_relative_abundance_diff
taxa361496,0.005531391152667098,qml_logged_loads_diff
taxa361496,2.7916377204247967e-08,qml_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_diff_pvalue
taxa361496,9.080913416794144e-27,mwu_logged_pvalue
taxa127309,-2.4225204594120724,logged_relative_abundance_diff
taxa127309,-0.002520459412072462,qml_logged_loads_diff
taxa127309,0.00022796669198493563,qml_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_diff_pvalue
taxa127309,9.080913416794144e-27,mwu_logged_pvalue
taxa248140,4.041266317308332,logged_relative_abundance_diff
taxa248140,6.461266317308332,qml_logged_loads_diff
taxa248140,9.080913416794144e-27,qml_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_diff_pvalue
taxa248140,9.080913416794144e-27,mwu_logged_pvalue
taxa348374,-2.4182287841442793,logged_relative_abundance_diff
taxa348374,0.0017712158557205981,qml_logged_loads_diff
taxa348374,3.296272623053572e-05,qml_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_diff_pvalue
taxa348374,9.080913416794144e-27,mwu_logged_pvalue
taxa470812,-2.421249705351258,logged_relative_abundance_diff
taxa470812,-0.0012497053512579015,qml_logged_loads_diff
taxa470812,0.26514558070393424,qml_diff_pvalue
taxa470812,6.037660877287822e-26,mwu_diff_pvalue
taxa470812,6.037660877287822e-26,mwu_logged_pvalue
taxa268540,3.593276425676251,logged_relative_abundance_diff
taxa268540,6.013276425676251,qml_logged_loads_diff
taxa268540,9.080913416794144e-27,qml_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_diff_pvalue
taxa268540,9.080913416794144e-27,mwu_logged_pvalue
taxa291090,-2.417610858140981,logged_relative_abundance_diff
taxa291090,0.0023891418590187286,qml_logged_loads_diff
taxa291090,2.1136105418922422e-07,qml_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_diff_pvalue
taxa291090,9.080913416794144e-27,mwu_logged_pvalue
taxa541301,4.909949765331427,logged_relative_abundance_diff
taxa541301,7.329949765331427,qml_logged_loads_diff
taxa541301,9.080913416794144e-27,qml_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_diff_pvalue
taxa541301,9.080913416794144e-27,mwu_logged_pvalue
taxa171772,-2.417475200411083,logged_relative_abundance_diff
taxa171772,0.0025247995889170483,qml_logged_loads_diff
taxa171772,0.10625509963653314,qml_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_diff_pvalue
taxa171772,9.080913416794144e-27,mwu_logged_pvalue
taxa259569,-2.418318067334768,logged_relative_abundance_diff
taxa259569,0.0016819326652317557,qml_logged_loads_diff
taxa259569,1.7350755286577572e-05,qml_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_diff_pvalue
taxa259569,9.080913416794144e-27,mwu_logged_pvalue
taxa104780,-2.4094854776902928,logged_relative_abundance_diff
taxa104780,0.010514522309707175,qml_logged_loads_diff
taxa104780,0.11348191642569397,qml_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_diff_pvalue
taxa104780,9.080913416794144e-27,mwu_logged_pvalue
taxa138006,-9.460085045218339,logged_relative_abundance_diff
taxa138006,-7.040085045218339,qml_logged_loads_diff
taxa138006,9.080913416794144e-27,qml_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_diff_pvalue
taxa138006,9.080913416794144e-27,mwu_logged_pvalue
taxa181095,-2.4063218027436584,logged_relative_abundance_diff
taxa181095,0.013678197256341562,qml_logged_loads_diff
taxa181095,0.024599920680996413,qml_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_diff_pvalue
taxa181095,9.080913416794144e-27,mwu_logged_pvalue
taxa278234,-2.424422537192825,logged_relative_abundance_diff
taxa278234,-0.00442253719282526,qml_logged_loads_diff
taxa278234,0.9569643145419973,qml_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_diff_pvalue
taxa278234,2.832479621291165e-26,mwu_logged_pvalue
taxa177339,-8.126635209411239,logged_relative_abundance_diff
taxa177339,-5.706635209411239,qml_logged_loads_diff
taxa177339,9.080913416794144e-27,qml_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_diff_pvalue
taxa177339,9.080913416794144e-27,mwu_logged_pvalue
taxa510994,-10.497761653632512,logged_relative_abundance_diff
taxa510994,-8.077761653632512,qml_logged_loads_diff
taxa510994,0.005074868097940253,qml_diff_pvalue
taxa510994,0.005074868097940253,mwu_diff_pvalue
taxa510994,0.005074868097940253,mwu_logged_pvalue
taxa193066,-2.4225041596046957,logged_relative_abundance_diff
taxa193066,-0.0025041596046957437,qml_logged_loads_diff
taxa193066,0.19829521689689544,qml_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_diff_pvalue
taxa193066,9.080913416794144e-27,mwu_logged_pvalue
taxa405524,-2.407508880131365,logged_relative_abundance_diff
taxa405524,0.012491119868634826,qml_logged_loads_diff
taxa405524,0.022173824852754247,qml_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_diff_pvalue
taxa405524,9.080913416794144e-27,mwu_logged_pvalue
taxa346780,4.788515996284348,logged_relative_abundance_diff
taxa346780,7.208515996284348,qml_logged_loads_diff
taxa346780,1.954573968695159e-26,qml_diff_pvalue
taxa346780,1.954573968695159e-26,mwu_diff_pvalue
taxa346780,1.954573968695159e-26,mwu_logged_pvalue
taxa549871,-2.4141597030586155,logged_relative_abundance_diff
taxa549871,0.0058402969413844374,qml_logged_loads_diff
taxa549871,0.0004689083685863988,qml_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_diff_pvalue
taxa549871,9.080913416794144e-27,mwu_logged_pvalue
taxa544358,-2.1326537311232308,logged_relative_abundance_diff
taxa544358,0.2873462688767692,qml_logged_loads_diff
taxa544358,1.7541087316567388e-24,qml_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_diff_pvalue
taxa544358,9.080913416794144e-27,mwu_logged_pvalue
taxa302160,-2.412500486134487,logged_relative_abundance_diff
taxa302160,0.007499513865512952,qml_logged_loads_diff
taxa302160,0.006437619916758266,qml_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_diff_pvalue
taxa302160,9.080913416794144e-27,mwu_logged_pvalue
taxa192573,-2.4177797269595693,logged_relative_abundance_diff
taxa192573,0.002220273040430598,qml_logged_loads_diff
taxa192573,2.0871741454887285e-08,qml_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_diff_pvalue
taxa192573,9.080913416794144e-27,mwu_logged_pvalue
taxa175497,-2.4029436630743657,logged_relative_abundance_diff
taxa175497,0.01705633692563424,qml_logged_loads_diff
taxa175497,0.003383201549737984,qml_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_diff_pvalue
taxa175497,9.080913416794144e-27,mwu_logged_pvalue
taxa302974,-1.4234754303697503,logged_relative_abundance_diff
taxa302974,0.9965245696302496,qml_logged_loads_diff
taxa302974,2.832479621291165e-26,qml_diff_pvalue
taxa302974,2.832479621291165e-26,mwu_diff_pvalue
taxa302974,2.832479621291165e-26,mwu_logged_pvalue
taxa194648,-2.417233984257871,logged_relative_abundance_diff
taxa194648,0.002766015742128758,qml_logged_loads_diff
taxa194648,0.0009572990757828016,qml_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_diff_pvalue
taxa194648,9.080913416794144e-27,mwu_logged_pvalue
taxa195173,-0.8919841879889621,logged_relative_abundance_diff
taxa195173,1.5280158120110379,qml_logged_loads_diff
taxa195173,9.080913416794144e-27,qml_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_diff_pvalue
taxa195173,9.080913416794144e-27,mwu_logged_pvalue
taxa287978,-2.412272398668314,logged_relative_abundance_diff
taxa287978,0.007727601331685818,qml_logged_loads_diff
taxa287978,1.4492763446216277e-05,qml_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_diff_pvalue
taxa287978,9.080913416794144e-27,mwu_logged_pvalue
taxa199487,-2.4236160727222815,logged_relative_abundance_diff
taxa199487,-0.0036160727222815936,qml_logged_loads_diff
taxa199487,0.05410161900592102,qml_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_diff_pvalue
taxa199487,9.080913416794144e-27,mwu_logged_pvalue
taxa190108,-3.414407359323306,logged_relative_abundance_diff
taxa190108,-0.994407359323306,qml_logged_loads_diff
taxa190108,9.080913416794144e-27,qml_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_diff_pvalue
taxa190108,9.080913416794144e-27,mwu_logged_pvalue
taxa191306,-2.4113054213582448,logged_relative_abundance_diff
taxa191306,0.008694578641755157,qml_logged_loads_diff
taxa191306,0.35295209589438936,qml_diff_pvalue
taxa191306,2.2083184504129302e-05,mwu_diff_pvalue
taxa191306,2.2083184504129302e-05,mwu_logged_pvalue
taxa299892,-2.4157755816542092,logged_relative_abundance_diff
taxa299892,0.004224418345790681,qml_logged_loads_diff
taxa299892,0.21384530280240166,qml_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_diff_pvalue
taxa299892,9.080913416794144e-27,mwu_logged_pvalue
taxa174348,-2.4032431038074975,logged_relative_abundance_diff
taxa174348,0.016756896192502424,qml_logged_loads_diff
taxa174348,0.009131257653607209,qml_diff_pvalue
taxa174348,1.935340332639732e-26,mwu_diff_pvalue
taxa174348,1.935340332639732e-26,mwu_logged_pvalue
taxa192127,5.125627261240326,logged_relative_abundance_diff
taxa192127,7.545627261240326,qml_logged_loads_diff
taxa192127,9.080913416794144e-27,qml_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_diff_pvalue
taxa192127,9.080913416794144e-27,mwu_logged_pvalue
taxa183200,-2.4179002558091867,logged_relative_abundance_diff
taxa183200,0.0020997441908132686,qml_logged_loads_diff
taxa183200,0.021755820427348263,qml_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_diff_pvalue
taxa183200,9.080913416794144e-27,mwu_logged_pvalue
taxa182980,-3.1427090834258333,logged_relative_abundance_diff
taxa182980,-0.7227090834258334,qml_logged_loads_diff
taxa182980,6.858286985487743e-09,qml_diff_pvalue
taxa182980,6.858286985487743e-09,mwu_diff_pvalue
taxa182980,6.858286985487743e-09,mwu_logged_pvalue
taxa181843,-2.413558025432474,logged_relative_abundance_diff
taxa181843,0.006441974567525932,qml_logged_loads_diff
taxa181843,0.06274726009148954,qml_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_diff_pvalue
taxa181843,9.080913416794144e-27,mwu_logged_pvalue
taxa194053,-11.359593808920156,logged_relative_abundance_diff
taxa194053,-8.939593808920156,qml_logged_loads_diff
taxa194053,9.080913416794144e-27,qml_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_diff_pvalue
taxa194053,9.080913416794144e-27,mwu_logged_pvalue
taxa109014,-2.4165328463072147,logged_relative_abundance_diff
taxa109014,0.003467153692785274,qml_logged_loads_diff
taxa109014,0.12818344618610458,qml_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_diff_pvalue
taxa109014,9.080913416794144e-27,mwu_logged_pvalue
taxa518438,-5.713409797378527,logged_relative_abundance_diff
taxa518438,-3.2934097973785272,qml_logged_loads_diff
taxa518438,9.080913416794144e-27,qml_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_diff_pvalue
taxa518438,9.080913416794144e-27,mwu_logged_pvalue
taxa193343,-2.420631578057179,logged_relative_abundance_diff
taxa193343,-0.0006315780571792828,qml_logged_loads_diff
taxa193343,0.02906645163043262,qml_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_diff_pvalue
taxa193343,9.080913416794144e-27,mwu_logged_pvalue
taxa357795,-0.2550974153678416,logged_relative_abundance_diff
taxa357795,2.1649025846321583,qml_logged_loads_diff
taxa357795,9.080913416794144e-27,qml_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_diff_pvalue
taxa357795,9.080913416794144e-27,mwu_logged_pvalue
taxa352304,3.3866752993168117,logged_relative_abundance_diff
taxa352304,5.806675299316812,qml_logged_loads_diff
taxa352304,9.080913416794144e-27,qml_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_diff_pvalue
taxa352304,9.080913416794144e-27,mwu_logged_pvalue
taxa179460,-2.4115765184730495,logged_relative_abundance_diff
taxa179460,0.008423481526950383,qml_logged_loads_diff
taxa179460,0.06073326601797337,qml_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_diff_pvalue
taxa179460,9.080913416794144e-27,mwu_logged_pvalue
taxa469991,-2.408645802001722,logged_relative_abundance_diff
taxa469991,0.011354197998278082,qml_logged_loads_diff
taxa469991,0.38147866517500273,qml_diff_pvalue
taxa469991,1.935340332639732e-26,mwu_diff_pvalue
taxa469991,1.935340332639732e-26,mwu_logged_pvalue
taxa175537,-7.8888560032854915,logged_relative_abundance_diff
taxa175537,-5.468856003285492,qml_logged_loads_diff
taxa175537,9.080913416794144e-27,qml_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_diff_pvalue
taxa175537,9.080913416794144e-27,mwu_logged_pvalue
taxa288134,-2.419561656874879,logged_relative_abundance_diff
taxa288134,0.0004383431251211434,qml_logged_loads_diff
taxa288134,0.0021041017597998916,qml_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_diff_pvalue
taxa288134,9.080913416794144e-27,mwu_logged_pvalue
taxa190464,-2.4121930882688574,logged_relative_abundance_diff
taxa190464,0.007806911731142563,qml_logged_loads_diff
taxa190464,0.0010744768705483793,qml_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_diff_pvalue
taxa190464,9.080913416794144e-27,mwu_logged_pvalue
taxa178915,-2.4263146059375273,logged_relative_abundance_diff
taxa178915,-0.006314605937527418,qml_logged_loads_diff
taxa178915,0.5321543098987863,qml_diff_pvalue
taxa178915,1.1435415960884657e-21,mwu_diff_pvalue
taxa178915,1.1435415960884657e-21,mwu_logged_pvalue
taxa366612,-2.4150229380365644,logged_relative_abundance_diff
taxa366612,0.004977061963435503,qml_logged_loads_diff
taxa366612,0.10625509963653314,qml_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_diff_pvalue
taxa366612,9.080913416794144e-27,mwu_logged_pvalue
taxa261912,-2.419306534044706,logged_relative_abundance_diff
taxa261912,0.0006934659552939593,qml_logged_loads_diff
taxa261912,0.25200404194728254,qml_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_diff_pvalue
taxa261912,9.080913416794144e-27,mwu_logged_pvalue
taxa185281,2.465441355146085,logged_relative_abundance_diff
taxa185281,4.885441355146085,qml_logged_loads_diff
taxa185281,1.935340332639732e-26,qml_diff_pvalue
taxa185281,1.935340332639732e-26,mwu_diff_pvalue
taxa185281,1.935340332639732e-26,mwu_logged_pvalue
taxa511008,-2.403529031094525,logged_relative_abundance_diff
taxa511008,0.016470968905474948,qml_logged_loads_diff
taxa511008,0.017108507603826047,qml_diff_pvalue
taxa511008,1.954573968695159e-26,mwu_diff_pvalue
taxa511008,1.954573968695159e-26,mwu_logged_pvalue
taxa470973,-2.4235779803566464,logged_relative_abundance_diff
taxa470973,-0.0035779803566464707,qml_logged_loads_diff
taxa470973,0.021755820427348263,qml_diff_pvalue
taxa470973,9.080913416794144e-27,mwu_diff_pvalue
taxa470973,9.080913416794144e-27,mwu_logged_pvalue
taxa162162,-8.537283251483192,logged_relative_abundance_diff
taxa162162,-6.117283251483192,qml_logged_loads_diff
taxa162162,9.080913416794144e-27,qml_diff_pvalue
taxa162162,9.080913416794144e-27,mwu_diff_pvalue
taxa162162,9.080913416794144e-27,mwu_logged_pvalue
taxa181028,-4.033174867624078,logged_relative_abundance_diff
taxa181028,-1.6131748676240782,qml_logged_loads_diff
taxa181028,1.412241546730486e-18,qml_diff_pvalue
taxa181028,1.412241546730486e-18,mwu_diff_pvalue
taxa181028,1.412241546730486e-18,mwu_logged_pvalue
taxa204044,6.16075114207527,logged_relative_abundance_diff
taxa204044,8.58075114207527,qml_logged_loads_diff
taxa204044,7.68494873155266e-08,qml_diff_pvalue
taxa204044,7.68494873155266e-08,mwu_diff_pvalue
taxa204044,7.68494873155266e-08,mwu_logged_pvalue
taxa470172,-2.4327363675921365,logged_relative_abundance_diff
taxa470172,-0.012736367592136588,qml_logged_loads_diff
taxa470172,0.10547516652406855,qml_diff_pvalue
taxa470172,9.080913416794144e-27,mwu_diff_pvalue
taxa470172,9.080913416794144e-27,mwu_logged_pvalue
taxa328422,-2.417771144066336,logged_relative_abundance_diff
taxa328422,0.0022288559336640645,qml_logged_loads_diff
taxa328422,0.07844193159910359,qml_diff_pvalue
taxa328422,9.080913416794144e-27,mwu_diff_pvalue
taxa328422,9.080913416794144e-27,mwu_logged_pvalue
taxa213747,-2.4190512184793214,logged_relative_abundance_diff
taxa213747,0.0009487815206785655,qml_logged_loads_diff
taxa213747,0.09372847966400892,qml_diff_pvalue
taxa213747,8.882668801962171e-26,mwu_diff_pvalue
taxa213747,8.882668801962171e-26,mwu_logged_pvalue
taxa262724,-2.4203942713028237,logged_relative_abundance_diff
taxa262724,-0.00039427130282376766,qml_logged_loads_diff
