"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"30","taxa405524",-0.00771165239181038,0.0628272518737339,-0.122743748322921,0.902310019622628,1,FALSE
"31","taxa346780",-0.0123583067243409,0.0688330481876442,-0.179540308757665,0.857513469686837,1,FALSE
"32","taxa549871",0.0144722267859159,0.0700686339841365,0.206543583955017,0.836366323522522,1,FALSE
"33","taxa544358",2.02951449966501,0.0750876289605672,27.0286134714791,6.81533537137765e-161,6.88348872509143e-159,TRUE
"34","taxa302160",-0.0259222164387101,0.0670823691884214,-0.386423687062983,0.699182910183055,1,FALSE
"35","taxa192573",-6.90949097688971,0.0695928041591173,-99.2845605285831,0,0,TRUE
"36","taxa175497",4.50107255819488,0.0652125647406215,69.021553991897,0,0,TRUE
"37","taxa302974",-0.61011572705215,0.598043195622555,-1.02018672149096,0.307639913915116,1,FALSE
"38","taxa194648",-0.00629877684834668,0.0648031144511802,-0.0971986748120246,0.922568620410468,1,FALSE
"39","taxa195173",0.0131374907683774,0.076239994850693,0.172317571559464,0.863187870869698,1,FALSE
"40","taxa287978",4.06824523061043,0.0683550941938068,59.5163429820718,0,0,TRUE
"41","taxa199487",0.00275306500450867,0.0656738201075014,0.0419202811714345,0.966562248571179,1,FALSE
"42","taxa190108",0.0296172395029224,0.072764186392047,0.407030449613596,0.683985624222962,1,FALSE
"43","taxa299892",0.0173035354440483,0.063749717768845,0.271429208624743,0.78606093971066,1,FALSE
"44","taxa174348",-0.00619240046308711,0.0698891560972624,-0.0886031654820578,0.929397292291486,1,FALSE
"45","taxa192127",2.17946918949838,0.0668309969604885,32.6116516081141,2.80391681109119e-233,2.8319559792021e-231,TRUE
"46","taxa183200",0.0277230833639042,0.069244026270261,0.400367870806651,0.688885585052369,1,FALSE
"47","taxa182980",0.662331984823075,2.02020616763062,0.327853659411349,0.743022313207838,1,FALSE
"48","taxa181843",-0.00397532982938742,0.0634879423657011,-0.0626155090440459,0.950072679220818,1,FALSE
"49","taxa194053",0.00205485145058049,0.0663609342687948,0.0309647757859664,0.975297631044668,1,FALSE
"50","taxa109014",0.0153142599997835,0.0661773541338377,0.231412394771961,0.81699443683992,1,FALSE
"51","taxa518438",-0.0159218925252897,0.0634985304239683,-0.250744267922141,0.802011832879486,1,FALSE
"52","taxa193343",-0.0186376379196211,0.067648671840571,-0.275506339038626,0.782927256347864,1,FALSE
"53","taxa357795",-0.00405991903972058,0.0645538782908266,-0.0628919461884216,0.94985254816039,1,FALSE
"54","taxa352304",-6.24616444979759,0.063134732065149,-98.9338870299179,0,0,TRUE
"55","taxa179460",0.0021933422972058,0.0669990448495748,0.0327369188938478,0.973884382639661,1,FALSE
"56","taxa469991",-0.0248272392930566,0.0665880186452945,-0.372848446284429,0.709261243530172,1,FALSE
"57","taxa175537",0.00721569453814652,0.0694097610279177,0.103957922218523,0.917202740782669,1,FALSE
"58","taxa288134",3.51633797059962,0.0699318083163432,50.2823830136514,0,0,TRUE
"59","taxa190464",-0.00236114605322335,0.0655308221979859,-0.0360310762787274,0.971257579748502,1,FALSE
"60","taxa178915",-0.636186660070226,1.36116522477535,-0.467383862363383,0.640225266247474,1,FALSE
"61","taxa366612",0.0133653618484182,0.0708004832357949,0.18877500883583,0.85026915971411,1,FALSE
"62","taxa261912",0.00652438248308762,0.0731029903512895,0.0892491873688794,0.928883875445027,1,FALSE
"63","taxa185281",0.0295424073857706,0.0682663486125879,0.432752124380111,0.665194857694035,1,FALSE
"64","taxa511008",0.0117775757865903,0.630032330186136,0.0186936054267418,0.985085529495137,1,FALSE
"65","taxa470973",-4.83947015368242,0.0656694125265759,-73.6944334887102,0,0,TRUE
"66","taxa162162",-0.00905021812614493,0.063178305083264,-0.143248827492562,0.886093668661825,1,FALSE
"67","taxa181028",4.08817738917607,1.99360431865713,2.05064633484031,0.0403014006190209,1,FALSE
"68","taxa204044",-0.45604557026734,1.82922080694577,-0.249311383587853,0.803119926456046,1,FALSE
"69","taxa470172",2.25795728719103,0.0532481288281106,42.4044438158552,0,0,TRUE
"70","taxa328422",0.683589330613557,0.0695219581432872,9.83271111559683,8.13974385993153e-23,8.22114129853085e-21,TRUE
"71","taxa213747",-0.619335670535865,0.595043029437737,-1.04082501583303,0.297956767682387,1,FALSE
"72","taxa262724",0.0215978739646161,0.0720286452645481,0.299851175671721,0.764290677726784,1,FALSE
"73","taxa82283",0.00251713297366152,0.0723758231048629,0.0347786438299227,0.972256250082746,1,FALSE
"74","taxa316732",-4.5802801403311,0.0638075800137232,-71.7826963402469,0,0,TRUE
"75","taxa293896",-0.013432872984227,0.0667234400796029,-0.201321649006724,0.840447075645701,1,FALSE
"76","taxa196731",6.4709911716785,0.0677157766949183,95.5610566328202,0,0,TRUE
"77","taxa167602",2.8722225936927,0.0720162842874433,39.8829601125852,0,0,TRUE
"78","taxa470114",0.000195568185771933,0.0660454928801688,0.00296111327576534,0.997637376887134,1,FALSE
"79","taxa170206",3.55063515348571,0.0566439881516347,62.6833538623859,0,0,TRUE
"80","taxa365676",-4.17739442272968,0.0686342138526304,-60.8646065605017,0,0,TRUE
"81","taxa223059",0.0043166121684699,0.0655431429453051,0.0658590963828522,0.947490006203287,1,FALSE
"82","taxa187524",-0.00260240894236929,0.0652265624869448,-0.0398979931356979,0.96817445107651,1,FALSE
"83","taxa191541",0.00182873190037647,0.0680962575350095,0.0268551013899154,0.978575304488937,1,FALSE
"84","taxa212619",-0.000883525780986716,0.0657758937666826,-0.0134323645091121,0.989282846023925,1,FALSE
"85","taxa357470",0.0045162064129638,0.0669995421752781,0.0674065264677318,0.946258073638298,1,FALSE
"86","taxa326792",0.0125029482705905,0.0688196880465772,0.181676909987277,0.855836287551985,1,FALSE
"87","taxa325407",-0.0147344070050366,0.0645751679445071,-0.228174505371765,0.819510580451641,1,FALSE
"88","taxa188646",0.00784662511025758,0.0660257661258516,0.118841863876311,0.905400641109491,1,FALSE
"89","taxa171551",-0.00908158458781116,0.066804571562661,-0.135942561644795,0.891866688444351,1,FALSE
"90","taxa290260",-0.0162937671511489,0.0674425711060509,-0.241594691363821,0.809094235934773,1,FALSE
"91","taxa367433",-0.00550716786398553,0.0655368875750527,-0.084031574701785,0.933031327560242,1,FALSE
"92","taxa310301",0.0181227500848529,0.0685741419710613,0.264279647749742,0.791564441682163,1,FALSE
"93","taxa193761",0.0093647885603243,0.0668048858926956,0.140181192366175,0.888516831485363,1,FALSE
"94","taxa327476",-0.000365787012507113,0.0661572310025215,-0.00552905565973841,0.995588474330345,1,FALSE
"95","taxa189047",-0.0120101984217804,0.0655190198617094,-0.183308578900146,0.854555903462058,1,FALSE
"96","taxa180658",-0.0110470385647155,0.0656735879850244,-0.168211284074117,0.866417064026993,1,FALSE
"97","taxa269833",0.0156170158413484,0.0638185054979037,0.244709833292186,0.806681113633542,1,FALSE
"98","taxa367055",0.0210072613700802,0.0669567889629529,0.313743560517867,0.753715813483128,1,FALSE
"99","taxa203708",0.00584691254126568,0.0709790661677906,0.0823751685806052,0.934348381530288,1,FALSE
"100","taxa181892",-0.666212941398227,0.637587078762843,-1.0448971812461,0.296070492704834,1,FALSE
"101","taxa589024",-0.0286979558043789,0.061575908956077,-0.466058175850065,0.641173859464342,1,FALSE
