"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"28","taxa177339",-0.0202548572052432,0.0861319760499571,-0.235160716543822,0.814083994729611,1,FALSE
"29","taxa193066",-0.429649056319411,0.0842984583233331,-5.09676054420188,3.45514918377207e-07,3.42059769193435e-05,TRUE
"30","taxa405524",-3.75216775915448,0.0914171534511232,-41.0444606674457,0,0,TRUE
"31","taxa346780",0.0199903974431628,0.0805453851254269,0.248187992546479,0.803988956328091,1,FALSE
"32","taxa549871",0.597184831865428,0.091925022095345,6.4964339224855,8.22462147544203e-11,8.14237526068761e-09,TRUE
"33","taxa544358",0.0213110846720479,0.0701736226881655,0.303690815090866,0.761363456216504,1,FALSE
"34","taxa302160",-0.0365450820704591,0.086530879489729,-0.422335729001772,0.672779982687775,1,FALSE
"35","taxa192573",-0.0239217457506591,0.0815251462351855,-0.293427817739193,0.769195165251582,1,FALSE
"36","taxa175497",-1.9514012882025,0.081619491269533,-23.9085205978357,2.49746204494025e-126,2.47248742449085e-124,TRUE
"37","taxa302974",3.40791532992407,0.0782210295995857,43.5677636483338,0,0,TRUE
"38","taxa194648",4.24425166877394,0.0671740194172228,63.1829344975261,0,0,TRUE
"39","taxa195173",2.70299416137009,0.0693424341021682,38.9803761054528,0,0,TRUE
"40","taxa287978",0.0245429769591965,0.0725506649552603,0.338287415757407,0.735146606073653,1,FALSE
"41","taxa199487",-0.0352542201737958,0.0889543925350338,-0.396317923928391,0.691870506124478,1,FALSE
"42","taxa190108",-6.18143175189792,0.0841902210887385,-73.4222059517167,0,0,TRUE
"43","taxa191306",-5.13266897032894,0,Inf,0,0,TRUE
"44","taxa299892",-0.0207763810020882,0.086423431464832,-0.240402176237849,0.81001849127521,1,FALSE
"45","taxa174348",-5.25414648745711,1.24212873084373,-4.22995327053435,2.33739860854244e-05,0.00231402462245702,TRUE
"46","taxa192127",-0.0131943507066854,0.0847480345817885,-0.155689164613627,0.876278038404659,1,FALSE
"47","taxa183200",-5.26949168064542,0.0797104513941581,-66.1079141879206,0,0,TRUE
"48","taxa182980",7.25352560420914,0,Inf,0,0,TRUE
"49","taxa181843",2.05776248908428,0.0762290601051889,26.9944622988236,1.71656766193816e-160,1.69940198531878e-158,TRUE
"50","taxa194053",-0.0433858914120222,0.0843118661403774,-0.514588199717768,0.606840812764773,1,FALSE
"51","taxa109014",4.96117597319293,0.0766387054681265,64.7346003940039,0,0,TRUE
"52","taxa518438",-0.0296056338806423,0.084949861437454,-0.348507147388816,0.72745934703927,1,FALSE
"53","taxa193343",-0.0199317687004115,0.0876416079499845,-0.227423585288236,0.82009438231795,1,FALSE
"54","taxa357795",-0.0240901265942508,0.086790054257863,-0.277567825026083,0.781344133819014,1,FALSE
"55","taxa352304",-0.00394989805885082,0.0840791507500578,-0.0469783296288599,0.962530498906746,1,FALSE
"56","taxa179460",-3.75619438655841,0.0716517172777659,-52.4229499203362,0,0,TRUE
"57","taxa469991",-2.89142492465533,0.0901794358369389,-32.0630185565095,1.44571126317857e-225,1.43125415054678e-223,TRUE
"58","taxa175537",-6.92383313461501,0.07936293695509,-87.2426525562314,0,0,TRUE
"59","taxa288134",0.00406598570393157,0.0726681280678653,0.0559528064371539,0.955379403230834,1,FALSE
"60","taxa190464",0.0255934387462062,0.0726005099175172,0.352524228483841,0.724445151494333,1,FALSE
"61","taxa178915",-0.125871251349672,1.74385838999424,-0.0721797435341569,0.942458865437568,1,FALSE
"62","taxa366612",-0.0329058917262586,0.0837904601316014,-0.392716446175096,0.69452892233168,1,FALSE
"63","taxa261912",-0.0105459339974399,0.077796396894096,-0.135558128891188,0.892170608120638,1,FALSE
"64","taxa185281",0.0282777672946057,0.0765333205154315,0.369483084023567,0.711767679572539,1,FALSE
"65","taxa511008",-3.67652102598693,1.60984368222329,-2.28377516810168,0.022384747766717,1,FALSE
"66","taxa470973",-0.0196463313530195,0.0797093589856655,-0.246474587213186,0.805314874212134,1,FALSE
"67","taxa162162",-0.0267423123902901,0.0897226592675605,-0.298055280668201,0.765660972001098,1,FALSE
"68","taxa181028",2.40899587253089,2.60417028366135,0.925053130221556,0.354938271495818,1,FALSE
"69","taxa204044",5.28858826362756,0,Inf,0,0,TRUE
"70","taxa470172",-0.0160914731832964,0.0797188203730898,-0.201852876246627,0.840031742981073,1,FALSE
"71","taxa328422",-0.0356367328637042,0.0866713430574957,-0.411170885399383,0.68094723528875,1,FALSE
"72","taxa213747",9.15301117598589,1.60415936966325,5.70579915504737,1.15798479873606e-08,1.1464049507487e-06,TRUE
"73","taxa262724",-4.40152311714273,0.0746594049267015,-58.9547039849034,0,0,TRUE
"74","taxa82283",5.4016692367866,0.0762705422943131,70.8224836784641,0,0,TRUE
"75","taxa316732",3.29741907973637,0.0803087619659041,41.0592692380979,0,0,TRUE
"76","taxa293896",-4.47948277392309,0.0812215086154168,-55.1514352575425,0,0,TRUE
"77","taxa196731",-0.0411668175929609,0.0877409298045877,-0.469186019394205,0.638936677730179,1,FALSE
"78","taxa167602",-0.0434485498268895,0.0858082003451899,-0.506344960646003,0.612614505398482,1,FALSE
"79","taxa470114",-0.0263380424506767,0.0888552168867725,-0.296415262642812,0.766912970876825,1,FALSE
"80","taxa170206",-5.74348306229552,0.094532912249535,-60.7564384257481,0,0,TRUE
"81","taxa365676",2.2526373712817,0.0742865980488249,30.3236038592204,5.60080832126789e-202,5.54480023805521e-200,TRUE
"82","taxa223059",-5.5147077552682,0.0715443702379477,-77.0809462285707,0,0,TRUE
"83","taxa187524",0.164135129226107,0.0714786050239698,2.29628333081019,0.0216596865704346,1,FALSE
"84","taxa191541",-0.00579356399457076,0.0780566821384612,-0.0742225243995616,0.940833323402333,1,FALSE
"85","taxa212619",-0.0316892692229427,0.0861314355686447,-0.367917578683419,0.712934692306409,1,FALSE
"86","taxa357470",-4.98454503645019,0.0856366730590762,-58.2057296061888,0,0,TRUE
"87","taxa326792",0.0680451693698547,0.0566756090515806,1.20060764248562,0.229903435081816,1,FALSE
"88","taxa325407",-2.35495418339098,0.0820625557144305,-28.6970611978743,4.15139502570969e-181,4.10988107545259e-179,TRUE
"89","taxa188646",0.994175011289144,0.0808932928621763,12.2899560162916,1.02561820277473e-34,1.01536202074699e-32,TRUE
"90","taxa171551",-0.0216732893459515,0.0831951514399131,-0.260511447732682,0.794469286073614,1,FALSE
"91","taxa290260",-0.0222491498678377,0.0873329688204544,-0.254762321358605,0.798906678389955,1,FALSE
"92","taxa367433",0.0154034155739762,0.0762306410894189,0.202063308845952,0.839867231474155,1,FALSE
"93","taxa310301",0.0169038921547529,0.0844200836538852,0.200235434781815,0.841296455355817,1,FALSE
"94","taxa193761",-1.35537509394626,0.0814777761164199,-16.6349053514866,3.89370632681056e-62,3.85476926354246e-60,TRUE
"95","taxa327476",-0.0254777325250011,0.0811719244129257,-0.313873703368107,0.753616963496618,1,FALSE
"96","taxa189047",-0.0228453252427947,0.0831161159446849,-0.274860356299597,0.783423525526076,1,FALSE
"97","taxa180658",3.96750826127265,0.0846207817197652,46.8857434384341,0,0,TRUE
"98","taxa269833",-3.01426909747141,0.0718533444791307,-41.9502963894309,0,0,TRUE
"99","taxa367055",0.000703729695104016,0.0760341154487783,0.009255446597233,0.992615327489442,1,FALSE
"100","taxa203708",-0.0195529771635634,0.0820281487582824,-0.238369114255905,0.811594820334378,1,FALSE
"101","taxa181892",2.49312814834096,1.58358017423714,1.57436180933623,0.115403827720435,1,FALSE
"102","taxa589024",-0.014910953403378,0.0808948537543154,-0.184325117252376,0.853758410786007,1,FALSE
