taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15489625.909685794,1569183.2049257269,6084060.957832256,620522.5736946801,23362555.721133407,7322325.274225584,1991472.2547576367,5362236.683566436,1121469.4145583066,18655403.3679271,39870363.036952004,100293053.4427222,24673121.643424533,11932545.804140229,5548155.098732319,4650741.210143153,9103248.896423517,670577.5316239527,1917581.6025763208,10345088.566954644,1135373.5695386664,1237867.0548224207,12563397.178677483,847756.1922307594,1933472.0654110122,1016195.0982784838,685673.471316914,1558059.8809414415,0.0,1604936.7463037805,1294675.4594564375,696002.272159463,2635433.2611334836,806043.727289692,1631553.2715518866,19671598.46620557,1005866.2974359349,0.0,689646.0870255841,2178979.716206987,1709813.801012738,4364712.879118717,3267873.68195418,921646.8444120698,0.0,966140.1403492054,674152.8857617633,1694320.5997489172,1581101.0520517428,0.0,1039236.2693887854,2302925.3263175758,1099222.7665897417,3804971.325766731,1469867.8122089063,5544579.744594513,1567196.897071389,1084126.8268967862,704742.0267185393,1283949.397043023,2266377.2617977858,2302130.803175839,625686.9741159516,1027318.4222627634,1365785.2806416794,677728.239899568,689646.0870255841,3280983.313792797,1004277.2511524621,602645.8030056504,0.0,3482394.9302225066,1474237.6894884473,0.0,656673.3766435988,887482.3493174829,893044.0113096257,11213105.099299593,1697498.6923158506,8122012.816381385,679317.2861830349,922441.3675538059,953427.7700814533,2954434.3025399027,5011851.978061504,4024259.712885464,3273038.082375457,1925129.5724228015,4411192.482910192,1392799.0674606564,11903545.709466925,777440.8941872539,23540131.643311083,7443887.314910921,4232424.776019918,1023743.0681249587,6854351.143743901,3631765.280868599,34285659.8736999,16733054.626500392,2451103.8922510673,1023345.8065540935,1438881.4096812592,642371.9600923798,2136869.989695054,Control
5561721.153737295,519864.14345022297,2232115.0921156476,243428.44812351608,8561254.74332708,2727223.8001634674,717907.6266693553,1922672.149585743,404338.7782390614,6956277.348072028,14964660.700745692,36873221.0318622,9279162.369996425,4563251.92584085,2038197.5147969024,1617355.1129562478,3379116.932426437,268183.88352590817,759166.6856733408,3717441.2162591293,379583.3428366693,445597.8372430467,4810806.27986475,288813.41302790196,709655.8148685566,371331.5310358727,259932.07172511148,523990.0493506213,0.0,519864.14345022297,441471.9313426484,259932.07172511148,969587.8865936681,330072.47203188733,573500.9201554033,6939773.724470438,437346.0254422502,0.0,259932.07172511148,722033.5325697537,656019.0381633763,1580221.9598526608,1196512.711115591,297065.22482869856,0.0,412590.590039858,0.0,585878.6378566005,540493.6729522146,0.0,420842.4018406568,903573.3921872907,408464.6841394597,1303786.264525954,523990.0493506213,2046449.326597701,610634.0732589904,404338.7782390614,0.0,441471.9313426484,726159.4384701521,804551.6505777244,231050.73042232112,424968.3077410552,536367.7670518163,280561.6012271031,247554.35402391438,1258401.29962157,313568.8484302918,222798.91862152447,0.0,1349171.2294303398,486856.89624703425,222798.91862152447,0.0,433220.11954185186,297065.22482869856,4125905.9003985804,697278.0971673618,3028414.930892558,0.0,338324.2838326839,338324.2838326839,1105742.7813068214,1848405.843378569,1419311.6297371152,1221268.146517983,656019.0381633763,1699873.2309642187,548745.4847530135,4398215.689824895,338324.2838326839,8701535.543940617,2681838.835259082,1493577.9359442894,441471.9313426484,2533306.222844738,1378052.57073313,12650027.490622079,6506553.604928572,887069.7685856975,445597.8372430467,519864.14345022297,239302.54222311775,738537.156171347,Control
25527758.691537812,2556978.9957544585,10042239.40131744,1016602.378911773,38945432.07063231,12019094.549769284,3219317.8468946135,8960511.654197345,1908958.487979261,30950253.888459302,66478682.59735176,165738057.6236565,40872865.84037282,19797650.053291842,9159120.93313059,7847837.810127176,15179291.495027948,1108055.0236298637,3177286.5808878113,17129819.366969924,1918196.1288598792,1979164.558671943,20548670.256885912,1370404.0246393555,3248416.415668554,1705268.506561676,1117754.5465545172,2483539.7507535685,0.0,2678915.855378586,2102487.064428157,1108516.905673899,4341229.331845409,1384260.4859602777,2642889.0559441843,32970987.83109396,1651228.3074100735,0.0,1139001.1205799358,3642863.681270852,2795310.130474349,7294965.003422312,5392472.864059487,1630443.61542869,984270.6358296144,1679864.9941399887,1132534.7719635004,2827641.8735565073,2551436.4112260933,0.0,1730672.0189833737,3875190.349418343,1783788.4540469155,6315775.070077038,2460907.5305960537,9184986.327596312,2598086.4976732,1872469.806500824,1171794.7457061198,2176850.0735171176,3744477.7309576226,3870109.6469340036,1009674.1482513119,1714506.1474422943,2275230.94889568,1114521.3722462994,1158862.0484732585,5379540.166826626,1668779.8250832488,993046.3946661971,0.0,5746736.391831106,2438275.3104385487,0.0,1075261.3985036798,1461394.7873134208,1474789.3665903173,18528860.078339223,2841498.3348774295,13441691.245384043,1097893.6186611946,1573170.2419688795,1539452.8527546248,4907496.71782716,8292168.336484799,6646020.731559056,5405867.443336384,3222089.139158796,7196122.245999726,2319109.743078603,20129743.242949948,1304816.7743869873,39061826.34572803,12280519.786690727,7007212.489991134,1659080.3021586053,11464836.096932296,6067744.412432504,56843823.15886946,27766039.076911,4061790.695206777,1702035.3322534682,2463216.9408162106,1079418.3368999583,3559263.031301274,Control
12628700.9248561,1307627.823352021,4971456.017442019,500233.4626245992,19296855.23658035,5956321.119295472,1617389.0253541283,4408490.223247193,953661.4550621008,15238430.925774178,32660792.088958777,82165702.76149903,20172832.61265135,9698158.430363946,4529079.316576447,3805869.79458832,7460921.963018238,548339.0847613367,1532879.1486274253,8487066.889272822,932859.0238678362,992991.0515387593,10206517.842673806,681604.6595995988,1613813.607492613,821696.0321734782,562640.7562073928,1220842.6807134429,0.0,1332655.7483826233,1051172.8512852201,519410.7038818105,2172553.907851082,671203.4440024666,1362234.205236967,16186241.697062882,814220.1584630389,0.0,551914.5026228519,1800385.4122661813,1410014.7893862955,3592644.8748471006,2635733.039910898,806744.2847525997,0.0,803168.8668910892,573367.0097919387,1379136.1805823073,1268948.3028501852,0.0,863950.9705368296,1901472.2263508108,892554.313428947,3036829.916375325,1200040.2495191784,4518028.025004493,1289425.696057036,890929.1234918938,560690.5282829308,1072950.3964417158,1884895.2889928839,1906997.8721367882,505759.10841057653,869476.6163228069,1133407.4621000474,536962.7552019733,563940.9081570375,2641258.6856968706,809019.5506644752,508684.4502972695,0.0,2865209.8590226355,1158760.425118058,0.0,538262.907151613,739136.3833712375,705007.3946931477,9149494.3076152,1391487.6241039014,6578118.7892115675,542813.4389753593,757988.58664104,785616.8155709264,2394554.8532523843,4105879.8569681165,3317987.775485315,2669536.990601579,1570908.593154439,3589069.4569855854,1123656.3224777374,9832399.119164445,646175.5189718645,19164564.775704343,6104863.479542061,3449953.198373937,847048.995191489,5585452.775660246,3006601.383546159,27956842.33515551,13677273.472242042,1980781.4952789496,849974.337078182,1178587.7423500915,533387.3373404581,1816637.3116366991,Control
5339010.1892001955,536492.550732882,2079893.7192819417,208534.957573007,7974340.40521547,2480141.4103795593,685467.7420804594,1852111.7125724726,385395.6374332538,6365014.304584832,13656160.2412399,34142598.10083589,8402928.239529777,4053701.3409613417,1869691.6944608947,1602657.8316384824,3105746.283098572,223690.11437337153,645306.5765594959,3543578.7630610834,384789.4311612384,411462.5071298792,4270268.531638528,281734.3649187657,670918.7915521102,335989.8262640673,231722.34747756377,495573.6273718988,0.0,558467.5280934101,434346.7938984293,226872.69730144678,890365.4620213801,281279.71021475474,566045.1064935913,6723736.866049451,331897.93392796995,0.0,228842.86768549524,754272.1539541121,566196.6580615956,1511575.339268295,1116935.0561868201,317348.98339962086,0.0,331443.2792239589,230813.03806954174,583321.9852460066,534219.2772128268,203988.41053289865,359328.7677366285,798070.5571071637,358267.9067606021,1300009.350335215,498907.7618679805,1874995.999341021,534067.7256448244,380849.0903931455,243543.36978184874,435407.6548744558,794433.3194750756,783521.6065788126,212929.953045113,348417.0548403656,479963.8158675253,229449.07395750863,227175.80043745544,1111933.8544426986,346143.78132031247,210202.02482104677,0.0,1161642.7687478939,477387.4392114634,0.0,217779.60322123006,307801.23461539106,311893.12695148843,3881084.1050051944,590293.3573741745,2780061.9634587565,225508.73318941562,317803.6381036319,311741.57538348605,990692.6000397886,1691467.0504886147,1381089.4392171619,1087988.7066981243,666978.4507840152,1501724.4873480585,482540.1925235871,4111290.9368027127,259910.93912624,8055723.597233439,2526364.638620654,1447923.680706768,351599.63776844286,2358142.3981366316,1266971.1085104218,11700538.80772094,5737590.813049763,832018.1083399792,354176.01442450477,504818.2730201219,214748.57186115716,743208.8894898448,Control
15325857.754443571,1582152.675988471,5998734.43481548,593093.603062294,22879397.60977495,7151877.040577338,1939376.2005994765,5298530.747818788,1141747.9159815987,18418946.295293957,39385745.225452974,98509372.08826475,24153893.66169651,11740518.615086239,5444952.511495069,4588641.574508873,8962493.246659912,634684.2207602304,1901203.989835621,10203374.96372974,1147445.2608717221,1171374.10941026,12354692.394241968,769141.5601672432,1904622.396769702,993616.9488382734,660322.2727658062,1468205.7781859154,0.0,1616336.7453292347,1341154.9871360697,651206.5209416018,2609953.6941675143,810732.1778651738,1620894.6212413372,19508848.372775394,1008430.045552607,0.0,692227.4041505217,2158723.9788693935,1676728.6011645908,4310041.409381627,3304460.036274084,929806.6860688481,0.0,994186.6833272899,685960.3247713761,1686414.0874778058,1594686.8347467508,600500.1514194608,1015836.593909774,2289762.9113423373,1074519.2462780923,3703843.913072036,1430033.56742206,5488252.332660043,1524039.7581091693,1143457.1194486362,692227.4041505217,1293297.290058993,2241335.47977625,2269252.4697378743,597651.4789743962,1048311.4597835002,1355968.0838503975,701343.1559747263,693366.8731285429,3185385.528070416,978234.1176349291,590244.9306172351,0.0,3404163.571851317,1408383.656839576,0.0,663170.945210865,874542.440634605,888785.8028599281,11014676.876083959,1726295.5017087045,7977992.049645845,623289.530979972,938352.703404036,900750.2271291914,2913052.442322309,4901995.543465899,3983583.5471773096,3197919.6868286952,1917156.5555279816,4343655.74423338,1426045.4259989685,12044187.09773003,757746.8703869906,23359114.0495237,7236197.744951231,4210337.873804394,1032928.6285801558,6769585.198449761,3580211.5289562657,33493551.140082914,16546798.764397968,2383199.3675404293,996465.621283338,1457950.5573836837,588535.7271501918,2146759.5546001303,Control
11148157.197417712,4437861.079040334,4374557.860367719,4392659.301712502,109875.51278933682,5238020.644483132,1425894.5002406486,3895790.363936551,845649.1105441784,294325.4802774507,28723647.942242436,252157626.6738804,17735013.19242325,8535151.484245094,3968245.9800352477,3380795.059456036,6578249.388673394,473363.3482691087,1363046.2586522766,7431504.337371551,839444.3478395969,23664.01287651719,8986698.086230349,27632986.089651663,13407.499016809508,717350.6301042215,290562637.15119636,660233610.146315,0.0,1149882.636704455,2854.597598075617,8543922.21470768,1887849.09127875,586650.3060366852,1185109.6765756411,149203902.77730927,700337.5710755253,0.0,492778.2509253883,11001617.548940297,1213531.4928353534,2381687989.0792904,2363013.8222685405,168006.40735578613,427928.47298070026,701338.339253681,485172.41277138336,2817.5001821533037,1117858.055003374,0.0,751176.5945259888,916359.851799181,789606.0925672891,1497077686.7439902,1052808.1234230523,3952033.535549074,1133269.8849470175,808620.6879523057,503586.54724950297,947927.6183520111,2770.7622665132394,7199892.895364884,438336.4620335517,741168.9127444006,993962.954547312,36210.944329387006,481969.95460127364,2541.3570107448795,718351.3982823816,0.0,0.0,2449480.1928614625,340307.61518271064,0.0,474964.57735416136,635087.4858595697,647096.7039974739,8110025.162163236,1223539.1746169415,385101.79236837133,163385.34905493568,670714.8330020236,680722.5147836119,2107817.9368380494,3563335.1751521993,2894621.8785064924,2330388.779660567,1218829244.0113208,401342.9155812133,1016180.0081024384,8722895.594467653,77415644.88067244,16912181.596341077,5328690.241424294,3017316.0571487607,754178.8990604649,1774712528.798655,2615607.710435823,24589874.905539725,12039441.336885894,10705.226391448621,758181.971773101,1057811.9643138442,461354.1301312043,1533176.848939273,Treat
4155046.674500357,1616019.2741789003,1651070.9365278706,1785113.1493452257,41259.59674830074,1969955.4928888737,568391.0355895854,1421932.333154685,308700.61843331315,110202.06126100972,10777788.80810577,95136869.53513236,6704213.637026995,3251858.679537727,1489400.9219256786,1281903.1866488522,2491245.815562866,184583.8749395069,527655.2838787977,2784670.5271046283,317611.5641200489,9143.948152356312,3475268.817826579,9112635.927277029,5080.796810221307,267328.37060204445,105846433.23695675,241679643.865521,0.0,464642.1679511731,1061.4203729654453,2890896.363010414,727515.0657098504,231684.5878551047,460186.695107806,56622145.857515395,268601.3628430064,0.0,190948.83614431697,4033378.345132825,451275.7494210703,884174929.2240955,890458.0725530015,65734.38707279079,0.0,253961.95207194323,190312.34002383598,1092.9030812460524,436636.33865000715,0.0,280058.29301166616,327337.3578503209,298516.68050561706,561023247.2964923,397810.0753006623,1488764.4258051976,413722.4783126876,302972.153348984,188402.85166239293,350709.36238506297,1105.5543691421726,2814349.0976708895,0.0,274966.3240478181,403538.5403849915,12685.001212585157,163579.502963632,958.9164999152532,266691.8744815634,37065875.90512056,166761.98356603706,936922.2893481181,131680.67104585172,41324117.88195489,185856.8671804689,257780.9287948293,255871.44043338625,3008080.66539348,439182.3231319311,146930.10790885246,59175.23633234671,248869.98310809355,277512.3085297421,782253.7320712219,1320729.449998197,1076314.9397334703,893004.0570349254,464256441.49451476,153077.49679886946,358983.8119513176,3256950.6485015717,29244399.77451742,6513901.29700316,2022784.670888802,1203614.1638296833,285150.2619755143,656963448.3471818,1018393.7927696938,9126081.375457417,4556039.230403424,3720.9095320430056,299789.67274657905,384443.65677055955,176945.92149373476,626948.678673843,Treat
3337801.865062236,1352033.2733992874,1303456.0889554366,1329247.6632549572,33055.2632765978,1583232.8534733122,436202.33925317955,1164381.0112445038,253208.81594932912,87736.39745865187,8638920.909037799,76016788.25768338,5312776.409163804,2534528.0731373318,1199624.208325246,1029643.5577896681,1993138.3456739385,142328.29590299496,417225.23313278076,2253938.004071438,241009.24772907185,7334.582856760407,2702611.013060872,7924895.441343735,3921.0590139039673,223658.75070470726,91668683.3352323,202428563.54179156,0.0,352974.1738394284,863.5401191531715,2519239.50318728,565246.6608718948,172420.56417962865,329388.3419469316,45330123.38044454,210103.67490442164,0.0,149105.83380313774,3282606.1448064153,381168.731504022,708153202.6723994,695917.5915866456,52620.57195785077,0.0,223658.75070470726,143412.7019670186,826.9288743013589,344841.1283592573,0.0,223387.64918870135,293343.02000055363,231520.69466887243,451777601.2319102,327219.52981888555,1205588.441677371,328303.9358829092,239924.84166504943,159678.79292736083,280861.1705819109,791.2175449463475,2216260.810011299,0.0,221761.04009266713,299296.07367029914,11898.987442071615,147208.1231910976,759.3869144188093,213356.8930964901,28394177.816234387,135279.6564868475,715979.1037710668,106951.43358897313,0.0,139617.28074293834,191397.67030002747,193024.27939606167,2442082.4561793907,361649.42235161003,116210.4688396581,46992.799892075825,197633.00516815973,204139.4415522966,628142.2125852188,1087388.1806988837,873760.1860863875,723027.7431872155,372018973.96068895,119090.47502825112,298482.7691222814,2629413.603739339,23024743.062155683,5091828.67361916,1597059.030789614,904394.657395033,221489.9385766612,532700655.1514051,808695.8222450188,7417337.477916096,3617849.7310961303,3220.909543288646,224743.15676872965,311766.7434065611,133653.04739081327,474156.5514939785,Treat
17289094.181714598,6848925.549388073,6918103.287163024,6548340.313162665,171103.56261165705,8273163.910235177,2241654.4954840625,6178418.944015186,1336568.5144934782,458829.2241848346,44882402.19922442,395009089.12477213,27556323.80035238,13346165.696990583,6282180.219928978,5174708.38393823,10374072.912648072,712973.5196452515,2216998.3507124647,11711668.766506981,1316021.7271838153,36438.466725737955,13785866.945417335,42185835.378198646,21233.90994137287,1086925.0486810855,475826333.2414504,1004762058.2254567,675989.3024878611,1889277.0931233687,4443.386634760762,13372474.611379988,2892987.6532003256,956452.9492647415,1836882.7854837277,234246416.94459292,1095143.763604956,0.0,763313.1485539183,17128425.074518345,1917015.2559914114,3773182928.5486393,3704585.7519319565,265121.7797541962,0.0,1062268.903909494,772559.202843266,4354.518440537711,1793734.5321334407,0.0,1144456.0531481388,1458485.6279081902,1186576.9671329483,2324989027.3850117,1607786.1069810044,6177391.604649703,1807089.9438847238,1215342.469366475,800297.3657113088,1428001.7180214708,4238.225896767358,11349594.65755661,695508.7504320401,1168084.8585542531,1559501.1568032983,54252.86411925701,795160.6688838965,3992.0724368424,1106444.4966252644,145511684.56440392,678043.9812188286,3998404.8104601125,543460.4310893494,0.0,711946.1802797678,1028366.7048485549,1018093.3111937235,12487309.987446692,1944753.4188594546,596255.6064106777,236506.03036795443,1029394.0442140386,1119799.9083765475,3345016.974012876,5639065.777136573,4502828.438912298,3622398.6026933044,1964056424.8565228,614203.1293446743,1562583.17489975,13809495.750823444,120150678.344236,26839240.9232452,8580338.380514577,4660011.361831208,1125963.9445694436,2777982113.0850024,4132986.2673383923,38531390.24180805,18720177.917832527,16564.348111711155,1106444.4966252644,1687918.5774886885,723246.9133000829,2479997.2282761335,Treat
22849883.454694606,10622492.697322283,9797806.075519897,0.0,235640.66823663548,11477429.974180453,2851861.411267395,8468103.822413621,1819592.5568822667,650982.2445387652,60588932.92772396,561193836.3328669,38753822.24513677,19263186.58776327,9027978.455300473,6543534.771865077,14784189.524668459,1049764.9366628414,3079310.480877682,16393829.094218086,1749608.2277714054,56328.8969239663,19508131.739651233,46715034.663731,30260.003954418524,1574647.404994267,689663892.8408455,1197280822.9532337,962284.5252742768,2554428.0125462567,8195.63243830003,17963422.245902482,3901626.3479302465,1487166.9936057022,2921845.740378256,327768281.56513447,1417182.6644948414,0.0,0.0,22589150.223686364,3166790.8922662563,5181762487.847192,5231328.601036513,341733.2908910477,962284.5252742768,1679623.898660554,1189733.5948845544,7078.133797511733,2291986.778380544,0.0,1732112.1454936925,2022634.6784571996,1749608.2277714054,3188978765.2176642,2344475.025213692,8800529.385690195,2676900.5884902566,1924569.0505485537,1102253.1834959895,2134522.0378811187,5995.229598090451,16094767.062848412,962284.5252742768,1627135.651827415,1994553.3796594057,80048.73124293855,1242221.8417177023,5384.728866001013,1522159.158161128,0.0,1049764.9366628414,5371297.259258226,755305.0495034663,0.0,0.0,1347198.3353839894,1189733.5948845544,17076176.303048965,2694396.6707679695,779104.5635133164,363456.3329325753,1557151.322716554,1784600.3923268407,4986383.449148523,7278370.227529067,5966164.056700503,5091359.9428148,2641916290.0779686,910153.8508608368,2152018.120158831,18843280.61309808,197314427.8800874,35779488.257925294,10917555.341293601,6945944.664252493,1347198.3353839894,3558828120.897107,5371297.259258226,54237855.06091374,26646533.308958538,23997.061988016278,1539655.240438841,2274490.696102831,0.0,3184286.9745439687,Treat
23361438.6264983,9310514.435660716,9133288.863607043,9208054.924273655,231711.4565498556,10987497.138759863,2996860.408371054,8093207.84555629,1722897.4272331598,615051.1664567802,60401999.01779341,530080076.6345905,37174348.80238314,17931115.674226735,8463851.295533387,7009521.71574354,13871380.666656597,1034134.8664468245,2889829.6795006567,15689912.032186015,1753619.2105200347,50299.19497828973,18794794.194694825,55932350.07008204,27852.633264961656,1490502.0020469802,626251517.3124847,1350042670.9492195,0.0,2468643.9408903103,5931.218896818943,18073500.047917828,3972524.7840460846,1269007.8548013037,2485986.8830683827,315700457.16140676,1525683.3990367805,0.0,1041072.0433180497,23110723.71906777,2560313.77811727,4966932069.003691,5002695.549423641,362454.1113195929,0.0,1484555.8504430677,1008368.20949654,5995.644855417796,2379451.666831651,0.0,1575730.175036371,1906156.6163213332,1634200.6658081561,3089417196.905971,2205526.732417256,8357316.079296657,2450309.973444917,1625281.4384022874,1047513.7075556185,1996420.401013061,5622.406080476226,15259403.578103714,927599.6502100836,1529647.5001060585,2130208.812101056,74737.05254270375,1047513.7075556185,5265.611713093947,1522214.810601168,196071515.29199234,0.0,5252929.429421548,720720.8162352196,0.0,981115.0146452866,1352253.9772560513,1377029.608939014,16994101.28397711,2599459.276176349,799150.0946475987,336144.22854233766,1378020.6342063355,1425094.334403961,4406593.851131578,7472330.515581263,6124536.152028146,4822328.950771676,2515528084.9583945,837185.11133665,2129217.786833734,18196710.445868064,157987681.38518864,35564428.25562426,11253587.423034873,6434231.54806517,1549468.0054524306,3757802479.656757,5555687.648587346,51702779.22127194,25415834.00564948,22213.300932659367,1554423.131789021,2205526.732417256,996475.906288724,3236193.0104284678,Treat
7180268.987673963,2884724.492557996,2784466.6544975364,2799369.4317437587,70428.46068260969,3377016.5930981813,926428.6950807865,2472382.0169529663,523773.41573020915,187791.50602357902,18503028.335978135,162669839.15165445,11339551.53830371,5481756.833252785,2545981.8284402937,2182806.059620541,4223950.346159883,303331.26190651214,880339.4927416352,4804174.102739594,546818.0168997862,15122.671625164761,5784552.174201878,17656287.825070538,8562.712134351079,462142.5056255278,176922160.12051573,421911014.68955183,0.0,737605.8777455764,1886.7027849043689,5396665.016768885,1216719.213689787,384255.3264787442,766009.6884894726,96422183.07281393,460534.74275323236,0.0,318872.969672042,7197279.960894488,792269.8154036406,1519945494.6010993,1499864.1195330285,108644.98967266211,0.0,444635.75434941764,320302.0922251923,1775.5399925309077,717062.241044018,12854296.13816628,492511.3598800098,589828.4203720753,500014.2532840569,958207313.5476245,698126.3672147548,2538121.6543979584,723850.5731714899,509303.5498795447,324768.1002037938,608270.2866853224,1785.4328316353794,4647043.048793211,281179.8623326553,479470.6165824983,642390.5876418252,24214.892370883746,307975.910204256,1630.1678850742219,448208.5607322961,61350940.02509802,0.0,1615444.406019196,221094.0739209767,0.0,299043.89424705575,428558.1256264578,406049.44541431346,5165563.468367915,799772.7088076907,246857.21372616204,108105.67849687935,421769.79349898576,439633.8254133862,1359274.188366698,2266945.649937366,1871971.9043099813,1507009.732298788,788104932.504439,254882.65476742364,653109.0067904659,5573577.957292819,49346251.18595123,10892950.740443725,3467229.9542659093,1949680.44313762,480006.5375399283,1139429408.9607651,1708337.3719740766,15835035.169562476,7771211.163402301,6832.171244824727,472682.28445502627,676153.6079600403,300830.29743849643,983950.8778451539,Treat
11702220.693339434,4645759.681862645,4519774.831750542,4623657.248004122,114836.77852464607,5459955.655944394,1468063.4608664191,4110295.7771353577,888026.8654304805,307589.7761480406,29674192.96990864,262455352.08335498,18512541.01131937,9038140.097047966,4210374.995302925,3505591.7687707967,6879389.074180074,474319.1114561219,1350364.6620355553,7811817.282882074,825301.1582691211,25722.370065264415,9422246.955507997,28259311.983357497,14299.149901592411,771032.8498261458,312973471.52731186,697403917.0141869,0.0,1192493.2192923592,2986.6601579720927,8793686.317462016,1993126.964632853,601884.8754584363,1229846.7302985622,155388374.61812323,709011.9258913201,0.0,489119.5592132937,11578421.909091827,1310896.8013497563,2458711635.615138,2434321.2644419638,177579.05737560417,0.0,728041.0730076883,540568.7347501395,2946.819576016335,1198131.4851046137,0.0,806976.7943792864,935075.7307666527,814729.4098711368,1538390886.4087183,1106509.6656554397,4173021.484296722,1182626.2541209084,820367.6756833957,509558.2727827289,983877.3842388464,2805.2290643083898,7562888.510184761,453175.61466015753,775261.5491853377,1026164.3778307748,40170.24934102313,509558.2727827289,2667.380198251859,756937.185295503,0.0,451766.0482070951,2615450.55366072,352233.1956465361,0.0,474319.1114561219,710421.4923443825,709011.9258913201,8303051.191774982,1304553.752310964,393287.0377445207,161529.63692125652,705488.0097586571,732974.5555934092,2241915.443598694,3662053.64506093,3069330.9515474113,2389919.9211704396,1250309774.285068,418880.7068480571,1086775.735312538,9122714.084231848,81347292.2446346,17720364.664697237,5458546.089491317,3110208.3786862725,816843.7595507328,1848429406.5187318,2731035.002811988,25570240.24181209,12508492.704492189,10822.272620935832,773851.9827322753,1066337.0217431074,489824.34243982716,1643554.4842729163,Treat
23748844.734033685,9790541.16209644,9198863.709945647,9467457.376456784,234651.4022853617,11215066.763980163,3027315.33723008,8256497.026153447,1744733.2052957052,624886.6014978623,61080715.96624098,536353896.5782648,37609864.38599898,18338014.08902259,8393486.43226381,7078789.567761433,14061736.730515303,1004087.1854462819,2883802.6260668435,15847115.144217309,1790396.3406658266,50936.68043790555,19230201.50317724,57241829.71697321,27743.09013355681,1486811.759358985,629552666.4508408,1390855521.0951445,0.0,2490397.1521088853,6059.66909847215,17464275.990894474,4028893.5591944833,1245951.2650990053,2479859.505485009,318225142.73157984,1565091.4199934716,0.0,1064302.3090112745,23158488.54126317,2655988.7419126197,5003478738.744212,5002371.390161888,357001.7728292761,0.0,1527456.967765349,1050753.906209147,6063.558899150842,2378999.173513643,0.0,1596202.5671687208,1929501.7767731587,1640360.324449717,3191955259.9363484,2235486.4623504067,8432124.469884677,2410110.320688892,1664948.1665720844,1107958.273595889,2008174.3708925543,5785.9888279132665,15276432.255685927,923298.5613299076,1566095.0053862247,2116059.800613166,78252.46649265704,1039714.4668888982,5333.427360650128,1533980.272818222,199948001.27231112,0.0,5326027.679323729,723356.428051382,0.0,974481.4163601575,1351829.524034119,1355843.8656051229,17155288.703666825,2613838.1554171215,812736.1768454314,351170.28104150645,1451686.2706127316,1404015.9644571133,4471976.510093566,7641299.180397758,6210688.203032771,4994342.70701989,2596594195.025939,845021.2042068185,2139142.2646464165,18332996.162058875,158942027.3140651,36142120.749102205,11398722.89085341,6469111.441665872,1524446.2115870982,3807054245.307366,5617067.443221206,52337480.024603836,25530710.598861165,22556.006548070178,1599715.1160433437,2215916.547191787,991542.3680369076,3316347.93034205,Treat
