taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa192573,9.596947307692943,4.4126535345286895,9.602653534528688,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,10.622532247904699
taxa175497,-8.859911746206455,-14.05982189625833,-8.86982189625833,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.832031150818952
taxa302974,0.0,-5.167209043424085,0.022790956575914123,0.907042999016007,1.3289395769548905e-26,1.3289395769548905e-26,0.018319242704609384,1.0,0.02278735068134338,0.316553140759268,0.8175681922923637
taxa194648,-9.00389537924685,-14.18262072572039,-8.992620725720391,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.974540069758033
taxa195173,0.0,-5.202887171494043,-0.01288717149404306,0.8979265854641308,9.080913416794144e-27,9.080913416794144e-27,0.3400952053372497,0.0,0.38977203308314007,8.39614730876811e-44,1.0254458202588321
taxa287978,0.0,-5.186078716065526,0.00392128393447333,0.969733708088278,9.080913416794144e-27,9.080913416794144e-27,0.050166211951826356,0.0,0.06091611451293201,2.75640656073227e-45,1.0088820867295187
taxa199487,-0.4382703505353618,-5.625510084579806,-0.4355100845798061,0.0025654973018597893,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,5.792213859320621e-14,0.5842959992495247
taxa190108,-3.16824674549856,-8.340069528609414,-3.1500695286094142,9.259875560663079e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.5114701210205292e-186,-2.136825329432768
taxa191306,0.0,-5.168742012055775,0.02125798794422451,0.27189871081964834,1.0057617417080973e-05,1.0057617417080973e-05,0.7512945586546257,1.0,0.7893809764455906,0.0,10.275577562523011
taxa299892,0.0,-5.1744337220512975,0.015566277948702023,0.9179739470434428,9.080913416794144e-27,9.080913416794144e-27,0.006298101593829727,0.0,0.007930942747785583,4.09512588707378e-42,1.0756855814242725
taxa174348,0.0,-5.1875494616419235,0.00245053835807596,0.9418214656992712,1.3289395769548905e-26,1.3289395769548905e-26,0.7661638889030732,0.0,0.7893809764455906,0.402192780856049,0.8017637466534066
taxa192127,2.7326787015028327,-2.45395613550218,2.7360438644978196,1.8689003262492549e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,3.75642187397737
taxa183200,-1.428346043317957,-6.621706159513202,-1.4317061595132028,2.1170629089627983e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,3.86081049135283e-05,-0.37623265340890266
taxa182980,-8.040061093025727,-13.236475595790557,-8.046475595790557,4.238055426079443e-10,4.4860868077937927e-10,4.4860868077937927e-10,4.4860868077937927e-10,0.0,6.020800715723248e-10,1.0,-1.6513408545572956
taxa181843,0.0,-5.182591221487387,0.007408778512612457,0.9841434679506406,9.080913416794144e-27,9.080913416794144e-27,0.2626283524664972,0.0,0.3044101358134399,6.66196191248983e-44,1.051699693898496
taxa194053,1.6775473228492306,-3.490832307747681,1.6991676922523187,2.0624176818910954e-18,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,4.522526535594067e-306,2.72529872366553
taxa109014,0.0,-5.1785975362025685,0.01140246379743104,0.9467005831883448,9.080913416794144e-27,9.080913416794144e-27,0.24168313916812423,0.0,0.2833526459212491,6.34172908911072e-40,1.055136382239145
taxa518438,5.2206411509406285,0.04140328382596614,5.231403283825966,8.905381177151926e-27,8.38893378714508e-17,8.38893378714508e-17,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,6.27630964866792
taxa193343,6.289410468452939,1.1133137225566525,6.303313722556652,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,7.353584254485036
taxa357795,-6.378577656706813,-11.564608573214873,-6.374608573214873,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-5.329099773719076
taxa352304,6.825437807078838,1.6395387033048268,6.829538703304826,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,7.874444125469777
taxa179460,0.0,-5.171179556983747,0.018820443016252852,0.9582127846855696,9.080913416794144e-27,9.080913416794144e-27,0.07662068230054636,0.0,0.09194481876065563,3.50293654795137e-43,1.0171871479006478
taxa469991,4.155078319521477,-1.035851607510299,4.1541483924897005,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.172305362190166
taxa175537,-9.54786972039619,-14.723905950105149,-9.533905950105149,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.510401734853412
taxa288134,0.9050763043866504,-4.268158774881767,0.9218412251182322,5.527390620665244e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,2.3754549141976493e-151,1.940120639126713
taxa190464,-8.89245623856924,-14.078156841889975,-8.888156841889975,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.865809721982561
taxa178915,5.348911007407351,0.18365942133275226,5.373659421332752,4.074088401049272e-23,7.709183436343763e-22,7.709183436343763e-22,4.1679587689655e-23,1.0,5.823723211431247e-23,0.19848594494931798,3.920375008282085
taxa366612,-4.556147283935942,-9.733432525423282,-4.543432525423283,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.4988883900525622
taxa261912,-5.941780236222107,-11.122267956724313,-5.9322679567243135,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.8872621048647
taxa185281,1.8925604712631705,-3.280399830242809,1.9096001697571907,1.9525753363608282e-20,1.3289395769548905e-26,1.3289395769548905e-26,1.3289395769548905e-26,1.0,2.085412874606136e-26,6.9621507132932e-26,3.2134915680509595
taxa511008,-9.782381297465683,-14.95612166204402,-9.76612166204402,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.76499009463568
taxa470973,7.745724136328413,2.558995736486956,7.748995736486956,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,8.764125522903242
taxa162162,-6.908086167495892,-12.114194829211444,-6.924194829211444,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-5.879012170528884
taxa181028,-0.5315557722361834,-5.717036109367104,-0.5270361093671045,0.00562739017410996,1.0603545743821144e-18,1.0603545743821144e-18,1.0603545743821144e-18,1.0,1.4615698187429146e-18,1.0,0.4381914933198715
taxa204044,7.699572510586054,2.527073314919342,7.717073314919341,1.5037994917964586e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.5972836119537907e-09,1.0,2.115882187263463e-09,1.0,2.3149205776721344
taxa470172,0.0,-5.1906138061918075,-0.0006138061918079529,0.9668527908346356,9.080913416794144e-27,9.080913416794144e-27,0.37209991449829605,0.0,0.4217132364314022,4.4345435705526194e-43,1.0123752420577923
taxa328422,-6.741373065231677,-11.931014281661694,-6.741014281661695,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-5.699478661752563
taxa213747,-9.370535101660774,-14.55223160748123,-9.362231607481231,4.0838825501846e-26,4.166551437036652e-26,4.166551437036652e-26,4.166551437036652e-26,1.0,6.071260665396265e-26,3.474295078362489e-57,-7.700412296302252
taxa262724,-7.789111749788492,-12.99200268201426,-7.80200268201426,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-6.756525740177338
taxa82283,-9.362744508900642,-14.555476814536807,-9.365476814536807,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.322652991396083
taxa316732,4.190969457838605,-0.9982204388769365,4.191779561123063,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,5.213355754269931
taxa293896,0.0,-5.186567817043944,0.0034321829560557404,0.9093750775841511,9.080913416794144e-27,9.080913416794144e-27,0.8227261087718277,0.0,0.8308719118289745,2.2447396565386497e-40,1.0567688039472718
taxa196731,-4.73095978782087,-9.9147671510574,-4.724767151057401,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.7139543064626745
taxa167602,3.689250898901872,-1.4974314276940355,3.692568572305964,4.0838825501846e-26,4.166551437036652e-26,4.166551437036652e-26,4.166551437036652e-26,1.0,6.071260665396265e-26,2.1453050319887699e-10,4.098519816145415
taxa470114,-9.505966400860801,-14.675161604126469,-9.48516160412647,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-8.444448378806461
taxa170206,-0.027959247583094538,-5.229433004605209,-0.039433004605209376,0.6346573956961497,9.080913416794144e-27,9.080913416794144e-27,2.397487097911776e-05,1.0,3.135175435730784e-05,6.31507538966875e-39,0.9975572432645927
taxa365676,0.0,-5.189649945289533,0.000350054710466452,0.9582127846855696,9.080913416794144e-27,9.080913416794144e-27,0.7368255196515892,0.0,0.7828771146298135,1.95773583231186e-40,1.0446310588745866
taxa223059,0.9294151123441488,-4.258764919180877,0.9312350808191221,5.179400481661182e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,9.040068875215427e-154,1.952298663755827
taxa187524,2.755288559941249,-2.4295676697887556,2.760432330211244,1.4873644848532053e-25,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,3.7679654399757716
taxa191541,0.0,-5.184920471024833,0.00507952897516617,0.9927921089787648,9.080913416794144e-27,9.080913416794144e-27,0.44578609514588097,0.0,0.4996723264272512,7.33148991470935e-43,1.029284238745546
taxa212619,-8.81115533598923,-13.98861760962824,-8.798617609628241,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.771483595698657
taxa357470,0.0,-5.182282977759039,0.007717022240960603,0.9812609514783264,9.080913416794144e-27,9.080913416794144e-27,0.03908062510879397,0.0,0.04802679230237331,1.3650375779817098e-41,1.052623990668066
taxa326792,2.1396358323145077,-3.0433152083503234,2.146684791649676,1.6982757709289562e-22,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,3.15576754061451
taxa325407,-5.374233121516613,-10.5609046933985,-5.370904693398501,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.348889387942197
taxa188646,-1.0820255024989862,-6.262221881483901,-1.0722218814839017,8.873571376199856e-09,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.0,-0.02679789705817903
taxa171551,5.7327405979058375,0.5451989314902743,5.735198931490274,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,6.757787587993113
taxa290260,5.452680449745718,0.2665854895763493,5.456585489576349,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,6.501492180001092
taxa367433,-4.7639829601411305,-9.951737909919768,-4.761737909919768,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-3.732141711066753
taxa310301,4.961576839216826,-0.21455480131601767,4.975445198683982,8.905381177151926e-27,1.7652772702564612e-25,1.7652772702564612e-25,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,6.018668924115588
taxa193761,0.0,-5.1937839691445165,-0.003783969144516952,0.9380735976822232,9.080913416794144e-27,9.080913416794144e-27,0.8651384518148388,0.0,0.8651384518148388,3.3276351574193e-43,1.018943127494033
taxa327476,-3.948013926460612,-9.122338326569661,-3.9323383265696616,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-2.8874223779344548
taxa189047,-1.5336337357650276,-6.721288384528404,-1.5312883845284047,1.2669626298895865e-13,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,1.87360803043398e-10,-0.5094031328432169
taxa180658,-8.218716924319937,-13.401775447493213,-8.211775447493213,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-7.189630466725899
taxa269833,-5.57494668250884,-10.754485598158546,-5.564485598158546,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,-4.50891072305835
taxa367055,0.0,-5.19880945439075,-0.008809454390750204,0.9323262467079698,9.080913416794144e-27,9.080913416794144e-27,0.7587278799012276,0.0,0.7893809764455906,2.45920593949689e-47,0.9993719396120956
taxa203708,-1.446900347899403,-6.6459722358762665,-1.455972235876267,1.0203986467277666e-12,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,4.10724514407146e-06,-0.4110626673077303
taxa181892,8.5212522786296,3.335706546733296,8.525706546733296,4.0838825501846e-26,4.166551437036652e-26,4.166551437036652e-26,4.166551437036652e-26,1.0,6.071260665396265e-26,4.53785178833077e-37,8.7723395844267
taxa589024,3.5016169526954504,-1.6761297257475984,3.513870274252401,8.905381177151926e-27,9.080913416794144e-27,9.080913416794144e-27,9.080913416794144e-27,1.0,1.4472705758015668e-26,0.0,4.52406176714083
