item,value,type
taxa326977,1.435085306393668e-14,qml_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_diff_pvalue
taxa326977,1.435085306393668e-14,mwu_logged_pvalue
taxa469873,-3.6619477086457497,logged_relative_abundance_diff
taxa469873,-0.0019477086457495574,qml_logged_loads_diff
taxa469873,0.8436230295592251,qml_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_diff_pvalue
taxa469873,1.435085306393668e-14,mwu_logged_pvalue
taxa357591,-6.287225906602902,logged_relative_abundance_diff
taxa357591,-2.6272259066029022,qml_logged_loads_diff
taxa357591,1.435085306393668e-14,qml_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_diff_pvalue
taxa357591,1.435085306393668e-14,mwu_logged_pvalue
taxa190872,-3.6529488600604694,logged_relative_abundance_diff
taxa190872,0.0070511399395307706,qml_logged_loads_diff
taxa190872,0.18028524104318977,qml_diff_pvalue
taxa190872,4.4889047447550033e-13,mwu_diff_pvalue
taxa190872,4.4889047447550033e-13,mwu_logged_pvalue
taxa263681,-3.660636945619072,logged_relative_abundance_diff
taxa263681,-0.0006369456190720157,qml_logged_loads_diff
taxa263681,0.14756478020799466,qml_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_diff_pvalue
taxa263681,1.435085306393668e-14,mwu_logged_pvalue
taxa361480,-8.142288811263212,logged_relative_abundance_diff
taxa361480,-4.482288811263212,qml_logged_loads_diff
taxa361480,1.435085306393668e-14,qml_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_diff_pvalue
taxa361480,1.435085306393668e-14,mwu_logged_pvalue
taxa347862,-3.6553306679645914,logged_relative_abundance_diff
taxa347862,0.0046693320354087575,qml_logged_loads_diff
taxa347862,0.522239858066097,qml_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_diff_pvalue
taxa347862,1.435085306393668e-14,mwu_logged_pvalue
taxa517293,-3.657281919373313,logged_relative_abundance_diff
taxa517293,0.0027180806266873248,qml_logged_loads_diff
taxa517293,0.5160029354435863,qml_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_diff_pvalue
taxa517293,1.435085306393668e-14,mwu_logged_pvalue
taxa2000,-9.895246617873907,logged_relative_abundance_diff
taxa2000,-6.235246617873907,qml_logged_loads_diff
taxa2000,1.435085306393668e-14,qml_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_diff_pvalue
taxa2000,1.435085306393668e-14,mwu_logged_pvalue
taxa322235,-10.57538446640554,logged_relative_abundance_diff
taxa322235,-6.9153844664055395,qml_logged_loads_diff
taxa322235,1.435085306393668e-14,qml_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_diff_pvalue
taxa322235,1.435085306393668e-14,mwu_logged_pvalue
taxa158660,-12.65933758858035,logged_relative_abundance_diff
taxa158660,-8.99933758858035,qml_logged_loads_diff
taxa158660,1.435085306393668e-14,qml_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_diff_pvalue
taxa158660,1.435085306393668e-14,mwu_logged_pvalue
taxa331820,-3.651920702484076,logged_relative_abundance_diff
taxa331820,0.008079297515924289,qml_logged_loads_diff
taxa331820,0.012187704956213756,qml_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_diff_pvalue
taxa331820,1.435085306393668e-14,mwu_logged_pvalue
taxa244304,-3.6537569393186455,logged_relative_abundance_diff
taxa244304,0.006243060681354606,qml_logged_loads_diff
taxa244304,0.4558220151416308,qml_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_diff_pvalue
taxa244304,1.435085306393668e-14,mwu_logged_pvalue
taxa361496,-5.956088078272255,logged_relative_abundance_diff
taxa361496,-2.2960880782722546,qml_logged_loads_diff
taxa361496,1.435085306393668e-14,qml_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_diff_pvalue
taxa361496,1.435085306393668e-14,mwu_logged_pvalue
taxa127309,5.18839928856944,logged_relative_abundance_diff
taxa127309,8.84839928856944,qml_logged_loads_diff
taxa127309,1.435085306393668e-14,qml_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_diff_pvalue
taxa127309,1.435085306393668e-14,mwu_logged_pvalue
taxa248140,-1.0674549602754606,logged_relative_abundance_diff
taxa248140,2.5925450397245395,qml_logged_loads_diff
taxa248140,1.435085306393668e-14,qml_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_diff_pvalue
taxa248140,1.435085306393668e-14,mwu_logged_pvalue
taxa348374,-3.3377451930505666,logged_relative_abundance_diff
taxa348374,0.32225480694943354,qml_logged_loads_diff
taxa348374,1.435085306393668e-14,qml_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_diff_pvalue
taxa348374,1.435085306393668e-14,mwu_logged_pvalue
taxa470812,1.9913534800985326,logged_relative_abundance_diff
taxa470812,5.651353480098533,qml_logged_loads_diff
taxa470812,4.531904407937055e-14,qml_diff_pvalue
taxa470812,4.531904407937055e-14,mwu_diff_pvalue
taxa470812,4.531904407937055e-14,mwu_logged_pvalue
taxa268540,-3.656359077685172,logged_relative_abundance_diff
taxa268540,0.0036409223148279324,qml_logged_loads_diff
taxa268540,0.866273462912396,qml_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_diff_pvalue
taxa268540,1.435085306393668e-14,mwu_logged_pvalue
taxa291090,4.164862492863736,logged_relative_abundance_diff
taxa291090,7.824862492863736,qml_logged_loads_diff
taxa291090,1.435085306393668e-14,qml_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_diff_pvalue
taxa291090,1.435085306393668e-14,mwu_logged_pvalue
taxa541301,-12.368342657622987,logged_relative_abundance_diff
taxa541301,-8.708342657622987,qml_logged_loads_diff
taxa541301,1.435085306393668e-14,qml_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_diff_pvalue
taxa541301,1.435085306393668e-14,mwu_logged_pvalue
taxa171772,-1.3198274553004055,logged_relative_abundance_diff
taxa171772,2.3401725446995947,qml_logged_loads_diff
taxa171772,1.435085306393668e-14,qml_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_diff_pvalue
taxa171772,1.435085306393668e-14,mwu_logged_pvalue
taxa259569,-4.150711982936597,logged_relative_abundance_diff
taxa259569,-0.4907119829365971,qml_logged_loads_diff
taxa259569,1.435085306393668e-14,qml_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_diff_pvalue
taxa259569,1.435085306393668e-14,mwu_logged_pvalue
taxa104780,-3.666374620788792,logged_relative_abundance_diff
taxa104780,-0.006374620788792029,qml_logged_loads_diff
taxa104780,0.6066899968842718,qml_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_diff_pvalue
taxa104780,1.435085306393668e-14,mwu_logged_pvalue
taxa138006,-3.6416694619147414,logged_relative_abundance_diff
taxa138006,0.018330538085258752,qml_logged_loads_diff
taxa138006,0.1345756389942207,qml_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_diff_pvalue
taxa138006,1.435085306393668e-14,mwu_logged_pvalue
taxa181095,-5.736356848807935,logged_relative_abundance_diff
taxa181095,-2.0763568488079347,qml_logged_loads_diff
taxa181095,1.435085306393668e-14,qml_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_diff_pvalue
taxa181095,1.435085306393668e-14,mwu_logged_pvalue
taxa278234,2.802031173869297,logged_relative_abundance_diff
taxa278234,6.462031173869297,qml_logged_loads_diff
taxa278234,2.1118766136039502e-14,qml_diff_pvalue
taxa278234,2.1118766136039502e-14,mwu_diff_pvalue
taxa278234,2.1118766136039502e-14,mwu_logged_pvalue
taxa177339,-6.809388832627114,logged_relative_abundance_diff
taxa177339,-3.149388832627114,qml_logged_loads_diff
taxa177339,1.435085306393668e-14,qml_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_diff_pvalue
taxa177339,1.435085306393668e-14,mwu_logged_pvalue
taxa193066,-3.6598352075425993,logged_relative_abundance_diff
taxa193066,0.00016479245740086412,qml_logged_loads_diff
taxa193066,0.5933076339858554,qml_diff_pvalue
taxa193066,1.435085306393668e-14,mwu_diff_pvalue
taxa193066,1.435085306393668e-14,mwu_logged_pvalue
taxa405524,0.551533333555513,logged_relative_abundance_diff
taxa405524,4.211533333555513,qml_logged_loads_diff
taxa405524,1.435085306393668e-14,qml_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_diff_pvalue
taxa405524,1.435085306393668e-14,mwu_logged_pvalue
taxa346780,-3.673418692469877,logged_relative_abundance_diff
taxa346780,-0.013418692469876703,qml_logged_loads_diff
taxa346780,0.6413759739099361,qml_diff_pvalue
taxa346780,2.1118766136039502e-14,mwu_diff_pvalue
taxa346780,2.1118766136039502e-14,mwu_logged_pvalue
taxa549871,-9.074607228823504,logged_relative_abundance_diff
taxa549871,-5.414607228823504,qml_logged_loads_diff
taxa549871,1.435085306393668e-14,qml_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_diff_pvalue
taxa549871,1.435085306393668e-14,mwu_logged_pvalue
taxa544358,-3.860784295268674,logged_relative_abundance_diff
taxa544358,-0.20078429526867403,qml_logged_loads_diff
taxa544358,3.848474575570123e-12,qml_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_diff_pvalue
taxa544358,1.435085306393668e-14,mwu_logged_pvalue
taxa302160,-9.419815897744225,logged_relative_abundance_diff
taxa302160,-5.759815897744225,qml_logged_loads_diff
taxa302160,1.435085306393668e-14,qml_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_diff_pvalue
taxa302160,1.435085306393668e-14,mwu_logged_pvalue
taxa192573,-12.575483668134382,logged_relative_abundance_diff
taxa192573,-8.915483668134382,qml_logged_loads_diff
taxa192573,1.435085306393668e-14,qml_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_diff_pvalue
taxa192573,1.435085306393668e-14,mwu_logged_pvalue
taxa175497,-3.655343199033233,logged_relative_abundance_diff
taxa175497,0.004656800966767349,qml_logged_loads_diff
taxa175497,0.9654613787091454,qml_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_diff_pvalue
taxa175497,1.435085306393668e-14,mwu_logged_pvalue
taxa302974,-11.196173518228258,logged_relative_abundance_diff
taxa302974,-7.536173518228258,qml_logged_loads_diff
taxa302974,3.138651387260454e-14,qml_diff_pvalue
taxa302974,3.138651387260454e-14,mwu_diff_pvalue
taxa302974,3.138651387260454e-14,mwu_logged_pvalue
taxa194648,-3.6582154023269347,logged_relative_abundance_diff
taxa194648,0.001784597673065491,qml_logged_loads_diff
taxa194648,0.4734502513883161,qml_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_diff_pvalue
taxa194648,1.435085306393668e-14,mwu_logged_pvalue
taxa195173,-13.629465151581066,logged_relative_abundance_diff
taxa195173,-9.969465151581065,qml_logged_loads_diff
taxa195173,1.435085306393668e-14,qml_diff_pvalue
taxa195173,1.435085306393668e-14,mwu_diff_pvalue
taxa195173,1.435085306393668e-14,mwu_logged_pvalue
taxa287978,-8.331506205141777,logged_relative_abundance_diff
taxa287978,-4.671506205141776,qml_logged_loads_diff
taxa287978,1.435085306393668e-14,qml_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_diff_pvalue
taxa287978,1.435085306393668e-14,mwu_logged_pvalue
taxa199487,-12.451171246871006,logged_relative_abundance_diff
taxa199487,-8.791171246871006,qml_logged_loads_diff
taxa199487,1.435085306393668e-14,qml_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_diff_pvalue
taxa199487,1.435085306393668e-14,mwu_logged_pvalue
taxa190108,5.855384008430047,logged_relative_abundance_diff
taxa190108,9.515384008430047,qml_logged_loads_diff
taxa190108,1.435085306393668e-14,qml_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_diff_pvalue
taxa190108,1.435085306393668e-14,mwu_logged_pvalue
taxa299892,1.889660866368807,logged_relative_abundance_diff
taxa299892,5.549660866368807,qml_logged_loads_diff
taxa299892,1.435085306393668e-14,qml_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_diff_pvalue
taxa299892,1.435085306393668e-14,mwu_logged_pvalue
taxa174348,-3.6464379392978223,logged_relative_abundance_diff
taxa174348,0.013562060702177803,qml_logged_loads_diff
taxa174348,0.3102670522795373,qml_diff_pvalue
taxa174348,3.138651387260454e-14,mwu_diff_pvalue
taxa174348,3.138651387260454e-14,mwu_logged_pvalue
taxa192127,-12.222226187189941,logged_relative_abundance_diff
taxa192127,-8.56222618718994,qml_logged_loads_diff
taxa192127,1.435085306393668e-14,qml_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_diff_pvalue
taxa192127,1.435085306393668e-14,mwu_logged_pvalue
taxa183200,-3.6470065150154003,logged_relative_abundance_diff
taxa183200,0.012993484984599846,qml_logged_loads_diff
taxa183200,0.3891201073307955,qml_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_diff_pvalue
taxa183200,1.435085306393668e-14,mwu_logged_pvalue
taxa182980,-3.676306186738195,logged_relative_abundance_diff
taxa182980,-0.01630618673819484,qml_logged_loads_diff
taxa182980,0.6985132346747551,qml_diff_pvalue
taxa182980,7.612829161966117e-06,mwu_diff_pvalue
taxa182980,7.612829161966117e-06,mwu_logged_pvalue
taxa181843,-9.233570681299554,logged_relative_abundance_diff
taxa181843,-5.573570681299554,qml_logged_loads_diff
taxa181843,1.435085306393668e-14,qml_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_diff_pvalue
taxa181843,1.435085306393668e-14,mwu_logged_pvalue
taxa194053,-3.6565087064430113,logged_relative_abundance_diff
taxa194053,0.0034912935569888504,qml_logged_loads_diff
taxa194053,0.5285153021393546,qml_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_diff_pvalue
taxa194053,1.435085306393668e-14,mwu_logged_pvalue
taxa109014,-2.272015169009734,logged_relative_abundance_diff
taxa109014,1.3879848309902663,qml_logged_loads_diff
taxa109014,1.435085306393668e-14,qml_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_diff_pvalue
taxa109014,1.435085306393668e-14,mwu_logged_pvalue
taxa518438,-12.167038922200298,logged_relative_abundance_diff
taxa518438,-8.507038922200298,qml_logged_loads_diff
taxa518438,1.435085306393668e-14,qml_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_diff_pvalue
taxa518438,1.435085306393668e-14,mwu_logged_pvalue
taxa193343,-3.651188398865786,logged_relative_abundance_diff
taxa193343,0.008811601134214087,qml_logged_loads_diff
taxa193343,0.6896471649266622,qml_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_diff_pvalue
taxa193343,1.435085306393668e-14,mwu_logged_pvalue
taxa357795,-3.6539633072861957,logged_relative_abundance_diff
taxa357795,0.00603669271380447,qml_logged_loads_diff
taxa357795,0.866273462912396,qml_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_diff_pvalue
taxa357795,1.435085306393668e-14,mwu_logged_pvalue
taxa352304,-4.843571033829869,logged_relative_abundance_diff
taxa352304,-1.1835710338298693,qml_logged_loads_diff
taxa352304,1.435085306393668e-14,qml_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_diff_pvalue
taxa352304,1.435085306393668e-14,mwu_logged_pvalue
taxa179460,-3.6504540377507286,logged_relative_abundance_diff
taxa179460,0.009545962249271511,qml_logged_loads_diff
taxa179460,0.6134313729551664,qml_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_diff_pvalue
taxa179460,1.435085306393668e-14,mwu_logged_pvalue
taxa469991,-9.60191590493694,logged_relative_abundance_diff
taxa469991,-5.941915904936939,qml_logged_loads_diff
taxa469991,4.531904407937055e-14,qml_diff_pvalue
taxa469991,4.531904407937055e-14,mwu_diff_pvalue
taxa469991,4.531904407937055e-14,mwu_logged_pvalue
taxa175537,-3.6719931549632783,logged_relative_abundance_diff
taxa175537,-0.01199315496327813,qml_logged_loads_diff
taxa175537,0.11344380556375624,qml_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_diff_pvalue
taxa175537,1.435085306393668e-14,mwu_logged_pvalue
taxa288134,-3.6504486939023906,logged_relative_abundance_diff
taxa288134,0.009551306097609569,qml_logged_loads_diff
taxa288134,0.30094021724345754,qml_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_diff_pvalue
taxa288134,1.435085306393668e-14,mwu_logged_pvalue
taxa190464,0.45617891806557065,logged_relative_abundance_diff
taxa190464,4.116178918065571,qml_logged_loads_diff
taxa190464,1.435085306393668e-14,qml_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_diff_pvalue
taxa190464,1.435085306393668e-14,mwu_logged_pvalue
taxa178915,-3.6916248999631733,logged_relative_abundance_diff
taxa178915,-0.03162489996317319,qml_logged_loads_diff
taxa178915,0.109906824877508,qml_diff_pvalue
taxa178915,6.666459108310296e-12,mwu_diff_pvalue
taxa178915,6.666459108310296e-12,mwu_logged_pvalue
taxa366612,-3.6642185776587564,logged_relative_abundance_diff
taxa366612,-0.004218577658756217,qml_logged_loads_diff
taxa366612,0.7326527581552311,qml_diff_pvalue
taxa366612,1.435085306393668e-14,mwu_diff_pvalue
taxa366612,1.435085306393668e-14,mwu_logged_pvalue
taxa261912,-3.654091843871031,logged_relative_abundance_diff
taxa261912,0.005908156128969111,qml_logged_loads_diff
taxa261912,0.5933076339858554,qml_diff_pvalue
taxa261912,1.435085306393668e-14,mwu_diff_pvalue
taxa261912,1.435085306393668e-14,mwu_logged_pvalue
taxa185281,-3.6533789798331178,logged_relative_abundance_diff
taxa185281,0.006621020166882374,qml_logged_loads_diff
taxa185281,0.9878063525538716,qml_diff_pvalue
taxa185281,4.531904407937055e-14,mwu_diff_pvalue
taxa185281,4.531904407937055e-14,mwu_logged_pvalue
taxa511008,-3.6572325342665355,logged_relative_abundance_diff
taxa511008,0.002767465733464647,qml_logged_loads_diff
taxa511008,0.5159701442870639,qml_diff_pvalue
taxa511008,3.078637555679825e-14,mwu_diff_pvalue
taxa511008,3.078637555679825e-14,mwu_logged_pvalue
taxa470973,-1.382433267776781,logged_relative_abundance_diff
taxa470973,2.277566732223219,qml_logged_loads_diff
taxa470973,1.435085306393668e-14,qml_diff_pvalue
taxa470973,1.435085306393668e-14,mwu_diff_pvalue
taxa470973,1.435085306393668e-14,mwu_logged_pvalue
taxa162162,-5.30621748443137,logged_relative_abundance_diff
taxa162162,-1.6462174844313697,qml_logged_loads_diff
taxa162162,1.435085306393668e-14,qml_diff_pvalue
taxa162162,1.435085306393668e-14,mwu_diff_pvalue
taxa162162,1.435085306393668e-14,mwu_logged_pvalue
taxa181028,-6.469044179481463,logged_relative_abundance_diff
taxa181028,-2.8090441794814627,qml_logged_loads_diff
taxa181028,3.06366423367317e-09,qml_diff_pvalue
taxa181028,3.06366423367317e-09,mwu_diff_pvalue
taxa181028,3.06366423367317e-09,mwu_logged_pvalue
taxa204044,-3.6371669621916443,logged_relative_abundance_diff
taxa204044,0.022833037808355883,qml_logged_loads_diff
taxa204044,0.38990740161738124,qml_diff_pvalue
