taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
3416464.2726207427,2894792.1904740813,1368842736.8600903,1686193.0052982387,7820291.798802228,384267164.6219692,68538701.31238243,4321739.896267635,102278344.0359584,6079971.760143209,13383917.761905666,33547221.136308346,8246277.081360036,9895.479447895937,1823639.474090436,1564293.0623954637,3092207.2163631273,0.0,8461220.025573887,3488854.6695436663,24806161.81143758,406035.5585812686,485628.0272428778,288684.24107223086,651299.8121751557,357921.5184025632,0.0,2574742.4536018264,0.0,55167570.65265577,418944.2035072619,238223.17454334546,822632.7357383488,46689.96515520771,6042.322265040194,6615093.767984422,32455480.58476292,0.0,230008.5823177119,281874.7361522254,381805556.4196737,1456329.8502871492,49150597.33481733,1536.1994258045113,95510.30254669508,2311864.575406394,0.0,1216637.9443217586,136898004.95934913,0.0,326236.66267512285,739313.3003069331,357921.5184025632,1241576.9392456126,80406927.18670209,63290.47630017965,364298804.2980692,360268.5447527431,679250.2253881203,454149.59875997406,63614.778573971795,738139.7871318432,207711.8319909951,315675.0440993094,4650.787646123897,5001.636240157841,210058.85834117697,1046773.7521806109,328583.6890253027,0.0,0.0,296714.8163828986,2036.9287804614291,83274634.37703317,19757490.35071467,146960090.7490622,3744680.541713373,22636133.350194592,375503462.3006667,192730.0846334774,8295.09397486349,1625.484706680426,1077285.0947329593,90541088.30170903,23541064.136095744,1077285.0947329593,227079421.2403522,497206133.94581544,9408191.780369079,440105584.5353774,264040.46439533413,626863901.5010974,45445797.9588476,1336631.5064279316,320369.0967996712,2315341.494453308,1102276.6638498104,11380730.77202642,5635210.266783963,2348.8279415457714,303695.9859354385,8305.857638690144,0.0,4626.279823940439,Treat
13281130.842726333,11892428.076316316,5186509934.981721,6541206.672834786,30391033.267553028,1509550599.061239,257990816.66852516,17068060.69540063,377339952.66486275,24210589.62282294,51578018.256438516,129951554.31795077,31868394.044926535,39213.55007431175,7154776.672752477,6005516.877838604,11624019.613383666,334652.2944681168,32686674.640530452,13398665.258842152,94524932.6296252,1495487.9034762592,1891722.5917423128,1041403.3946025565,2417252.2658007196,1330531.0559413035,812394352.371794,10734465.687394103,0.0,232418016.9737757,1684916.3712499198,861944.8461854084,3321795.8583275676,167734.77494903855,24604.6252231965,25617254.608395774,122189771.47876693,0.0,861038.489880271,1162173.070101963,1440674937.3746786,5730890.917382049,190261306.6839097,6483.765829973811,0.0,9813581.034726886,880978.3285932882,4832837.636677805,557335218.0225967,47477.599243068646,1367691.6644519255,3025417.346547728,1420260.3301498776,4816377.405498689,339324444.42458135,252359.5604356594,1362129722.4695156,1464671.7891015995,2419196.6178555973,1616033.2920595007,244834.93002677272,3038106.3348196456,786717.2728590267,1325092.9181104784,19002.58429194636,19005.06303560928,954393.189309395,4244466.576957165,1261647.9767508842,7865.267060483077,0.0,1089743.5825127675,7444.061896025785,340163857.90399665,80396582.4349171,619730748.6100366,14372091.930559456,87731681.7071097,1448341341.9553177,712766.4966431318,33360.62413086943,6067.170021149063,3894613.0431742365,366809331.5482025,89823098.67537911,4121202.119458519,844129826.5410999,1961681311.9538805,38392156.35147309,1749150787.4565976,977052.0969378247,2387258393.950223,177965415.34961587,5566840.42615223,1342313.6879080834,8885917.21556437,4170027.668194076,44471278.46785824,21581249.981620148,8626.961886107887,1138583.0805393413,33686.716963315055,2145.636259885932,16919.422875981483,Treat
15559827.419390464,13705901.655562943,6003324444.122842,7739846.506338827,35395484.74948428,1762174009.3234515,300522736.00473964,19674843.035484277,442920925.36544436,28177979.041368004,60173422.55633134,151062318.05472034,37267680.512839,44994.83670725593,8429656.94469644,7066106.203783787,13771146.08177771,409286.8810294458,37692907.42010274,15617551.39329032,110140528.44712007,1829211.6769511253,2187832.673373033,1236031.284582122,2943454.7167231776,1498711.812603824,919971384.579585,12072489.566733206,0.0,258100001.30726275,1936194.2919999592,1009648.4295234146,3913939.8675233577,203503.42978384826,28543.448095177566,29780330.26230038,146770200.71330243,0.0,1027797.2660049164,1342757.8990715644,1692426448.9693837,6619071.70518685,224030490.36521235,7977.2443905663185,0.0,11496519.776466822,1018245.2468041254,5616587.845233591,656846761.9492466,54083.32740082358,1613336.0430132886,3571499.9791750703,1629574.4756546307,5722614.703192785,410668452.74584544,290924.1395182892,1661748019.474723,1705513.0283009051,3063155.64005163,1961984.743842092,282888.9849374156,3518486.2726106886,925590.6605564735,1595664.8074918312,22224.117907297063,23338.476302859555,1055020.5207271648,4917379.484566266,1500144.6154839396,9288.717580280863,0.0,1268537.822996378,8847.838394417271,381090356.37287307,93933270.2343067,672029539.7128268,16908506.788276974,102062331.54780728,1696331691.5294,852443.0386352966,39744.98116742427,7370.826290658313,4418286.481325029,425031900.86584926,104489948.07736662,4921200.292246576,981224610.36676,2297372365.8613663,43146332.06750829,2054046993.1727164,1146242.304094701,2811103350.9878845,208562976.08817333,6380748.826127165,1591366.398851476,10427939.3615015,4911019.5688301455,51805376.13548003,25227837.91120424,9957.219996026983,1367747.2452236968,38831.561431478876,2490.871515059688,20218.5586787916,Treat
2047080.2918037616,1840844.1798388006,796622603.4173858,1031674.1134095249,4673768.652922015,234770536.80326423,41229409.43789884,2640656.6438419977,59261666.48891541,3721710.52427762,7994239.771890389,20002012.044114012,4920748.457104324,5992.3645787581345,1095375.9868459655,928909.701415018,1819175.4437121323,55194.73816529557,4859840.39559385,2081840.5209897656,14770773.87242866,236417.54367054743,289449.105051886,164948.3557765617,382518.2729051566,196761.63144972615,125790586.23522379,1595650.1292112756,0.0,34125489.2740212,254569.45245424207,141040.96371998976,517108.03559400764,27669.7232327142,3708.6748460192307,3926061.803999264,19527699.751226094,0.0,137878.61027335323,176305.23692007322,225692450.1764108,879829.9759232191,29852475.853306156,1056.0557680674976,0.0,1554081.453302585,136297.43355003497,744199.7386916104,89627978.73277079,0.0,212826.3869586389,478653.81768290664,217759.65833539274,756118.7090907969,54152301.11568266,39215.017780697905,224056723.17860788,225159.5654005217,381700.2555064492,260641.17107178393,37782.30305341112,470178.7104459207,121750.60769550706,205742.71523817338,2900.0756834346234,2934.949981021428,135411.97458497688,644550.8794934598,200746.19679248735,1219.0962100262639,0.0,170052.06883451776,1191.8372053627243,51588530.132370405,12060849.05031471,91624185.16149177,2249065.7712479047,13569879.311353326,224639429.9920839,117502.69911499678,5174.23512334694,949.3336868993098,590474.635555975,56172127.12666153,14054842.068544442,643855.1617352007,134214015.92158194,305673907.98239446,5783041.318975674,270661695.6016567,153121.1538861413,372683730.95927966,27427272.793723803,859211.4314511494,209347.79816733894,1370943.4661858764,645926.214607455,6869643.6391975,3330717.1441354705,1347.2924351443294,184251.9141827186,5164.826349296844,334.952594412558,2723.6039613669864,Treat
13424400.334965546,11796937.163105758,5253335458.49074,6687266.586446414,30978198.425458513,1522929987.8397799,264833001.903961,17232885.425812162,383669612.95134383,24526384.60079473,52365500.609787665,131233410.84204789,32346172.79762871,39698.83623137249,7178794.491017108,6163701.671178184,12032032.549344894,350203.79065687145,32352085.873474058,13522845.43656713,97123894.9945684,1633193.8933052071,1894303.961293032,1068695.0809525347,2577933.7454325263,1322189.107468971,776168854.5856421,10646291.463367863,0.0,220679099.4448669,1676745.730460009,877737.0257353106,3392576.4429820324,177720.46625736397,24603.78289815083,25846898.63760388,125367791.63036455,0.0,922963.9335499143,1160557.9274775025,1470812567.9794977,5902949.00513595,195833975.040826,6736.014627393212,0.0,9886963.955398817,882203.8808281148,4969799.591202365,575814779.2368568,46552.55258442145,1405942.6404589799,3091622.081104589,1378583.1530155775,4949833.799709629,353703979.94971216,256686.11166836307,1475464588.9726384,1454519.6895931868,2544139.2345281886,1725322.7795942158,246268.3278982771,2986092.629537176,819667.9095289024,1330006.1038813707,19360.908355642197,19890.8518052194,892812.661673517,4324474.086717547,1338939.8140669714,8077.506471137296,0.0,1110248.4129533602,7632.495096822503,344711596.9068398,81847393.83881769,566380558.635152,14626158.644488866,89202065.21091644,1465786162.5144322,734092.0876968383,34907.96007791935,6378.47931313494,3892864.2133756904,361122354.1945457,91737811.98697753,4236253.698634733,837485904.609195,2026208753.9883554,36763243.32592311,1786493771.4737358,1025701.6006843331,2458775190.8014345,180095898.67582113,5559559.519876906,1356248.877551572,8999037.941333342,4274296.010604057,44923720.025181904,21893731.880475346,8490.776141941624,1220710.2185057546,35080.75694022125,2173.514055131807,17964.026255743505,Treat
2299902.7219501236,2110577.7890418065,882996929.0840986,1187354.2362323625,5180133.441438235,262656307.63440502,44877509.19108705,2918795.8465051604,67463970.50441916,4153718.9410612825,8883960.196157584,22218990.27678774,5440289.396847293,6695.713901729623,1240599.1223000728,1048773.2852996567,2032977.7431122407,63256.29201735754,5466328.562651191,2304417.5712860413,15845636.936023887,272484.63120756135,321323.3629102761,189736.2309328721,435055.9832623797,224423.69165408064,135131509.40370443,1805715.6327143828,0.0,39071214.5854184,284604.3463993095,148570.9914022822,575268.5503944925,29426.051400599372,4272.462597116032,4346171.659881967,21545986.13931519,0.0,144391.7792671968,198602.96629136332,249964132.96329343,987756.7881274119,33232627.696140405,1144.109360593468,0.0,1667545.2678237734,144391.7792671968,841017.6592498339,99513290.90491928,0.0,225677.45529460596,518013.34414382355,243648.0674754729,816409.0905889146,59255731.74516002,44096.1840964714,252218213.75134718,255767.78266722106,406988.49777629465,284186.4251858001,41563.11636720143,521356.7138518916,139794.6459186034,228393.94318241134,3260.1124040888626,3457.670209002664,142511.13380640873,718824.4872346718,223378.8886203099,0.0,0.0,185172.48729316422,1356.0860940061086,59560039.568128295,13897950.34364736,98706907.67372252,2484541.6143082096,14676238.611033069,249111910.92413533,128739.07784578667,5684.616434168105,1018.8306512549423,640046.3384883147,60472586.83872608,15250782.440748353,712973.5902455531,143268629.79289937,349891001.3185978,6467781.809314118,295620275.44338715,158601.10052648763,416139912.5244732,30496859.547396757,949934.9183048899,227140.179541886,1509949.344406318,722576.6429136525,7583598.340325796,3707170.124427417,1463.8470430989657,200536.88632307446,5707.804342599136,367.07083454001184,2975.8361431375192,Treat
9790614.655225921,8853366.325678982,3759093908.4361224,4843601.29797511,22517497.711521763,1108734818.8880088,191589753.61356816,12500232.06713372,275079680.36409163,17747072.33045804,38129985.90767903,95202863.67770019,23351898.012574304,28862.539008053634,5273738.932961718,4487150.848790202,8597973.280839533,260904.1790039185,23806586.57673556,9876564.500012424,68085210.73719126,1107906.746006288,1363724.691728216,782989.3151589705,1857478.9203344402,967040.644657922,586789499.6126221,7757293.896661215,0.0,164969957.75333738,1178339.796680471,663201.7180269645,2537646.2637062804,130536.15168546942,18163.4229574024,18859091.955335774,93783130.18877855,0.0,648806.6419767693,813627.0299625861,1062380415.3858552,4219299.612284738,141429592.55892092,4942.785736023817,271238.20172188734,7382475.713733092,669885.1461931294,3449368.341487795,421272159.2831734,34881.80451734329,997373.1263351273,2211700.613141092,975780.5122598289,3505715.1280820793,253250346.44542363,186254.19048723183,1028992386.953587,1060094.5291252744,1877125.6919006302,1265224.3628405915,179421.92357379067,2170057.7145673046,0.0,988633.2587332204,13902.208039997024,13873.631707206792,638524.444798053,3113963.4155731243,952131.4587487885,6062.245278183817,0.0,808890.5891326577,5513.7820941539485,247268060.64201677,59623844.39810358,418228274.5510732,10846689.803823993,62759553.53535637,1076728312.598674,548597.769142564,25467.21126006496,4617.10232568429,2818864.356544074,267807394.08095273,66727906.14235974,3143267.6775324587,617948146.4246465,1498278750.3685236,27933502.86453611,1285481718.8460474,708957.495472236,1763036381.660334,131401202.76636046,4036790.6123625846,996344.9066172562,6484467.650755108,3145914.54363211,32718465.532522596,16025318.412882607,6482.191218676361,895761.3825778312,24950.135535375623,1579.109227832756,12929.814993863753,Treat
12339518.103878124,11047011.23243147,4811399436.186614,6268525.428592134,28546700.47019651,1414143216.4508898,244617397.3465141,16006893.031575112,351538773.56883013,22738655.518660836,48181144.82922032,121015345.95857488,29759154.298463244,35996.9875141919,6742601.892169151,5618148.744986312,10957371.354607377,328997.40999313886,31077291.227789227,12605196.973499544,88828629.04058114,1473368.1283224178,1744504.2750997099,985504.7033661976,2358006.5539550483,1211939.2044007268,752827571.2453774,9759715.838208439,0.0,208101713.53419983,1535637.6161069144,826485.9287760378,3172656.1338133765,166859.11810470707,22576.155286237987,24005659.476722248,114060674.85455246,0.0,846041.6356835671,1065557.9384152503,1342163386.8977418,5287760.223022288,180941974.23357162,6107.787943707597,0.0,9449195.132698655,843983.1402196152,4469342.525310059,521701972.8031228,0.0,1291705.9036288008,2837635.9970554677,1340595.170897624,4550304.2230621,326094324.20079505,236599.50181764713,1338813086.8150065,1328244.1981139195,2337812.2045978587,1578866.0208498696,225526.9537284747,2805214.693498246,751865.4682078437,1273694.0683192355,17279.43583903672,17722.986803292486,805900.9741365326,3922977.7304232493,1220687.8101225155,7465.855643463443,0.0,1007365.9666459754,6946.408692658351,299655793.00121397,74291044.90875788,531557214.5161399,13436314.517069502,82195345.11401366,1359489308.2441082,717288.7594151819,31405.698244161144,5868.519739032602,3603396.309644973,337191651.04789996,83891859.10498868,3917316.867897389,800869059.5563447,1886263205.1360567,34844726.59212907,1642947710.7662523,938159.3076953385,2260999179.7967615,166590148.91812012,5156531.137195458,1206792.9657408542,8265373.911626396,3954548.5122183342,41278494.914729066,20276694.943776257,7946.005798132091,1132035.1985116994,32095.12933323876,1996.5881690170306,16459.932422445192,Treat
10803996.678557588,9179745.82140612,4246366154.419998,0.0,24452586.79442932,1216186274.9872181,217330512.48324123,13761173.706564499,288192283.9324613,19493935.292772606,41435217.6678317,103824947.36714444,25547693.035516433,30919.92373628706,5831864.940616538,4788968.7706181975,9370402.508658472,288845.7691948427,25770042.100427475,10643022.991447452,77952608.13478164,1353546.092976581,1491892.7740186034,858855.6694104023,2071434.5704472829,1049422.428884444,637272617.2810067,8499877.023995847,0.0,182138497.21164197,1238683.9365812656,682646.6794857796,2739723.480383643,135969.71582897438,19471.835250111555,20668661.89227011,101882006.5847978,0.0,699614.9525896274,937954.3398151633,1133298218.2674437,4556633.95427313,156433448.30819374,5104.690029666023,0.0,7804584.143847063,737467.2541289965,3897267.072554663,454955113.3898933,0.0,1149926.8157303405,2481283.6284941924,1186473.8654924894,3927502.597653353,278078281.9865851,206339.4966982455,1167541722.2988653,1155147.8228392226,1901289.1961885681,1349630.3376449195,199590.92359778073,2448652.334063705,0.0,1126432.2837403906,14617.83631300737,17046.35159733958,708751.7150301646,3364939.081671765,1101632.49997322,0.0,2107734.349649474,875541.7488730878,6098.447119357561,261917390.51399323,62384898.52420502,475335375.9685512,11744655.491420671,69237481.31478633,1166275251.434401,609071.5544314496,30104.94334123843,4845.337189809655,3025573.6195947067,291876964.7434369,71290491.10019164,3424980.663423858,680650859.739872,1633451900.5970902,31525526.67994916,1409514301.6855807,763572.2896733815,1942071432.1208434,143596583.40112725,4457434.819204454,1108158.7588593224,6981791.75634691,3333706.563654041,35727351.64605105,17376816.910122655,6990.610440292447,993427.7739484783,27552.337735753306,1706.0864779574003,14074.55928762047,Treat
2715557.2853822275,2481292.383723438,1058028855.6936231,1300366.2486267427,6235298.045040373,311144449.5166165,53384982.46979031,3455206.865558087,79554613.97606805,4970945.938859933,10617710.89986414,26506104.356242433,6539504.832031681,7881.834973648635,1457039.9318153001,1250706.3260988444,2413891.4420192065,70130.65992645916,6589430.705499928,2747977.781947796,19271418.53929402,325969.45350074343,381848.8681618128,215391.58042578772,526303.6214227073,257975.82516316505,158431978.6928057,2143425.9966134108,0.0,45354669.8796682,340438.6858286354,173160.2437939705,700640.2255685399,36568.67595083896,5065.962519809806,5220804.877595262,25437908.976134706,0.0,182688.76264404727,228577.27204303964,293350930.662973,1170125.641996351,39378266.611453705,1392.9626069141887,75636.20336024243,2037747.3115010057,185864.9355940718,952307.0282400559,117094197.89449409,9682.33599242459,272797.9655966155,618412.6369734411,281973.57634113386,988260.3315986075,72692266.45703675,51183.732514286974,292963096.0816033,299971.8897246105,502444.8015599423,356084.2785083895,48515.3126560237,616412.8243752772,160926.0961346143,268798.3404002874,3871.118375747006,3978.8430320788666,179983.1338347663,861448.6856679675,270680.51696326636,1696.985485808085,0.0,222848.54571068648,1579.687319975556,67755234.72955045,16703667.099914731,121683548.9428085,2972897.8812236562,17480345.558522694,292507467.34015775,151900.40302634716,6963.582248083419,1283.3971042334017,787337.9835007117,74460733.09089914,18419466.347262464,868036.3036383915,176724664.87164068,405119867.3415545,7647481.119920951,357640691.29771584,205274.88139978232,495278521.6266683,35671787.504933864,1122835.9558515304,276209.41061701346,1802654.6031921338,861570.186430436,9059974.521929523,4428408.544581541,1784.6535911509288,242172.07443242325,6970.417839564461,439.88579232771656,3596.099670931646,Treat
1970106.1436355263,1760776.7577292584,764211563.6889642,987097.9833077732,4510297.367243415,220569775.34264296,37927688.294729225,2548577.735672713,57361643.562305585,3603823.102343067,7633485.008277956,19222534.417724088,4698647.012593488,5738.424588418907,1072417.1797670822,902259.1373836828,1750387.1635006743,49720.018453378005,4803028.6345304195,2005846.075892445,14704198.77011609,235159.74566675766,277395.9724717736,157290.81101672706,377808.53478347947,188682.4185750727,114650267.62771142,1542161.5750700596,0.0,33210784.977059226,246806.80854176183,140652.14976672074,499270.7619085269,26937.5647266266,3577.277971971436,3771540.80774313,18417495.657321002,0.0,126786.59872504957,171659.96307747968,213348629.97948346,841361.6372086597,28594705.017905828,990.5388647020845,0.0,1453704.7988019434,134218.53408338572,734309.7738423316,80146905.48795581,0.0,205210.15541674604,453569.90567517607,205764.77745841307,700154.8654002709,50364872.85830173,36655.61422203786,212771300.45467526,208870.66089174707,370015.6233765561,250356.38960842992,36852.00097296934,435267.37830016855,0.0,205986.62627508014,2876.5910978587076,2897.3053294064757,130779.87742505058,642141.3998419158,193341.2437250748,1200.4071500105208,0.0,159242.88059403928,1133.4787195637275,49720998.9172637,11799484.904957766,85458425.9537646,2155704.9515508325,12945705.220805757,213880247.4470752,112293.02581941799,5048.101709639798,926.3473666379906,560722.8841252171,52841120.93351075,13394751.100691592,632380.0519085786,128672291.54050146,294658201.4582762,5545141.449747201,258741471.54806873,147196.68985838984,356105666.87676007,26353192.792359024,813630.5351253152,201216.87671674506,1322995.4181921815,623279.551183583,6562287.99700254,3191960.774201233,1278.134734050518,179614.1310957554,5004.503868669689,332.92611867911666,2570.7440480976265,Treat
16820305.682468574,14999807.284364862,6583825555.891228,8343736.0114613855,38974351.289367385,1936189374.7106786,330785099.67537534,21617174.344508734,490652811.52517575,31002897.55775784,66084752.41123246,165833249.24473786,40777478.198692076,49726.439902179016,9283735.026154352,7789024.457943853,15134574.438468555,442022.34325197624,42133423.128815405,17297520.412426583,120901133.16606356,1992611.4587674725,2416473.5527851013,1308249.7083865288,3171850.410086609,1633800.2906737824,984185391.5734842,12925930.339103458,0.0,293617277.27589923,2098440.5954243094,1174199.4686211955,4289607.672490822,221635.1900110648,32365.346180728488,32655847.882683862,152390212.80323756,0.0,1101630.917770786,1467419.230478461,1860857184.2401812,7073417.91483566,250199822.54603383,8447.427366472797,0.0,12914114.933012882,1142954.6758939365,6027625.95905995,742761066.0969877,0.0,1791032.150849671,3932812.297476309,1749708.3927265205,6218721.649264183,430008526.3913223,324973.8828515915,1779318741.6529539,1807158.4954830876,3196194.1650039805,2212332.9043978695,302134.4945810985,3762477.7822857667,1040149.2288558525,1770874.220057888,23218.265963382255,24350.30168176399,1167144.1928440665,5392246.486801192,1619689.739119534,10238.459631917385,0.0,1362150.2840954743,9582.920268885713,424364910.8171422,101955064.41971943,718442949.6197037,18620888.568906892,111239990.39139453,1851440945.3017988,964279.6714691967,43739.94293153399,8026.201308252632,4786500.666508202,459011376.3405672,113877046.79479255,5180588.213487499,1098645587.78969,2522302639.524493,47950667.55957987,2238480474.059811,1278012.8121988638,3094322583.010632,226542801.0926693,6918201.84773895,1756763.6685036395,11569644.377942195,5370658.732240724,56600445.97369992,27892528.836586203,10782.241140867272,1510673.4431212044,43698.154579460665,2637.4497093272767,22458.7744994889,Treat
11165668.108289953,9932893.03435852,4325775225.899163,5501724.097789875,25358968.089161996,1268818011.4251816,221118717.48778006,14264271.84834051,312740548.47075516,20267424.87133613,43560873.81971881,108311623.33973679,26588741.961925387,32503.270738223622,6000024.817524961,5132969.208056033,9965840.835723687,291637.75933004485,27314751.96247629,11318447.586495208,80599681.7228737,1306363.7849331775,1585562.5540597497,895475.7655570755,2119469.267590703,1060698.0289169818,675817518.8165892,8797702.333664585,0.0,186897244.11316025,1396441.2288057825,736033.872926951,2843460.70149726,149582.84193467264,20611.299977499813,21547295.290424395,104441991.19168726,0.0,739887.4534134847,950947.6633532334,1214749373.2806337,4731715.139896246,162500703.41993287,5628.043475631597,0.0,7969798.885995326,715320.8778118653,4016220.8617280647,476077314.3456335,0.0,1130544.1752353131,2576600.2528051534,1159446.0288842784,4056375.159632123,293436592.39052695,211598.00049024232,1192938455.9713917,1186902.7898507952,2107630.6258716215,1442202.4970833126,204619.36516061836,2525058.6137978355,663297.5412437288,1123800.4093838886,16002.616309663821,16171.850608312072,755301.7753595946,3536623.4915115843,1096825.34597819,0.0,0.0,923235.3903658871,6421.3085977674455,257505432.93344113,68130294.86166595,471487778.2196479,12102651.21550372,71597478.43268965,1214225642.97738,622422.3139986282,28256.823332609285,5109.695711990077,3178722.203825243,298209325.942459,75284106.25769645,3477374.691531205,717407543.6751089,1663616744.4895227,31715852.46421248,1459577614.360534,822257.7363130288,2027199375.6203513,149725265.60389864,4589614.359455511,1138733.0337691864,7379606.631702179,3497691.257789171,37306994.38764374,18232734.37444902,7143.601911054521,963081.5357966829,28131.37997331638,1791.2361422299452,14791.986086771498,Treat
5006766.840279265,4557401.892292488,1950935898.2510173,2506417.024205194,11507094.537509797,567709122.8113056,97961928.03692323,6456768.81179257,140131219.31982988,9103608.231889145,19510464.438497223,48946059.11169428,12022575.082024312,14719.70814406274,2703741.2657557265,2332923.1752677374,4509932.372306884,132561.77818345465,12338243.613158587,5091314.701433483,35706543.14446034,592794.5893886874,711368.9280321152,405537.0794543558,968595.4977375907,493941.9124705648,298065827.83237916,3933875.275888447,0.0,83119303.2167258,636997.0058967934,331437.75578076876,1292157.1865769143,65994.4845839502,9242.335345355645,9689973.378876634,46700207.790217035,0.0,338349.40636203694,430390.5207818826,541020977.6545736,2162703.687696528,73018560.73469871,2524.9582027505144,0.0,3776370.34198071,340599.71120244823,1841491.2900678548,215204207.47686118,0.0,511140.670893718,1147012.5243703031,512265.82331392367,1840267.1512774099,129927973.55988972,96130.93330166629,523649875.3424492,557111.1840621467,966084.3844256332,647284.1137386785,91363.03442985559,1133349.9592677979,297200.9749944908,513551.7117941579,7055.9433175607755,7653.045324538748,336420.57364168274,1595466.1318525274,493459.7042904762,0.0,0.0,411500.0247042921,2786.0418676567137,123249505.07718226,30886268.009887543,224399414.99372274,5460525.431321176,32479928.048188828,551694303.8406966,273200.762586799,12869.148062733932,2386.7285162817334,1445499.3878450308,134794408.6131348,33834387.306974374,1593376.5630721417,319807484.5085834,749012722.5427978,13998868.353948612,661999000.3450333,381748.1425699944,911247440.3847712,66778754.00828595,2045044.8917549548,492816.7600503563,3368063.401857518,1584494.7313964192,16842085.105947975,8220363.582027183,3256.5198570828384,462480.30247965927,12725.7068780038,796.113480011168,6680.226153018683,Treat
8989072.677626064,7968280.913758949,3534873842.9677153,0.0,20893669.380412117,1048801253.3280721,177671653.9282259,11362546.449376378,256897794.86779347,16547641.259322813,35458464.65641343,88285613.69920819,21609398.969114438,26630.395157431707,4877962.107819345,4054235.8332865946,8110484.027178724,239021.07218775785,21895120.434346706,9166973.345085172,61927860.07610087,1082650.0057783877,1241692.9379135114,725120.6048614865,1738679.5631831326,904891.4856227045,546250581.389088,6982617.312123849,0.0,148467109.41286495,1126921.9391001773,622490.2139791491,2335679.8761588247,119820.28558339115,16513.606032010797,17430396.778284594,87328917.93294519,0.0,576205.9200518196,779153.3505183518,984281303.9279864,3810069.4131482244,131895264.37329644,4423.2941903282435,0.0,6989364.20930809,625844.1483217088,3345419.1161086857,383679572.3671102,0.0,910257.7805707988,2101575.259048133,927698.2391521118,3291551.1637884383,241693900.6534871,174504.57736425218,973628080.9597039,996118.4997403384,1687381.3858308308,1165827.5774738777,162712.7677602614,1992907.7863491864,527238.4786504407,863973.4866434694,13186.870213216202,13759.719744520651,564131.756418601,2858222.846729681,892146.535120976,5697.750997948337,1689266.3918320122,730139.8933228921,5131.227548122155,226630122.60916716,53854103.87705143,398175317.93359673,9798854.575223474,61277376.92431504,993333652.5523292,522849.5437024646,22215.264740108,4182.803098062474,2602653.049826602,245013115.98495278,61482927.24430678,2870297.0103628947,580780156.4060497,1318536629.930938,25323200.442350924,1192677150.1314552,688898.113961836,1653397600.0187964,120088112.50631677,3697377.219238208,925015.091678062,6121600.962040591,2845696.770166095,30415488.97894013,14735175.140603356,6030.6505026974255,807696.0233912396,23547.51822513999,1476.4091399119695,11923.033051837656,Treat
5086640.642244427,4602664.313115099,1976899468.3869903,2477394.932055073,11636411.745578095,577350422.2117361,101295165.21366675,6600176.278182134,141620003.7312187,9269206.172458954,19977144.091788135,49747270.9476088,12222604.328569211,15007.763712284579,2790311.210793285,2387052.1326021533,4553203.429219427,132056.3339391202,12443209.367869884,5118111.296243249,36407095.93990775,599423.6226464506,714006.1388482003,413901.43617477873,969029.8391055117,514572.3900741347,291198361.4185702,4003536.4993856107,0.0,84923761.4857067,655799.356830089,337679.1425081241,1331157.6418463374,66336.27532772975,9239.657062282822,9817143.792968327,47092060.800422914,0.0,345157.5562263628,442600.3146146287,554348768.6772717,2198366.001865073,73542862.2374193,2590.378648375341,0.0,3669907.524108173,335953.354726993,1811180.5032994044,228785179.34708115,0.0,534706.5808540053,1168645.9591230927,537295.2625257049,1864138.4349192143,130755734.13494225,98833.50471516307,549926443.7504394,543623.1510565209,991815.2534894528,673344.8659382629,93457.42900448458,1107955.7554866236,304313.9120729102,529241.5862137548,7456.104678404235,7362.044232192273,339980.1928829666,1633458.1348412624,498465.0374502376,0.0,945528.3257231163,424464.5123370432,2874.544613779578,132557074.33816653,31396954.65139903,219003552.83869153,5508714.597372743,33177211.664657354,565182842.0220737,281432.5126109178,12992.72129494148,2313.679932106181,1436430.696495378,139033590.29059505,34270329.668584496,1609297.1059054148,329431285.92474794,763757756.431761,13964275.582155196,674491339.2482734,386001.2003798153,923849385.8171611,68537183.58057666,2096832.154075152,515147.65266784607,3402102.979204517,1628156.0627916623,17000160.169335768,8278028.7234956045,3217.775085735734,468589.48361209297,12848.996643691107,849.8364742293319,6837.844243860063,Treat
