"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"38","taxa194648",0.00879560933713108,0.0392938519578386,0.223841870900531,0.822880348233462,1,FALSE
"39","taxa195173",-0.000859493904933117,0.0398265136897749,-0.0215809475975746,0.982782231607597,1,FALSE
"40","taxa287978",1.03164986042132,0.0407881884086511,25.2928580716889,3.82781014278911e-141,3.866088244217e-139,TRUE
"41","taxa199487",0.00107018468153619,0.0419220817776835,0.025527946994891,0.97963385726914,1,FALSE
"42","taxa190108",-0.00535949075351994,0.0401075363789526,-0.133628021997693,0.893696724559976,1,FALSE
"43","taxa191306",5.77186199308876,0,Inf,0,0,TRUE
"44","taxa299892",-0.00268993547098084,0.041878678601038,-0.0642316224111754,0.948785798331566,1,FALSE
"45","taxa174348",0.268242390752565,0.443047066651191,0.605448971325098,0.544880720671187,1,FALSE
"46","taxa192127",0.0019565414007463,0.0380933544767458,0.0513617513506373,0.959037262524495,1,FALSE
"47","taxa183200",1.84286333219202,0.0346375851542842,53.2041516169056,0,0,TRUE
"48","taxa182980",-2.09793125856514,1.1582474745365,-1.81129793475671,0.0700947452171681,1,FALSE
"49","taxa181843",-0.0082480339127553,0.0396265566829101,-0.208144098382196,0.835116455572776,1,FALSE
"50","taxa194053",0.00455314161383491,0.0412405646643263,0.110404444044226,0.912088628839398,1,FALSE
"51","taxa109014",0.00391443487422372,0.0399183794331224,0.0980609666477518,0.921883882196644,1,FALSE
"52","taxa518438",0.0157486939440616,0.0419861971417623,0.375092173527593,0.70759191744785,1,FALSE
"53","taxa193343",0.00501333198109144,0.0388377624084167,0.129083955156103,0.897291217714986,1,FALSE
"54","taxa357795",0.00302563910407549,0.0403810348067226,0.0749272305317889,0.940272610618414,1,FALSE
"55","taxa352304",0.012444131373476,0.0404289839272022,0.307802229110762,0.758232825302857,1,FALSE
"56","taxa179460",-0.0152442746328205,0.0383142459797698,-0.397874843755756,0.690722444251187,1,FALSE
"57","taxa469991",-0.259345398895613,0.253518264279511,-1.02298506828556,0.306314905774096,1,FALSE
"58","taxa175537",0.809449134599415,0.0425616556812412,19.0182717670021,1.2038677363361e-80,1.21590641369946e-78,TRUE
"59","taxa288134",3.36283165980027,0.0375323408983504,89.5982392600529,0,0,TRUE
"60","taxa190464",0.00478256764006169,0.0393472940458607,0.12154756142792,0.903257345355688,1,FALSE
"61","taxa178915",0.544140505753818,0.969524152578706,0.561244920311198,0.574630584184501,1,FALSE
"62","taxa366612",-0.0226563832866411,0.0402793568124941,-0.562481257883775,0.573788169614892,1,FALSE
"63","taxa261912",-3.60085980279706,0.0415901797072648,-86.5795682572652,0,0,TRUE
"64","taxa185281",-0.796147854566749,0.449730067717104,-1.77027935581028,0.0766806153587937,1,FALSE
"65","taxa511008",0.003935850078987,0.0429594444892459,0.0916178066495312,0.927001703292448,1,FALSE
"66","taxa470973",-0.00602197773273794,0.0400332431489949,-0.150424428775992,0.880429769169413,1,FALSE
"67","taxa162162",0.00333169787782062,0.0376981763719946,0.0883782240537153,0.929576068250015,1,FALSE
"68","taxa181028",0.774533931517903,1.18791782086174,0.652009691172106,0.51439492060132,1,FALSE
"69","taxa204044",1.147001450664,1.19232930727589,0.96198377718698,0.336057753079675,1,FALSE
"70","taxa470172",-0.000962715195155894,0.0400458788080457,-0.0240403063638716,0.980820458158759,1,FALSE
"71","taxa328422",0.000577857908105273,0.0395142650097759,0.0146240328135247,0.988332125889365,1,FALSE
"72","taxa213747",0.280770082146217,0.44735981497048,0.62761578655594,0.530255664556856,1,FALSE
"73","taxa262724",-1.81635933652916,0.0410140241110508,-44.2862990378883,0,0,TRUE
"74","taxa82283",-0.0120860876609932,0.0419278151758494,-0.288259419440363,0.773148167910597,1,FALSE
"75","taxa316732",0.00240454869030415,0.0411498188294163,0.0584340042971281,0.953402929524559,1,FALSE
"76","taxa293896",-0.0116085100032883,0.0404102034391563,-0.287266804305173,0.773908038252895,1,FALSE
"77","taxa196731",-0.0227047346329972,0.0402589430484559,-0.563967479366501,0.57277626458625,1,FALSE
"78","taxa167602",0.260943631635234,0.436571193113231,0.597711520484025,0.550032437088857,1,FALSE
"79","taxa470114",-0.0152157809048425,0.0384162000152546,-0.396077199171198,0.692048078200024,1,FALSE
"80","taxa170206",0.00472993987612469,0.0398744589913019,0.118620791247763,0.905575792618437,1,FALSE
"81","taxa365676",2.44677365905512,0.0425150908222055,57.5507099182104,0,0,TRUE
"82","taxa223059",0.00187373273083935,0.0383547552808903,0.0488526837706852,0.961036696685664,1,FALSE
"83","taxa187524",-0.00187550459983221,0.0412761833234783,-0.0454379365731086,0.963758243187711,1,FALSE
"84","taxa191541",0.000113001315991568,0.0405427165573545,0.00278721619040274,0.997776126113446,1,FALSE
"85","taxa212619",-0.0132600526410265,0.0399878841357772,-0.33160175707228,0.740189992635964,1,FALSE
"86","taxa357470",-0.00138478361948913,0.0404867620189493,-0.0342033679759571,0.972714980857511,1,FALSE
"87","taxa326792",-0.00838056714478164,0.0414262872432127,-0.202300705722903,0.839681648294397,1,FALSE
"88","taxa325407",0.00334308058243948,0.0400170077966306,0.0835414931428474,0.933420985925946,1,FALSE
"89","taxa188646",0.000120701823032476,0.0389513363833705,0.00309878515706094,0.997527531122904,1,FALSE
"90","taxa171551",0.00852375238606484,0.0399577098552908,0.213319342297997,0.83107788777549,1,FALSE
"91","taxa290260",-0.00390670588469533,0.0399073357235794,-0.0978944300304928,0.922016122935436,1,FALSE
"92","taxa367433",-0.00597006919548804,0.0398091317339837,-0.149967329993073,0.880790390607613,1,FALSE
"93","taxa310301",-0.00115400580807012,0.0377944941442084,-0.0305337016462479,0.975641415877251,1,FALSE
"94","taxa193761",0.00411353419473492,0.040046122001353,0.102719913668443,0.918185268424749,1,FALSE
"95","taxa327476",-0.0112372192773247,0.0405581450713646,-0.277064428305389,0.781730635063891,1,FALSE
"96","taxa189047",0.000467120772466245,0.0407326477188463,0.0114679697644628,0.990850084539122,1,FALSE
"97","taxa180658",0.00204358193412801,0.040042105691266,0.0510358258849948,0.959296972805837,1,FALSE
"98","taxa269833",3.74092203230306,0.0403603123791952,92.6881337576421,0,0,TRUE
"99","taxa367055",0.001363033292753,0.0396178489611625,0.0344045254473353,0.972554574824612,1,FALSE
"100","taxa203708",-4.09525122815199,0.0368487632405436,-111.136734804877,0,0,TRUE
"101","taxa181892",0.542443989292307,0.611996288110007,0.886351763615276,0.375428003482296,1,FALSE
"102","taxa589024",0.00596024605630241,0.0394599362343678,0.151045506533569,0.879939818650597,1,FALSE
