item,value,type
taxa367433,9.079030678846053,TaxaFoldChange
taxa104780,0.11310437765875035,TaxaFoldChange
taxa470172,-7.51988019886578,TaxaFoldChange
taxa405524,0.2967452353373829,TaxaFoldChange
taxa167602,4.4257212922377525,TaxaFoldChange
taxa204044,0.34435200933402044,TaxaFoldChange
taxa365676,-2.7662663080746945,TaxaFoldChange
taxa181028,-4.533324480868613,TaxaFoldChange
taxa347862,8.268705378432031,TaxaFoldChange
taxa549871,-1.7056384531948223,TaxaFoldChange
taxa248140,-3.9088221385103883,TaxaFoldChange
taxa181095,-0.5392983695691349,TaxaFoldChange
changedTaxaCount,91.0,changedTaxaCount
totalTaxaCount,105.0,totalTaxaCount
MicrobiotaLoads,5.291536813162704,MicrobiotaLoadsFoldChange
taxa326977,0.00015705228423075119,ranksums_on_loads
taxa469873,0.00015705228423075119,ranksums_on_loads
taxa357591,0.00015705228423075119,ranksums_on_loads
taxa190872,0.5967012167293563,ranksums_on_loads
taxa263681,1.0,ranksums_on_loads
taxa361480,0.00015705228423075119,ranksums_on_loads
taxa347862,0.00015705228423075119,ranksums_on_loads
taxa517293,0.00015705228423075119,ranksums_on_loads
taxa2000,0.00015705228423075119,ranksums_on_loads
taxa322235,1.0,ranksums_on_loads
taxa158660,0.00015705228423075119,ranksums_on_loads
taxa331820,0.034293721036492766,ranksums_on_loads
taxa244304,0.00015705228423075119,ranksums_on_loads
taxa361496,0.00015705228423075119,ranksums_on_loads
taxa127309,0.00015705228423075119,ranksums_on_loads
taxa248140,0.00015705228423075119,ranksums_on_loads
taxa348374,0.00015705228423075119,ranksums_on_loads
taxa470812,0.00015705228423075119,ranksums_on_loads
taxa268540,0.00015705228423075119,ranksums_on_loads
taxa291090,0.00015705228423075119,ranksums_on_loads
taxa541301,0.0493661947519327,ranksums_on_loads
taxa171772,0.0031970994479345307,ranksums_on_loads
taxa259569,0.00015705228423075119,ranksums_on_loads
taxa104780,0.8798291600118298,ranksums_on_loads
taxa138006,0.00015705228423075119,ranksums_on_loads
taxa181095,0.17361733442494354,ranksums_on_loads
taxa278234,0.9397429895770734,ranksums_on_loads
taxa177339,0.00015705228423075119,ranksums_on_loads
taxa510994,,ranksums_on_loads
taxa193066,0.00015705228423075119,ranksums_on_loads
taxa405524,0.3257513544787166,ranksums_on_loads
taxa346780,0.00015705228423075119,ranksums_on_loads
taxa549871,0.0003810584520506855,ranksums_on_loads
taxa544358,1.0,ranksums_on_loads
taxa302160,0.00015705228423075119,ranksums_on_loads
taxa192573,0.4496917979688909,ranksums_on_loads
taxa175497,0.00015705228423075119,ranksums_on_loads
taxa263461,,ranksums_on_loads
taxa302974,0.00015705228423075119,ranksums_on_loads
taxa194648,0.00015705228423075119,ranksums_on_loads
taxa195173,0.00015705228423075119,ranksums_on_loads
taxa287978,0.00015705228423075119,ranksums_on_loads
taxa199487,0.00015705228423075119,ranksums_on_loads
taxa190108,0.00015705228423075119,ranksums_on_loads
taxa191306,0.22067136191984693,ranksums_on_loads
taxa299892,0.00015705228423075119,ranksums_on_loads
taxa174348,0.00015705228423075119,ranksums_on_loads
taxa192127,0.1124105846553637,ranksums_on_loads
taxa183200,0.9397429895770734,ranksums_on_loads
taxa182980,0.04953461343562671,ranksums_on_loads
taxa181843,0.00015705228423075119,ranksums_on_loads
taxa194053,0.00015705228423075119,ranksums_on_loads
taxa109014,0.00015705228423075119,ranksums_on_loads
taxa518438,0.25683925795785656,ranksums_on_loads
taxa193343,0.0006697294490218272,ranksums_on_loads
taxa357795,0.00015705228423075119,ranksums_on_loads
taxa352304,0.0019397281129030406,ranksums_on_loads
taxa179460,0.0006697294490218272,ranksums_on_loads
taxa469991,0.00015705228423075119,ranksums_on_loads
taxa175537,0.00015705228423075119,ranksums_on_loads
taxa288134,0.023342202012890816,ranksums_on_loads
taxa190464,0.00015705228423075119,ranksums_on_loads
taxa178915,0.002699796063260186,ranksums_on_loads
taxa366612,0.00015705228423075119,ranksums_on_loads
taxa261912,0.00015705228423075119,ranksums_on_loads
taxa185281,0.00015705228423075119,ranksums_on_loads
taxa511008,0.00015705228423075119,ranksums_on_loads
taxa470973,1.0,ranksums_on_loads
taxa162162,0.00015705228423075119,ranksums_on_loads
taxa181028,0.0019457736937391488,ranksums_on_loads
taxa204044,1.0,ranksums_on_loads
taxa470172,0.00015705228423075119,ranksums_on_loads
taxa328422,0.00015705228423075119,ranksums_on_loads
taxa21698,,ranksums_on_loads
taxa213747,0.00015705228423075119,ranksums_on_loads
taxa262724,0.00015705228423075119,ranksums_on_loads
taxa82283,0.00015705228423075119,ranksums_on_loads
taxa316732,0.0006697294490218272,ranksums_on_loads
taxa293896,0.00015705228423075119,ranksums_on_loads
taxa196731,1.0,ranksums_on_loads
taxa167602,0.00015705228423075119,ranksums_on_loads
taxa470114,0.00015705228423075119,ranksums_on_loads
taxa170206,1.0,ranksums_on_loads
taxa365676,0.00015705228423075119,ranksums_on_loads
taxa223059,0.9397429895770734,ranksums_on_loads
taxa187524,1.0,ranksums_on_loads
taxa191541,0.00015705228423075119,ranksums_on_loads
taxa212619,0.0019397281129030406,ranksums_on_loads
taxa357470,0.00015705228423075119,ranksums_on_loads
taxa326792,0.00015705228423075119,ranksums_on_loads
taxa325407,0.00028511808363161265,ranksums_on_loads
taxa188646,0.8798291600118298,ranksums_on_loads
taxa171551,0.25683925795785656,ranksums_on_loads
taxa290260,0.9397429895770734,ranksums_on_loads
taxa367433,0.00015705228423075119,ranksums_on_loads
taxa310301,0.0006697294490218272,ranksums_on_loads
taxa193761,0.9397429895770734,ranksums_on_loads
taxa327476,0.00015705228423075119,ranksums_on_loads
taxa189047,0.00015705228423075119,ranksums_on_loads
taxa180658,0.00015705228423075119,ranksums_on_loads
taxa269833,0.4962917022310929,ranksums_on_loads
taxa367055,0.9397429895770734,ranksums_on_loads
taxa203708,0.00015705228423075119,ranksums_on_loads
taxa181892,0.6911022238448428,ranksums_on_loads
taxa589024,0.0019397281129030406,ranksums_on_loads
qml_loads_delta,5.369999999999999,qml_loads_delta
taxa326977,1.05622554870852,logged_relative_abundance_diff
taxa326977,6.426225548708519,qml_logged_loads_diff
taxa326977,0.00018267179110955002,qml_diff_pvalue
taxa326977,0.00018267179110955002,mwu_diff_pvalue
taxa326977,0.00018267179110955002,mwu_logged_pvalue
taxa469873,-13.103954759899272,logged_relative_abundance_diff
taxa469873,-7.733954759899273,qml_logged_loads_diff
taxa469873,0.00018267179110955002,qml_diff_pvalue
taxa469873,0.00018267179110955002,mwu_diff_pvalue
taxa469873,0.00018267179110955002,mwu_logged_pvalue
taxa357591,-14.140181530718522,logged_relative_abundance_diff
taxa357591,-8.770181530718522,qml_logged_loads_diff
taxa357591,0.00018267179110955002,qml_diff_pvalue
taxa357591,0.00018267179110955002,mwu_diff_pvalue
taxa357591,0.00018267179110955002,mwu_logged_pvalue
taxa190872,-5.168236640605793,logged_relative_abundance_diff
taxa190872,0.20176335939420653,qml_logged_loads_diff
taxa190872,0.00018267179110955002,qml_diff_pvalue
taxa190872,0.00018267179110955002,mwu_diff_pvalue
taxa190872,0.00018267179110955002,mwu_logged_pvalue
taxa263681,-5.362687320882375,logged_relative_abundance_diff
taxa263681,0.007312679117624121,qml_logged_loads_diff
taxa263681,0.04515456962427901,qml_diff_pvalue
taxa263681,0.00018267179110955002,mwu_diff_pvalue
taxa263681,0.00018267179110955002,mwu_logged_pvalue
taxa361480,-14.169423286159493,logged_relative_abundance_diff
taxa361480,-8.799423286159493,qml_logged_loads_diff
taxa361480,0.00018267179110955002,qml_diff_pvalue
taxa361480,0.00018267179110955002,mwu_diff_pvalue
taxa361480,0.00018267179110955002,mwu_logged_pvalue
taxa347862,2.8868001448726552,logged_relative_abundance_diff
taxa347862,8.256800144872654,qml_logged_loads_diff
taxa347862,0.00018267179110955002,qml_diff_pvalue
taxa347862,0.00018267179110955002,mwu_diff_pvalue
taxa347862,0.00018267179110955002,mwu_logged_pvalue
taxa517293,2.337616436022582,logged_relative_abundance_diff
taxa517293,7.707616436022581,qml_logged_loads_diff
taxa517293,0.00018267179110955002,qml_diff_pvalue
taxa517293,0.00018267179110955002,mwu_diff_pvalue
taxa517293,0.00018267179110955002,mwu_logged_pvalue
taxa2000,-0.6555395846413905,logged_relative_abundance_diff
taxa2000,4.714460415358609,qml_logged_loads_diff
taxa2000,0.00018267179110955002,qml_diff_pvalue
taxa2000,0.00018267179110955002,mwu_diff_pvalue
taxa2000,0.00018267179110955002,mwu_logged_pvalue
taxa322235,-5.3670613143703925,logged_relative_abundance_diff
taxa322235,0.002938685629606752,qml_logged_loads_diff
taxa322235,0.5205228832757727,qml_diff_pvalue
taxa322235,0.00018267179110955002,mwu_diff_pvalue
taxa322235,0.00018267179110955002,mwu_logged_pvalue
taxa158660,-11.555855540139572,logged_relative_abundance_diff
taxa158660,-6.185855540139572,qml_logged_loads_diff
taxa158660,0.00018267179110955002,qml_diff_pvalue
taxa158660,0.00018267179110955002,mwu_diff_pvalue
taxa158660,0.00018267179110955002,mwu_logged_pvalue
taxa331820,-6.147593487399169,logged_relative_abundance_diff
taxa331820,-0.7775934873991694,qml_logged_loads_diff
taxa331820,0.00018267179110955002,qml_diff_pvalue
taxa331820,0.00018267179110955002,mwu_diff_pvalue
taxa331820,0.00018267179110955002,mwu_logged_pvalue
taxa244304,-10.071240087958483,logged_relative_abundance_diff
taxa244304,-4.7012400879584835,qml_logged_loads_diff
taxa244304,0.00018267179110955002,qml_diff_pvalue
taxa244304,0.00018267179110955002,mwu_diff_pvalue
taxa244304,0.00018267179110955002,mwu_logged_pvalue
taxa361496,-0.7123552786448837,logged_relative_abundance_diff
taxa361496,4.6576447213551155,qml_logged_loads_diff
taxa361496,0.00018267179110955002,qml_diff_pvalue
taxa361496,0.00018267179110955002,mwu_diff_pvalue
taxa361496,0.00018267179110955002,mwu_logged_pvalue
taxa127309,2.6037834088384004,logged_relative_abundance_diff
taxa127309,7.9737834088384,qml_logged_loads_diff
taxa127309,0.00018267179110955002,qml_diff_pvalue
taxa127309,0.00018267179110955002,mwu_diff_pvalue
taxa127309,0.00018267179110955002,mwu_logged_pvalue
taxa248140,-9.265666536565563,logged_relative_abundance_diff
taxa248140,-3.895666536565564,qml_logged_loads_diff
taxa248140,0.00018267179110955002,qml_diff_pvalue
taxa248140,0.00018267179110955002,mwu_diff_pvalue
taxa248140,0.00018267179110955002,mwu_logged_pvalue
taxa348374,-2.799549440701713,logged_relative_abundance_diff
taxa348374,2.570450559298286,qml_logged_loads_diff
taxa348374,0.00018267179110955002,qml_diff_pvalue
taxa348374,0.00018267179110955002,mwu_diff_pvalue
taxa348374,0.00018267179110955002,mwu_logged_pvalue
taxa470812,-8.716891652782191,logged_relative_abundance_diff
taxa470812,-3.346891652782192,qml_logged_loads_diff
taxa470812,0.00018267179110955002,qml_diff_pvalue
taxa470812,0.00018267179110955002,mwu_diff_pvalue
taxa470812,0.00018267179110955002,mwu_logged_pvalue
taxa268540,-9.325008746656623,logged_relative_abundance_diff
taxa268540,-3.955008746656624,qml_logged_loads_diff
taxa268540,0.00018267179110955002,qml_diff_pvalue
taxa268540,0.00018267179110955002,mwu_diff_pvalue
taxa268540,0.00018267179110955002,mwu_logged_pvalue
taxa291090,-1.142836223316273,logged_relative_abundance_diff
taxa291090,4.227163776683726,qml_logged_loads_diff
taxa291090,0.00018267179110955002,qml_diff_pvalue
taxa291090,0.00018267179110955002,mwu_diff_pvalue
taxa291090,0.00018267179110955002,mwu_logged_pvalue
taxa541301,-4.425698819313194,logged_relative_abundance_diff
taxa541301,0.9443011806868054,qml_logged_loads_diff
taxa541301,0.00018267179110955002,qml_diff_pvalue
taxa541301,0.00018267179110955002,mwu_diff_pvalue
taxa541301,0.00018267179110955002,mwu_logged_pvalue
taxa171772,-6.443206499345154,logged_relative_abundance_diff
taxa171772,-1.0732064993451544,qml_logged_loads_diff
taxa171772,0.00018267179110955002,qml_diff_pvalue
taxa171772,0.00018267179110955002,mwu_diff_pvalue
taxa171772,0.00018267179110955002,mwu_logged_pvalue
taxa259569,-10.062010476665126,logged_relative_abundance_diff
taxa259569,-4.692010476665127,qml_logged_loads_diff
taxa259569,0.00018267179110955002,qml_diff_pvalue
taxa259569,0.00018267179110955002,mwu_diff_pvalue
taxa259569,0.00018267179110955002,mwu_logged_pvalue
taxa104780,-5.265896027558933,logged_relative_abundance_diff
taxa104780,0.10410397244106662,qml_logged_loads_diff
taxa104780,0.0007685389131627665,qml_diff_pvalue
taxa104780,0.00018267179110955002,mwu_diff_pvalue
taxa104780,0.00018267179110955002,mwu_logged_pvalue
taxa138006,-8.695380303562802,logged_relative_abundance_diff
taxa138006,-3.3253803035628025,qml_logged_loads_diff
taxa138006,0.00018267179110955002,qml_diff_pvalue
taxa138006,0.00018267179110955002,mwu_diff_pvalue
taxa138006,0.00018267179110955002,mwu_logged_pvalue
taxa181095,-5.92378740734129,logged_relative_abundance_diff
taxa181095,-0.5537874073412912,qml_logged_loads_diff
taxa181095,0.00018267179110955002,qml_diff_pvalue
taxa181095,0.00018267179110955002,mwu_diff_pvalue
taxa181095,0.00018267179110955002,mwu_logged_pvalue
taxa278234,-5.3743780438520385,logged_relative_abundance_diff
taxa278234,-0.004378043852039326,qml_logged_loads_diff
taxa278234,0.9698499769931556,qml_diff_pvalue
taxa278234,0.00018267179110955002,mwu_diff_pvalue
taxa278234,0.00018267179110955002,mwu_logged_pvalue
taxa177339,-0.8716060773354091,logged_relative_abundance_diff
taxa177339,4.49839392266459,qml_logged_loads_diff
taxa177339,0.00018267179110955002,qml_diff_pvalue
taxa177339,0.00018267179110955002,mwu_diff_pvalue
taxa177339,0.00018267179110955002,mwu_logged_pvalue
taxa193066,-12.79865298753946,logged_relative_abundance_diff
taxa193066,-7.428652987539461,qml_logged_loads_diff
taxa193066,0.00018267179110955002,qml_diff_pvalue
taxa193066,0.00018267179110955002,mwu_diff_pvalue
taxa193066,0.00018267179110955002,mwu_logged_pvalue
taxa405524,-5.057307596697569,logged_relative_abundance_diff
taxa405524,0.31269240330242987,qml_logged_loads_diff
taxa405524,0.00018267179110955002,qml_diff_pvalue
taxa405524,0.00018267179110955002,mwu_diff_pvalue
taxa405524,0.00018267179110955002,mwu_logged_pvalue
taxa346780,-11.563339866455252,logged_relative_abundance_diff
taxa346780,-6.193339866455252,qml_logged_loads_diff
taxa346780,0.00018267179110955002,qml_diff_pvalue
taxa346780,0.00018267179110955002,mwu_diff_pvalue
taxa346780,0.00018267179110955002,mwu_logged_pvalue
taxa549871,-7.064809631641717,logged_relative_abundance_diff
taxa549871,-1.6948096316417178,qml_logged_loads_diff
taxa549871,0.00018267179110955002,qml_diff_pvalue
taxa549871,0.00018267179110955002,mwu_diff_pvalue
taxa549871,0.00018267179110955002,mwu_logged_pvalue
taxa544358,-5.364707537900282,logged_relative_abundance_diff
taxa544358,0.005292462099717454,qml_logged_loads_diff
taxa544358,0.3846730627355087,qml_diff_pvalue
taxa544358,0.00018267179110955002,mwu_diff_pvalue
taxa544358,0.00018267179110955002,mwu_logged_pvalue
taxa302160,-9.376058189801194,logged_relative_abundance_diff
taxa302160,-4.006058189801195,qml_logged_loads_diff
taxa302160,0.00018267179110955002,qml_diff_pvalue
taxa302160,0.00018267179110955002,mwu_diff_pvalue
taxa302160,0.00018267179110955002,mwu_logged_pvalue
taxa192573,-5.571810236711087,logged_relative_abundance_diff
taxa192573,-0.2018102367110881,qml_logged_loads_diff
taxa192573,0.00018267179110955002,qml_diff_pvalue
taxa192573,0.00018267179110955002,mwu_diff_pvalue
taxa192573,0.00018267179110955002,mwu_logged_pvalue
taxa175497,-8.239274532179186,logged_relative_abundance_diff
taxa175497,-2.869274532179187,qml_logged_loads_diff
taxa175497,0.00018267179110955002,qml_diff_pvalue
taxa175497,0.00018267179110955002,mwu_diff_pvalue
taxa175497,0.00018267179110955002,mwu_logged_pvalue
taxa302974,-2.858431395553584,logged_relative_abundance_diff
taxa302974,2.511568604446415,qml_logged_loads_diff
taxa302974,0.00018267179110955002,qml_diff_pvalue
taxa302974,0.00018267179110955002,mwu_diff_pvalue
taxa302974,0.00018267179110955002,mwu_logged_pvalue
taxa194648,-9.743907215134362,logged_relative_abundance_diff
taxa194648,-4.373907215134363,qml_logged_loads_diff
taxa194648,0.00018267179110955002,qml_diff_pvalue
taxa194648,0.00018267179110955002,mwu_diff_pvalue
taxa194648,0.00018267179110955002,mwu_logged_pvalue
taxa195173,-8.052858270447986,logged_relative_abundance_diff
taxa195173,-2.682858270447987,qml_logged_loads_diff
taxa195173,0.00018267179110955002,qml_diff_pvalue
taxa195173,0.00018267179110955002,mwu_diff_pvalue
taxa195173,0.00018267179110955002,mwu_logged_pvalue
taxa287978,-15.314861989922749,logged_relative_abundance_diff
taxa287978,-9.94486198992275,qml_logged_loads_diff
taxa287978,0.00018267179110955002,qml_diff_pvalue
taxa287978,0.00018267179110955002,mwu_diff_pvalue
taxa287978,0.00018267179110955002,mwu_logged_pvalue
taxa199487,-9.843519914628406,logged_relative_abundance_diff
taxa199487,-4.473519914628406,qml_logged_loads_diff
taxa199487,0.00018267179110955002,qml_diff_pvalue
taxa199487,0.00018267179110955002,mwu_diff_pvalue
taxa199487,0.00018267179110955002,mwu_logged_pvalue
taxa190108,-11.646141821921425,logged_relative_abundance_diff
taxa190108,-6.276141821921426,qml_logged_loads_diff
taxa190108,0.00018267179110955002,qml_diff_pvalue
taxa190108,0.00018267179110955002,mwu_diff_pvalue
taxa190108,0.00018267179110955002,mwu_logged_pvalue
taxa299892,-0.2714635700127701,logged_relative_abundance_diff
taxa299892,5.098536429987229,qml_logged_loads_diff
taxa299892,0.00018267179110955002,qml_diff_pvalue
taxa299892,0.00024612812790522973,mwu_diff_pvalue
taxa299892,0.00024612812790522973,mwu_logged_pvalue
taxa174348,-9.047232995905198,logged_relative_abundance_diff
taxa174348,-3.6772329959051984,qml_logged_loads_diff
taxa174348,0.00018267179110955002,qml_diff_pvalue
taxa174348,0.00018267179110955002,mwu_diff_pvalue
taxa174348,0.00018267179110955002,mwu_logged_pvalue
taxa192127,-5.992388636984256,logged_relative_abundance_diff
taxa192127,-0.6223886369842564,qml_logged_loads_diff
taxa192127,0.00018267179110955002,qml_diff_pvalue
taxa192127,0.00018267179110955002,mwu_diff_pvalue
taxa192127,0.00018267179110955002,mwu_logged_pvalue
taxa183200,-5.368512454214725,logged_relative_abundance_diff
taxa183200,0.0014875457852738805,qml_logged_loads_diff
taxa183200,0.6775849579524755,qml_diff_pvalue
taxa183200,0.00018267179110955002,mwu_diff_pvalue
taxa183200,0.00018267179110955002,mwu_logged_pvalue
taxa181843,-14.376896819743692,logged_relative_abundance_diff
taxa181843,-9.006896819743693,qml_logged_loads_diff
taxa181843,0.00018267179110955002,qml_diff_pvalue
taxa181843,0.00018267179110955002,mwu_diff_pvalue
taxa181843,0.00018267179110955002,mwu_logged_pvalue
taxa194053,4.268531629548854,logged_relative_abundance_diff
taxa194053,9.638531629548854,qml_logged_loads_diff
taxa194053,0.00018267179110955002,qml_diff_pvalue
taxa194053,0.00018267179110955002,mwu_diff_pvalue
taxa194053,0.00018267179110955002,mwu_logged_pvalue
taxa109014,1.5531785606713555,logged_relative_abundance_diff
taxa109014,6.923178560671355,qml_logged_loads_diff
taxa109014,0.00018267179110955002,qml_diff_pvalue
taxa109014,0.00018267179110955002,mwu_diff_pvalue
taxa109014,0.00018267179110955002,mwu_logged_pvalue
taxa518438,-5.030447754248864,logged_relative_abundance_diff
taxa518438,0.3395522457511353,qml_logged_loads_diff
taxa518438,0.00018267179110955002,qml_diff_pvalue
taxa518438,0.00018267179110955002,mwu_diff_pvalue
taxa518438,0.00018267179110955002,mwu_logged_pvalue
taxa193343,-6.989891809661412,logged_relative_abundance_diff
taxa193343,-1.6198918096614126,qml_logged_loads_diff
taxa193343,0.00018267179110955002,qml_diff_pvalue
taxa193343,0.00018267179110955002,mwu_diff_pvalue
taxa193343,0.00018267179110955002,mwu_logged_pvalue
taxa357795,-2.26817083906338,logged_relative_abundance_diff
taxa357795,3.101829160936619,qml_logged_loads_diff
taxa357795,0.00018267179110955002,qml_diff_pvalue
taxa357795,0.00018267179110955002,mwu_diff_pvalue
taxa357795,0.00018267179110955002,mwu_logged_pvalue
taxa352304,-3.934441269103351,logged_relative_abundance_diff
taxa352304,1.4355587308966484,qml_logged_loads_diff
taxa352304,0.00018267179110955002,qml_diff_pvalue
taxa352304,0.00018267179110955002,mwu_diff_pvalue
taxa352304,0.00018267179110955002,mwu_logged_pvalue
taxa179460,-6.971310068753683,logged_relative_abundance_diff
taxa179460,-1.6013100687536834,qml_logged_loads_diff
taxa179460,0.00018267179110955002,qml_diff_pvalue
taxa179460,0.00018267179110955002,mwu_diff_pvalue
taxa179460,0.00018267179110955002,mwu_logged_pvalue
taxa469991,-12.493627080455003,logged_relative_abundance_diff
taxa469991,-7.1236270804550035,qml_logged_loads_diff
taxa469991,0.00018267179110955002,qml_diff_pvalue
taxa469991,0.00018267179110955002,mwu_diff_pvalue
taxa469991,0.00018267179110955002,mwu_logged_pvalue
taxa175537,-13.97936859869046,logged_relative_abundance_diff
taxa175537,-8.60936859869046,qml_logged_loads_diff
taxa175537,0.00018267179110955002,qml_diff_pvalue
taxa175537,0.00018267179110955002,mwu_diff_pvalue
taxa175537,0.00018267179110955002,mwu_logged_pvalue
taxa288134,-4.306396088772664,logged_relative_abundance_diff
taxa288134,1.063603911227335,qml_logged_loads_diff
taxa288134,0.00018267179110955002,qml_diff_pvalue
taxa288134,0.00018267179110955002,mwu_diff_pvalue
taxa288134,0.00018267179110955002,mwu_logged_pvalue
taxa190464,-9.53933714808957,logged_relative_abundance_diff
taxa190464,-4.169337148089571,qml_logged_loads_diff
taxa190464,0.00018267179110955002,qml_diff_pvalue
taxa190464,0.00018267179110955002,mwu_diff_pvalue
taxa190464,0.00018267179110955002,mwu_logged_pvalue
taxa178915,0.11674221187434505,logged_relative_abundance_diff
taxa178915,5.486742211874344,qml_logged_loads_diff
taxa178915,0.0034052358212947604,qml_diff_pvalue
taxa178915,0.0034052358212947604,mwu_diff_pvalue
taxa178915,0.0034052358212947604,mwu_logged_pvalue
taxa366612,-10.203559696351936,logged_relative_abundance_diff
taxa366612,-4.833559696351937,qml_logged_loads_diff
taxa366612,0.00018267179110955002,qml_diff_pvalue
taxa366612,0.00018267179110955002,mwu_diff_pvalue
taxa366612,0.00018267179110955002,mwu_logged_pvalue
taxa261912,4.128152009198683,logged_relative_abundance_diff
taxa261912,9.498152009198682,qml_logged_loads_diff
taxa261912,0.00018267179110955002,qml_diff_pvalue
taxa261912,0.00018267179110955002,mwu_diff_pvalue
taxa261912,0.00018267179110955002,mwu_logged_pvalue
taxa185281,-15.07808078036274,logged_relative_abundance_diff
taxa185281,-9.70808078036274,qml_logged_loads_diff
taxa185281,0.00018267179110955002,qml_diff_pvalue
taxa185281,0.00018267179110955002,mwu_diff_pvalue
taxa185281,0.00018267179110955002,mwu_logged_pvalue
taxa511008,-8.376778759930769,logged_relative_abundance_diff
taxa511008,-3.0067787599307696,qml_logged_loads_diff
taxa511008,0.00018267179110955002,qml_diff_pvalue
taxa511008,0.00018267179110955002,mwu_diff_pvalue
taxa511008,0.00018267179110955002,mwu_logged_pvalue
taxa470973,-5.358403505096449,logged_relative_abundance_diff
taxa470973,0.01159649490355008,qml_logged_loads_diff
taxa470973,0.27303633975118835,qml_diff_pvalue
taxa470973,0.00018267179110955002,mwu_diff_pvalue
taxa470973,0.00018267179110955002,mwu_logged_pvalue
taxa162162,-0.004557579093336983,logged_relative_abundance_diff
taxa162162,5.365442420906662,qml_logged_loads_diff
taxa162162,0.00018267179110955002,qml_diff_pvalue
taxa162162,0.14046504815835495,mwu_diff_pvalue
