,taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
109,1.9152458095116225e-05,2.4834209236840215e-06,1.7179933382197753e-06,9.938293469386286e-06,0.0003756563889042869,0.00011367408966045501,0.0013193697691793584,8.512509244281001e-05,0.00015200503590229896,0.03260266778901509,0.035482642333345873,0.13980562867004775,0.004802862174440223,2.182382749256656e-05,8.754581643870526e-05,7.36655182971043e-05,0.00014241185893282547,0.0010603145633289633,3.0114694848017374e-05,0.014031985939856382,1.814432573070073e-05,2.006535899349824e-05,0.0001974555692431577,1.9572606071804795e-05,0.0018086033253982639,1.6301022137496126e-05,1.0504609633563552e-05,0.00048050407840316675,0.0,2.589288655873332e-07,2.0576153965109173e-05,1.9621665099508853e-07,4.0352802757262176e-05,1.2836499721352523e-05,0.0004498808930792945,0.0027742223927658596,1.5423787294946963e-05,0.0006995940360068379,0.023562909040039562,2.7194280119024474e-05,2.2987564355365532e-05,5.2523048167817864e-05,1.4657594837530556e-05,0.0006073170366239388,0.0005495868293872914,1.064896473423626e-05,0.00073044357117427,0.010246636825293361,0.0,1.6978380686806245e-05,3.672171676341939e-05,1.675629591654063e-05,5.938546756902536e-05,2.263043809006609e-05,8.815654955693569e-05,2.4418220490704283e-05,1.8532974078665524e-05,0.010028804986391311,2.220847702656145e-05,3.0818702466155333e-06,3.6366381130994356e-05,9.627374791014392e-06,6.906970953387618e-08,2.2186268549534878e-05,1.0615652018696405e-05,6.049678573824521e-08,0.002456871071994574,1.5423787294946963e-05,7.973360725828496e-07,0.0,0.00012084281497957099,0.02049942095985236,1.0071544331545615e-05,1.4191216819972768e-05,1.4368884636185237e-05,0.00017821192389964237,2.734973945821047e-05,1.4413540602042088e-07,3.2838446548107187e-06,1.4690907553070415e-05,3.814687790966079e-08,4.690430348009775e-05,0.018996433520765323,6.412697741419619e-05,0.00027811982191123125,0.009377265542556846,1.1242914787335104e-07,2.2108538879941882e-05,0.0001927695805905536,1.2225766603122115e-05,0.15980523146405404,0.00011889308176169625,6.749156168372023e-05,4.468669766150169e-05,0.00010934343664027561,5.192597544979595e-05,0.40959947891695436,0.09035588216535809,3.890925175053564e-05,2.106374149993911e-07,0.0037805302971360183,1.0304733340324514e-05,0.0006245552764016836,Treat
110,1.9403137544856893e-05,2.3696417573292005e-06,1.7345555340042796e-06,9.86174971583252e-06,0.00037360371133756954,0.0001176849574458041,0.0013302674022104193,8.647019171435978e-05,0.0001573878164714156,0.032223992680983256,0.03568148437548574,0.14032490753097326,0.004748181710669571,2.1989374805638517e-05,8.670297979778071e-05,7.69258802941013e-05,0.00014447674959225,0.0011489251530949693,3.113011551929105e-05,0.013717998465999741,1.864420922671343e-05,1.9617686666473697e-05,0.00020197540619722182,2.111717769146457e-05,0.0018595192761464417,1.6041215203006583e-05,1.0877552261669378e-05,0.000469901117429029,0.0,2.5083946551061074e-07,1.9638849219511946e-05,2.2213704590934723e-07,4.111884055335317e-05,1.3099620330687442e-05,0.0004430013254713254,0.0028340941727074244,1.5406338611858507e-05,0.0007096135865099826,0.023636454069052838,2.7532481502785594e-05,2.309471867305313e-05,5.269475706528537e-05,1.5427501164896756e-05,0.0006036421987443616,0.0005580204108134079,1.1851029701429642e-05,0.0007147768843135517,0.00922137878551454,0.0,1.7268643279226034e-05,3.546843889213583e-05,1.6422141157695365e-05,5.7921907665737326e-05,2.2516956432716333e-05,8.71262308585461e-05,2.3892522380203622e-05,1.7734219446067915e-05,0.011053055441319298,2.0929764954846247e-05,3.1110955681424097e-06,3.694981760481458e-05,1.0411976094827494e-05,6.707006472922161e-08,2.2516956432716333e-05,1.0729414390401439e-05,5.908452720091015e-08,0.0023973429420231927,1.5914239884776984e-05,8.561953963532684e-07,1.1018035371321571e-07,0.00012050967529548158,0.020294291031361506,9.925237374947366e-06,1.4644486702480932e-05,1.4454023725136492e-05,0.00017655917999826316,2.8019220222665815e-05,1.4472614116134662e-07,3.707695311481847e-06,1.4623324149442685e-05,3.992486376341667e-08,4.6007390305192925e-05,0.01947548646488165,6.317022081922762e-05,0.0002789640356420371,0.009529660496349169,1.1125020388876826e-07,2.175510452333866e-05,0.00019403944880787237,1.1639404171046952e-05,0.15852539721193462,0.00011721938127896184,6.528647612305434e-05,4.748765557069696e-05,0.00011184409280724193,5.0374252184720564e-05,0.410565155336287,0.09032915745499301,3.872747206002901e-05,2.1042048065765684e-07,0.003480135041947985,1.0411976094827494e-05,0.0006459252804290088,Treat
111,1.9240562903668575e-05,2.5018865983744267e-06,1.7049925887488328e-06,9.444248512601493e-06,0.00037030387917990726,0.00011461214060329093,0.0012971429304436232,8.504732314414393e-05,0.0001538090726196703,0.0324128470930173,0.03527611588905753,0.13971516769991407,0.004751521533343082,2.2068834377072333e-05,8.742311123151352e-05,7.43120988733231e-05,0.00014423095324624194,0.0011145683231965592,2.9878971255823893e-05,0.013906018092532642,1.810311253351053e-05,1.9526621924703047e-05,0.00019739657468074602,1.9809376749137468e-05,0.0018677549874082777,1.5859858079113954e-05,1.0533969494824735e-05,0.00047662257201540103,0.0,2.6289735238529695e-07,2.0282554497957014e-05,2.118556518974489e-07,4.094798393561401e-05,1.2816493173805814e-05,0.0004471443196258066,0.0027981828566841106,1.5673329262337058e-05,0.0006725737543773839,0.023819487805066583,2.7316654351677332e-05,2.276446844094387e-05,5.1786289920969524e-05,1.5074473587421593e-05,0.0005981881299744457,0.0005450713052099341,1.0936479046817112e-05,0.0007330968256377423,0.010127554734626253,9.444248512601493e-06,1.6547069509344907e-05,3.7389210457632696e-05,1.696430502055649e-05,5.928671181663222e-05,2.2908683892053568e-05,8.71580439655673e-05,2.4656164386069175e-05,1.776441547146815e-05,0.010427452114091065,2.0056756456595428e-05,3.063578997106678e-06,3.654001347599025e-05,9.925296513763069e-06,6.743995479519439e-08,2.2201837849530403e-05,1.0450522392582344e-05,5.8311432129110774e-08,0.002422140031322899,1.5364084118733172e-05,0.0,0.0,0.00011917992191218405,0.021175886061424266,1.0362166637266945e-05,1.3886579543736757e-05,1.4078017013586842e-05,0.00017962234190313205,2.6521452553838685e-05,1.4540047761441727e-07,3.2417720471480935e-06,1.4853584199133101e-05,3.912144407032784e-08,4.708380027696118e-05,0.019607195075260687,6.503474456520622e-05,0.00027796032799227017,0.009029237539998342,1.120813301700903e-07,2.1632434093053335e-05,0.00019073553246057906,1.2276541335767244e-05,0.1599822673536306,0.0001175769670594294,6.728290767267579e-05,4.492082738124629e-05,0.0001082750694859474,5.155385382410984e-05,0.4081969317554914,0.09077624433728258,3.8267859357713636e-05,2.159340863166705e-07,0.0037428388548743003,1.0283628188097748e-05,0.0006218773956105475,Treat
112,1.9196773424933866e-05,2.548372182634241e-06,1.7016799156278018e-06,9.866555854670836e-06,0.00037200830075449103,0.00011672747844546777,0.0012864014161139065,8.553189798125891e-05,0.0001515988807751401,0.03259569573369072,0.035451237332977004,0.13970040016706367,0.0047750044503882295,2.2094383933278567e-05,8.804119499414566e-05,7.47268650437684e-05,0.00014507751609706186,0.0011240387997300883,2.9870671641404213e-05,0.014000116398199735,1.8744448686264248e-05,1.9657832798955036e-05,0.00020067350071458146,1.983254972324673e-05,0.0018477546771593133,1.5743329458851668e-05,1.0744809809181212e-05,0.0004840381512055602,0.0,2.688880360338309e-07,2.018478517166124e-05,2.1679685902297315e-07,4.166938619599793e-05,1.2973065556624644e-05,0.0004465075939164208,0.002798163904500878,1.5713217894696993e-05,0.0006725077614453928,0.023958436333771132,2.697996148255868e-05,2.3027556123045003e-05,5.187720644442138e-05,1.4955410196805225e-05,0.0,0.0005459569690708454,1.1015813886573007e-05,0.0007281913511440379,0.010052407820918114,9.680867875717239e-06,1.6837382956470312e-05,3.7273097829420224e-05,1.6802252798289906e-05,5.897851699089093e-05,2.3306350655692434e-05,8.839751516997557e-05,2.4435534311491487e-05,1.793143645408896e-05,0.01049398663870635,2.0631440039955167e-05,3.0912798521637392e-06,3.6781275614894425e-05,9.625663341433716e-06,6.72082251501008e-08,2.2397985137027373e-05,1.0609307770485317e-05,5.948115562573713e-08,0.002420504607851136,1.594909181390838e-05,8.121698914612988e-07,1.0832172162100074e-07,0.00012122487719750957,0.020605340444551583,1.0408564009454331e-05,1.4192583904887627e-05,1.4363216101763935e-05,0.00017693053237864657,2.7150593679434978e-05,1.4477974254310307e-07,3.142892070784114e-06,1.4573997050846473e-05,3.93195142859524e-08,4.667292443969412e-05,0.019386205782179405,6.429822665821086e-05,0.0002765662554281352,0.009099590650466494,1.1300903340699973e-07,2.2643896244290327e-05,0.00019138408317287468,1.2054662849908127e-05,0.16022000258476318,0.00011759569521192595,6.678744929499461e-05,4.49770084456895e-05,0.00010879809988474509,5.19599267697142e-05,0.4086646397623432,0.09084831864521874,3.890414088779664e-05,2.1090874999964797e-07,0.003713835095638319,9.881611636748128e-06,0.0006086523629401941,Treat
113,1.9185887563310005e-05,2.5136693365147613e-06,1.6939285905916287e-06,9.49588841511076e-06,0.00036945533042117255,0.00011456126134505091,0.0013347638790628686,8.571565795546793e-05,0.00014850501374845602,0.032162600580448085,0.03558185599903129,0.13898953212340406,0.004714333442017138,2.1826190044894688e-05,8.811594904044045e-05,7.518806547751806e-05,0.0001419751121576317,0.0010937860610707847,3.050896300109873e-05,0.013920188159505579,1.8570673131103588e-05,1.9539211639074952e-05,0.000196550151563324,2.049681747387564e-05,0.0018627394968407454,1.5686112792145292e-05,1.0380206183258593e-05,0.0004961492928746812,0.0,2.5859509055441904e-07,1.9202328679780546e-05,2.1360187737947853e-07,3.96469132719592e-05,1.2843662823098855e-05,0.000438951824097225,0.002811261339599152,1.5265009093027353e-05,0.0006619684957922432,0.02375912027750084,2.7224354147978374e-05,2.295684104854039e-05,5.213263795080778e-05,1.5286064277983234e-05,0.0,0.0005151087869029882,1.0864475437244276e-05,0.0007495755338181222,0.010007875205231356,9.580109154934387e-06,1.7223141293925962e-05,3.783616736575187e-05,1.6107216491263325e-05,5.939667676059316e-05,2.3602862335563625e-05,8.963192235726524e-05,2.520305639221203e-05,1.7896907212514773e-05,0.01062716795866303,2.0907798661208455e-05,3.082528446844398e-06,3.617280775423581e-05,9.853826559361053e-06,6.707375313411131e-08,2.2529047902812756e-05,1.1159248026626917e-05,5.512501048310807e-08,0.002414858760374013,1.5517671312498135e-05,7.97290758084094e-07,0.0,0.00011815195580159522,0.020908983343386898,9.95910248414056e-06,1.3896422070893845e-05,1.3854311700982074e-05,0.00017905329286497184,2.7582292292228674e-05,1.4557602103003486e-07,3.0806108602230037e-06,1.4696519099218049e-05,4.0214730484497896e-08,4.6784620972009224e-05,0.019624237068176644,6.337610671725821e-05,0.0002808596605448926,0.009387001691712426,1.1156209523808978e-07,2.2676434197504033e-05,0.00019172851420842343,1.1833013945215635e-05,0.15931852267536906,0.00011367694357690308,6.661860520046681e-05,4.661138005506839e-05,0.00010982384472997348,5.1953904033173715e-05,0.4105251998317827,0.09028764049263384,3.8825761058679105e-05,2.0990456822774555e-07,0.003736366065514368,9.811716189449286e-06,0.0006123702940439798,Treat
114,1.9085728494618184e-05,2.538217834972935e-06,1.7233626560407198e-06,9.787302891111565e-06,0.0003707143627762369,0.00011481948361185507,0.0012736334814464245,8.567943184799618e-05,0.00015448435698037845,0.032735097833945674,0.03537978023803585,0.13920123578843258,0.004785456120375369,2.223658413171113e-05,8.845264321644544e-05,7.389541677160115e-05,0.00014354995338898926,0.001105461675436282,3.0471193220714473e-05,0.013964689710767517,1.7680289093620946e-05,1.872130997654651e-05,0.00019468797102319257,2.0240197140349515e-05,0.0018616219391077527,1.557264845359959e-05,1.0427274745369105e-05,0.00048389051448654636,0.0,2.6683463192735277e-07,1.989885818838031e-05,2.0482201038094588e-07,4.070220993077801e-05,1.2842101875434114e-05,0.0004422481152843858,0.002777999911143235,1.5564115495542775e-05,0.0006625464419100899,0.023444469648273455,2.6938548585212974e-05,2.2117812457675008e-05,5.1965714565710233e-05,1.4676687857638988e-05,0.0006014239941691098,0.0005766365290733466,1.1007515893229244e-05,0.000730275189288835,0.010286089621637086,0.0,1.6613669336525145e-05,3.6683186686040766e-05,1.6758729623490106e-05,5.980750301987901e-05,2.3653359733357803e-05,8.674605160509198e-05,2.4762644280737482e-05,1.797040966755106e-05,0.010301693605030306,2.1340928099973975e-05,3.147535113102644e-06,3.67002526021543e-05,9.778769933054844e-06,6.844473384034321e-08,2.1955301080061177e-05,1.0504071367880042e-05,5.7612049557603654e-08,0.0024063594285498634,1.66989989170928e-05,8.067178805024646e-07,0.0,0.00012217524761165246,0.021341480296722067,1.0529670242050291e-05,1.4574292360957809e-05,1.4378034325652157e-05,0.0001756594745566026,2.632417560512577e-05,1.4371251530214753e-07,3.2841863483782284e-06,1.4480429822333342e-05,3.831617177999789e-08,4.717019213780726e-05,0.019143737461796564,6.363026822931055e-05,0.00028016182456769734,0.009180617653797843,1.1074980200801381e-07,2.2023564744515298e-05,0.00019066894777845572,1.1920542405303275e-05,0.158981167004638,0.00011771215639309857,6.739330273234478e-05,4.62770478568072e-05,0.00010894027551074231,5.1840495146747576e-05,0.40972029991584136,0.09076434878995371,3.858603633269975e-05,2.156304113525331e-07,0.003778021780116894,1.0487005451766512e-05,0.0006159845962024109,Treat
115,1.9258402484779813e-05,2.503822885546747e-06,1.690028517544663e-06,1.0064657215314663e-05,0.0003730901594102834,0.00011705569834549886,0.0012909847924065913,8.529895277647319e-05,0.00015526024470087637,0.032713895935367845,0.03545607589827364,0.13995709015461072,0.004748077676698688,2.206189356820304e-05,8.808540816762723e-05,7.400569970967969e-05,0.0001450578549924038,0.001112207444858492,3.0572379168199576e-05,0.013926842704782009,1.826676311978743e-05,1.9775478825403518e-05,0.00019809388070904312,1.965281918126247e-05,0.0018669817758935352,1.5529451562692583e-05,1.0688783907865917e-05,0.00047388740101217473,0.0,2.5868874384220056e-07,2.0148971964253068e-05,2.181548220173473e-07,4.144299526208436e-05,1.3013287258863918e-05,0.00044388108515660575,0.0027745697666223517,1.557859539675176e-05,0.0006585432027822021,0.02348092548544424,2.683253339629798e-05,2.265410718684695e-05,5.149782371058725e-05,1.4920068020359046e-05,0.0,0.000560952783466542,1.0398835286916907e-05,0.0007387715871430277,0.010220746633555156,0.0,1.6920222066566674e-05,3.727559813386812e-05,1.6954622750408042e-05,5.9518097429041135e-05,2.3082858857584522e-05,8.753499722616473e-05,2.4734091681972087e-05,1.7976814498838427e-05,0.010521397580651452,2.0989331526664565e-05,3.119581765141255e-06,3.663181390769321e-05,9.74030791052429e-06,6.747854189853339e-08,2.2198269844519783e-05,1.035460583626367e-05,5.9153626927380773e-08,0.0024432091433288145,1.5829228950453465e-05,7.903756840964927e-07,0.0,0.0001204238578904408,0.02114175381885305,1.0162944883433008e-05,1.4119023525194843e-05,1.4325427628243314e-05,0.0001779350799779782,2.7112653250435113e-05,1.4564747799135346e-07,3.117321880312404e-06,1.4782465284993494e-05,3.9128802724004934e-08,4.620994716582227e-05,0.019378493816753432,6.389681304371178e-05,0.00027847135308520064,0.009010428289717723,1.0998586611914878e-07,2.2301471896043968e-05,0.00019107614120539607,1.1666746205643064e-05,0.15931023700484076,0.00011693283876035044,6.67471554191427e-05,4.4784530957021626e-05,0.00010869141778863076,5.234709106933872e-05,0.4094867021946319,0.09048975938749808,3.841082070063457e-05,2.0936194564342285e-07,0.003719585584480404,1.0074485982126534e-05,0.0006131512489420439,Treat
116,1.9143388071822645e-05,2.5720499966217093e-06,1.664684584456928e-06,9.595451310247683e-06,0.00037292678680441566,0.00011660186815399229,0.0013133521532267035,8.6177005238352e-05,0.00015598332521960063,0.03241650258189526,0.03549364734510635,0.13975746908569986,0.004749686178773376,2.182263473990504e-05,8.704445117153292e-05,7.320815307684533e-05,0.0001462770864360193,0.001125195666373985,3.055337342425977e-05,0.014143961710943578,1.8227073805849978e-05,1.9372959174372896e-05,0.00019777767276523954,1.923524473272865e-05,0.0018189250599854696,1.586033860544294e-05,1.06663722154093e-05,0.0004823205819379415,0.0,2.590109021310582e-07,2.056168137910229e-05,2.12472185692276e-07,4.155173112026912e-05,1.315090871538412e-05,0.00044744090513449276,0.0027944959339087504,1.5399842616223482e-05,0.0006812951469827637,0.02367545916914573,2.750124884454927e-05,2.281575028599263e-05,5.1800444182665427e-05,1.4553815101145773e-05,0.0,0.0005609919545658953,1.06663722154093e-05,0.0007470466614685912,0.009899415357792894,9.47765001067991e-06,1.616019645888815e-05,3.8595989422023206e-05,1.7220408154998126e-05,5.870788402095758e-05,2.264997714416731e-05,8.802969840428148e-05,2.4556216355354896e-05,1.69419687196561e-05,0.010167020073804359,2.1236361549354015e-05,3.0576854947464093e-06,3.6111452922048384e-05,0.0,6.853703897046364e-08,2.2692813980373785e-05,1.0216585435241392e-05,5.5203446771510925e-08,0.0024107293869927828,1.583892018733975e-05,8.128355921285584e-07,0.0,0.00012213031262604305,0.0215163280426882,1.0323677525757616e-05,1.4061191484771485e-05,1.487509137269427e-05,0.00017783712551113138,2.707288048248464e-05,1.4379416263566448e-07,3.250190633030465e-06,1.4361049338216696e-05,4.007362696107189e-08,4.631732914823812e-05,0.019225656467955758,6.395539645624933e-05,0.00027670404002417973,0.009225953078448456,1.1089811266623158e-07,2.228586403641244e-05,0.0001908702329269477,1.2005023346861295e-05,0.15874405006553302,0.00011833676002035408,6.801418668681168e-05,4.512404027560852e-05,0.00010890194684588061,5.2715462173342904e-05,0.4108247322119087,0.0901311328182164,3.7214501454364726e-05,2.135257331387346e-07,0.0035806857001076725,9.574032892144497e-06,0.0006044544530924614,Treat
117,1.9112240759021283e-05,2.4858815203313293e-06,1.732118965377021e-06,1.0290280189947464e-05,0.000373465877108368,0.00011698490207357742,0.0012932015058154849,8.563456346913337e-05,0.00015487938313665746,0.032727661188535845,0.03574053769560386,0.13972119335785343,0.00475997841933171,2.2066876842367362e-05,8.629702785904422e-05,7.485216687525229e-05,0.00014530683203843044,0.0011048228383183608,3.0498598674559137e-05,0.013995565989815,1.8328181454198246e-05,1.953323572536927e-05,0.00019877086289656304,1.9982703444188437e-05,0.0018633465935942292,1.5659396340557627e-05,1.0283971005281585e-05,0.000494802007624591,0.0,2.670534078126903e-07,2.0044279683300435e-05,2.092828921156644e-07,4.1476579993080595e-05,1.2706697916955297e-05,0.00044880665390628155,0.0028004373712419,1.5804507587871416e-05,0.0006490331396243136,0.024009330902579895,2.7564827804954266e-05,2.2961765834838673e-05,5.213279289364543e-05,1.5728797371881633e-05,0.0,0.0005477950178001929,1.0813942517210201e-05,0.0007470396165728839,0.010066688412822742,0.0,1.6485899531779707e-05,3.693396703369241e-05,1.7331330276999144e-05,5.960286753797269e-05,2.308530669222422e-05,8.67639075243146e-05,2.5192574370607017e-05,1.7539533370971155e-05,0.010410636926129794,2.0996966567838768e-05,3.1124932403911085e-06,3.713586094299854e-05,9.810782155345314e-06,6.771697426030681e-08,2.2113692253688437e-05,1.0864415994536762e-05,6.154916386774386e-08,0.0024091752538793016,1.584236269586631e-05,8.111273431440423e-07,0.0,0.00011957016202871909,0.021155812914317205,1.0252425081952573e-05,1.4151501205427451e-05,1.3899133818794753e-05,0.00017791900757603752,2.7653156390275714e-05,1.4439064261519258e-07,3.302402607756083e-06,1.459314413203461e-05,3.926607750377903e-08,4.664380223438471e-05,0.01927627978633826,6.357765387743736e-05,0.0002782397728822649,0.009077119697849032,1.1072157649476916e-07,2.2422842302313377e-05,0.00019154053726953667,1.2492185638317591e-05,0.16056142727695635,0.00011907324219796319,6.695937685831518e-05,4.667814101290063e-05,0.00010894700080932655,5.2140839554578546e-05,0.4072825640584688,0.09096101619161251,3.8706847924786955e-05,2.1365445819509001e-07,0.0038056329881093125,1.0164096496631122e-05,0.0006210309086916138,Treat
118,1.9299983485122198e-05,2.664561284236526e-06,1.7162346056974618e-06,1.0347247053798964e-05,0.0003701528647976311,0.00011569018148228318,0.001299864424326562,8.626022303503558e-05,0.0001599458987649256,0.03256896433157207,0.03536316032844094,0.13998179362862748,0.004750473822781271,2.2114015891742826e-05,8.570306357829259e-05,7.491804837990988e-05,0.0001461150675308577,0.001054883063019339,2.8892697542530963e-05,0.013797648978357842,1.8306667864413567e-05,1.9938349130589515e-05,0.0001989656217133385,1.943148623179053e-05,0.0018584793585010226,1.5321885060433113e-05,1.0605928230143954e-05,0.00046243219001987785,0.0,2.752683993683377e-07,1.9182204153581193e-05,2.2014891680256735e-07,4.284158251313302e-05,1.3033551577381416e-05,0.0004655866279728334,0.002755545913809527,1.645610252594564e-05,0.0006770238473242323,0.024112711326337903,2.678345102771805e-05,2.2602450948983977e-05,5.2034713549392895e-05,1.5182595196247345e-05,0.0,0.0005836133642033057,1.1163087686886936e-05,0.0007371249946917304,0.010052756016391166,0.0,1.6754580806343733e-05,3.699140821733133e-05,1.7570421439431702e-05,6.156611997010389e-05,2.3619581255498816e-05,8.705616511609709e-05,2.4634407408852123e-05,1.7610218543484805e-05,0.0099881980594244,2.051540713935915e-05,3.092680601741649e-06,3.655364007274748e-05,0.0,7.240992932792258e-08,2.1729218812977786e-05,1.012836298150708e-05,5.879805507179983e-08,0.0023981356162234373,1.6097928589467986e-05,8.549565838309514e-07,0.0,0.0001214769051428817,0.02018198545850097,1.0824812302435837e-05,1.4506044427345139e-05,1.4744827051663574e-05,0.00017856960588613866,2.7320711932434578e-05,1.4629364012331547e-07,3.480060098392128e-06,1.4207566146947046e-05,3.9970513846636206e-08,4.503042323605205e-05,0.018711932701182432,6.478968539840278e-05,0.000279134233500639,0.008901051543524977,1.1158124935303881e-07,2.256495799809241e-05,0.00019257818651282,1.1859537007815692e-05,0.16009947491241794,0.0001208439064571564,6.590400431188876e-05,4.476047569650149e-05,0.00010719349976695204,5.276540532325441e-05,0.4092275637243946,0.09201009257259313,3.778735029839276e-05,2.1479633134124985e-07,0.003879432876549226,9.71049338894977e-06,0.000618433497510549,Treat
119,1.936140815162239e-05,2.458590370866794e-06,1.7004597424751047e-06,9.877890637561755e-06,0.0003770122794641121,0.00011551440324576106,0.0012755720781182079,8.678039051753795e-05,0.00015746684101671245,0.032461236180968446,0.035425699745906654,0.1400365270531343,0.004758685038696748,2.216446701193036e-05,8.75974279401616e-05,7.278059198381901e-05,0.0001447716871322939,0.0010954966570266692,3.068939442506398e-05,0.013958200727544542,1.8351211323871638e-05,1.9333492270171918e-05,0.0001988522203533681,2.0251025424052884e-05,0.0018477888507314082,1.613878414575606e-05,1.0566405319547931e-05,0.0004699137151075258,0.0,2.5661437055478587e-07,2.042593556558994e-05,2.04208046675548e-07,4.157710659620535e-05,1.2283101926633472e-05,0.00045662329255089374,0.0027922909168818033,1.5248305157053872e-05,0.0007065885769963802,0.024077975309447254,2.6117656936675683e-05,2.2688015339641148e-05,5.156515958288484e-05,1.52758457443334e-05,0.0,0.0005708617573535156,1.0933613149940561e-05,0.0007346567751258288,0.010172844520829184,9.446421436850379e-06,1.686401961078145e-05,3.7491919483087404e-05,1.721286704965443e-05,5.944176754480674e-05,2.34462199705693e-05,8.874495241013851e-05,2.4951772075179138e-05,1.79013817316406e-05,0.010056251671770808,2.0719701829904044e-05,3.1275121925277116e-06,3.700536910781716e-05,9.896251029081314e-06,6.610026478899913e-08,2.2785245875862662e-05,1.0098215335797334e-05,6.023674037532968e-08,0.0024366234062933073,1.5946000034799918e-05,8.11122403091981e-07,0.0,0.00011807777501287377,0.02048241570007248,1.0419522187390879e-05,1.4614871649626663e-05,1.4550610279307918e-05,0.0001794728271043969,2.7604848649765874e-05,1.4541776056643215e-07,3.1682750362955585e-06,1.4642412236906096e-05,3.976731823222106e-08,4.6561952893785264e-05,0.01922186468066092,6.492234441341679e-05,0.00027831501260032726,0.009101187331096449,1.1281662165633344e-07,2.2124271781155917e-05,0.00019081954906352916,1.2035236641118363e-05,0.1606712136326416,0.00011623963871078632,6.637281534346766e-05,4.356697550225017e-05,0.00010894138308173353,5.1920309779221166e-05,0.4087301059136338,0.09069059544501572,3.807027181595574e-05,2.0841485849207603e-07,0.0036812775717926633,1.0391981600111348e-05,0.0006099025396407878,Treat
120,1.9134457371120584e-05,2.5122050848712294e-06,1.6864205546864386e-06,9.924351985911599e-06,0.00037572507496046886,0.00011549145110592725,0.0013008361814479698,8.637409141601874e-05,0.00015528571294684567,0.032889495949572065,0.035710240655465415,0.13982424725251166,0.004741939784368788,2.225981513467179e-05,8.68519717468073e-05,7.328239305162473e-05,0.0001423194306064765,0.0011262664577061205,3.0928859548479166e-05,0.014072942016434534,1.8537311436170763e-05,1.8881829814181186e-05,0.00019834256426938844,1.9978331824370133e-05,0.0018749011057822467,1.5414419041947787e-05,1.046891329308922e-05,0.0004583481680658268,0.0,2.636831700296416e-07,2.0048746900990507e-05,2.0811091370476493e-07,4.127552438485508e-05,1.3047244380134576e-05,0.0004593866224579058,0.0027859556364155037,1.5458873026207204e-05,0.000679664277898375,0.02358255332679666,2.691688746906815e-05,2.3279968041477035e-05,5.1599962229101274e-05,1.5203262616715629e-05,0.0,0.0005539627169031688,1.0746750694710502e-05,0.0007056246241693117,0.010237227224356577,0.0,1.6681357593340703e-05,3.684123945497966e-05,1.6770265561859548e-05,5.8634805238151665e-05,2.3382795720445634e-05,8.820781826671908e-05,2.5360998019989e-05,1.794829614473372e-05,0.00979060302377901,2.0304357310481977e-05,3.0670896147071777e-06,3.8130404998502395e-05,9.779876537068484e-06,6.713018108667503e-08,2.2038062696598725e-05,1.095790711994266e-05,6.115088285733689e-08,0.0024291554118223034,1.5558894490790806e-05,0.0,1.1010216696259991e-07,0.00012038565855973547,0.020608651251463002,1.058004825373777e-05,1.4191934474814187e-05,1.4214161466943897e-05,0.00017617113962001193,2.663905006744688e-05,1.4476724837582517e-07,3.1312292219467666e-06,1.4147480490554766e-05,3.78032474620058e-08,4.6432186558945686e-05,0.01947505512669942,6.384703489256667e-05,0.00027624250765215843,0.008937068385378088,1.1117082595446473e-07,2.2104743672987853e-05,0.000193230356079557,1.2402661608373263e-05,0.16059214040494116,0.00011705845405107162,6.877031364929541e-05,4.393129919242633e-05,0.00010920121233322223,5.269827365719946e-05,0.40867031781857205,0.09071566980812504,3.901948468369043e-05,2.103762551127377e-07,0.0037230004133370197,1.0380005324570475e-05,0.0005941118314234697,Treat
