taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa158660,0.0,-6.3333007283944776,-0.003300728394478369,0.6877168352534219,1.6657555017126543e-21,1.6657555017126543e-21,0.02524472501060697,0.0,0.04517477107161247,1.0,-0.008710352809685523,-3.317784186615134
11,taxa331820,0.0,-6.33078889854174,-0.0007888985417414672,0.6952691621352627,1.6657555017126543e-21,1.6657555017126543e-21,0.6858335751875225,0.0,0.7772780518791922,1.0,0.004774783632951311,-4.646666612607918
12,taxa244304,-0.8857921255009611,-7.215948872596238,-0.8859488725962397,1.8924756392611611e-06,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,2.102740340631239e-93,-0.8891966953707949,-2.6006670954165756
13,taxa361496,0.0,-6.3308002198760045,-0.0008002198760062028,0.6689731855666234,1.6657555017126543e-21,1.6657555017126543e-21,0.24927935773676,0.0,0.40359515062142104,1.0,0.004763459893661946,-1.5303304880321231
14,taxa127309,8.07554696395507,1.7426104320820432,8.07261043208204,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,8.077496584810262,2.0531474925569957
15,taxa248140,4.386937739760562,-1.949527503780488,4.38047249621951,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,4.386035723195657,-0.3217531509925773
16,taxa348374,3.9332189036477168,-2.3977449452765978,3.932255054723401,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,3.9378185078372057,-0.8628458700460628
17,taxa470812,0.0,-6.331511231253077,-0.0015112312530796144,0.6707688350222615,2.4415349124506834e-21,2.4415349124506834e-21,0.9937956382927476,0.0,0.9937956382927476,1.0,-0.30353515198712194,0.16180470701957786
18,taxa268540,3.877310295385592,-2.4482752415913804,3.881724758408618,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,3.8872873426554393,-0.00882814875684969
19,taxa291090,-3.0883108499896736,-9.422017271501284,-3.0920172715012835,5.805665944513036e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.0864520014593815,-1.382236915304762
20,taxa541301,9.791749329733332,3.48075184643822,9.81075184643822,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.805570794510793,2.2171234911088864
21,taxa171772,0.0,-6.338562111672305,-0.008562111672306472,0.7142813084268581,1.6657555017126543e-21,1.6657555017126543e-21,0.7276969849830446,0.0,0.7937351373910254,1.0,-0.002998445448431041,0.051830852379813504
22,taxa259569,7.773904954649957,1.4438296039452905,7.773829603945288,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,7.7764796089026085,2.2509636574059066
23,taxa104780,0.0,-6.331269401527377,-0.0012694015273790882,0.7450685688324754,1.6657555017126543e-21,1.6657555017126543e-21,0.623028081724786,0.0,0.7389402829759091,1.0,0.00943373190566758,0.13038721732959918
24,taxa138006,0.0,-6.32107876304732,0.008921236952678768,0.6212189328507829,1.6657555017126543e-21,1.6657555017126543e-21,0.17973928158878186,0.0,0.30054765118124177,1.0,0.011640154578280236,-0.08754670409531455
25,taxa181095,0.7485705304387285,-5.583028906129028,0.7469710938709699,6.541006836887188e-07,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,2.2079573181756893e-60,0.7396834528026843,0.09610229314853175
26,taxa278234,-4.98253770772243,-11.305473330369544,-4.975473330369544,3.512287957962774e-21,3.601424980884149e-21,3.601424980884149e-21,3.601424980884149e-21,1.0,7.653028084378818e-21,1.13807000131865e-57,-5.446484454663967,0.1593511165310437
27,taxa177339,-9.603985877108434,-15.921948285938324,-9.591948285938326,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-9.585244524757812,-0.005165436928653352
28,taxa193066,0.0,-6.324161596032152,0.005838403967846517,0.6877168352534219,1.6657555017126543e-21,1.6657555017126543e-21,0.5872896666445601,0.0,0.7174249116689937,1.0,0.0008071025001419849,-0.026390302260067004
29,taxa405524,0.0,-6.338920240235933,-0.008920240235934074,0.7219369056695761,1.6657555017126543e-21,1.6657555017126543e-21,0.2938595140396806,0.0,0.4344010207543104,1.0,-0.014482081726858187,0.03954820079495137
30,taxa346780,0.0,-6.324996819369017,0.005003180630982485,0.6321078191343028,1.6657555017126543e-21,1.6657555017126543e-21,0.6158052454200384,0.0,0.7389402829759091,1.0,-0.003677296280924645,0.1585640164315386
31,taxa549871,0.0,-6.328272744002661,0.0017272559973360302,0.6467510157179865,1.6657555017126543e-21,1.6657555017126543e-21,0.7664770676822159,0.0,0.8075979240944268,1.0,0.007290927317760169,-0.20883143847461447
32,taxa544358,-6.4729504301982566,-12.810512452500472,-6.480512452500474,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-6.480533117623582,0.12647921255838063
33,taxa302160,8.472376414446849,2.138123947982317,8.468123947982315,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,8.47368627038966,1.325084393561623
34,taxa192573,9.075554234764606,2.744095013353693,9.074095013353693,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.074041536282833,3.954926314335757
35,taxa175497,0.0,-6.322631812034265,0.0073681879657332425,0.6176075057823041,1.6657555017126543e-21,1.6657555017126543e-21,0.3408921696779049,0.0,0.4897324127767085,1.0,0.01343004670545149,0.09820173911219227
36,taxa302974,0.0,-6.324358245956788,0.005641754043210767,0.7914816132260201,2.4415349124506834e-21,2.4415349124506834e-21,0.6613477066603467,0.0,0.7579490570714086,1.0,-0.3144263401277179,0.15762415274240477
37,taxa194648,0.0,-6.333486827363633,-0.0034868273636341485,0.6914891621708985,1.6657555017126543e-21,1.6657555017126543e-21,0.2891748991891432,0.0,0.4344010207543104,1.0,-0.0037917730281006633,-0.13455833369131406
38,taxa195173,-1.5050635649913229,-7.846044364202959,-1.516044364202962,1.2992782178634262e-12,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,8.560026785631493e-253,-1.5104783144096392,-0.04681527359508879
39,taxa287978,0.0,-6.3358699589731176,-0.00586995897311926,0.7181055693270912,1.6657555017126543e-21,1.6657555017126543e-21,0.29859475875602004,0.0,0.4350952199016292,1.0,-0.00940098898196013,-0.5181163634113366
40,taxa199487,0.0,-6.32449290798635,0.005507092013647963,0.6764467211796346,1.6657555017126543e-21,1.6657555017126543e-21,0.3729514288309333,0.0,0.5140681856858811,1.0,0.009788339384139904,-0.3228382970260275
41,taxa190108,5.30090071856128,-1.0118831465937692,5.318116853406228,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,5.310485946980494,0.2039058879681427
42,taxa191306,6.792813679810912,0.4705277561223706,6.800527756122369,1.1254527653842073e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.2587665380600576e-05,1.0,2.377670127446776e-05,1.0,0.4890781645212178,0.30486871161595036
43,taxa299892,0.0,-6.3232850864104835,0.0067149135895139276,0.6394118528033749,1.6657555017126543e-21,1.6657555017126543e-21,0.5908205154921125,0.0,0.7174249116689937,1.0,-0.011407641660072984,0.09722192170347975
44,taxa174348,-1.4056044162548087,-7.741005506183196,-1.411005506183198,1.0808227156707325e-11,3.601424980884149e-21,3.601424980884149e-21,3.601424980884149e-21,1.0,7.653028084378818e-21,0.000209424998326749,-2.0197472838662085,0.15634073221034095
45,taxa192127,0.0,-6.331413823821652,-0.0014138238216538925,0.7066543604759385,1.6657555017126543e-21,1.6657555017126543e-21,0.7123718584808062,0.0,0.7937351373910254,1.0,0.004149838216739124,-0.04165124895739044
46,taxa183200,5.593142091358111,-0.7375211818603216,5.592478818139677,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,5.614801877009842,0.18290553792574346
47,taxa182980,3.3272726540577264,-3.0066316813173284,3.32336831868267,3.015262198765744e-08,3.2398318299574985e-08,3.2398318299574985e-08,3.2398318299574985e-08,1.0,6.35505474337817e-08,1.0,0.4825215038922706,0.2547324582234125
48,taxa181843,0.0,-6.34269187431088,-0.0126918743108817,0.7684324441536429,1.6657555017126543e-21,1.6657555017126543e-21,0.8058512563616064,0.0,0.8302709914028672,1.0,-0.0071282178972048625,0.08457518822119894
49,taxa194053,3.117633329080684,-3.205720045070418,3.1242799549295803,3.0784424167224955e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,3.1282858686613726,-0.11187813773215484
50,taxa109014,0.0,-6.343566557104339,-0.013566557104338628,0.7645231774185084,1.6657555017126543e-21,1.6657555017126543e-21,0.4485546887905231,0.0,0.5791465602105488,1.0,-0.008002898078927106,0.07873316329861849
51,taxa518438,-9.682384794682902,-16.013118148605944,-9.683118148605946,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-9.688269098540024,-0.4200934756908719
52,taxa193343,-4.201138636675705,-10.532505277384596,-4.202505277384597,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-4.19553313464344,0.0013847265588545535
53,taxa357795,5.0013777409718525,-1.3197873136047529,5.0102126863952465,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,5.014241368765447,-0.25373517345922975
54,taxa352304,0.0,-6.337418414844269,-0.007418414844270416,0.7450685688324754,1.6657555017126543e-21,1.6657555017126543e-21,0.2268832572931857,0.0,0.37325955232104746,1.0,-0.0018547466588186496,-0.018188151358009597
55,taxa179460,0.0,-6.330499032075408,-0.0004990320754085786,0.7684324441536429,1.6657555017126543e-21,1.6657555017126543e-21,0.4010463308505519,0.0,0.5357831059352762,1.0,0.0021666531889398804,0.071339177683568
56,taxa469991,0.0,-6.33460675678581,-0.004606756785811683,0.6727059119398628,1.6657555017126543e-21,1.6657555017126543e-21,0.6559734481320793,0.0,0.7579490570714086,1.0,-0.010885151057124513,0.15368065505161452
57,taxa175537,0.0,-6.337905162773424,-0.0079051627734259,0.7104642099841243,1.6657555017126543e-21,1.6657555017126543e-21,0.4894015902979714,0.0,0.616283484078927,1.0,-0.0025712707479378987,0.03461324461976852
58,taxa288134,0.0,-6.326139260368255,0.003860739631742049,0.6877168352534219,1.6657555017126543e-21,1.6657555017126543e-21,0.3868432835571221,0.0,0.5261068656376859,1.0,0.003451947709965075,-0.14478397065715828
59,taxa190464,0.0,-6.322606156746532,0.007393843253467479,0.6615323015792071,1.6657555017126543e-21,1.6657555017126543e-21,0.015876924529554037,0.0,0.02891868396454485,1.0,0.01295750550635341,-0.15246039478058843
60,taxa178915,0.0,-6.327793206785515,0.0022067932144835822,0.9242409695781568,4.8494681283082444e-18,4.8494681283082444e-18,0.4570198718091827,1.0,0.5827003365567079,1.0,0.2175540316393536,0.1962782854197263
61,taxa366612,-3.0499575923186817,-9.392442058760905,-3.0624420587609045,5.267300865617324e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.059532714816857,0.08385752611697982
62,taxa261912,0.0,-6.330792577977528,-0.0007925779775295183,0.7296204539644731,1.6657555017126543e-21,1.6657555017126543e-21,0.7979334169980591,0.0,0.8302709914028672,1.0,-0.00526370696887876,0.017928363869686426
63,taxa185281,-0.32942804798381964,-6.660156477716188,-0.3301564777161907,0.05843808647877636,3.601424980884149e-21,3.601424980884149e-21,6.893281944716163e-21,1.0,1.4062295167220968e-20,1.0,-0.9564874746954958,0.16082657719062693
64,taxa511008,0.0,-6.352597042329856,-0.02259704232985804,0.7954785494786529,2.4415349124506834e-21,2.4415349124506834e-21,0.007301912716709162,0.0,0.013541729038260628,1.0,-0.3127154629238736,0.15707105653722991
65,taxa470973,0.0,-6.328947751208532,0.0010522487914661482,0.6394118528033749,1.6657555017126543e-21,1.6657555017126543e-21,0.8457239959614752,0.0,0.8626384758807047,1.0,0.005900658226739102,-0.32598682641103566
66,taxa162162,0.0,-6.312356986768773,0.017643013231225524,0.5925895942109036,1.6657555017126543e-21,1.6657555017126543e-21,0.2891748991891432,0.0,0.4344010207543104,1.0,0.003804731548762797,0.09573041291278782
67,taxa181028,9.192016021720736,2.8666098251507206,9.196609825150722,1.0604956070060229e-14,1.100653113961015e-14,1.100653113961015e-14,1.100653113961015e-14,1.0,2.20130622792203e-14,1.0,4.082581855375704,0.7828409815868771
68,taxa204044,1.3375411113281679,-4.984470535418549,1.3455294645814495,4.572976785523307e-05,2.797276247545437e-07,2.797276247545437e-07,2.797276247545437e-07,1.0,5.383437306596878e-07,1.0,-2.079425467415976,0.24583818195356008
69,taxa470172,9.057692744246305,2.7237515671438954,9.053751567143896,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.058117732181195,2.778077239636299
70,taxa328422,4.944892986498663,-1.3769409830584678,4.9530590169415305,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,4.9607882195860045,0.12551478759692053
71,taxa213747,0.0,-6.325105568317463,0.004894431682535227,0.6632277064821703,2.4415349124506834e-21,2.4415349124506834e-21,0.27062990229013817,0.0,0.42468076974760144,1.0,0.3057846454684104,0.1649257621761106
72,taxa262724,9.157556047675023,2.8274763693609426,9.15747636936094,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.152148058262744,1.3224280355277216
73,taxa82283,0.0,-6.338340515166367,-0.008340515166368691,0.6990567514457974,1.6657555017126543e-21,1.6657555017126543e-21,0.4097164927740348,0.0,0.5357831059352762,1.0,0.007576607044937005,0.11571309861436886
74,taxa316732,9.141362154819383,2.813212020791493,9.143212020791493,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.139907698168074,3.8946326365962736
75,taxa293896,0.0,-6.320458401154663,0.009541598845336452,0.6652486222505196,1.6657555017126543e-21,1.6657555017126543e-21,0.129606976732509,0.0,0.2240662987578969,1.0,0.016420548162143337,-0.042561759856088364
76,taxa196731,-4.3865142895832285,-10.719039414729028,-4.389039414729029,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-4.388692641963402,-1.0960746385688331
77,taxa167602,-6.107509645475888,-12.442118822052903,-6.1121188220529055,5.2136182999781676e-21,5.3470617204441796e-21,5.3470617204441796e-21,5.3470617204441796e-21,1.0,1.1130618275210334e-20,1.14953080570623e-19,-5.157861558706824,0.1644350096818736
78,taxa470114,0.0,-6.321752196112747,0.008247803887250882,0.6176075057823041,1.6657555017126543e-21,1.6657555017126543e-21,0.3674823030875775,0.0,0.5134684234922315,1.0,0.01450713983659424,0.10915063836732412
79,taxa170206,0.0,-6.31768562531054,0.012314374689458065,0.5996900778206864,1.6657555017126543e-21,1.6657555017126543e-21,0.2915108811039293,0.0,0.4344010207543104,1.0,0.0010206616055453439,0.1055368851628165
80,taxa365676,0.9417157920722801,-5.3844863843873165,0.9455136156126828,9.90514635977096e-09,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,3.553818268164478e-100,0.950628568282896,-0.2613238434350571
81,taxa223059,0.0,-6.334998695071549,-0.0049986950715519285,0.6801955324973883,1.6657555017126543e-21,1.6657555017126543e-21,0.13353872790880636,0.0,0.2270158374449708,1.0,-0.013138236402594804,-0.6132066029692887
82,taxa187524,-3.3190444911187145,-9.647314381278273,-3.3173143812782766,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.308479819763116,-0.4675234530850954
83,taxa191541,-1.6745785377175189,-8.019484746313683,-1.6894847463136866,1.6144452989301583e-14,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-1.683919573440127,-0.33080816654749223
84,taxa212619,-3.216164608098864,-9.545969371863572,-3.215969371863574,3.0784424167224955e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.209412113989867,-0.08698236721156845
85,taxa357470,0.0,-6.3312697300553324,-0.0012697300553332624,0.6504335821634083,1.6657555017126543e-21,1.6657555017126543e-21,0.6522780782676354,0.0,0.7579490570714086,1.0,-0.0004617980870131204,-0.5167370625514169
86,taxa326792,7.235072027812201,0.9190770438717096,7.249077043871707,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,7.24435807954815,0.5602296480064477
87,taxa325407,0.7669832400722694,-5.5648789995787205,0.7651210004212778,3.5376682303731216e-07,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,6.556182630346147e-66,0.7628429854365961,-1.5258582511790866
88,taxa188646,0.0,-6.331906863117446,-0.0019068631174476989,0.6990567514457974,1.6657555017126543e-21,1.6657555017126543e-21,0.4068141294654182,0.0,0.5357831059352762,1.0,-0.006585120627282654,0.14265553523540345
89,taxa171551,0.0,-6.333750796456072,-0.003750796456074568,0.6952691621352627,1.6657555017126543e-21,1.6657555017126543e-21,0.060216426131889884,0.0,0.10589785285263396,1.0,0.0018128847706172198,-2.5125222032310672
90,taxa290260,0.0,-6.335944499377836,-0.005944499377837254,0.7257752299067148,1.6657555017126543e-21,1.6657555017126543e-21,0.3540295183059574,0.0,0.5015418176001063,1.0,-0.0003808202967223398,-0.977524761554638
91,taxa367433,0.0,-6.329966255936568,3.374406342970815e-05,0.6541247034773494,1.6657555017126543e-21,1.6657555017126543e-21,0.7276969849830446,0.0,0.7937351373910254,1.0,0.0063513531227227795,-0.4930028547930712
92,taxa310301,6.483028126954538,0.1408295816831675,6.470829581683166,1.6251963676005288e-21,6.830081611985772e-18,6.830081611985772e-18,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,6.47067949972184,0.328238337652298
93,taxa193761,1.395804902893074,-4.927248713244627,1.4027512867553709,2.022267273208708e-12,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,1.0040963831328992e-207,1.394056425086995,-0.8698700714639269
94,taxa327476,0.0,-6.328663764330356,0.0013362356696422495,0.6727059119398628,1.6657555017126543e-21,1.6657555017126543e-21,0.7392631181583079,0.0,0.7937351373910254,1.0,0.004280522464221319,-0.39613235832254423
95,taxa189047,8.82403444555442,2.4956639985790847,8.825663998579083,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,8.831227615913082,3.684859549928776
96,taxa180658,-3.503960998194284,-9.837644112507869,-3.5076441125078723,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-3.5020790722809942,-2.0406993234265594
97,taxa269833,0.0,-6.328811089198028,0.0011889108019715875,0.6990567514457974,1.6657555017126543e-21,1.6657555017126543e-21,0.9265644653500796,0.0,0.9357383709476051,1.0,-0.004753812565672298,-0.17344123554103022
98,taxa367055,-7.220997944091996,-13.553430223906195,-7.223430223906199,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-7.22598365145693,0.0862124845552442
99,taxa203708,9.789170542563742,3.4602510810568514,9.79025108105685,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,9.799118205731489,2.5155711765265494
100,taxa181892,0.0,-6.332227499342643,-0.0022274993426449896,0.7781798258952838,5.2135996866661335e-21,5.2135996866661335e-21,0.7680097905603862,0.0,0.8075979240944268,1.0,0.30390704236470634,0.16935089728064226
101,taxa589024,-5.642271326666603,-11.975159396982,-5.645159396982003,1.6251963676005288e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.6657555017126543e-21,1.0,3.69363176466719e-21,0.0,-5.635961194866984,-0.13129461892589056
