taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
15,taxa248140,1.822203534672564,-2.8456831023000437,1.814316897699956,1.1278821675963526e-07,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,4.4090108402028886e-71,1.8375981333262519,-0.1884606698119392
16,taxa348374,8.555000023492529,3.8703077572833937,8.530307757283394,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,8.521751816157147,4.081063177855441
17,taxa470812,6.6965502645630135,2.055271919083196,6.715271919083196,2.9087751417976993e-08,3.125399998400872e-08,3.125399998400872e-08,3.125399998400872e-08,1.0,5.9559509403488324e-08,0.000612837568178414,6.354129412331253,0.30466720580313944
18,taxa268540,-1.366095294475958,-6.005205474936659,-1.3452054749366589,8.033408715494409e-05,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,3.184701727540869e-35,-1.3400074294444146,0.00010990120706955725
19,taxa291090,-4.318903412533992,-8.980672063834097,-4.320672063834097,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.358719384327763,-0.6527279863009108
20,taxa541301,-0.5347669641422499,-5.199241002914455,-0.539241002914455,0.06040714709727741,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.52073509242908e-05,-0.5477963077096468,0.06423421033548554
21,taxa171772,9.369593475123349,4.6890319489082986,9.3490319489083,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,9.34047433202486,2.0285635763747387
22,taxa259569,0.0,-4.66607764851858,-0.006077648518579615,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.1423654066125068,0.0,0.2146105383263162,1.0,0.01730333121022639,-0.7717709375751296
23,taxa104780,0.0,-4.660908858739248,-0.00090885873924762,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.7513343125576336,0.0,0.8526378153743932,1.0,-0.009465048644462421,0.09337046302538371
24,taxa138006,-5.079978406017675,-9.751943602694988,-5.091943602694989,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-5.100467537410968,-0.008179549700903219
25,taxa181095,5.212041889685004,0.5378141030686603,5.1978141030686595,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,5.2223717463748285,0.1815005727646047
26,taxa278234,1.0026698466366284,-3.6289763756783024,1.0310236243216977,9.761054197438124e-05,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.6953101976130299e-18,1.0138709311778358,0.1084020557421191
27,taxa177339,-4.7269970559576535,-9.388916871693725,-4.728916871693724,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.791630822821538,0.031473415216966456
28,taxa193066,-5.909677378261278,-10.56765734659827,-5.907657346598271,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-5.916143825460679,0.021171186852452208
29,taxa405524,0.0,-4.671356547151817,-0.011356547151816443,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.8787357510373759,0.0,0.953403374326513,1.0,-0.019912557786161383,0.05511958666867559
30,taxa346780,3.0058818045617226,-1.6354637498984277,3.0245362501015727,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,4.098152571546556e-183,3.0159774946776343,0.11883479206635161
31,taxa549871,0.0,-4.665477065580914,-0.005477065580913987,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.3661565601940604,0.0,0.4802832802545468,1.0,-0.01709424443752174,-0.05737426794791919
32,taxa544358,-8.843793699372837,-13.50138218925292,-8.84138218925292,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-8.848866106527131,0.09145764376658402
33,taxa302160,0.0,-4.644744891734335,0.01525510826566645,0.8694883816140547,1.4393605407614144e-08,1.4393605407614144e-08,0.4455466812579779,0.0,0.5625026850881971,1.0,0.006699151972031296,0.025590087585889952
34,taxa192573,-6.088165681904359,-10.752745673963306,-6.092745673963307,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-6.101294908246772,-1.2957925297169846
35,taxa175497,-5.3710904279807545,-10.01380763569536,-5.353807635695358,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-5.362286781387573,0.07702332193942771
36,taxa302974,-4.772779794738982,-9.4312848687105,-4.771284868710499,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,6.1276878477762015e-15,-5.461577061084207,0.10318938251976874
37,taxa194648,0.0,-4.655124665546354,0.004875334453647184,0.8326893587096578,1.4393605407614144e-08,1.4393605407614144e-08,0.7159881639594206,0.0,0.8312046501138101,1.0,-0.0036805570167721493,-0.021821541409269507
38,taxa195173,0.0,-4.648375562759737,0.011624437240262964,0.8326893587096578,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,-0.0013039428112192814,0.019915283544529386
39,taxa287978,0.0,-4.648887131877699,0.011112868122300943,0.8510483222017591,1.4393605407614144e-08,1.4393605407614144e-08,0.3417864618150275,0.0,0.46027243524423705,1.0,0.0025570806234193203,-0.19792921765085394
40,taxa199487,3.8959029325194017,-0.7688821159002268,3.891117884099773,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,3.915744709286774,0.020091248668648528
41,taxa190108,0.0,-4.651323793006966,0.00867620699303373,0.9065722987564124,1.4393605407614144e-08,1.4393605407614144e-08,0.9906359918891899,0.0,0.9906359918891899,1.0,-0.001920145285205069,0.08210038919290066
42,taxa299892,-0.8385246868572231,-5.4927773865714515,-0.8327773865714505,0.00602721213253396,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,7.747051287342991e-13,-0.8120732526859685,0.07775747724704522
43,taxa174348,0.0,-4.630974527356399,0.02902547264360145,0.7337430639779692,2.1393445045671816e-08,2.1393445045671816e-08,0.2484662917100257,0.0,0.35850136375303704,1.0,0.8721158780402021,0.10788773893748471
44,taxa192127,0.0,-4.6617489326210775,-0.0017489326210782252,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.8602588271965479,0.0,0.9444145820309928,1.0,-0.01176157011051268,0.019992229657416944
45,taxa183200,0.0,-4.666430221638066,-0.006430221638066058,0.8326893587096578,1.4393605407614144e-08,1.4393605407614144e-08,0.4180519085356006,0.0,0.5344714273682994,1.0,0.016174582357771927,0.03089892866959085
46,taxa182980,0.0,-4.642232899270339,0.017767100729661145,0.7439714780750569,0.0002797002701866865,0.0002797002701866865,0.4876683534589305,1.0,0.6018854795389739,1.0,-0.8033371994614609,0.1392606233146252
47,taxa181843,-3.6517009210866487,-8.317035931596184,-3.657035931596184,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,2.7196015725181977e-249,-3.6712988218549683,0.070209324972966
48,taxa194053,0.0,-4.654267571573074,0.005732428426926006,0.8694883816140547,1.4393605407614144e-08,1.4393605407614144e-08,0.934524099587374,0.0,0.953403374326513,1.0,-0.002823445233731905,-0.03343820630203904
49,taxa109014,1.5089045325787749,-3.1958948041704787,1.4641051958295217,1.18079287947874e-06,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.22877235589237e-41,1.4555479859955325,0.07596147418071154
50,taxa518438,8.873080470221609,4.217904304256215,8.877904304256216,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,8.869347994863746,3.2220253152342897
51,taxa193343,0.4847096203050114,-4.168649507591185,0.4913504924088148,0.09102238821888048,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,8.1929163643262e-05,0.4827941380646486,0.04154380559366239
52,taxa357795,0.05678773469296061,-4.586224481375899,0.07377551862410138,0.9251961361423594,1.4393605407614144e-08,1.4393605407614144e-08,3.2426494198578775e-08,1.0,6.064955396400845e-08,1.0,0.05792385228177081,-0.2850858760266732
53,taxa352304,0.0,-4.646412571626087,0.013587428373913468,0.8510483222017591,1.4393605407614144e-08,1.4393605407614144e-08,0.3417864618150275,0.0,0.46027243524423705,1.0,0.005031454553750618,0.03150815571244346
54,taxa179460,-5.341063060997218,-10.007579611410998,-5.347579611410998,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-5.384427256787377,0.06469537240847284
55,taxa469991,0.0,-4.670872500697504,-0.010872500697503895,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.7692104417836363,0.0,0.8632250513349696,1.0,-0.021078640179887573,0.10280568250762138
56,taxa175537,0.0,-4.690678132569975,-0.030678132569974537,0.6898676747505059,1.4393605407614144e-08,1.4393605407614144e-08,0.05574561414691566,0.0,0.08936995283870605,1.0,-0.0555212381140472,0.05067765100893774
57,taxa288134,1.337671346599965,-3.3238401429905684,1.3361598570094315,4.212054112497776e-06,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,5.15108644059957e-37,1.3276034642100192,-0.015577378053309185
58,taxa190464,-1.1184870333338353,-5.789705915258138,-1.129705915258138,0.0005128590797539002,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.44572588186543e-25,-1.1408537146807427,-0.034357776038371146
59,taxa178915,0.0,-4.651267917053356,0.008732082946645292,0.7855940423214982,4.15064825629037e-06,4.15064825629037e-06,0.93329217173367,1.0,0.953403374326513,1.0,-3.481829298217813,0.1217879115387721
60,taxa366612,0.0,-4.6749419697415275,-0.014941969741526506,0.8326893587096578,1.4393605407614144e-08,1.4393605407614144e-08,0.5035147104262714,0.0,0.6127106717235351,1.0,-0.034790662064040134,0.07367728794689175
61,taxa261912,0.0,-4.65973232518054,0.0002676748194598844,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.26487195525508345,0.0,0.376789682827654,1.0,-0.013186486384371744,0.04389984429795003
62,taxa185281,0.0,-4.668159060627358,-0.008159060627358272,0.7424453717540023,1.4393605407614144e-08,1.4393605407614144e-08,0.7513343125576336,0.0,0.8526378153743932,1.0,0.024015103032175102,0.10580263202733982
63,taxa511008,0.0,-4.6633126594685335,-0.0033126594685324307,0.6795772335497807,2.1393445045671816e-08,2.1393445045671816e-08,0.932231444514266,0.0,0.953403374326513,1.0,-0.9013437736576216,0.10380912200215278
64,taxa470973,0.0,-4.660986255764688,-0.0009862557646886927,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.6137966300799558,0.0,0.7380173766437563,1.0,0.021151962062366837,-0.10799428703950276
65,taxa162162,-4.506703431819807,-9.185489896796982,-4.525489896796982,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.5340046109651855,0.07429811038253042
66,taxa181028,-7.459963928865322,-12.13497010329262,-7.474970103292621,5.55095944807405e-05,6.331032115416586e-05,6.331032115416586e-05,6.331032115416586e-05,0.0,0.00011418468636733484,0.991544007853803,-6.015927256006363,0.12886703454129786
67,taxa204044,0.0,-4.620687259558945,0.039312740441054934,0.8169613217153913,0.0014600619162422476,0.0014600619162422476,0.1832329769288218,1.0,0.2721548627913382,1.0,-0.9162193188350596,0.14306558898014513
68,taxa470172,-6.253547264381895,-10.918648647297358,-6.258648647297361,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-6.296729182272107,-0.13688438418589322
69,taxa328422,0.0,-4.6938634144070495,-0.03386341440704932,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.037771348951416664,0.0,0.061530745872469074,1.0,-0.016059446307300516,0.04189636465347095
70,taxa213747,4.94749299633054,0.2787639810775939,4.938763981077593,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,0.0404373512159161,3.819989462123448,0.1623645898999683
71,taxa262724,0.0,-4.6609133192972365,-0.0009133192972363703,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.28551848260292656,0.0,0.4005189825402165,1.0,-0.009469523257862092,0.08742432410553985
72,taxa82283,-4.4784858857960215,-9.132224836536514,-4.472224836536514,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.483906766333491,0.08516936753248464
73,taxa316732,1.190485002235416,-3.4704293812175004,1.1895706187824997,1.743074075081817e-05,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,1.63063517795576e-28,1.1512725841966556,-0.6396270358887854
74,taxa293896,-9.12682149484951,-13.806466723944027,-9.146466723944027,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-9.159450982095244,0.011816609766481334
75,taxa196731,0.0,-4.667890884754807,-0.007890884754806926,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.1423654066125068,0.0,0.2146105383263162,1.0,-0.016446623432143002,-0.47974388046212535
76,taxa167602,5.454202453130993,0.7860754495431763,5.4460754495431765,1.9944025809360784e-08,2.1393445045671816e-08,2.1393445045671816e-08,2.1393445045671816e-08,1.0,4.236741077672262e-08,7.17965553579073e-13,6.274680801835192,0.19032538954134232
77,taxa470114,-1.6523117800789655,-6.297324659456017,-1.6373246594560182,5.892316673641907e-06,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,2.0367798107769e-73,-1.6925049787864244,0.08332205350944916
78,taxa170206,-4.171577109956006,-8.870490843323038,-4.210490843323038,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.219012244429969,0.07871844273717489
79,taxa365676,0.0,-4.647146349915331,0.01285365008466943,0.8879996937548637,1.4393605407614144e-08,1.4393605407614144e-08,0.3915825877510204,0.0,0.5070492482417058,1.0,0.004297813421276072,-0.08025922537630416
80,taxa223059,0.0,-4.6678852485422215,-0.007885248542222278,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.010872196432412998,0.0,0.018611726096164627,1.0,0.016325631203020458,-0.24675814492285805
81,taxa187524,0.0,-4.65555862870691,0.004441371293090413,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.20919374679875424,0.0,0.30621113661846633,1.0,-0.004114423735171804,-0.17001163939942723
82,taxa191541,0.5095957289111297,-4.1686182664383535,0.4913817335616457,0.06040714709727741,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0027362077130604,0.4438165680962073,-0.10475303750784822
83,taxa212619,0.0,-4.654127060160807,0.005872939839193236,0.9065722987564124,1.4393605407614144e-08,1.4393605407614144e-08,0.48865949823956295,0.0,0.6018854795389739,1.0,-0.007878079661966108,-0.0003174918036981394
84,taxa357470,0.0,-4.674828796002855,-0.014828796002854359,0.8144212019041761,1.4393605407614144e-08,1.4393605407614144e-08,0.1360897233429517,0.0,0.2114624931944326,1.0,-0.023384577036589527,-0.19757736264502002
85,taxa326792,-0.355330147515895,-5.002309851272728,-0.3423098512727289,0.1886890710429484,1.4393605407614144e-08,1.4393605407614144e-08,2.478873592766622e-08,1.0,4.814735247489017e-08,0.0278327877306507,-0.3586779387613637,-0.03019913880026721
86,taxa325407,0.0,-4.657014071275156,0.002985928724845266,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.6985353583033387,0.0,0.8203729207981071,1.0,-0.005569792965677789,-0.7435210673444022
87,taxa188646,-8.961304735910602,-13.646842416927099,-8.986842416927098,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-8.935660674891167,0.09491557800218106
88,taxa171551,-6.225101061194983,-10.894969864317028,-6.234969864317026,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-6.273446598229794,-1.5356700615307857
89,taxa290260,-4.6678029987113865,-9.324055074533712,-4.664055074533714,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-4.641146316802836,-0.449540115334948
90,taxa367433,0.0,-4.665488476075189,-0.005488476075187876,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.296239381120748,0.0,0.4098654451122678,1.0,0.017994606510665284,-0.1878065337993825
91,taxa310301,-6.565129764978481,-11.240598584184198,-6.580598584184201,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-6.58898098724212,0.07231899651447604
92,taxa193761,0.0,-4.663112155179198,-0.003112155179198161,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.3661565601940604,0.0,0.4802832802545468,1.0,-0.01868300659364324,-0.39094506724237643
93,taxa327476,0.0,-4.6419650077519465,0.01803499224805449,0.8694883816140547,1.4393605407614144e-08,1.4393605407614144e-08,0.09328995618360462,0.0,0.14722321210225106,1.0,0.0077825511807225875,-0.139806799380682
94,taxa189047,0.29739180748716804,-4.366318907762387,0.2936810922376134,0.3724144794266213,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.114857157178166,0.3171111682599301,-1.979397683507694
95,taxa180658,0.0,-4.669838230466958,-0.009838230466957755,0.7962534147376392,1.4393605407614144e-08,1.4393605407614144e-08,0.018324307751516982,0.0,0.03084591804838692,1.0,-0.018393941732116517,-1.0544008626449848
96,taxa269833,-3.6033602490686505,-8.256404414401253,-3.5964044144012526,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,8.661567107908819e-291,-3.6049515208375715,-0.04473101711431822
97,taxa367055,0.0,-4.620716446586567,0.03928355341343348,0.9625568614064278,1.4393605407614144e-08,1.4393605407614144e-08,0.029914702133585026,0.0,0.049530900253968654,1.0,0.030727387034500814,0.07648713041957983
98,taxa203708,-9.286807860110514,-13.942195857563991,-9.282195857563993,1.343992935371727e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.4393605407614144e-08,1.0,3.028654471185476e-08,0.0,-9.289945566172742,0.03449598880804911
99,taxa181892,0.0,-4.655557355369595,0.0044426446304051135,0.8756450990859546,4.6503950866203514e-08,4.6503950866203514e-08,0.8245495899820174,0.0,0.9151594350349864,1.0,-0.8286861812522545,0.11098790895085604
100,taxa589024,0.0,-4.66112744280103,-0.0011274428010299429,0.7781953973603357,1.4393605407614144e-08,1.4393605407614144e-08,0.915878445665947,0.0,0.953403374326513,1.0,-0.04266788617462452,-0.01767943600347983
