taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14725952.109631391,1486226.807873712,5804469.397232594,603853.2454336348,22284569.549913075,6856133.850030733,1871032.3621310308,5122006.294884891,1082872.8604119474,17651887.532897852,37982692.99860926,94973661.58555882,23388051.736107744,93581.32996522661,5253905.97989429,4434832.489501129,8742770.415968658,622696.0575778348,1820097.8855537416,9861267.968090732,1078162.1573758947,1143523.1620010855,11850951.162942288,791103.6911166101,1839235.1166376902,945379.215547244,626229.0848548701,1418510.4517304976,0.0,1575435.7466189037,1232437.6818065285,637417.0045654905,2493728.4197088596,391598470.383177,1556887.3534144585,18673226.83490138,957155.9731373675,0.0,650077.0189748714,7552.29086166547,1595456.2345221154,4165144.7406872776,3096992.827262986,882079.1435003225,0.0,935957.809475144,631234.2068306715,1664350.2664243414,8155941.58620963,575000.1893378265,1001907.6519798436,2242883.4830392087,1013684.409569967,3533616.114916852,1397606.7070080228,5222403.153340704,1502714.2684998824,1036943.5058104596,661559.3576252406,1238914.8984810961,2145136.3950411743,196714.33124639245,577061.1219161013,988953.2186307025,1341372.6895151779,630350.9500114141,650077.0189748714,3099348.178781015,923886.6329452663,580005.3113136336,564401.1075067146,1818931435.4328835,1368459.231972466,0.0,12799634.0175235,856464.6957418007,820840.004031676,10692707.053953547,1633730.696690018,7697583.179845095,1854.4136156783973,902099.6314035341,926536.4034030442,2783436.656425922,4727484.915615723,424457883.26866573,3281524.07598987,1842473.7249749766,4207835.486951479,3951.4543620634263,11466734.446564488,717498.9561783369,22457393.467548124,7034846.146460871,4031184.1230996153,961866.6761734203,6529917.664784294,3470610.461809685,32536531.45105618,15957212.115678955,2304711.460387364,973054.595884035,1387302.0441166656,4111.839027228233,19436.878443116504,Treat
6812143.473349272,694229.0176112426,2676842.4308529426,266409.9607475346,10339866.697201997,3223934.314530908,859376.008584841,2384776.919038517,502746.8583239518,8141984.521034828,17524780.230423763,43922473.330821045,10776520.778274149,43269.0953769906,2420966.537430879,2057031.5017668367,4038285.6805149233,285609.14796977304,840006.9170509003,4567367.707152572,519907.1938057753,540465.6155216246,5532764.00623897,356629.1502608893,856657.539597622,438692.9328125868,301750.05758139037,659738.4423358905,0.0,718695.2384962194,565441.5493417059,301070.44033458625,1143965.730684408,177620797.92763886,721753.5161068405,8731892.291261522,434615.2293317569,0.0,303109.2920750012,3492.0407422042595,769836.4363182905,1917540.0618601236,1438749.711486047,424760.77925308415,0.0,424251.06631797977,295123.78942504374,736874.9998482517,3760099.8945942665,266070.15212413255,463668.86663266807,1042702.7609104718,464348.48387947225,1648581.5364370723,661777.2940763055,2435408.4039254864,687772.6537665955,494081.7384271875,310924.890413259,574616.3821735719,989012.9984128816,90483.89269770036,275244.98495599855,451435.75619017833,612335.1393712473,295633.50236014806,296652.9282303543,1432803.0605765043,447358.05270934844,262672.0658901067,0.0,858125986.517276,605538.9669031983,0.0,5671992.610589641,402503.31442022196,390610.01260113687,4956618.485260088,750467.3447843497,3626947.341886235,841.3673619605221,395027.52470536885,409809.1998233754,1290932.9603059744,2204678.34863521,200222190.94800845,1525156.680288947,869230.4586635113,1903607.9083006238,1798.0702862928179,5341281.846951693,333352.2595578209,10398823.493362315,3263352.114845589,1863680.3950508335,456193.0769178124,3002548.996384203,1602367.563654335,15047915.174443161,7346322.6293379385,1087557.4991995983,447867.7656444528,655830.643166763,1815.6084807110226,8904.752885349133,Treat
8931033.115587657,901396.1561957665,3581787.766259507,364164.04710309184,13574304.995383311,4196179.386322545,1142970.3260562336,3115225.1158125736,660543.1032602601,10715797.504855275,22889693.43197284,57481672.32214175,14097835.882901816,56639.18365730769,3141906.442035969,2640730.1791911228,5285787.059931988,388682.02255161543,1077348.6858851814,5983828.24328999,660543.1032602601,707415.7033824391,7165738.883293885,455024.77964762464,1109077.8305832737,553817.7983666796,364164.04710309184,888416.0515465476,0.0,930961.9501189904,722559.1588065262,372096.333277614,1522277.8285834126,244870744.00503802,943942.0547682093,11447010.066761307,574730.1891904207,0.0,409594.41337535647,4436.957713064252,970623.3809916009,2538331.5758472816,1784764.3892676209,572566.8384155526,0.0,585546.9430647716,389403.13947657257,972786.7317664726,4968310.68818414,0.0,630977.3093370362,1344883.0650440867,599969.2815639015,2213828.9596168073,818467.7098257558,3203201.3806572813,934567.5347437728,641072.9462864299,411757.76415022806,763662.8235290546,1381660.028216872,121601.86298249302,346857.24090412975,605017.1000385983,824957.7621503671,400941.01027587726,387960.90562665823,1876346.2387371107,596363.696939119,0.0,0.0,1085703716.4081757,806208.7221014941,0.0,7483261.870325949,511993.01671919733,500455.1459198893,6422988.450588571,972786.7317664726,4665626.504469292,1097.9482356000399,568240.1368658129,577614.6568902495,1678760.2012989973,2897447.8044756763,248060929.06604072,1997340.9617995536,1070137.5166356165,2481363.338775709,2385.7716570970574,6859264.190187323,421853.40109961835,13585842.866182625,4263243.260343494,2459729.8310270105,591315.8784644222,3986334.361160177,2064557.7561507877,19981428.873622824,9675225.782142885,1382381.145141829,558865.6168413764,862455.8422481095,0.0,11674.771774382196,Treat
18822120.8718219,1922573.7476504268,7342225.621613283,766072.3080951738,28650784.62643889,8861582.384981982,2420500.7668922595,6594535.8519491535,1436635.3404288732,22677258.87713966,48519111.70722959,122177543.58016115,30024279.943560995,120009.30249651441,6727209.824973464,5721764.896873594,11010740.899815515,796043.8381458467,2320595.66672335,12667567.081016649,1396273.679960629,1475398.5192944028,15216345.996525746,1013836.9565140592,2372146.6984105054,1209650.9528451161,828413.0906005666,1788700.9134240968,0.0,1942554.767684209,1558919.1830356119,826814.608997866,3186173.454586753,505551821.03793055,1966132.3713240724,23950049.85329154,1216844.1200572795,0.0,850392.2126377297,9639.047575396142,2007692.8929943368,5354114.128252017,3910285.6206109887,1137319.6603228252,0.0,1168490.0515755254,812428.274573547,2043259.1086544648,10444467.990434444,0.0,1255207.6785221356,2898846.386500984,1297967.061394427,4559668.771708879,1727558.992120724,6764774.142636973,1922573.7476504268,1338328.7218626644,871572.0938735387,1600479.7047058763,2737799.3650287017,249098.5571970288,741295.843253283,1273590.216953217,1696388.6008680237,787252.1893309827,847994.4902336752,3969029.8195102997,1180478.6635957973,723312.9252228821,724511.7864249094,2357671634.579406,1739147.9837403153,0.0,16686110.430974718,1096158.7590532415,1099755.3426593158,13700186.196362462,2052050.7574693288,9989311.155688582,2388.0724501162226,1141715.4847302607,1124931.4279018797,3643339.192959668,5933164.088830998,549736648.2168105,4302943.624912737,2340177.0663564587,5408862.123144574,5192.174042789091,14732006.070906887,934712.1171802854,28842202.79836255,9010640.794433992,5199061.412789879,1250811.8541147073,8445577.547878643,4485339.377183207,41538142.9278271,20465359.95940005,2952395.520191513,1229232.3524782176,1778710.4034072058,5004.999882340246,24378.058581755886,Treat
4264495.741317885,430268.9908988255,1691923.6805162854,167898.44318769293,6513274.797011924,2026785.199520156,548904.7525198406,1476165.6068191929,330964.15495587105,5204228.160570823,11085818.19268345,27758273.906327203,6821166.556803657,27688.300236728777,1541953.1119493754,1292210.023753753,2552149.8731900873,182084.84832240094,531756.3507086568,2853805.85050503,317089.5389450042,333770.2570704287,3485646.5099662337,239298.15254699066,544383.8102241654,272347.7996740017,178343.3788363246,423565.52473627013,0.0,457238.7501109619,349515.6078243345,188632.4199230349,716335.5120217758,115928078.86316027,465501.16189271346,5447111.888041975,274530.3235408802,0.0,190191.3655422343,2220.6902403869576,483896.72019925877,1214730.4264795806,874568.4923704376,263929.49333033036,0.0,273127.2724836022,181773.0591985614,468619.0531311106,2369128.7476192596,0.0,290275.67429478763,651015.6905773528,304773.86855333357,1050573.452777964,402052.07519132923,1525584.1829477905,452561.9132533653,308983.0217251709,186917.57974191735,361519.489092164,631217.0812135295,56846.39222304309,170080.96705457146,282792.7353226334,390204.0884854195,178499.2733982444,190035.47098031454,916660.0240888007,278583.58215079777,170236.86161649122,0.0,535871401.3202259,398310.60570525296,0.0,3695020.2299142336,245066.25133802573,250366.66644330148,3122412.180692954,463318.63802583655,2248311.3720082804,568.4744014672258,258161.39453929532,255043.50330089813,827956.0183563976,1371248.5666471247,124347211.8254693,978154.4159632211,531756.3507086568,1192281.609563121,1141.924559228254,3346276.771609883,214978.60088749218,6521693.103355594,2071838.727915,1189631.4020104832,300252.9262576584,1894274.8218882626,1007078.8700023212,9483533.885271095,4663741.714394655,684688.9159520429,278271.7930269582,399090.0785148518,1134.997045253942,5558.748333657569,Treat
4337645.395752931,436498.07623561553,1690453.7823200293,175640.57779341703,6561789.668897811,2053189.75819774,548616.4687796342,1497978.0898566968,325160.6941659746,5236675.230703414,11164024.057581643,27988378.138745915,6873933.52182417,27574.84483510443,1549264.4443408423,1302378.3554958464,2550259.5356684485,189091.31374103404,534384.7223576377,2916900.5639180318,321515.9786188776,341475.1351863108,3497625.2410887573,234476.70019654685,547054.4478308785,287238.29668785,185273.0403107429,417580.26696735213,0.0,452725.73831435543,363343.4284688913,191000.45045618128,739269.8034694238,115203661.90624969,464440.8954300226,5511417.359801228,278820.73935288814,0.0,191174.00833937543,2191.229608594936,477631.29455284757,1255604.505974774,918381.5389267422,268580.82424437866,0.0,274568.57121460914,196380.7448352281,467998.83203552174,2399643.9096685774,166702.34680886948,298172.4433291393,654573.5564702282,298519.5590955294,1062087.466212265,414109.1093034509,1537462.5082835772,437018.7498851996,313098.42128391576,194124.49235369256,360913.61810415995,628453.0950493688,57957.47743252545,170694.17812235645,282031.5601919973,383476.1429195187,187095.39808429222,187442.51385068218,916732.7390363885,278994.29723608395,170173.50447277233,0.0,540483507.002504,403608.8573701477,0.0,3699822.711746081,246886.08884499568,244109.16271387436,3122393.0976210115,473813.02112255647,2284455.6375551745,548.8730712088393,264068.3192813076,264068.3192813076,819019.6507975621,1396273.1703043834,126027012.39015064,975888.4544798032,534471.5012992356,1243195.1173263267,1158.9971103997918,3386201.0800775276,212000.95432278438,6650043.852502508,2070371.9886340487,1183057.3107992334,295395.5171980181,1941939.1550696988,1012797.0273848631,9590201.172768684,4676777.499516102,683123.8282558174,288106.0861038257,408381.69915801246,1175.798098099647,5614.861136931241,Treat
17687920.218271583,1844903.0408111957,6965736.576142651,736558.2482326052,27394705.703908466,8519523.737890495,2349971.553884986,6166044.763775823,1432781.1638239068,21714438.641943187,46638166.794042744,115422184.9182788,28624056.49441098,113468.68432459253,6192350.415498415,5399673.443590939,10580133.122826973,752341.6392661592,2293852.830210115,12090077.531703772,1346849.3681967645,1371401.3098045203,14555793.9531682,925958.9406352738,2451686.7405456756,1153941.2555644163,736558.2482326052,1609905.8854226943,0.0,1936095.9667828542,1392445.8311825967,755849.0594958385,2995336.8761459324,470929971.63929874,1901021.7644860598,22801738.913143672,1136404.154416019,0.0,794430.6820223123,8954.002818496234,1951879.357816408,5001581.247522368,3956370.0190780004,1110098.5026934268,694469.2054764588,1131143.0240715034,824243.7539745842,1990460.980342875,9866503.72986965,0.0,1183754.327516688,2783137.952250351,1329312.267048374,4386028.997213686,1723897.0428872656,6560629.539614715,1767739.7957582548,1304760.3254406182,861071.6663862146,1448564.5548574612,2662131.954326421,243448.0208676965,722528.5673138874,1157448.6757940957,1576585.3932407433,794430.6820223123,710252.5965100128,3684544.9512778753,1225843.370272841,796184.3921371485,0.0,2255006474.3079348,1683561.7102459555,0.0,16475848.41238774,1027674.1272959705,1097822.5318895523,13108983.108425587,1948371.9375867287,9517384.79323418,2186.5305790740895,1041703.8082146882,1139911.5746456985,3395182.782329347,5759184.01713305,511330499.35253483,4028367.7884721356,2367508.655033376,5047177.710508195,4774.163627887307,13938487.992744632,824243.7539745842,27382429.73310458,8624746.344780877,4885836.3799429545,1167970.936483134,8259974.640894203,4142263.2912509902,39465492.424349025,19394280.160010483,2795413.9230542253,1269686.1231438238,1685315.4203607987,4940.192272204839,22809.356309331146,Treat
2897222.265304089,297494.943554298,1133932.103886348,118765.95601802172,4407464.083313469,1365373.4540753074,372394.3529356269,1016108.7348208486,215054.83855277862,3483946.3899059277,7499946.8611673275,18796271.433657926,4634192.498739811,18430.19477670402,1019299.0291216985,874285.6518103172,1710867.8255196717,124566.49111047667,363113.4967876986,1961668.4615797033,216069.93219395817,224118.1746347396,2339718.336230483,160819.83543832172,367681.41817300656,190257.55103253227,123261.37071467358,284153.71284165146,0.0,296697.3699790858,241084.7397801708,123551.3974692971,493117.9895473516,78064558.73911794,301772.83818498475,3686675.091387248,184021.9758081426,0.0,126814.19845880315,1493.1087948269928,320914.60399008624,827591.344316053,618627.0676103516,181194.21495057127,0.0,187284.7767976486,128626.8656751949,319536.9769056281,1646451.7109899335,112457.8741049759,196348.1128796096,439100.50649886206,196928.16638885555,699399.5187727916,273712.7496752323,1041486.0758503397,293289.5556122686,216359.95894858058,128771.8790525061,239272.07256377905,429312.1035303439,38920.009185292154,116010.70184910546,192142.72493758015,264286.8801499917,126234.14494955722,127321.74527939294,609128.691396457,191200.13798505566,111805.3139070749,0.0,360841203.81952566,267477.17445084266,0.0,2463561.76284231,172710.93237785512,168505.54443582456,2107624.425843618,320407.0571694965,1523655.5554106801,368.2001473386983,174741.11966021423,180179.1213093906,543582.6448517127,943529.5394765012,85566160.92468958,646732.0853681989,366883.84459779435,833174.3593425404,767.9739138525943,2271707.062271439,145665.93750928226,4440599.640029111,1398799.0375455855,786335.038470964,194607.95235187403,1294896.9527019765,685478.2345508991,6413434.131661796,3133811.590387603,448308.8559581354,193592.85871069334,276975.5506647384,788.7155801355697,3853.2147554752682,Treat
3451134.435680325,359941.743379961,1329671.9256011448,142595.4310681336,5256124.464841914,1620347.227393876,432051.9684927642,1154982.3661729451,258378.0460379861,4157205.2596017383,8903276.836392255,22206902.423822906,5491752.242675296,22366.46607412747,1235014.5596784228,1042449.7895180369,2000601.7102422402,139548.52014787478,438552.04512265004,2268932.998619734,262440.5939316654,270362.5623243386,2794220.4412724334,179564.61690061298,434489.49722897075,229737.08338754813,159455.00482690183,333128.92728167993,0.0,347754.09969892434,281940.8238213242,141376.66670003033,571397.3612459549,94560940.92061506,365629.3104311117,4407458.209852371,222018.242389559,0.0,165345.6992727367,1752.2443103138282,369894.98571947514,970136.4370105508,734914.9139665347,213690.0192075163,0.0,218361.9492852479,151329.90903954318,374566.91579720547,1845905.7574970264,0.0,228518.31901944484,509849.7606567168,247409.16672505275,828962.8977052046,328863.25199331646,1243342.7828604642,342066.53264777357,249034.18588252418,171236.39371857024,287628.390872475,495630.84302884055,46984.35927792459,136501.60922761462,218971.3314692989,305503.6016046624,153361.18298638283,146454.8515671288,706477.0787107821,223033.87936297816,133657.8257020399,134064.08049140807,425823468.5141778,321347.5383900102,0.0,2847976.2606757144,206580.56039357817,196017.935870013,2506998.305189322,393254.6361081293,1811490.1057914787,456.4635320325501,198861.71939558772,217549.4397065115,659757.7779334727,1115778.7789989433,98490977.16224284,779985.7229628173,438145.7903332818,986589.7559799508,961.5172427328222,2658937.5964129246,174080.17724414627,5281718.51657209,1647160.0434921612,934386.0155461748,227705.80944070846,1537471.2503628277,815353.3622613793,7636168.148353775,3674574.5698326733,524474.9330739613,229330.82859818125,332925.7998869958,944.2788649623214,4595.266969303705,Treat
23006272.24506794,2346141.281703821,8970062.105913818,941436.5997599055,34671958.57187694,10815006.924436098,3018015.459374199,8099063.928006425,1681040.0292115677,27573932.985198032,59493374.764683396,148560050.02714866,37020809.023652,144994.98936794614,8233167.846533374,6943602.892617653,13642025.893787013,1017293.36175495,2761998.8876409302,15640038.821335,1783988.4919191294,1794825.1722041345,18719010.60731235,1198807.7565288006,2874429.4455978614,1513071.4847939753,971237.4705436672,2130762.261039319,0.0,2423352.6287344834,1976339.566977985,1006456.681469936,3794192.6847877568,608754862.7607777,2519528.1662639114,29307801.83079893,1471079.348689573,0.0,1001038.3413274378,11616.623073293775,2569647.812582066,6516908.606395538,4815549.801649578,1391158.8315876569,917054.0691186417,1496816.4643664632,969882.8855080404,2529010.2615132984,12406446.134345591,895380.7085486316,1545581.5256489906,3417618.044883796,1532035.675292732,5631009.993096285,2092833.8800417967,8206076.145820857,2305503.730635045,1662075.838712811,1022711.7018974479,1965502.88669298,3393235.514242533,298604.75683049095,902153.6337267563,1536099.4303996123,2102315.9752911837,982074.1508286725,1038966.72232496,4835868.57718397,1458888.0833689407,948209.5249380302,0.0,2902487873.969154,2206619.0230343635,888607.7833704978,0.0,1269246.1783813385,1276019.1035594633,16650559.25791188,2619767.4589002193,11891902.027758518,2849.2742140575556,1327493.3349132442,1397931.7567657817,4299452.903076161,7553166.158649245,662240980.3876573,5023896.312595006,2810763.948923458,6531809.041787414,6085.575007878477,18136539.041993294,1106695.9741062443,34976740.20489274,10981620.883818071,6157943.571954708,1476497.6888320798,10227117.018974481,5301845.829439225,50733273.33929159,24482769.93390003,3521921.092626976,1496816.4643664632,2128053.0909680743,6592.657802758971,29435.74807495043,Treat
8315336.985123595,863566.2722690981,3244648.713844175,336948.76494503644,12585127.79734768,3929018.7509821826,1067198.3576453538,2876282.427155384,616880.5459847226,9976808.571520077,21319365.072388165,53597627.17376831,13261352.551070629,52781.267599418454,2958898.873222324,2503594.153348394,4881518.219721739,357395.0886195507,1034617.2239851524,5554917.058790456,610730.0258549902,655113.5089533248,6683953.078280693,437351.85030606424,1044757.2706855224,539583.468678632,354901.63451290166,802393.5315193358,0.0,865727.2658281927,669741.7730456578,368200.0564150265,1414785.860112089,215654571.56475654,876366.0033498914,10521378.948412005,538087.3962146433,0.0,362714.4573804,4303.072972104811,891659.1885373334,2339192.412583401,1743256.8810945216,512654.16432683426,321323.11921004305,535427.7118342202,372023.35271188384,916593.729603814,4672466.290653748,318829.665103394,564019.3189237841,1247558.2046928953,576652.8197307999,2028840.491442608,794746.9389256149,2984498.3353839107,849769.1595456479,604080.8149039295,373519.42517587263,701990.4461583083,1215808.2224015768,110737.43073647634,329135.9420775382,564019.3189237841,750197.2255535033,360221.00327375095,381332.2480433709,1749241.1709504765,539749.6989524093,326808.7182446664,0.0,1024315456.2909539,779287.5234643954,0.0,7090634.99775665,487054.702165248,482566.4847732817,6017702.140984347,924406.5524713122,4382328.707570785,1071.8811332719445,492207.84065232,503179.03872157,1587332.8842921322,2689107.138883008,245899390.0652002,1865622.404191116,1030295.2368669633,2365124.3352925386,2193.4217375785734,6511239.823826869,415076.99362000683,12660596.341642234,3972571.0827116463,2285666.264427357,554876.6538660742,3650583.042406488,1963179.5333008796,18365120.646831598,9018823.503745921,1288783.312589475,542741.8438803868,799567.6168651324,2211.6405424451596,10710.333364498658,Treat
5568772.156059909,545858.3361495545,2182585.7384861954,231396.46858513835,8533698.335952984,2664026.0101212063,685713.3446350767,1859647.8098014342,395832.0543196314,6774915.653483533,14383028.115095973,36241094.532215215,8917663.904704144,34275.2924659335,1966446.1799176515,1694364.617954908,3384491.2053496423,255129.43972207364,627228.5229047677,3832874.838615353,411088.96433623263,435669.54158520343,4399923.327565741,282252.83530714683,739960.1358052187,368708.65873456036,240720.1358175058,561962.8522781912,0.0,622142.8862325671,460250.1188341743,242415.34804157258,936604.7537969854,149462912.04579285,582305.3989669951,7177528.5566994315,358537.3853901574,0.0,239872.52970547235,3091.1883212224484,629771.3412408679,1598585.1272951246,1142573.0390211174,311071.4431162847,218682.37690463517,331413.98980508634,261062.68250630956,583153.0050790284,3040974.524514215,220377.58912870195,377184.7198548943,844215.6875853358,372099.0831826939,1355322.1731415186,516192.1222283832,2020692.9710877936,609428.7945520661,403460.50932793197,250043.8030498732,452621.66382587375,858624.9914899059,75347.39225438304,243262.95415360597,382270.3565270948,488221.1205312788,238177.31748140557,240720.1358175058,1188343.7690709254,341585.2631494893,236482.10525733876,228853.65024903812,677147233.6124424,518734.9405644834,0.0,4892383.391559631,323785.5347967857,346670.89982168976,3962558.5737564703,620447.6740085004,2997982.818262376,726.0821324202614,295814.53309968126,349213.71815778996,1041707.9116891361,1747763.8030130165,166869550.93953216,1265821.5552573565,681475.3140749097,1601975.5517432606,1543.34813230146,4351609.779179843,261910.28861834298,8487079.999791136,2586046.2478141296,1547728.7605731185,363623.0220623599,2487723.9388182415,1245133.3785771679,12532703.972526897,6042583.972686621,874729.5076185426,411088.96433623263,535687.0628051537,1653.4556166144762,7370.730219185348,Treat
13533174.09372502,1409767.531827118,5351372.573395063,528353.3391146951,20634995.639725935,6486812.317153253,1700931.3213298747,4715070.75449871,1015607.0276703244,16675564.243698666,35248149.70778004,88381084.70341836,21575831.013969537,86887.72069923786,4896305.358168792,4087682.112832054,8107029.866903254,580842.0494672299,1669240.0245132502,9161755.839081597,1024520.2049000011,1048288.6775124734,10895368.810253615,741279.2396014015,1764809.0914758889,909144.0774269713,623922.4060773338,1300828.699019967,0.0,1424622.8272099139,1081465.5038673764,608076.7576690189,2303561.137358539,355255934.74474293,1440963.652130983,17393075.010687552,845761.4837937168,0.0,621941.7000262958,6937.480462284355,1499394.4806366423,3854949.1518349564,2886879.069389567,865073.3677913483,523401.57398709486,857645.7200999556,592231.1092607091,1474635.6549986508,7533356.390559304,527858.1626019357,939349.8447053174,2057458.4105169238,953709.9635753537,3321644.047592661,1283992.6975861331,4838864.882688656,1409272.3553143584,980944.6717771428,588269.6971586278,1171092.452676901,1988133.6987305502,183810.13800980092,550141.1056761242,923009.0197842482,1221600.4569783977,597678.0509010637,593716.6387989877,2860139.5377005422,873491.3685082652,0.0,0.0,1685441237.970282,1247349.6356419083,0.0,11523855.311963683,781883.713647708,783369.2431859865,9888674.959813002,1514744.9525321925,7085480.721079805,1754.8329879156615,795748.6560049796,830411.0118981665,2547683.1581491106,4373894.137207216,398284898.94891673,3012267.3113979804,1693998.8501512364,3887135.6251643403,3652.2034520908564,10761175.975295719,691266.4118126645,20860796.129544366,6462053.491515225,3721746.6699025733,912610.3130162931,5994111.686957248,3246872.3941659327,30145355.743790396,14794388.671724187,2087169.0012825106,903697.1357866166,1294391.4043540882,3556.0373047012936,17865.81558313953,Treat
16568085.394324929,1711609.7171854207,6464066.741262628,659674.3276874952,25086578.242926575,7757044.905087293,2113759.713327201,5780906.194538144,1246005.7257507711,19711530.39490448,42535190.83167261,106729208.04366566,26148814.60568637,105244.04820614014,5888448.355391634,5019046.212093308,9697748.267615812,667503.0673664848,2016930.564666019,11092500.04726737,1209746.2998691343,1278968.840188627,13462135.93641842,870226.2211592718,2130653.3094766014,1054819.6620112373,723952.4008413033,1572340.5586854967,0.0,1749105.2598584788,1390631.3903468428,730545.0237288784,2834415.8027247232,445698950.1568177,1754873.804885102,20870595.906325456,1039162.1826532577,0.0,744142.3084344914,8423.995509422013,1847994.6031720268,4702600.313489938,3459066.8213220024,1042046.4551665694,0.0,1046990.9223322476,729308.9069374573,1843050.1360063488,9118706.426739458,0.0,1102204.139015645,2517969.9041213538,1126926.474844035,3996365.5866589737,1582641.5319473285,5964263.518598688,1736332.053013811,1190792.5090673738,741670.074851649,1411645.3758009763,2398066.5753536723,221099.51597452656,649373.3544256695,1123218.1244697783,1505590.2519488526,709531.038274745,743318.230573546,3416626.811483273,1074185.4917434736,639484.4200943134,0.0,2061724961.0898955,1497761.5122698627,0.0,14581779.933211753,933680.2164521347,943157.111853015,12050078.521686941,1874365.0947223075,8752118.922179975,2054.9250725646384,997958.2896059429,1008259.2628677685,3127787.521221599,5286047.439039903,486620601.9485904,3735436.681079853,2025583.382205954,4679938.172313915,4534.6208584233445,12866327.642954264,803063.8754921457,25151268.3550109,7809785.888187879,4486691.913922014,1099731.9054328091,7370552.388303516,3872753.9075170355,36552797.6001331,17846642.195583068,2606970.313103552,1101792.1000851756,1563687.7411455614,4512.061699198532,21610.60263662228,Treat
24269345.419873733,2438949.3102288283,9530581.139871102,960695.0314523174,36829399.29690181,11447106.924135469,3094654.070936542,8455575.560372513,1839670.181748193,29344247.325262167,62565811.15467947,156669659.30138066,38642315.946128525,154284.58296996242,8645768.855206864,7387379.9709703345,14342811.998685148,1037064.2061044824,3016825.6126923007,16240853.524116484,1811943.7934986867,1919930.7793125676,19601097.20881156,1316760.2279197134,3100004.7774408376,1572134.8565336196,1042901.340472797,2350419.4389760057,0.0,2564934.1270116908,1962736.4313468933,1048252.0469770924,4168686.7947070356,648209566.9112505,2580013.3907965105,30967457.107518587,1511331.3735303122,0.0,1079383.430274789,12567.187455449515,2671461.829233495,6964187.729267289,5135218.960527677,1514736.3685784934,0.0,1545867.7518761898,1078897.0024107604,2657355.421176723,13450886.124167541,944156.4840754214,1677689.703027367,3648208.9801986897,1682553.9816676339,5903774.985689529,2253133.866170715,8628743.87996594,2469107.837798477,1743843.8925349698,1106623.3906602664,2081911.2580333843,3534384.860016494,328454.51569581556,945615.7676674977,1617372.6478880881,2219083.915688857,1033172.7831922729,1040955.6290166922,5050580.512187064,1578944.8466299914,0.0,938319.3497071067,3050824839.7174067,2281346.68228425,0.0,20868297.436200425,1445663.6118867379,1408208.6663566981,17510916.67708969,2718158.9041800397,12773595.70933569,3103.748512706014,1495279.2540174352,1505494.2391619883,4673112.489702505,7811545.068401438,709086325.7686197,5439379.186000563,3034337.0157972537,6939866.336065963,6441.610153786941,18930313.184318975,1199044.684825299,37022511.158920355,11622220.955185,6599366.831247416,1673311.852251129,10770972.193138584,5764170.188713933,53737145.422598615,26338609.553442433,3860777.9567782697,1629533.344488746,2311505.2098538894,6906.005742068541,31295.209367711253,Treat
