item,value,type
taxa517293,0.12971014574058878,qml_diff_pvalue
taxa517293,6.545500588914153e-13,mwu_diff_pvalue
taxa517293,6.545500588914153e-13,mwu_logged_pvalue
taxa2000,-2.750469392597738,logged_relative_abundance_diff
taxa2000,-0.0004693925977381497,qml_logged_loads_diff
taxa2000,0.6553433590528588,qml_diff_pvalue
taxa2000,6.545500588914153e-13,mwu_diff_pvalue
taxa2000,6.545500588914153e-13,mwu_logged_pvalue
taxa322235,-2.7532461502549186,logged_relative_abundance_diff
taxa322235,-0.0032461502549185894,qml_logged_loads_diff
taxa322235,0.5106787612424076,qml_diff_pvalue
taxa322235,6.545500588914153e-13,mwu_diff_pvalue
taxa322235,6.545500588914153e-13,mwu_logged_pvalue
taxa158660,-2.74688248054651,logged_relative_abundance_diff
taxa158660,0.0031175194534900363,qml_logged_loads_diff
taxa158660,0.7070098647006953,qml_diff_pvalue
taxa158660,6.545500588914153e-13,mwu_diff_pvalue
taxa158660,6.545500588914153e-13,mwu_logged_pvalue
taxa331820,-2.8929137968521856,logged_relative_abundance_diff
taxa331820,-0.14291379685218564,qml_logged_loads_diff
taxa331820,6.545500588914153e-13,qml_diff_pvalue
taxa331820,6.545500588914153e-13,mwu_diff_pvalue
taxa331820,6.545500588914153e-13,mwu_logged_pvalue
taxa244304,-2.7424450174088317,logged_relative_abundance_diff
taxa244304,0.007554982591168269,qml_logged_loads_diff
taxa244304,0.0355050809773846,qml_diff_pvalue
taxa244304,6.545500588914153e-13,mwu_diff_pvalue
taxa244304,6.545500588914153e-13,mwu_logged_pvalue
taxa361496,-2.7497991898125225,logged_relative_abundance_diff
taxa361496,0.0002008101874775292,qml_logged_loads_diff
taxa361496,0.8971938464815628,qml_diff_pvalue
taxa361496,6.545500588914153e-13,mwu_diff_pvalue
taxa361496,6.545500588914153e-13,mwu_logged_pvalue
taxa127309,-2.7373790083239244,logged_relative_abundance_diff
taxa127309,0.012620991676075555,qml_logged_loads_diff
taxa127309,0.10253067419097052,qml_diff_pvalue
taxa127309,6.545500588914153e-13,mwu_diff_pvalue
taxa127309,6.545500588914153e-13,mwu_logged_pvalue
taxa248140,-2.7519369015247204,logged_relative_abundance_diff
taxa248140,-0.0019369015247203691,qml_logged_loads_diff
taxa248140,0.6553433590528588,qml_diff_pvalue
taxa248140,6.545500588914153e-13,mwu_diff_pvalue
taxa248140,6.545500588914153e-13,mwu_logged_pvalue
taxa348374,-2.7385227507894037,logged_relative_abundance_diff
taxa348374,0.01147724921059634,qml_logged_loads_diff
taxa348374,0.24015109416899483,qml_diff_pvalue
taxa348374,6.545500588914153e-13,mwu_diff_pvalue
taxa348374,6.545500588914153e-13,mwu_logged_pvalue
taxa470812,5.23562412386472,logged_relative_abundance_diff
taxa470812,7.98562412386472,qml_logged_loads_diff
taxa470812,9.648699650757712e-13,qml_diff_pvalue
taxa470812,9.648699650757712e-13,mwu_diff_pvalue
taxa470812,9.648699650757712e-13,mwu_logged_pvalue
taxa268540,-0.878910950965123,logged_relative_abundance_diff
taxa268540,1.871089049034877,qml_logged_loads_diff
taxa268540,6.545500588914153e-13,qml_diff_pvalue
taxa268540,6.545500588914153e-13,mwu_diff_pvalue
taxa268540,6.545500588914153e-13,mwu_logged_pvalue
taxa291090,-2.7444302670804674,logged_relative_abundance_diff
taxa291090,0.005569732919532555,qml_logged_loads_diff
taxa291090,0.3847318300759339,qml_diff_pvalue
taxa291090,6.545500588914153e-13,mwu_diff_pvalue
taxa291090,6.545500588914153e-13,mwu_logged_pvalue
taxa541301,-2.732365894213576,logged_relative_abundance_diff
taxa541301,0.017634105786424215,qml_logged_loads_diff
taxa541301,0.4956985456057712,qml_diff_pvalue
taxa541301,6.545500588914153e-13,mwu_diff_pvalue
taxa541301,6.545500588914153e-13,mwu_logged_pvalue
taxa171772,-2.756828587540017,logged_relative_abundance_diff
taxa171772,-0.006828587540017139,qml_logged_loads_diff
taxa171772,0.473675493657302,qml_diff_pvalue
taxa171772,6.545500588914153e-13,mwu_diff_pvalue
taxa171772,6.545500588914153e-13,mwu_logged_pvalue
taxa259569,-2.7384650026475965,logged_relative_abundance_diff
taxa259569,0.011534997352403487,qml_logged_loads_diff
taxa259569,0.11823375480587237,qml_diff_pvalue
taxa259569,6.545500588914153e-13,mwu_diff_pvalue
taxa259569,6.545500588914153e-13,mwu_logged_pvalue
taxa104780,-2.73460857166703,logged_relative_abundance_diff
taxa104780,0.015391428332970136,qml_logged_loads_diff
taxa104780,0.2644740363975463,qml_diff_pvalue
taxa104780,6.545500588914153e-13,mwu_diff_pvalue
taxa104780,6.545500588914153e-13,mwu_logged_pvalue
taxa138006,-2.7568128274905668,logged_relative_abundance_diff
taxa138006,-0.006812827490566775,qml_logged_loads_diff
taxa138006,0.8142693953878384,qml_diff_pvalue
taxa138006,6.545500588914153e-13,mwu_diff_pvalue
taxa138006,6.545500588914153e-13,mwu_logged_pvalue
taxa181095,-2.7381129810822955,logged_relative_abundance_diff
taxa181095,0.011887018917704495,qml_logged_loads_diff
taxa181095,0.39770972426976625,qml_diff_pvalue
taxa181095,6.545500588914153e-13,mwu_diff_pvalue
taxa181095,6.545500588914153e-13,mwu_logged_pvalue
taxa278234,-7.461410469260347,logged_relative_abundance_diff
taxa278234,-4.711410469260347,qml_logged_loads_diff
taxa278234,9.648699650757712e-13,qml_diff_pvalue
taxa278234,9.648699650757712e-13,mwu_diff_pvalue
taxa278234,9.648699650757712e-13,mwu_logged_pvalue
taxa177339,-1.0188455361000859,logged_relative_abundance_diff
taxa177339,1.7311544638999141,qml_logged_loads_diff
taxa177339,6.545500588914153e-13,qml_diff_pvalue
taxa177339,6.545500588914153e-13,mwu_diff_pvalue
taxa177339,6.545500588914153e-13,mwu_logged_pvalue
taxa193066,-2.752861737781288,logged_relative_abundance_diff
taxa193066,-0.002861737781287843,qml_logged_loads_diff
taxa193066,0.5649136275794666,qml_diff_pvalue
taxa193066,6.545500588914153e-13,mwu_diff_pvalue
taxa193066,6.545500588914153e-13,mwu_logged_pvalue
taxa405524,-2.7646691297770953,logged_relative_abundance_diff
taxa405524,-0.014669129777095335,qml_logged_loads_diff
taxa405524,0.4522014765320488,qml_diff_pvalue
taxa405524,6.545500588914153e-13,mwu_diff_pvalue
taxa405524,6.545500588914153e-13,mwu_logged_pvalue
taxa346780,-4.529762949205338,logged_relative_abundance_diff
taxa346780,-1.7797629492053382,qml_logged_loads_diff
taxa346780,6.545500588914153e-13,qml_diff_pvalue
taxa346780,6.545500588914153e-13,mwu_diff_pvalue
taxa346780,6.545500588914153e-13,mwu_logged_pvalue
taxa549871,-2.7429234282597026,logged_relative_abundance_diff
taxa549871,0.00707657174029741,qml_logged_loads_diff
taxa549871,0.7157617889048815,qml_diff_pvalue
taxa549871,6.545500588914153e-13,mwu_diff_pvalue
taxa549871,6.545500588914153e-13,mwu_logged_pvalue
taxa544358,-7.370263697537922,logged_relative_abundance_diff
taxa544358,-4.620263697537922,qml_logged_loads_diff
taxa544358,6.545500588914153e-13,qml_diff_pvalue
taxa544358,6.545500588914153e-13,mwu_diff_pvalue
taxa544358,6.545500588914153e-13,mwu_logged_pvalue
taxa302160,-2.752578913199118,logged_relative_abundance_diff
taxa302160,-0.0025789131991178493,qml_logged_loads_diff
taxa302160,0.4042964557895323,qml_diff_pvalue
taxa302160,6.545500588914153e-13,mwu_diff_pvalue
taxa302160,6.545500588914153e-13,mwu_logged_pvalue
taxa192573,-2.7479349747660944,logged_relative_abundance_diff
taxa192573,0.002065025233905615,qml_logged_loads_diff
taxa192573,0.9344696661638657,qml_diff_pvalue
taxa192573,6.545500588914153e-13,mwu_diff_pvalue
taxa192573,6.545500588914153e-13,mwu_logged_pvalue
taxa175497,-2.7624700761622822,logged_relative_abundance_diff
taxa175497,-0.01247007616228224,qml_logged_loads_diff
taxa175497,0.878635493101345,qml_diff_pvalue
taxa175497,6.545500588914153e-13,mwu_diff_pvalue
taxa175497,6.545500588914153e-13,mwu_logged_pvalue
taxa302974,-2.755797082302175,logged_relative_abundance_diff
taxa302974,-0.005797082302175127,qml_logged_loads_diff
taxa302974,0.8524155803813565,qml_diff_pvalue
taxa302974,9.648699650757712e-13,mwu_diff_pvalue
taxa302974,9.648699650757712e-13,mwu_logged_pvalue
taxa194648,-2.7471184153418218,logged_relative_abundance_diff
taxa194648,0.0028815846581782267,qml_logged_loads_diff
taxa194648,0.30682349021754174,qml_diff_pvalue
taxa194648,6.545500588914153e-13,mwu_diff_pvalue
taxa194648,6.545500588914153e-13,mwu_logged_pvalue
taxa195173,-2.7442271326071523,logged_relative_abundance_diff
taxa195173,0.005772867392847658,qml_logged_loads_diff
taxa195173,0.6468823270105932,qml_diff_pvalue
taxa195173,6.545500588914153e-13,mwu_diff_pvalue
taxa195173,6.545500588914153e-13,mwu_logged_pvalue
taxa287978,-2.746476149328007,logged_relative_abundance_diff
taxa287978,0.00352385067199279,qml_logged_loads_diff
taxa287978,0.7157617889048815,qml_diff_pvalue
taxa287978,6.545500588914153e-13,mwu_diff_pvalue
taxa287978,6.545500588914153e-13,mwu_logged_pvalue
taxa199487,-2.7400088918702323,logged_relative_abundance_diff
taxa199487,0.009991108129767667,qml_logged_loads_diff
taxa199487,0.32380358727728575,qml_diff_pvalue
taxa199487,6.545500588914153e-13,mwu_diff_pvalue
taxa199487,6.545500588914153e-13,mwu_logged_pvalue
taxa190108,-2.7317203544542483,logged_relative_abundance_diff
taxa190108,0.018279645545751677,qml_logged_loads_diff
taxa190108,0.5106787612424076,qml_diff_pvalue
taxa190108,6.545500588914153e-13,mwu_diff_pvalue
taxa190108,6.545500588914153e-13,mwu_logged_pvalue
taxa299892,-2.7657957696557762,logged_relative_abundance_diff
taxa299892,-0.015795769655776226,qml_logged_loads_diff
taxa299892,0.6723979059583984,qml_diff_pvalue
taxa299892,6.545500588914153e-13,mwu_diff_pvalue
taxa299892,6.545500588914153e-13,mwu_logged_pvalue
taxa174348,-2.751132196333609,logged_relative_abundance_diff
taxa174348,-0.001132196333609059,qml_logged_loads_diff
taxa174348,0.9906281899153413,qml_diff_pvalue
taxa174348,6.545500588914153e-13,mwu_diff_pvalue
taxa174348,6.545500588914153e-13,mwu_logged_pvalue
taxa192127,-2.7503472186546105,logged_relative_abundance_diff
taxa192127,-0.00034721865461051493,qml_logged_loads_diff
taxa192127,0.6896227072545207,qml_diff_pvalue
taxa192127,6.545500588914153e-13,mwu_diff_pvalue
taxa192127,6.545500588914153e-13,mwu_logged_pvalue
taxa183200,-2.755852546768267,logged_relative_abundance_diff
taxa183200,-0.005852546768267075,qml_logged_loads_diff
taxa183200,1.0,qml_diff_pvalue
taxa183200,6.545500588914153e-13,mwu_diff_pvalue
taxa183200,6.545500588914153e-13,mwu_logged_pvalue
taxa182980,-2.720270062645943,logged_relative_abundance_diff
taxa182980,0.029729937354057157,qml_logged_loads_diff
taxa182980,0.7219590538942646,qml_diff_pvalue
taxa182980,2.8144323374222863e-05,mwu_diff_pvalue
taxa182980,2.8144323374222863e-05,mwu_logged_pvalue
taxa181843,-10.539492644963616,logged_relative_abundance_diff
taxa181843,-7.789492644963616,qml_logged_loads_diff
taxa181843,6.545500588914153e-13,qml_diff_pvalue
taxa181843,6.545500588914153e-13,mwu_diff_pvalue
taxa181843,6.545500588914153e-13,mwu_logged_pvalue
taxa194053,-7.776740673801002,logged_relative_abundance_diff
taxa194053,-5.026740673801002,qml_logged_loads_diff
taxa194053,6.545500588914153e-13,qml_diff_pvalue
taxa194053,6.545500588914153e-13,mwu_diff_pvalue
taxa194053,6.545500588914153e-13,mwu_logged_pvalue
taxa109014,-2.7451553622664093,logged_relative_abundance_diff
taxa109014,0.004844637733590673,qml_logged_loads_diff
taxa109014,0.3595645283263814,qml_diff_pvalue
taxa109014,6.545500588914153e-13,mwu_diff_pvalue
taxa109014,6.545500588914153e-13,mwu_logged_pvalue
taxa518438,-1.6747433244190448,logged_relative_abundance_diff
taxa518438,1.0752566755809552,qml_logged_loads_diff
taxa518438,6.545500588914153e-13,qml_diff_pvalue
taxa518438,6.545500588914153e-13,mwu_diff_pvalue
taxa518438,6.545500588914153e-13,mwu_logged_pvalue
taxa193343,-2.7405552606303996,logged_relative_abundance_diff
taxa193343,0.009444739369600441,qml_logged_loads_diff
taxa193343,0.5335849539073656,qml_diff_pvalue
taxa193343,6.545500588914153e-13,mwu_diff_pvalue
taxa193343,6.545500588914153e-13,mwu_logged_pvalue
taxa357795,5.92294515819959,logged_relative_abundance_diff
taxa357795,8.672945158199589,qml_logged_loads_diff
taxa357795,6.545500588914153e-13,qml_diff_pvalue
taxa357795,6.545500588914153e-13,mwu_diff_pvalue
taxa357795,6.545500588914153e-13,mwu_logged_pvalue
taxa352304,-2.7635578625016173,logged_relative_abundance_diff
taxa352304,-0.01355786250161728,qml_logged_loads_diff
taxa352304,0.18440668133004223,qml_diff_pvalue
taxa352304,6.545500588914153e-13,mwu_diff_pvalue
taxa352304,6.545500588914153e-13,mwu_logged_pvalue
taxa179460,-2.7469857474367263,logged_relative_abundance_diff
taxa179460,0.0030142525632737005,qml_logged_loads_diff
taxa179460,0.3720162408133528,qml_diff_pvalue
taxa179460,6.545500588914153e-13,mwu_diff_pvalue
taxa179460,6.545500588914153e-13,mwu_logged_pvalue
taxa469991,-2.7415084078699135,logged_relative_abundance_diff
taxa469991,0.008491592130086545,qml_logged_loads_diff
taxa469991,0.8142693953878384,qml_diff_pvalue
taxa469991,6.545500588914153e-13,mwu_diff_pvalue
taxa469991,6.545500588914153e-13,mwu_logged_pvalue
taxa175537,-2.7388136232898628,logged_relative_abundance_diff
taxa175537,0.011186376710137225,qml_logged_loads_diff
taxa175537,0.15185119462404656,qml_diff_pvalue
taxa175537,6.545500588914153e-13,mwu_diff_pvalue
taxa175537,6.545500588914153e-13,mwu_logged_pvalue
taxa288134,-2.759532934013264,logged_relative_abundance_diff
taxa288134,-0.00953293401326416,qml_logged_loads_diff
taxa288134,0.4109480267103225,qml_diff_pvalue
taxa288134,6.545500588914153e-13,mwu_diff_pvalue
taxa288134,6.545500588914153e-13,mwu_logged_pvalue
taxa190464,-2.7430266925869287,logged_relative_abundance_diff
taxa190464,0.006973307413071339,qml_logged_loads_diff
taxa190464,0.4592976845612057,qml_diff_pvalue
taxa190464,6.545500588914153e-13,mwu_diff_pvalue
taxa190464,6.545500588914153e-13,mwu_logged_pvalue
taxa178915,-2.734741419917585,logged_relative_abundance_diff
taxa178915,0.015258580082415207,qml_logged_loads_diff
taxa178915,0.5388787207099364,qml_diff_pvalue
taxa178915,2.0769151352345584e-10,mwu_diff_pvalue
taxa178915,2.0769151352345584e-10,mwu_logged_pvalue
taxa366612,-2.7489174935625744,logged_relative_abundance_diff
taxa366612,0.0010825064374255788,qml_logged_loads_diff
taxa366612,0.7600627429932654,qml_diff_pvalue
taxa366612,6.545500588914153e-13,mwu_diff_pvalue
taxa366612,6.545500588914153e-13,mwu_logged_pvalue
taxa261912,-2.7585451102663274,logged_relative_abundance_diff
taxa261912,-0.008545110266327427,qml_logged_loads_diff
taxa261912,0.8509256655674216,qml_diff_pvalue
taxa261912,6.545500588914153e-13,mwu_diff_pvalue
taxa261912,6.545500588914153e-13,mwu_logged_pvalue
taxa185281,-2.7591526167952036,logged_relative_abundance_diff
taxa185281,-0.009152616795203627,qml_logged_loads_diff
taxa185281,0.551924116369776,qml_diff_pvalue
taxa185281,1.407032724413163e-12,mwu_diff_pvalue
taxa185281,1.407032724413163e-12,mwu_logged_pvalue
taxa511008,7.154686677897283,logged_relative_abundance_diff
taxa511008,9.904686677897283,qml_logged_loads_diff
taxa511008,6.545500588914153e-13,qml_diff_pvalue
taxa511008,6.545500588914153e-13,mwu_diff_pvalue
taxa511008,6.545500588914153e-13,mwu_logged_pvalue
taxa470973,-2.746038191075752,logged_relative_abundance_diff
taxa470973,0.0039618089242479115,qml_logged_loads_diff
taxa470973,0.5569991466145447,qml_diff_pvalue
taxa470973,6.545500588914153e-13,mwu_diff_pvalue
taxa470973,6.545500588914153e-13,mwu_logged_pvalue
taxa162162,-2.7382989486365474,logged_relative_abundance_diff
taxa162162,0.011701051363452564,qml_logged_loads_diff
taxa162162,0.18832098645672268,qml_diff_pvalue
taxa162162,6.545500588914153e-13,mwu_diff_pvalue
taxa162162,6.545500588914153e-13,mwu_logged_pvalue
taxa181028,-2.762149987673947,logged_relative_abundance_diff
taxa181028,-0.012149987673947038,qml_logged_loads_diff
taxa181028,0.4430809287845088,qml_diff_pvalue
taxa181028,2.2950130847221993e-08,mwu_diff_pvalue
taxa181028,2.2950130847221993e-08,mwu_logged_pvalue
taxa204044,2.9159138351275864,logged_relative_abundance_diff
taxa204044,5.665913835127586,qml_logged_loads_diff
taxa204044,5.658190325651859e-06,qml_diff_pvalue
taxa204044,5.658190325651859e-06,mwu_diff_pvalue
taxa204044,5.658190325651859e-06,mwu_logged_pvalue
taxa470172,2.361513661812806,logged_relative_abundance_diff
taxa470172,5.111513661812806,qml_logged_loads_diff
taxa470172,6.545500588914153e-13,qml_diff_pvalue
taxa470172,6.545500588914153e-13,mwu_diff_pvalue
taxa470172,6.545500588914153e-13,mwu_logged_pvalue
taxa328422,-2.7490586031001527,logged_relative_abundance_diff
taxa328422,0.000941396899847291,qml_logged_loads_diff
taxa328422,0.860143590631208,qml_diff_pvalue
taxa328422,6.545500588914153e-13,mwu_diff_pvalue
taxa328422,6.545500588914153e-13,mwu_logged_pvalue
taxa213747,-2.735815076411848,logged_relative_abundance_diff
taxa213747,0.014184923588151932,qml_logged_loads_diff
taxa213747,0.49429321526770187,qml_diff_pvalue
taxa213747,2.074933803863986e-12,mwu_diff_pvalue
taxa213747,2.074933803863986e-12,mwu_logged_pvalue
taxa262724,-2.7563115623035053,logged_relative_abundance_diff
taxa262724,-0.006311562303505269,qml_logged_loads_diff
taxa262724,0.588976202668754,qml_diff_pvalue
taxa262724,6.545500588914153e-13,mwu_diff_pvalue
taxa262724,6.545500588914153e-13,mwu_logged_pvalue
taxa82283,0.3869544333011614,logged_relative_abundance_diff
taxa82283,3.1369544333011614,qml_logged_loads_diff
taxa82283,6.545500588914153e-13,qml_diff_pvalue
taxa82283,6.545500588914153e-13,mwu_diff_pvalue
taxa82283,6.545500588914153e-13,mwu_logged_pvalue
taxa316732,-2.748967723958767,logged_relative_abundance_diff
taxa316732,0.0010322760412329046,qml_logged_loads_diff
taxa316732,1.0,qml_diff_pvalue
taxa316732,6.545500588914153e-13,mwu_diff_pvalue
taxa316732,6.545500588914153e-13,mwu_logged_pvalue
taxa293896,-2.745632466181137,logged_relative_abundance_diff
taxa293896,0.004367533818863123,qml_logged_loads_diff
taxa293896,0.7157617889048815,qml_diff_pvalue
taxa293896,6.545500588914153e-13,mwu_diff_pvalue
taxa293896,6.545500588914153e-13,mwu_logged_pvalue
taxa196731,-2.7390404367937693,logged_relative_abundance_diff
taxa196731,0.010959563206230705,qml_logged_loads_diff
taxa196731,0.10253067419097052,qml_diff_pvalue
taxa196731,6.545500588914153e-13,mwu_diff_pvalue
taxa196731,6.545500588914153e-13,mwu_logged_pvalue
taxa167602,-2.7714589660028803,logged_relative_abundance_diff
taxa167602,-0.02145896600288033,qml_logged_loads_diff
taxa167602,0.16556149558400546,qml_diff_pvalue
