,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
33,taxa302160,59,59,1.0,1.0,-13.967929585119371,-8.429649993011255,-5.538279592108114,-5.550620813027793,-5.526908780628237,33
34,taxa192573,59,59,1.0,1.0,-9.77233211668655,-4.842696751525003,-4.929635365161548,-4.933458104797252,-4.925638497556404,34
35,taxa175497,59,59,1.0,1.0,-11.01748171557374,-9.155967298724782,-1.8615144168489592,-1.8778740749972713,-1.8453027527213965,35
36,taxa302974,59,58,1.0,0.9830508474576272,-15.211889441404129,-9.687248518183964,-5.524640923220165,-5.537305890434625,-5.5115036453908175,36
37,taxa194648,59,59,1.0,1.0,-13.529825931833358,-8.003022593538363,-5.526803338294994,-5.537692954664953,-5.514133199251338,37
38,taxa195173,59,59,1.0,1.0,-13.897593670605643,-8.368204698444949,-5.529388972160695,-5.538759859856023,-5.519609699872204,38
39,taxa287978,59,59,1.0,1.0,-12.539583590288856,-7.004120625528603,-5.535462964760253,-5.541018235757093,-5.5303074650253174,39
40,taxa199487,59,59,1.0,1.0,-12.974278626576302,-7.441224597678898,-5.533054028897406,-5.542365081203407,-5.522127587565971,40
41,taxa190108,59,59,1.0,1.0,-14.747050090738485,-9.212525581418944,-5.5345245093195405,-5.549574022404713,-5.518633498470988,41
42,taxa191306,10,11,0.1694915254237288,0.1864406779661017,-20.38885428555085,-9.858288674446644,-10.530565611104205,-10.571610607038863,-10.482713924662434,42
43,taxa299892,59,59,1.0,1.0,-18.061753920415626,-9.161428200430775,-8.900325719984856,-8.912583269191137,-8.886910871331963,43
44,taxa174348,59,59,1.0,1.0,-15.20693559122056,-9.685438499800332,-5.52149709142023,-5.5387773346724165,-5.5034422505284635,44
45,taxa192127,59,59,1.0,1.0,-14.141205665689883,-8.379527012113577,-5.761678653576308,-5.770389424716835,-5.752491600601193,45
46,taxa183200,59,59,1.0,1.0,-14.042283254714839,-8.50043701068098,-5.541846244033862,-5.557208069557976,-5.529602328414355,46
47,taxa182980,18,22,0.3050847457627119,0.3728813559322034,-15.401874647627162,-9.854453778982174,-5.54742086864499,-5.576734593782477,-5.524769952969247,47
48,taxa181843,59,59,1.0,1.0,-9.145395875059831,-9.06344477762244,-0.0819510974373921,-0.09444674980679676,-0.06892373079288135,48
49,taxa194053,59,59,1.0,1.0,-13.444172485383373,-7.914624439298377,-5.5295480460849955,-5.539607535662363,-5.519567941548638,49
50,taxa109014,59,59,1.0,1.0,-14.566937690857545,-9.041770517613342,-5.5251671732442045,-5.537758195687262,-5.51294168949651,50
51,taxa518438,59,59,1.0,1.0,-12.77340714787156,-7.238759577032763,-5.534647570838797,-5.5427092059392296,-5.5268957891004815,51
52,taxa193343,59,59,1.0,1.0,-14.129337070026946,-8.594547262422802,-5.534789807604142,-5.546634846921449,-5.523244378618485,52
53,taxa357795,59,59,1.0,1.0,-12.215403774996023,-6.676201846141636,-5.5392019288543874,-5.543715198691179,-5.534615994396307,53
54,taxa352304,59,59,1.0,1.0,-14.66138341282181,-8.480654573506827,-6.180728839314984,-6.190771426329236,-6.170670450077397,54
55,taxa179460,59,59,1.0,1.0,-14.51921662042488,-8.985612484909721,-5.533604135515157,-5.547824976708549,-5.520656115417219,55
56,taxa469991,59,59,1.0,1.0,-6.331384419475092,-9.653364698985461,3.321980279510371,3.309733462161931,3.3349023088562557,56
57,taxa175537,59,59,1.0,1.0,-14.296756158900546,-8.744963340155646,-5.551792818744901,-5.56331178463003,-5.541089346585909,57
58,taxa288134,59,59,1.0,1.0,-13.499565452753366,-7.971215711132753,-5.528349741620615,-5.538360325037639,-5.515961577322251,58
59,taxa190464,59,59,1.0,1.0,-18.107944852443588,-7.938452711422011,-10.169492141021571,-10.182207545601962,-10.156629399397394,59
60,taxa178915,46,49,0.7796610169491526,0.8305084745762712,-15.375629396843735,-9.833388231542475,-5.542241165301262,-5.556159282324756,-5.529120727504071,60
61,taxa366612,59,59,1.0,1.0,-14.617036043600157,-9.089807114225598,-5.527228929374559,-5.542171546048689,-5.512621913447703,61
62,taxa261912,59,59,1.0,1.0,-14.193902146369982,-8.661088403138256,-5.532813743231729,-5.5426866770412655,-5.52300485468365,62
63,taxa185281,58,57,0.9830508474576272,0.9661016949152542,-14.16561758580215,-9.732763857848374,-4.432853727953776,-4.446723749718469,-4.418532741503069,63
64,taxa511008,59,59,1.0,1.0,-15.2316476497241,-9.682740417247334,-5.548907232476766,-5.562165687691441,-5.53578490543402,64
65,taxa470973,59,59,1.0,1.0,-12.976519190572343,-7.440199353622191,-5.536319836950154,-5.543232770055936,-5.530218980737759,65
66,taxa162162,59,59,1.0,1.0,-14.670932793133835,-9.142750125321472,-5.528182667812364,-5.538641701491835,-5.5160345964071436,66
67,taxa181028,46,37,0.7796610169491526,0.6271186440677966,-15.371604732708292,-9.846702987313648,-5.524901745394645,-5.5487620861654445,-5.50178233779549,67
68,taxa204044,16,17,0.2711864406779661,0.288135593220339,-7.389403268799844,-9.839603157462687,2.4501998886628416,2.410038440255205,2.484466993391607,68
69,taxa470172,59,59,1.0,1.0,-20.061529358465066,-7.343319735740652,-12.71820962272441,-12.724552389229993,-12.71172149939863,69
70,taxa328422,59,59,1.0,1.0,-14.162032626584416,-8.622890833121415,-5.539141793462999,-5.548703435279735,-5.529392657069911,70
71,taxa213747,59,58,1.0,0.9830508474576272,-15.5737222818058,-9.75947790898712,-5.8142443728186795,-5.827123173833548,-5.8013601677057185,71
72,taxa262724,59,59,1.0,1.0,-23.735184778452844,-9.305789419497936,-14.429395358954903,-14.44765212412417,-14.413028347336592,72
73,taxa82283,59,59,1.0,1.0,-14.8295940903336,-9.312208220978714,-5.517385869354885,-5.53135009303875,-5.502038385260089,73
74,taxa316732,59,59,1.0,1.0,-5.306726071734707,-5.657289327323823,0.35056325558911533,0.3464370148573765,0.3550442582381971,74
75,taxa293896,59,59,1.0,1.0,-13.904969388644018,-8.36476122141295,-5.54020816723107,-5.549294230985656,-5.531813641626612,75
76,taxa196731,59,59,1.0,1.0,-11.652557289155231,-6.114997190967068,-5.537560098188163,-5.542786710249718,-5.532771231802967,76
77,taxa167602,59,58,1.0,0.9830508474576272,-15.27855440145896,-9.740794617746541,-5.537759783712418,-5.55126422436587,-5.525762389491268,77
78,taxa470114,59,59,1.0,1.0,-14.781412061536937,-9.252246533672832,-5.529165527864108,-5.543153548669468,-5.513865442379629,78
79,taxa170206,59,59,1.0,1.0,-14.753300041317432,-9.217163944037585,-5.5361360972798455,-5.548639762234852,-5.523612948618488,79
80,taxa365676,59,59,1.0,1.0,-13.118478955378436,-7.583664874733665,-5.53481408064477,-5.542422390268168,-5.527164284988943,80
81,taxa223059,59,59,1.0,1.0,-18.466505007120446,-6.8284601190001,-11.638044888120348,-11.643529647557362,-11.631790434637615,81
82,taxa187524,59,59,1.0,1.0,-12.654605963925901,-7.131955726757598,-5.522650237168303,-5.529038804229706,-5.514828871417538,82
83,taxa191541,59,59,1.0,1.0,-12.982140748049622,-7.446508980765633,-5.535631767283989,-5.5424992939223054,-5.528906760483416,83
84,taxa212619,59,59,1.0,1.0,-13.733270163718421,-8.192468423123358,-5.5408017405950645,-5.55100973964574,-5.5309028377965825,84
85,taxa357470,59,59,1.0,1.0,-19.892827914791305,-7.007546161285269,-12.885281753506039,-12.891184390740037,-12.879724209851133,85
86,taxa326792,59,59,1.0,1.0,-14.189974159142887,-8.65640432820011,-5.533569830942774,-5.543876109814082,-5.523167643297155,86
87,taxa325407,59,59,1.0,1.0,-4.225485008474902,-5.547922684557237,1.3224376760823355,1.3173659651459566,1.3283072513407865,87
88,taxa188646,59,59,1.0,1.0,-5.2118591218480255,-9.538597502892145,4.3267383810441205,4.308367557974086,4.343586800307847,88
89,taxa171551,59,59,1.0,1.0,-10.113197497901691,-4.579074612347425,-5.534122885554265,-5.537407667038635,-5.531055333924802,89
90,taxa290260,59,59,1.0,1.0,-11.783055863622133,-6.254933463177347,-5.5281224004447855,-5.533361010296913,-5.523470218918754,90
91,taxa367433,59,59,1.0,1.0,-22.320462073372234,-7.060418910521267,-15.260043162850968,-15.26592424185988,-15.254631827582738,91
92,taxa310301,59,59,1.0,1.0,-11.634835939534893,-9.099574272558435,-2.535261666976457,-2.5523634444777947,-2.5194131730541014,92
93,taxa193761,59,59,1.0,1.0,-4.145747597207254,-6.363345817458564,2.21759822025131,2.213033466987352,2.222193315945236,93
94,taxa327476,59,59,1.0,1.0,-12.802543025019155,-7.273788423089452,-5.528754601929703,-5.535953085579675,-5.520913591741531,94
95,taxa189047,59,59,1.0,1.0,-13.083301677647288,-4.0424984171752785,-9.04080326047201,-9.042973535989452,-9.038659833758482,95
96,taxa180658,59,59,1.0,1.0,-10.611145982701746,-5.075958926376011,-5.535187056325734,-5.53852241826407,-5.5318008876793305,96
97,taxa269833,59,59,1.0,1.0,-13.413864009885943,-7.8632317952135,-5.550632214672444,-5.561485336929983,-5.540877034630463,97
98,taxa367055,59,59,1.0,1.0,-9.583761311726715,-9.099919739966262,-0.4838415717604519,-0.4985919425104211,-0.46973016219060326,98
99,taxa203708,59,59,1.0,1.0,-14.127911001789583,-8.586053246643226,-5.541857755146356,-5.550776027272928,-5.532978333925261,99
100,taxa181892,59,59,1.0,1.0,-15.320182826527727,-9.772852921014161,-5.547329905513567,-5.56059004303738,-5.532906836980574,100
101,taxa589024,59,59,1.0,1.0,-13.573402974687568,-8.035840717599063,-5.537562257088505,-5.546459031177628,-5.529276892969329,101
