taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
23245540.3940204,2410495.7692587925,8958975.99079947,944626.7596184019,35275385.47722276,10914799.401482208,2922418.2344783535,8033654.499700402,1733479.9732532229,27942046.235534072,59558750.47888593,150278867.14363292,36777867.92715848,17892655.422849458,8310585.248115662,6898637.850546509,13791284.410862897,983237.2966570634,2839205.870170882,15631941.909344148,1793392.8755545993,1794058.5744690537,18829293.795494374,1198923.7449420297,2996310.8139833887,1485839.9770741886,1000545.4684330188,2278687.3841957604,0.0,2435126.6290938044,1942509.4323935867,1010530.9521499178,3966899.83126572,1233540.0884939407,2441117.9193239436,29622935.99454494,1523119.1162839332,0.0,1036493.2098138467,3440331.989928046,2548961.1434664265,6652329.252196401,4919514.977857641,1460543.4183247138,0.0,1464537.6118114737,1017853.6402089741,2507687.8107699226,2394518.9953117627,0.0,1583697.7174997728,3567480.4825898637,1615651.265393841,5617833.139125925,2152204.590448405,8335881.806865128,2362565.4474176946,1668907.1785506238,1079097.9403392766,1971134.4857153492,3323168.9809831264,3495584.9998282087,0.0,1539095.8902309716,2058341.0435095804,993222.7803739625,1008533.8554065381,4896881.214766009,1505145.2455935238,0.0,0.0,5271004.00469239,2201466.3101184284,0.0,959937.8346509775,1325406.5386893852,1324075.1408604684,16746321.892149746,2554286.7347821034,12104403.361621873,976580.3075124699,1437243.956318628,1421932.8812860523,4456188.53339364,7457824.938692705,6203648.183850513,4747098.959012559,2919089.739906057,6612387.3173288135,2111596.956666364,18011815.528537773,1127028.2621803742,35614891.92359725,11292916.384895429,6334125.171084628,1591686.1044732921,10252428.981594779,5526632.387844943,51194243.618699014,25168078.85898017,3660012.6316997716,1567720.9435527343,2186820.9340003156,977246.006426933,3176049.5208875183,Control
12882972.029694736,1225934.4504881222,5116943.793341747,602306.9256745977,19614951.207809962,5943117.00997502,1881542.8740100344,4482655.968958747,906125.4634042641,14817816.401552094,32460612.189011633,82164258.93162787,20169286.785421982,9615590.21165466,4717182.559486913,3603181.2544781347,7430228.799914969,522354.67890363565,1519092.6886483275,8496258.756861161,1018058.608883614,991407.8599599614,10159265.489697218,650278.2737371769,1535083.138002519,826173.216633302,554335.5776120233,1241924.8998423184,0.0,1098010.855654581,1039379.2080225407,527684.8286883661,2249323.2091564713,639617.9741677158,1412489.6929537083,15590688.120338112,831503.3664180326,0.0,602306.9256745977,1726968.5302528355,1444470.5916620912,3379314.963519435,2872950.733969996,831503.3664180326,0.0,751551.1196470658,0.0,1247255.049627049,1263245.4989812404,538345.128257827,916785.7629737251,1945504.6714268052,927446.0625431909,2952902.980740958,1263245.4989812404,4418694.171541977,1268575.6487659707,852823.9655569546,618297.3750287939,1039379.2080225407,1710978.0808986442,1817581.0765932635,511694.37933417456,852823.9655569546,1167302.8028560819,628957.6745982548,0.0,2446538.7511915136,879474.7144806117,533014.9784730966,0.0,2936912.5313867666,1145982.20371716,0.0,533014.9784730966,682259.1724455646,751551.1196470658,9157197.33016779,1428480.1423078997,6689337.979837383,0.0,666268.7230913732,799522.4677096449,2409227.7026984002,3960301.2900551106,3368654.6639499743,2766347.738275376,1444470.5916620912,3736434.999096411,1055369.6573767322,9530307.815098973,698249.6217997561,19215189.973955177,6103021.503516982,3256721.5184706245,826173.216633302,5271518.13709893,3038185.377296655,27530223.638135456,13064197.12237562,2062767.9666908851,794192.3179249144,1289896.2479048974,554335.5776120233,1838901.6757321856,Control
342870.9730049258,32643066.77207319,62035519.8418407,54424007.960961714,1970055.4722094615,1165149244.9487522,1239505676.9347527,8139.94060240846,1473406.4395051044,97585.79257202976,597617222.9806411,122757620.80512491,149030.91615599385,3376053.286308414,6533032.942853865,25248.394362439205,307015.915123046,49827205.6176777,27360.384489325927,687040.6858581508,38007.98815752342,343234.60895434034,982138.7322985092,236838.1302821071,1951347385.1646192,19183.167293365408,22271.500809111178,240875281.84835538,0.0,111352820.50607497,10555952.809066944,812342.2282503546,10097915.614717335,757928.9151765034,9865481.20680032,444249.884522135,19163.842781177143,0.0,1268.7565086166069,403084.5695529331,1380371.511156008,5353445.806921961,27057574.180279505,2210343.4835694307,0.0,157671124.5169535,423964182.3010273,2043980.1474428496,1187312611.2965415,0.0,1470828.705647876,32341.868897463748,634501037.6228623,85235544.7086937,382660725.5545214,784599.5474398787,1051031053.417227,3838.8769611927287,894543.5251566387,1638997872.5087764,3373736.2326599024,48021132.78176405,1636521.070750931,14345928.156908603,5734444.8578272825,23369361.30895974,306276094.7384938,3966385.267528505,96098.48454247521,387275619.6075679,0.0,7436.372017807812,8945.22608711555,0.0,69866560.36253178,63533680.51437549,196070171.31043357,672112097.8669587,108977935.45647189,207395737.23254725,361376771.1253809,45031362.777252644,4349822.772053536,1487139758.2148871,28855.638299262373,2138396.222297897,717998744.9424574,22057.879235303615,68028.26045753191,172009392.18400586,1466448.1244647445,931154.1868039774,23236049293.46353,817272.7742124473,208548.67652990407,28504.97236291359,74564498.24751893,10993.52661964045,9504201140.990097,42644.318240956636,22364.254839313486,31283.121351153735,38884.17573217603,4948482.957834144,517921.5621317741,Treat
85642.64946425894,8239824.000118568,15407277.095219437,13215620.738064693,500490.353539777,289438553.73037606,314438999.07338125,2002.5815543325148,366309.4292435273,24476.30342164505,149994362.05271655,30972079.617982924,37271.32038166265,851671.1160125484,1653558.8937037361,6540.821724150929,77275.77110154775,14321089.595729906,6621.445447782936,169658.2703931403,10290.738918896841,83186.381067391,245883.89723342605,65773.81813409917,484863159.8755137,4847.148070442588,5807.089719122324,60176162.504240714,0.0,27331879.12352128,2750136.1322184904,204557.06329666756,2550851.6289304597,184032.99331916313,2556609.3002259536,112254.35685998823,5130.339164593088,0.0,288.4623067023468,102809.01642635287,343606.6645039931,1355344.8882010528,6966757.553163888,527876.186130163,0.0,40247159.890740775,105999953.22676578,514891.11908275605,298316254.0345802,0.0,380622.6803657063,7943.123788630443,156497636.15713704,21169105.973432463,103013858.6708927,193306.27609394427,256490236.33902693,906.8548024842987,216492.9885192091,406152578.20319456,859980.5797275191,12498787.960840229,415524.4470235863,3651625.9011703692,1468213.791355784,6147930.402456869,80683209.87691244,1012084.1421458822,24094.08724019741,96924561.62294978,186447.38364867278,1831.7499148551583,2126.6418464728654,0.0,17048407.468501657,16062105.466949653,50219823.28419567,169748202.87884814,28115956.04777748,52397027.47977556,93444654.68205386,11220653.400984764,1127337.5750667567,376777514.9519279,7320.669159738803,543788.0535359164,187782243.49815044,5327.774661685045,17231.02973513199,44418905.66085784,367433.7172986563,227605.74648502422,5871151555.918472,207908.86279143995,52867.87573912448,7701.72278783669,18844535.300980505,2803.945358430102,2387844654.781514,10500.42488950755,5590.710969436281,7598.172759379235,10140.789866781943,1173815.2256718478,130594.51148839478,Treat
221922.09185787692,21493321.60747849,41256966.09304013,34500105.64395789,1309409.2788176201,765932203.6916125,843902111.3703787,5360.369198446712,951183.9544084026,63742.92769391059,397140011.98807585,80932060.4320954,98273.53349908562,2235076.1995037505,4409909.629056472,16524.413784331748,199728.04167347687,33285455.42623065,18514.634290627426,457066.9988776592,24800.582486386415,211903.59358981746,653274.1850941816,155971.8846072556,1280137410.5123107,12683.083885533493,14689.849101531492,163557420.83137858,0.0,72559068.7348657,7077951.579098591,522596.0091924792,6638216.184301699,522081.6498031902,6491063.291668563,294699.9776391498,12900.714267227177,0.0,869.8692623668777,265456.6179284501,898503.5541381891,3543437.813037375,18374926.63582689,1457911.2569965373,0.0,102599721.27033317,263679073.8711862,1420484.0533149634,781011550.4703689,0.0,981172.0326113517,20810.63513560133,408509857.052105,54438661.14278309,252594728.2963224,503469.3092367457,682027716.7271732,2543.3154999976355,599578.9907165812,1050996136.0103858,2144760.8671030034,31009014.243170578,1170783.194370033,9387772.270960541,3628910.8851153315,15407463.099127902,214517481.15970182,2648510.6528196665,61401.87341708143,0.0,0.0,4820.686867240452,5694.8018892643695,0.0,48106140.12346799,42206733.145374164,138479832.45171076,444734351.0332907,72948537.2033308,136589824.28463405,240686924.0166725,31669363.63126551,2983417.6615269943,1000876370.3416895,18831.463915251577,1423667.450026283,466849352.4484763,14897.421948588039,44148.28442868238,113635548.65713137,978569.3428734582,606981.2004785149,15403005111.237862,540088.7854398692,135143.33029320108,19208.08904205246,50104258.62100467,7335.665253323039,6228090570.1197815,27907.395082663952,15118.788449133812,20648.212790103888,26352.719369763643,3100494.438106699,345458.22878288804,Treat
73922.90558609174,7117335.433516328,13451867.66255563,12124254.315602178,436309.986065143,254216141.01028615,268583707.70312667,1795.9925814645615,315556.0202928547,21298.315042876628,131066493.16303116,26945885.296121966,32580.615242091997,749760.7780056375,1434307.344449917,5555.648626816155,66368.71308765672,10809982.991809344,5957.969765441942,150299.55696041125,8941.950312151354,72176.56140835951,214274.63597644382,54264.68090890551,418064800.91911393,4247.21908284912,4796.421388486373,52823344.21795811,0.0,24413119.278495513,2356558.0571544752,188117.64262263937,2183903.739678127,178545.35889127408,2120278.0201089345,97015.93622174057,4330.711058764679,0.0,274.96319531416066,85450.70335864797,308049.19491466443,1170907.1519895825,5907178.230010161,476938.0170985935,0.0,35629229.81181453,92341996.59687799,456584.64590919425,260182319.73297513,0.0,325563.1614879945,6853.611324058401,137937188.3427938,18394509.399077423,86392430.93411182,167509.03626914776,226191358.06852192,810.1004472953055,181322.51864957807,357319969.83341444,763368.038986518,10548088.453860372,368551.1082693013,3202063.522790312,1225469.7256397475,5297699.920927103,68268096.52661365,876332.5671223185,20771.913789772265,84527985.09246276,162725.33724962123,1625.8753013278788,1908.852743074822,0.0,15239590.301852196,13929548.011988722,44582423.72816206,146393306.4894576,24186351.794230256,45076158.22593217,77577784.6168935,10181733.632092156,956418.3425505186,318441596.2140114,6279.285343452795,462304.2094750457,157441288.03712097,4871.8419722250455,14487.305066768871,36972365.88796337,322654.9125781259,201111.8270623519,5034038262.669023,182310.9882381894,45069.49581978718,6605.72182772198,16365047.677766005,2445.565834806487,2062043523.05114,9241.939423467744,4926.137833597011,6929.680424029083,8651.251665711554,1080913.6343947686,114805.78115208862,Treat
218333.05290430627,21613734.00000593,40756366.899001576,0.0,1289729.8972750693,754316171.7793056,803214033.5023742,5064.012006039745,913719.3538427241,63183.92812698225,387690489.2316607,78909437.19162926,97201.70619174386,2216952.7497482174,4214369.061308631,16306.624433023591,198760.0878408015,34396252.54808997,18234.26230864453,448462.3285961027,24349.959973899746,220353.02573718905,634912.5143020591,160535.13482866006,1229156251.082188,13397.062862026429,14846.37227080144,154441180.99275684,0.0,73380768.90775527,7115448.612657523,523936.1843999876,6490254.973571004,528995.938668929,6469226.766350418,286988.6572668635,12842.458314286841,0.0,777.0315944867883,262762.88920007047,921754.854697532,3508048.524984604,16834666.84795281,1346897.8571935338,1968878.600006647,105234796.91504145,271004897.4922414,1341530.149572554,746532779.3907801,0.0,1010630.2378284149,20849.746190033376,425362317.0351056,54734193.15273129,249001959.27014595,505727.56270130456,705217264.8414544,2413.843114978371,509147.6630661194,1061355851.1184416,2204508.5420539062,32545447.713755764,1071176.7219554319,9254839.071339209,3510437.09897709,15717997.018631019,201773106.039064,2557357.867807205,57795.45807814336,255287243.0029959,0.0,4757.426221796908,5762.0887522214825,0.0,44225963.58612347,40496743.76675125,135897428.34159893,437410292.278799,69826071.2808614,132348502.66523208,228669630.33168143,31404132.632279925,2893294.275096903,971304767.9549501,18480.295293839,1266183.4915908484,460486576.8398143,13831.271769212686,43684.02206169635,109343028.38536288,957673.8398975846,633793.7714515995,14866051234.384113,539910.712811662,132587.52020592234,18504.66922570494,48053333.08354599,7266.731419869252,6055414904.742939,27567.575417170763,14308.19029747268,19661.75360276997,27214.48236990908,2901965.4080506195,352820.29520050343,Treat
105308.75926319313,10014159.243701754,18821904.719051767,16401747.331121393,614731.9868345748,364371015.3301422,381319575.4439689,2501.5807688499203,460490.26122802845,30646.514970122724,184023119.96351603,38043433.82079305,45887.81275145214,1046477.2873859847,2049554.0580713383,7722.078465962515,93535.89556118821,15739576.362189984,8437.67145306783,210244.77321870296,12292.51295439379,104557.83453107433,307910.58693929156,75478.48076248878,592584144.0753675,6257.215275760917,7092.545064595286,73427566.58972333,0.0,34097343.63407035,3207563.0128847705,249491.62760032437,3093196.435505231,245746.9135517365,2908091.471398592,138620.38256544506,6077.245265018706,0.0,404.84499714189315,119549.58750073363,419405.228045533,1687038.6247260054,8296943.598519921,678696.0940069547,940394.4996762979,49900803.04327412,137160676.3851516,620164.9028922353,370504164.0250695,0.0,445984.78553810733,9228.664850492456,196253098.13871273,25887661.3692499,118741149.78423506,237516.26960803094,316502262.69562006,1120.936692092858,281331.511503604,509729734.58157897,1104258.9481973911,14544584.50118349,506426.30681817,4332037.22067055,1776698.2492152718,7057640.949243456,98293053.44906022,1216093.4762461549,27746.752653783788,0.0,0.0,2239.094626895532,2719.6405914311586,0.0,22866157.09133391,20234047.09481881,61225585.625163086,207832102.88686985,34062627.23750198,63545981.08745728,112283936.24337399,14241677.059126472,1348714.2508194535,455593271.99026716,8586.713873574981,657689.5551436393,214059279.61539313,6687.8142619187865,20705.75115608837,53810766.24736206,450864.2583214321,301766.06385944044,7085145704.061447,253143.12980427273,64374.89478499883,8881.423435375475,23402623.821516503,3351.3514836883624,2915819653.8097115,13046.464034391262,7085.793052485496,10355.99772798075,11813.568608846066,1525088.5206885505,161564.1060253821,Treat
306797.3591802457,30757084.77179056,56793998.636354186,48249192.911289856,1812347.8866572273,1059169076.0378798,1144058843.6560256,7523.63247141017,1312870.2549051323,88875.6894484548,551038881.1344706,112472654.80751747,137112.45074814648,3132165.1531528737,6057138.578811155,23117.893667238142,279166.59041607263,47691202.257341705,25307.863209201765,633236.1288686993,36222.807241297196,307424.52023620164,906808.4050343343,235368.78830634436,1704775730.827102,17654.957059075597,21381.44098842017,220172308.17625716,0.0,104808491.17706937,9862666.21681384,728900.7142706594,9095420.243615024,721009.7663952963,8863702.663106434,408011.74123795464,17892.06159277804,0.0,1188.0012135854147,360591.6306768158,1265631.8752065906,4879147.376889939,24634727.09790033,1977762.1214426928,0.0,148603521.4407418,373683072.98446065,1912606.3667301575,1096353854.295738,0.0,1373590.0268727792,29064.443250564513,575446695.1636853,75709625.94296803,341942621.3356172,710846.9911274352,938581016.0028477,3522.1821893077426,782264.4936848147,1438833662.3089504,3103751.4975148938,44747416.76725142,1499241.0940326762,12661085.280925155,5178066.447728923,21888840.96936199,303738584.4530219,3616608.8684777003,87053.79213941404,347791229.9141612,0.0,6568.836270656153,7765.49507349053,0.0,65285834.6476407,55809318.462263644,182295928.28813773,613843012.3124471,100707461.05089633,186504349.73763108,311640161.9218918,42114226.06068513,3991853.9843121707,1371354293.862489,26027.66428195471,1916839.1805396273,661762093.6828334,20280.21168630056,60256.22287915589,159145171.500394,1340560.7314350947,850788.4377052698,21187041308.20597,754818.9370378251,187260.02120170923,28332.821153000863,68070292.52744731,9907.071368368175,8607276294.958345,38963.48890903671,20585.74231185586,30592.85636689884,35874.28059107671,4388968.165574894,483622.06906704756,Treat
312418.9669375071,29947716.76524333,57118311.334065914,49016107.99787014,1825066.43647312,1067614407.0539654,1166105886.3902943,7549.484831550572,1323383.900584618,90480.74870343709,550646756.7861141,113213459.87144704,137206.47697343674,3125183.855473076,6040281.782280993,23225.875918993654,282584.4419646555,46386629.7457846,25162.81127411888,632579.365695849,36580.25417472478,308196.9996946707,905677.3289671903,227841.1918526566,1761936309.961372,17706.684931250064,20331.564435542085,220632428.22565973,0.0,102417700.15443382,9882314.193289746,776254.9528792389,9299689.62330346,691618.7134952702,9005422.167754764,412671.6426670429,18215.85774809653,0.0,1186.317700662752,372719.13286981283,1282783.6911910467,4957568.172468704,24834466.481292192,2008726.1389280572,0.0,146482847.60767522,382518248.6198105,1927242.8083055392,1107791904.5994039,0.0,1375611.5807847215,28841.11504862508,577220571.5907302,77916161.73865665,347253426.90199393,706816.5614292399,934442730.4690799,3354.3380504358543,795480.1059956157,1486484571.9311163,3193794.380557016,43771543.82138746,1562637.4237665704,12867405.121088853,5240019.311553931,21433237.914182033,292615252.1698414,3683980.5701199374,83590.99267412639,350470095.279576,672880.3590731499,6735.40835349403,8043.7317533468195,0.0,64879429.16202681,58101628.23210276,192509238.3450685,620375536.748394,102294316.05902989,190786160.09680426,331701792.2387414,41493011.63427432,4103732.3850499224,1355745575.0031197,26489.735468417435,1964273.1678832157,673470382.6484473,20216.242310341346,61896.07970543028,157371077.91488254,1346617.8406543713,845276.4042314738,21307208364.24356,762559.0618165452,190465.35970976215,27332.332571854018,69494070.29996479,10335.331452560498,8702442447.663662,39035.78009205668,20895.592088157206,29764.344567330685,36525.0281914985,4527194.720841949,483393.155448225,Treat
435653.4198008111,42360438.84214984,79996758.58836938,71049868.65977976,2545058.6703246697,1479620321.7890666,1562806432.9082847,10385.884483239788,1819054.1074642295,125856.31858398313,769226746.7305287,157784594.1031583,190424.2432191684,4339906.891009468,8325347.827100338,32448.048327820594,391182.4663666425,64447236.762278266,35026.908959093555,877063.9095017439,51911.75578344235,422190.61060000863,1248449.2093865005,315970.0812231169,2412373995.5271335,23384.340874605143,28488.052600876963,323059638.4277704,0.0,142652919.0854763,13381944.806185266,1049692.379951402,12910720.877176767,965490.9055409806,12711379.449777266,570720.7057913346,25534.4429416969,0.0,1677.6986885665613,522839.8315185203,1803486.4480074814,6868543.146657585,34639249.59959216,2768609.0232810266,3870213.2862158334,201154968.09405935,527926879.92081326,2683922.8080476075,1558582664.6690168,5838530.546502425,1925367.2113199376,40986.791565705236,758111239.843137,107266790.88322577,498095678.85366,984838.213236765,1323283519.730729,4646.8787994523655,1131934.4956510498,2025900169.179313,4405653.739563721,60844677.52623483,2243881.4356261236,17386227.349938903,7075954.781706058,31768413.308359,405746277.6070681,5141458.716965009,116191.0222552258,487134159.3636892,0.0,9313.421780256624,11469.28302126273,0.0,92127635.81370628,80626679.64683005,257855799.71466368,870548551.2650372,140676747.20788136,262691902.40035588,473531172.9213409,58142118.66156675,5730369.676742213,1907814287.0235968,36991.06125697114,2718088.2130949222,920789395.4363886,28865.40534159908,85328.74057121116,222068240.84622863,1879897.0618835008,1176150.6868874226,29256796475.079685,1060697.2847373602,260678.38381929367,39184.60468056999,96743360.14501065,13929.80174546694,12046769668.700178,54331.90392715165,28779.218605375372,40476.06479137665,50189.35688762991,6487595.189551256,664277.3700309832,Treat
129163.00195528405,10926693.06186355,24716609.023412783,23116695.697198253,713165.1002638954,426720623.2104532,533830025.620965,3131.293397317076,607741.8184742071,36710.82591304976,222140556.09592053,44967787.4929865,55523.23892690728,1291479.2204943167,2460973.7781834034,9694.208032614137,115984.96674582022,0.0,10495.046209001903,245765.52214666424,15658.886288962378,112022.33600213645,384238.05838315364,82489.34888767987,765345490.1874342,7099.356998958592,7913.709463062598,96954842.01311736,0.0,40651741.31927205,4049274.3923623557,311531.5203943423,3532932.364119133,274025.5160344746,3469736.5316124624,165670.16497441812,7596.151092799413,31424.724721183968,493.70228090754586,142919.6664786931,517721.89554226975,1971330.6044625521,10317745.12670289,810416.5979640008,1258026.4702561246,67033675.77843426,163780651.91775954,801810.634457568,401034573.89068043,0.0,553920.3464928591,11661.377734836073,212579465.772629,29764724.776794914,141187526.57299522,288065.7647872784,412865765.3933246,1309.0864218405484,280889.07576539,504477946.5258169,1379753.9165667598,18082166.068281297,618716.7798934116,4751679.25041672,2357241.8469473775,0.0,0.0,1685334.4545923376,34000.26986895279,168426990.07632235,285996.149870215,2834.542718323074,3700.927264170841,0.0,25531006.21915858,24583783.102827087,77187168.77440308,240712332.94358614,42165516.57212854,75365738.87449323,132577810.26402691,20122263.82524206,1712071.242730368,556520329.2081467,10186.477442786381,783889.5087625372,300982548.95194924,8477.942221145837,21806.8307457363,67552301.63118012,551868.8173584155,388137.6319667189,8511808796.20112,324326.41684148647,84175.60545836092,12199.873946673471,27509365.58235751,3961.129131908528,3500676689.990144,15547.034014185167,7945.977970551011,14414.832164233547,14531.89960761084,1887487.4212372585,193033.15408156073,Treat
329000.1705252777,32505239.511546344,61006196.26093489,52120759.02589686,1920767.3922544569,1126155869.4004107,1230942737.3556597,7945.034842385424,1395515.319512006,95033.47760209146,583216618.4044739,119378376.21778002,144808.2574460213,3326514.3204976344,6384017.519344601,24459.531840766143,301265.1077064564,49065934.159903556,26995.954553205724,668713.3308595525,38425.304989215365,337127.80141230096,957462.3671186685,256683.96766983307,1866941348.8184543,18401.644834843064,20868.871396643488,233729615.90171108,0.0,109299833.58136225,10519347.968625471,799168.8772422537,9695966.797152901,730160.1938090296,9670115.168438857,434516.5354446153,19008.107163433135,0.0,1221.7696943396782,395910.5440825427,1368472.462062211,5279847.769363885,26384834.031378686,2110460.494846118,0.0,154321394.48175144,395087240.7917014,2014487.3720575727,1181433794.0988557,0.0,1465022.591695524,31286.868667100436,616389705.6155009,81297216.07291605,370556872.1575713,752875.2790447699,1004100485.9894191,3671.010045782522,841187.8677544872,1551251340.9720821,3368769.064248366,45927589.14779508,1658782.0987937849,13792423.408372574,5461350.8671916155,23028294.92891712,329905307.5274152,3949785.10814978,92443.08183760873,0.0,0.0,7313.308834891902,8787.598029525998,0.0,68745284.91664128,61679914.86047635,203000555.3242522,644703872.2340857,110781927.00166956,197918580.54702762,354829306.5804904,43737168.49422364,4174158.7424389147,1454052147.1146307,28144.57484265639,2051283.3309804501,684883611.4236169,22072.92730698244,64812.186841051356,168017466.53454745,1429859.4774232241,921993.6187395441,22423322762.416656,809562.2995080343,204068.08479382677,29843.99621212224,73230658.2697638,10900.129062371168,9233100700.309855,40779.252406482025,21699.679804109597,30430.68868427166,38570.92429926148,4668805.3218440795,507002.5062548253,Treat
334813.68050534115,33344331.856792524,63122964.62146447,53316570.6034124,1947233.5453098365,1158170887.990988,1221927318.4203086,8229.381961286932,1415778.9574447626,97164.40624427712,591262571.4047377,122082435.63306482,146848.1266296912,3423831.041077679,6361247.110832029,24983.027356286602,303558.2794741377,49379618.85804626,26147.069299819366,671326.3874967698,40231.88769943049,316062.038978451,971525.7147044672,245685.28805340882,1961221044.806983,19212.668756996834,21093.57860065754,245070329.61651996,0.0,110841945.74947156,10678364.362304846,888079.5278517151,9793966.55801333,764941.5718810835,10029224.261421738,437422.12286931253,18668.008044108832,0.0,1313.6475760840192,390674.1350793504,1368098.688038976,5262284.904164821,27144520.37098252,2032093.4524850952,3011923.887858025,156145647.71976903,408220040.0480518,2048282.8033681365,1116099196.985616,0.0,1450555.4273347082,31346.60796011364,607111660.3059732,84589762.85603294,374054287.104788,752740.0788960636,981430730.1555798,3800.513142473434,886240.8538810109,1616275790.2970028,3388353.232794326,48637439.255906664,1666525.9021920732,13909806.9651153,5837608.453334538,21349754.178986836,320704110.84518826,3960503.732903927,93425.14042501124,0.0,0.0,7307.834196007111,8852.419714338988,1196.6275739681662,72221274.67476027,62798353.56633725,192491768.69880292,674709749.7645866,115933654.0406864,204559716.2032356,345445288.2485758,43028037.51960123,4384762.370638523,1521094125.4843755,27418.8983698707,2097157.896004833,699846768.8054615,21297.30322780014,65898.06555581404,172823034.49559838,1429449.324990071,1000238.6400648722,22517207290.276897,822689.3980020108,205435.07499708366,30961.117703432803,74509993.81148383,10936.50116201283,9296022335.75918,42591.75090897577,21651.95190054185,32260.29025066852,40354.16150073385,5379711.592557447,521591.3732655414,Treat
155114.7529429193,14999577.87295023,29147469.77780074,24376291.159879643,919705.5824957642,537994339.1901449,573172447.5444815,3817.340767105143,682602.8155150714,45256.34310918091,276061682.33448166,56518229.80691063,68494.21123394236,1565583.4504203866,3005299.7531875614,12031.547248363951,140823.138435306,23670228.69453118,12518.722791449283,315349.053110921,18089.869942770452,155928.73045570703,450342.40736752714,112539.03500640669,906004577.3924327,8733.590917621133,9917.95925790456,111341686.80579813,0.0,51823688.11276808,4865998.317298463,390189.7025124212,4597347.492977798,356881.9580981815,4608527.888602582,205828.36145646253,9005.445095551497,0.0,586.140361066582,183637.76060721572,640551.8996261494,2511330.5911899586,12704738.370531011,987984.2833509191,0.0,73032425.97346145,191454556.457259,971349.306411106,528048589.456799,2033972.4784193046,674672.3768774745,14715.225087129145,279948720.9058548,38715657.84472533,173133883.75030684,356126.4340605806,472761949.92245007,1681.412893809989,392939.6690923812,745415812.7600989,1594946.9825916323,22328561.964079283,785589.1906710019,6619869.503228413,2564763.0769036794,10652501.625332601,155639634.30965337,1823227.8425149636,43747.13797947863,175714926.43548405,0.0,3411.7165169567184,3973.4864121019837,0.0,32186567.075224504,29714198.394919336,95007762.08669955,311746384.5111931,51193673.133855194,95682657.2652389,158371440.64578453,20928363.091286633,2064930.8982068303,682757756.0686605,13170.692329783076,983722.100162569,333665614.20182294,10030.57571452581,30871.179147453448,80831919.74822956,683045.1171247717,443355.7230583548,10689951952.689554,382907.1093379675,94064.70198719147,14133.021462905464,34184328.14656265,5203.234251251157,4359445313.818651,19455.02329968273,10463.483098456549,14645.719522203754,18824.192752198294,2160665.06778564,241313.46717756178,Treat
195017.55881929488,19115072.735668395,35918589.139983475,30695886.869746722,1142052.682488388,673485050.1660385,711776502.979155,4747.241874982359,825184.8504268201,56604.923318119334,345076267.69663763,70696166.93673435,86111.23694468495,1953239.362376122,3783632.1894248067,14727.685309101547,177121.97047509803,28878709.687740248,15670.079840578142,398657.3831740312,22395.594243362433,188983.09665782106,565634.7536037675,140767.09237186643,1116241311.9224439,11297.247493223751,12775.823952395745,143125976.2013675,0.0,65057619.970132954,6269135.488224412,477457.9967293739,5840775.339771226,452817.70731895114,5715913.216645247,256965.32683958637,11565.936848345034,0.0,752.8027998357162,229717.27635489154,792314.645451213,3085310.6695187925,15912534.678390974,1274001.2397759494,0.0,92060368.0862642,238098772.14419827,1200753.5476060044,685938137.9673692,0.0,850358.6074062821,18524.9110848422,356194868.8221313,48607892.457932755,221146890.57804382,444186.06467185664,596658244.639052,2111.8096467739088,494834.46642010217,914179939.3901657,2024241.773920126,28223962.547281146,980361.5368425446,8249853.386000337,3248503.714182032,13586989.645650938,188893392.17723,2338122.4728174093,54865.087462242365,225073078.7177111,0.0,4199.2090933896725,5065.087058749089,0.0,39661500.24581246,36549266.63821142,117482045.7366235,391516698.51028794,64360003.664904304,117803551.97258869,209296682.93677413,25925710.975807823,2537243.8998117256,847394741.0313548,16647.589546060448,1213755.2903200674,418151001.37048715,12761.754922332859,39069.545300252765,98775107.65513112,849582.9781022797,553085.1318606177,13354237943.20423,477959.6356645257,119190.62365712321,17068.91565067057,43330267.61418318,6469.985720757077,5466383602.796866,24344.56683835112,13240.7194630687,18869.05292111299,23075.512108232935,2838836.5149805527,304350.9301847415,Treat
