taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa268540,0.0,-4.2562336415921145,0.0037663584078853063,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.5608516966002302,0.0,0.8427089497131932,1.0,0.016063040614786528
taxa291090,0.0,-4.27615943572434,-0.0161594357243402,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.008354827335644516,0.0,0.04641570742024732,1.0,0.007941143260254623
taxa541301,0.0,-4.290131158257786,-0.03013115825778634,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.2616164678785774,0.0,0.6540411696964434,1.0,-0.02547093244544935
taxa171772,0.0,-4.244109511748855,0.01589048825114503,0.0372642732416344,6.795615128173358e-08,6.795615128173358e-08,0.33691523838231996,0.0,0.7019067466298333,1.0,0.03341362046576912
taxa259569,0.0,-4.258757214483848,0.0012427855161520895,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.364841654608659,0.0,0.7445748053237939,1.0,-0.011082325152391428
taxa104780,0.0,-4.263130907955574,-0.003130907955574358,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.6359445511344555,0.0,0.8857749102990831,1.0,-0.007344067030382581
taxa138006,0.0,-4.2666431692735305,-0.006643169273530702,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.20845355458876536,0.0,0.5902851692165567,1.0,-0.001982733267431465
taxa181095,0.0,-4.2517284542350655,0.008271545764934274,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.42488347368209856,0.0,0.7454096029510502,1.0,0.01293163417855557
taxa278234,0.0,-4.270995353430962,-0.01099535343096214,0.07213822959860368,1.0123648228562869e-07,1.0123648228562869e-07,0.5646149963078395,0.0,0.8427089497131932,1.0,-1.00469020557063
taxa177339,0.0,-4.255093869984476,0.0049061300155237575,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.189543984158981,0.0,0.5848073241420425,1.0,-0.005405315178365925
taxa193066,0.0,-4.279066994998091,-0.019066994998091502,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.2732851201810752,0.0,0.6665490736123786,1.0,-0.014406623258414889
taxa405524,0.0,-4.2697837304544635,-0.00978373045446368,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.19883449020829447,0.0,0.5848073241420425,1.0,-0.03148359032820405
taxa346780,0.0,-4.279279285398477,-0.01927928539847734,0.08653753526682001,1.0123648228562869e-07,1.0123648228562869e-07,0.7679751405403012,0.0,0.8857749102990831,1.0,0.9345151299536769
taxa549871,0.0,-4.271039979366162,-0.011039979366162633,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.6167746941014318,0.0,0.8811067058591884,1.0,-0.037641091261828116
taxa544358,0.0,-4.260410995066611,-0.00041099506661090857,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.19883449020829447,0.0,0.5848073241420425,1.0,-0.0059334460085968
taxa302160,0.0,-4.227445343068172,0.03255465693182735,0.0372642732416344,6.795615128173358e-08,6.795615128173358e-08,0.21840551261012597,0.0,0.5902851692165567,1.0,0.03721499958592875
taxa192573,0.0,-4.253016316019024,0.006983683980975819,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.04679161534600049,0.0,0.22281721593333567,1.0,0.01164440527926357
taxa175497,0.0,-4.284784694911458,-0.024784694911458516,0.07870399677767308,6.795615128173358e-08,6.795615128173358e-08,0.10751135969600566,0.0,0.4300454387840226,1.0,-0.022086345069132544
taxa302974,0.0,-4.259511275422449,0.0004887245775506699,0.07421171617678754,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.013060860272186628
taxa194648,0.0,-4.26097878504981,-0.0009787850498099715,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.42488347368209856,0.0,0.7454096029510502,1.0,0.003681681055447783
taxa195173,0.0,-4.274159052320149,-0.014159052320149357,0.07870399677767308,6.795615128173358e-08,6.795615128173358e-08,0.189543984158981,0.0,0.5848073241420425,1.0,-0.009498659786169133
taxa287978,0.0,-4.2664925579623265,-0.006492557962326728,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.018577956802998136
taxa199487,0.0,-4.265619343321111,-0.005619343321111359,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.49033426450951045,0.0,0.7783083563643023,1.0,-0.0009587826753586528
taxa190108,0.0,-4.2633965549033395,-0.003396554903339677,0.07421171617678754,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7636784318906543,1.0,-0.06064583264105765
taxa299892,0.0,-4.288457220865443,-0.02845722086544278,0.11049878401993232,6.795615128173358e-08,6.795615128173358e-08,0.04986369021054049,0.0,0.2266531373206386,1.0,0.012391867695204752
taxa174348,1.3483244544661677,-2.9449416085970324,1.3150583914029674,7.415717021146304e-06,1.4798065133032065e-07,1.4798065133032065e-07,1.4798065133032065e-07,1.0,8.704744195901214e-07,1.0,1.2318666222454704
taxa192127,0.0,-4.243736534880847,0.016263465119152443,0.04248307982571583,6.795615128173358e-08,6.795615128173358e-08,0.4734806277722057,0.0,0.7636784318906543,1.0,0.03392745358833113
taxa183200,0.0,-4.241482329858499,0.01851767014150063,0.0372642732416344,6.795615128173358e-08,6.795615128173358e-08,0.44074988359834266,0.0,0.7470337010141401,1.0,0.03363368949782834
taxa182980,0.0,-4.278497715521376,-0.018497715521376357,0.9233418401809064,0.0006355079242469125,0.0006355079242469125,0.4134069344282052,1.0,0.7454096029510502,1.0,0.48979298471537147
taxa181843,0.0,-4.254795182642029,0.005204817357970626,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.6553614390103917,0.0,0.8857749102990831,1.0,0.009864960062738369
taxa194053,0.0,-4.26278798506109,-0.0027879850610901258,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.6750141566504884,0.0,0.8857749102990831,1.0,-0.01211162719121468
taxa109014,0.0,-4.259309231275671,0.0006907687243291605,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.8181494613881999,0.0,0.899065342184835,1.0,0.0053509420216929495
taxa518438,0.0,-4.271824446708342,-0.011824446708342151,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.189543984158981,0.0,0.5848073241420425,1.0,-0.00716385836901821
taxa193343,3.986381625504984,-0.288204818413865,3.9717951815861348,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,4.001275225202004
taxa357795,0.0,-4.257962352777844,0.002037647222155492,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.0076154280279472734
taxa352304,0.0,-4.265327302732237,-0.005327302732236916,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.9460839766250224,0.0,0.9892089047911196,1.0,-0.000666938693292815
taxa179460,-2.170588556637954,-6.429086533843572,-2.169086533843572,5.607514411947965e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,4.270451084046559e-148,-2.114896625890671
taxa469991,-2.845286242103871,-7.112857254263169,-2.852857254263169,2.754456932306396e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,3.291063368569998e-273,-2.857637306305653
taxa175537,0.0,-4.250872188329932,0.009127811670067487,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.2616164678785774,0.0,0.6540411696964434,1.0,0.013788049393860122
taxa288134,0.0,-4.283092349496078,-0.023092349496078413,0.08835201982318805,6.795615128173358e-08,6.795615128173358e-08,0.02944088441208284,0.0,0.15495202322148863,1.0,-0.01843186938459877
taxa190464,0.0,-4.256195162697274,0.0038048373027255167,0.07421171617678754,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.8857749102990831,1.0,0.008465309161616922
taxa178915,0.0,-4.259040185028299,0.0009598149717007232,0.09044981882481144,1.0556608808577622e-06,1.0556608808577622e-06,0.9856301148079416,1.0,0.9892089047911196,1.0,-0.9850532857238545
taxa366612,0.0,-4.261735423501396,-0.001735423501395772,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.29767675447218034,0.0,0.6765380783458644,1.0,0.00975722306290138
taxa261912,0.0,-4.248920562255215,0.011079437744784926,0.051462076083380666,6.795615128173358e-08,6.795615128173358e-08,0.33691523838231996,0.0,0.7019067466298333,1.0,0.015739716070814983
taxa185281,0.0,-4.2526249185438925,0.007375081456107324,0.06375826949652592,1.4798065133032065e-07,1.4798065133032065e-07,0.7927411758081045,0.0,0.8857749102990831,1.0,-0.039347351017502634
taxa511008,0.0,-4.264213724554335,-0.0042137245543347746,0.0560514960988376,1.0123648228562869e-07,1.0123648228562869e-07,0.9887910583324784,0.0,0.9892089047911196,1.0,0.9776867627981707
taxa470973,-4.412522166696277,-8.667649027846275,-4.407649027846276,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,-4.43225051850538
taxa162162,0.0,-4.264103244832745,-0.0041032448327449345,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.7352681529274933,0.0,0.8857749102990831,1.0,0.0005568606883099942
taxa181028,0.0,-4.249237042752707,0.010762957247292704,0.15846398453900926,1.6496665061862602e-05,1.6496665061862602e-05,0.3298783320498747,1.0,0.7019067466298333,1.0,-0.17966499378328774
taxa470172,0.0,-4.285433331013219,-0.025433331013219096,0.09352184948628164,6.795615128173358e-08,6.795615128173358e-08,0.03604832666418314,0.0,0.18024163332091567,1.0,-0.03246136202287478
taxa328422,-4.7850312222052285,-9.037511543888295,-4.777511543888295,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,-4.772821091269175
taxa213747,0.0,-4.224321199574689,0.0356788004253108,0.04920278917749036,1.0123648228562869e-07,1.0123648228562869e-07,0.19136993462812624,0.0,0.5848073241420425,1.0,0.977350362710721
taxa262724,6.940097267199437,2.6908522594269124,6.950852259426912,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,6.9809196970358975
taxa82283,1.95032019635544,-2.305232105144695,1.9547678948553049,2.3843274880841985e-07,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,3.03207108169724e-113,1.959426566258826
taxa316732,0.0,-4.269312363275035,-0.009312363275035374,0.08341508335601154,6.795615128173358e-08,6.795615128173358e-08,0.14784658271436188,0.0,0.547579935979118,1.0,-0.004651665275858283
taxa293896,0.0,-4.258062085298382,0.0019379147016174159,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.42488347368209856,0.0,0.7454096029510502,1.0,0.0078094980118581505
taxa196731,9.916912461740827,5.654239016375515,9.914239016375515,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,9.931625916416312
taxa167602,-5.509916938104482,-9.773526587170617,-5.513526587170617,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,-5.534598751354868
taxa470114,-4.5166823280488035,-8.808867688344364,-4.548867688344364,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,-4.544169353504538
taxa170206,0.0,-4.285305789688659,-0.02530578968865882,0.09352184948628164,6.795615128173358e-08,6.795615128173358e-08,0.21840551261012597,0.0,0.5902851692165567,1.0,-0.02972556568856523
taxa365676,4.213757346806329,-0.05858142710508485,4.201418572894915,6.301848221392269e-08,4.540079639937965e-06,4.540079639937965e-06,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,4.214017071441711
taxa223059,0.0,-4.252548527212887,0.0074514727871131115,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.7971974192691748,0.0,0.8857749102990831,1.0,0.017431361284588377
taxa187524,0.0,-4.259953267068386,4.6732931613391315e-05,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.7971974192691748,0.0,0.8857749102990831,1.0,0.004707328412790047
taxa191541,0.0,-4.2593930681231065,0.000606931876893313,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.9892089047911196,0.0,0.9892089047911196,1.0,-0.008384222853213268
taxa212619,0.0,-4.263547180900835,-0.0035471809008349453,0.05829058013948876,6.795615128173358e-08,6.795615128173358e-08,0.7557428276359095,0.0,0.8857749102990831,1.0,0.0011132451391238293
taxa357470,0.0,-4.262297538224778,-0.002297538224778073,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.8857749102990831,1.0,0.0023630702065761647
taxa326792,0.0,-4.284877172531283,-0.02487717253128352,0.0989315992014087,6.795615128173358e-08,6.795615128173358e-08,0.11985556595924766,0.0,0.4609829459971064,1.0,-0.020216850607951493
taxa325407,0.0,-4.261820226537533,-0.0018202265375331095,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.7763905055505131,0.0,0.8857749102990831,1.0,-0.012704797306144664
taxa188646,0.0,-4.268757268655138,-0.008757268655138262,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.7149798814655983,0.0,0.8857749102990831,1.0,-0.004097320148962726
taxa171551,0.0,-4.264688986452428,-0.00468898645242799,0.061977574433805,6.795615128173358e-08,6.795615128173358e-08,0.39417090995164517,0.0,0.7454096029510502,1.0,-2.825882607675347e-05
taxa290260,-3.2381456572424794,-7.490544635019476,-3.230544635019476,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,-3.238790246224553
taxa367433,2.2757862460645235,-1.9745021090567594,2.2854978909432404,7.32676819947719e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,1.4578776126215596e-161,2.2757354118032227
taxa310301,0.0,-4.260568662314544,-0.0005686623145439995,0.04531629734465153,6.795615128173358e-08,6.795615128173358e-08,0.44074988359834266,0.0,0.7470337010141401,1.0,0.004091479758845225
taxa193761,0.0,-4.25807777769216,0.0019222223078401157,0.06585548423829655,6.795615128173358e-08,6.795615128173358e-08,0.5978625674290079,0.0,0.8664674890275478,1.0,-0.00810548229865629
taxa327476,1.0375901517628616,-3.2252155691207403,1.0347844308792595,1.5045973945099985e-05,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,4.4087660321491693e-38,1.0972234445772309
taxa189047,0.0,-4.265031736911185,-0.005031736911185192,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.379331935127312,0.0,0.7454096029510502,1.0,-0.0003710009954741481
taxa180658,0.0,-4.260709952938784,-0.0007099529387843972,0.06993121216128312,6.795615128173358e-08,6.795615128173358e-08,0.5792183523134169,0.0,0.8517916945785542,1.0,-0.010908574031823989
taxa269833,0.0,-4.263609798870832,-0.00360979887083257,0.07870399677767308,6.795615128173358e-08,6.795615128173358e-08,0.7149798814655983,0.0,0.8857749102990831,1.0,0.011135606028820825
taxa367055,0.0,-4.273330131528038,-0.01333013152803808,0.08341508335601154,6.795615128173358e-08,6.795615128173358e-08,0.08585487995041037,0.0,0.3577286664600432,1.0,-0.018737087053564732
taxa203708,9.435286929035774,5.200294120524944,9.460294120524944,6.301848221392269e-08,6.795615128173358e-08,6.795615128173358e-08,6.795615128173358e-08,1.0,4.247259455108349e-07,0.0,9.465405460794042
taxa181892,0.0,-4.269320952095006,-0.009320952095006163,0.08653753526682001,1.0123648228562869e-07,1.0123648228562869e-07,0.29203904905029643,0.0,0.6765380783458644,1.0,-1.004660053557979
taxa589024,0.0,-4.236404497498304,0.02359550250169562,0.05478766617822591,6.795615128173358e-08,6.795615128173358e-08,0.1805773768084653,0.0,0.5848073241420425,1.0,0.028255945121006248
