taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
14812603.344729079,1460251.3890881578,5713914.405259702,599792.4222497952,22744777.075952604,6932303.552727113,1882375.569503958,5163402.225270419,1115938.1175047574,17895860.60721314,38290748.23642705,96008935.13558494,23511862.952192064,11576317.961541217,5305407.133889561,4459861.924577411,8779015.789016247,603682.9676914191,1813642.6000353324,9916351.906449875,1116586.541745029,1129555.026550427,11922576.505845416,768382.7247200102,1864868.1150166702,987550.1179312856,632862.0585035676,1372065.692411429,0.0,1549085.5100051526,1236545.026194987,645182.1190686998,2569056.839949944,797561.8155321644,1578913.0250575724,18810787.210234206,941511.9968721148,0.0,665283.2705170743,2174814.901865749,1613927.9340321599,4200492.228469392,3141615.4441084005,910387.6333391516,569316.4829571034,949941.5119956231,665931.6947573401,1631435.3885194478,1508234.7828681376,0.0,965503.6937621076,2318116.658965434,1034885.0874709993,3534560.5337120523,1410971.146827629,5265853.2552330885,1488133.631419769,1039424.0571528949,662041.1493157218,1280637.8745333538,2111269.326319285,2206587.689638984,613409.3312954706,985604.8452104764,1335105.510716033,658799.0281143695,687978.1189265237,3147451.262270828,950589.9362358948,572558.6041584559,582933.3920027787,3286214.0496886224,1358448.7833657595,658150.6038741036,874075.8758840266,864349.5122799809,10757358.14608014,1655427.0854094406,7839449.064864946,657502.179633832,887692.7849297022,908442.3606183424,2783685.26347933,4773050.832627848,3895732.835542469,3156529.2016346077,1824017.3878796555,4196601.683027774,1368175.146969811,11661261.537016615,773570.1186421716,22638435.500548277,6986771.188909828,4138891.925643737,996628.057295071,6543897.432805373,3541693.200355023,32973021.041972376,15885745.462375978,2291531.2651143605,1013487.0875420874,1418103.8134705997,605628.2404122283,2125534.6596052265,Control
14653183.31834459,1513823.6452307939,5766265.869829949,0.0,22087803.035375953,6908072.362168472,1955951.7230912016,5076603.301775854,1057387.215336067,17783850.743453253,37653859.21350996,94204758.9587431,23319752.145530656,11187700.455632858,5133836.709913123,4477083.3515379485,8688031.355237616,629567.4895099723,1827176.554782348,10121728.229076222,1078849.7433875424,1160407.349983152,11581180.13657659,749757.6465982402,1882979.1277161834,975829.6087404516,629567.4895099723,1448005.2258729322,0.0,1626859.6263018993,1236241.615765034,662476.6991889031,2549748.3325153794,755480.9874119621,1605397.098250424,18530746.719644606,938627.893451228,0.0,651030.0175614478,2093311.9026206522,1582503.734995519,4215240.509309937,2989014.739968929,881394.4853139577,0.0,904287.848568868,678215.8864266509,1612551.2742675862,1510961.97482393,0.0,1027339.6760639998,2277889.6438633474,988707.1255713416,3608566.3830548753,1490930.2819758833,5185346.7772366665,1529562.8324685418,1156114.8443728534,665338.3695957668,1166130.6907968796,2220656.235726077,2182023.685233419,590934.9390173139,977260.4439438863,1362155.1136670297,589504.1038138792,662476.6991889031,3146406.6123464205,924319.541416909,588073.2686104501,565179.9053555396,3298075.1439101845,1326384.2335812352,639583.3359339928,796975.2083114843,829884.4179904151,10565287.142140027,1612551.2742675862,7679292.5368182,602381.620644769,831315.2531938498,849916.1108384617,2821607.0211674115,4615874.366270829,3763096.5850255033,3054833.1593267904,1835761.5660029394,4076449.494577057,1224794.9341375788,11274981.403042212,729725.9537501937,22605765.379018262,7098373.444224911,3969136.854319679,947212.9046718193,6560379.407734553,3518423.7652386744,32242440.47413108,16154129.4467445,2254996.2806084426,937197.0582477988,1446574.390669503,589504.1038138792,2007461.7904147443,Control
9326421.7409909,933383.5581880783,3633922.6269497517,375444.50660314824,14163097.478461241,4391084.890139784,1198000.6484116628,3222739.605287677,695950.5512274059,11119620.74392127,23980923.801512457,60152103.01083934,14817036.264645955,7181920.738970591,3296307.718733457,2842352.538091274,5476167.03884398,395214.7489761756,1158650.2621499659,6225345.165691069,692718.8769933517,706976.2633200533,7499195.109360804,497677.8320440722,1164923.5121337164,607934.9529705656,408331.54439674,891561.8916297524,0.0,981858.6716988639,786627.5282652265,413464.203474353,1599868.8443402976,503000.5896060397,995165.5656037864,11825646.514819538,598810.2257214768,0.0,415555.28680226987,1329738.898070388,1026912.0124912407,2636095.6825649887,1966949.017631782,590255.793925455,0.0,588735.0060506051,409282.0368185194,1031664.4746001449,944029.073312017,360046.5293703089,657550.6573874885,1413952.5266401067,644814.0589356332,2278900.630460018,869510.4674444536,3321971.0141215227,951633.0126862557,654889.2786065048,410612.7262090112,774651.3237507994,1365857.610098034,1390760.5115486744,364798.9914792095,620861.6499067756,847078.8462904423,410612.7262090112,398826.6201789388,1973982.6615529538,597099.3393622724,359286.1354328839,0.0,2085000.1764168723,859055.050804873,386850.41566450824,531705.4607438014,537408.4152744814,6717320.04320448,1020638.7625074936,4891424.100964868,394074.1580700382,554327.180382167,580750.8697076538,1805745.502897874,2975231.3786561326,2395811.1983389743,1955162.9116017097,1148575.0424790976,2626780.8568315418,833391.755416811,7319361.943159999,454715.5745796086,14213853.773784276,4476058.912646943,2528690.0389038334,626564.6044374555,4120384.648416822,2191835.5246249572,20653439.931344602,10056780.117886728,1470982.0719469143,614018.1044699581,880155.9825683923,385709.8247583743,1291909.299683541,Control
12718971.910779694,1300229.9035022568,4962251.28712743,515772.50395120226,19232201.266921464,6007706.412240702,1589779.9749184374,4418292.493038353,960164.1432675736,15423757.59686588,32865214.300743137,82665630.2500301,20339885.863767717,9806632.63367833,4566179.002333089,3863352.027467006,7524641.299660036,556770.7441517265,1579530.4148683073,8488832.055804417,937468.6888708565,977734.8176392253,10345100.592026254,704291.1977303904,1606252.4821418657,802760.1853548575,541030.348360454,1227384.8160031147,0.0,1302426.2377987143,1037767.9550757026,583858.8671413574,2176201.2320723296,680131.5204693673,1371610.768137093,16275935.303891007,813375.8011210602,0.0,564091.8584732484,1826618.0232196667,1410412.6740411553,3593568.964718934,2639627.7686246536,800929.9067744733,0.0,828750.1411962598,554940.4655713473,1427617.2926967342,1302060.1820826363,0.0,873408.9385575426,1925087.0108441338,886220.8886202023,3125749.7595736957,1218599.4788172913,4549706.495109666,1249714.2146837586,910380.5658812256,572511.1399429991,1069980.8580903986,1876767.6563220923,1872741.0434452558,494541.2724187917,862793.322791335,1164423.2328380293,550181.7412623551,560797.3570285628,2655368.1644159267,832044.6426409406,0.0,0.0,2869510.7583204345,1206153.5844707042,548717.5183980537,726254.5406949517,728084.8192753358,9281708.736825222,1438965.0198950926,6698087.492760208,553842.2984231187,765056.4465990188,800929.9067744733,2412307.1689414033,4098725.852903929,3374301.5907893563,2657564.498712379,1599663.4792524942,3637861.706364139,1182359.9629257538,9942073.248626485,631080.0545151702,19551401.85133981,6118987.349927839,3452271.458313564,866819.9356681714,5665078.261993503,3099759.803732293,28122596.443261366,13821897.783316923,2034171.6142348086,870114.4371128569,1195537.9687044967,520897.283976272,1780128.9472780046,Control
15152637.3660416,1521131.6033232105,5961526.89937426,628538.800482959,22897657.217235092,7093348.114606596,1946551.9404544039,5285029.572822139,1129564.3434173083,18140171.431173787,39096918.88749201,97503068.80633758,24106776.292131808,11701880.360876614,5392795.201989328,4575243.386998479,8844680.643061785,651671.736586908,1859662.3755761473,10151409.423958162,1108124.0611746232,1214197.0364805427,12316877.930469468,814730.7252220731,1915519.9529978822,989074.0729323393,651671.736586908,1473173.077254043,0.0,1593915.719357591,1280774.7550236196,665212.9674770257,2531081.7405444765,805139.0200082419,1611406.4759239894,19276506.39003612,950143.0341232502,0.0,697373.3908410531,2185216.134892725,1671777.7969757635,4221478.7299941555,3146643.5280910702,916854.1748517116,0.0,940551.328909419,686089.031765958,1703938.2203397965,1549342.5010109514,580016.0564600388,1051138.0478453774,2262513.9945571446,1035904.1630939957,3689421.199603284,1395875.217589623,5440753.728058496,1592787.2834500796,1065243.496689248,691166.9933497498,1267797.7420872606,2224711.3916555666,2239945.2764069485,581144.4923675442,1052830.7017066414,1390233.0380520727,637566.2877430376,704144.0062861148,3185010.348946407,971583.3163659351,0.0,0.0,3451321.223118716,1396439.435543376,634180.9800205037,895413.8926090267,866638.7769675272,10915360.533342306,1689832.7714959204,7866890.929204558,634745.1979742623,952964.1238920254,921932.1364355036,2904594.025930221,4717990.529298466,3948397.2403767845,3192345.1823452213,1898593.4143852363,4307239.8589649005,1397003.6534971285,11760559.028067118,752102.5323552825,23057895.116101436,7107453.563450473,4144745.0882834876,999229.9960999291,6628432.520712561,3541596.0957195004,33192378.001446962,16342008.812556913,2352788.867157929,1006000.611544985,1425214.5511848752,637002.0697892791,2081964.249355575,Control
6346385.549716666,651608.8029231871,2503314.566245711,253200.42996246723,9643268.967539018,3011068.715480981,813462.204438478,2231709.4016627762,470538.69320122915,7674639.007804124,16409986.177043727,41238514.49577914,10161578.77339485,4919071.314113177,2287194.263386245,1916663.6502182935,3806667.5010231147,270116.5463415744,779359.3138181996,4292904.350224146,475275.2057873787,500040.40016639023,5138980.827041559,339540.2879614274,812108.91512815,417489.7522363501,274176.41427255864,633339.3972337518,0.0,674208.7344056732,527647.5020970926,280807.53189316945,1082902.1061248872,332909.1703408191,675697.3526470334,8138005.267660594,396107.78113316,0.0,292175.16209992976,909410.4165407717,698703.2709226182,1818144.1884263786,1354777.9285698882,387852.71634015697,0.0,405580.80630545906,286220.6891344843,693560.77154337,638617.2255440322,0.0,428857.38244311046,974368.3034365395,434135.21075339074,1547215.6684986064,592064.0732687318,2274744.0017312234,643083.0802681176,464854.87809785025,297182.3325481459,536985.1983383595,934581.597712882,947708.5040230692,249140.56203148296,424797.51451212616,591522.7575445987,281619.5054793668,283920.09730692435,1345981.5480527545,416542.4497191207,255230.36392796054,0.0,1421089.1047759866,594635.322958356,269169.24382434494,359162.9829611908,364982.12699560425,4639752.400461356,701139.1916812102,3362653.2783043263,275800.3614449533,376079.099340298,391506.5974780426,1224862.1547783506,2052669.2259063115,1678078.744807374,1325546.879466794,786937.7339560398,1806370.5714265197,589492.8235791078,4992419.594732968,311662.52816866105,9773049.412399529,3073861.3394802106,1749803.0782547868,431157.97427066794,2866131.4303447898,1526916.328843678,14114266.191002421,6865236.671296631,987224.5518846625,420331.6597880408,594229.3361652573,267274.63878988376,886269.1693341526,Control
24176930.775685865,2542224.557264864,9502854.156860935,977959.0778408219,36151652.72162166,11294606.520099234,3053483.7394454414,8379491.091427461,1789407.137632005,28700870.97030206,62383001.12845521,154067250.98243353,38768924.498289205,18773530.978694905,8419359.926735118,7052093.398243032,13890771.266309744,1069422.8764878006,2980781.7456491194,16179711.45809065,1775335.783994006,1932465.8996183123,19282444.935269155,1261731.3762070995,2966710.3920111204,1543158.4489670482,1057696.7484561394,2237345.2284415923,0.0,2443725.0817988813,2021584.4726589625,1048315.8460308069,3949359.9210646087,1233588.6689311017,2518772.3012015326,30410540.43731877,1496253.9368403947,0.0,1102256.0349764645,3327875.135386387,2633688.3559118514,6604155.307433454,5063342.084072734,1411825.815012411,0.0,1489218.2600213906,1053006.2972434731,2628997.9046991854,2474213.0146812075,0.0,1533777.5465417157,3548326.3423816836,1639312.6988267023,5860718.790225918,2206857.2955592573,8351348.384151462,2476558.240287545,1583027.284274707,1167922.351953783,2066143.7591792876,3515493.183893019,3686694.653155325,0.0,1608824.765944367,2272523.612536585,989685.2058724831,977959.0778408219,4927318.998905431,1505634.8392657272,0.0,0.0,5539422.882158311,2178714.5882832687,1006101.7851168105,1341469.0468224168,1458730.3271390644,17577465.919465143,2713426.026527169,12865907.676342297,1055351.5228498017,1505634.8392657272,1550194.1257860523,4394952.786267859,7682959.086346587,6210157.405569524,5311935.998344019,3083971.6723277676,6951248.697170721,2136500.5273692724,18672686.27762254,1170267.5775601207,36648840.550164275,11730818.482877187,6529108.088030802,1604134.3147317006,10588693.612593036,5743457.50990928,53386715.702562176,25652077.682069257,3862586.573630288,1613515.2171570333,2307701.996631577,1081149.0045194707,3381815.3243320445,Control
22319292.98670227,2264243.757179952,8732045.114423117,918998.2054077528,33734687.88787217,10429000.518483512,2832871.1071991245,7768860.0113294525,1677763.115166459,26833944.199766587,57554550.066697225,143864058.55175006,35419592.31983629,17211912.479426473,7885799.073892262,6678023.870476338,13146717.892319214,958275.4477952657,2711915.053937591,14829836.995083967,1679548.4443658905,1736232.6464478644,17947468.10959254,1173853.9486267061,2808769.16300679,1433173.0148442418,942653.8173002274,2133468.393321543,0.0,2328961.940659371,1814787.131222882,962738.7707938396,3762581.287803473,1189475.5791217359,2408409.0900341086,28374236.96657675,1427817.027245948,0.0,991304.0379847564,3160479.0152949416,2474466.270413099,6303104.73859557,4769953.288583119,1391217.7786575863,0.0,1439421.6670422554,988179.711885754,2423584.388229287,2286114.0398729956,863653.0002253499,1540739.0991100364,3450595.010202686,1584033.3321962631,5368038.570392928,2135253.7225209745,8029518.074446558,2258887.7695816588,1574214.0215993873,1011388.9914783686,1896019.6097970502,3237248.170870537,3333209.615340015,861867.6710259186,1555021.7327054949,1975466.759171788,975236.0751898667,983270.0565873117,4736924.698393629,1433173.0148442418,890879.2705166955,855619.0188279048,4985978.121714428,2052682.247047234,948456.137198381,1284990.6912913632,1254640.0949010148,16041182.856898753,2508833.8575021694,11691228.262482094,970772.7521912843,1354172.1977693643,1377827.8096618392,4210252.584561112,7109627.204439086,5800534.568955389,4688274.4777091,2772616.246718288,6367822.922074989,2016529.3307587323,17338670.852586206,1110028.429747007,34049798.4915719,10634313.376418233,6107611.191257734,1477359.9125301887,9907238.059949437,5256901.827728271,49387115.311594546,24051508.642451447,3475143.28669488,1473789.254131326,2136146.3871206944,894003.5966156982,3139055.0649017585,Control
23992038.50660659,2447518.9445803124,9452371.66165102,41285.470367203845,36182822.757890575,11313087.908452861,9436069.218668522,8368207.702934944,1787156.934259804,92725.7337793747,62105793.21872545,154668485.43496707,38186478.12338197,18434966.804567706,8571331.71370442,7144448.230644789,14291404.165126242,1022307.2640784611,68114540.13778365,16131222.87995594,1809726.268789746,7438769.5101639535,19387058.3612197,933875754.4796156,3084475.719091997,1556448.1812870745,1226231.6555768384,2342195.3834405863,0.0,2552842.505720038,1979414.2284037515,1030666.2768673268,4044926.288532833,1235462.090194568,2520242.3558434574,30657515.3044493,1594899.6401158567,0.0,1096702.4778993796,3403790.0076267202,98309.35188454656,6824298.040831172,5086459.28202569,1517996.7224582834,0.0,1588212.4298847641,20378864.607171442,315777.06582677545,2404887.9793570926,0.0,1644217.8155701782,3574313.868519608,1708582.2140444578,5789452.257569418,184804.12943029494,8497772.401162386,2526093.6647956683,1729479.7460166262,1108405.0958037914,1998639.957818147,3467318.5048221094,3556759.9416629947,928686.3208431471,1642546.0130124048,2140743.1752288914,2868275.5481688487,2322102.6096825115,5059710.441101311,1529699.3403626953,932865.8272375754,925342.7157276007,5399922.261608204,2236035.9210219784,1013112.3500107042,1441093.8048007006,1404314.1485296916,17092509.35067563,2653150.6591864447,12885418.214038767,148332.099750206,1463663.1393306425,1467006.744446189,4540615.746912655,7761343.374463186,5938672.1822652975,4951879.17612492,2689751.081796909,6818446.731878971,2137399.5701133455,18684065.38567591,1200354.2364813322,36843184.768211015,11427606.383660337,5120593904.51121,1632515.1976657659,10715418.49404885,950026016.6322821,52851530.16017056,25879503.594332833,619822.2092978703,1563135.391518167,2284518.1951973992,1037353.4870984193,109070.50706434598,Treat
9209761.701305872,873412.0443423069,3769351.738354395,0.0,14277656.165827008,4356537.185032715,3647578.8853263534,3222153.831055591,633486.808065142,35094.154045360316,23533719.22851968,59589852.104838535,14810121.821775433,7172501.800285743,3312651.9464934673,2706525.033793266,5518280.434374773,399875.3937952723,25177796.112360936,6273834.467914234,686101.9914592555,2798984.8458667914,7353498.031161467,369247801.06884587,1197521.574050053,622963.7713863194,430855.03748830146,940759.479086774,355678.63974421774,947073.3010940655,795541.5729190168,408293.8231383311,1624756.863210266,397770.7864595084,955491.7304371245,12038353.960573481,606126.9127002016,0.0,437758.3258390354,1252241.3647799336,39475.564992264524,2628654.562369976,1896251.2095238985,559825.5513133798,75663215.69998544,601917.698028674,8028539.901983152,124383.66910305101,1020734.5578458279,0.0,622963.7713863194,1302751.9408382834,629277.5933936144,2268766.7079542303,70734.39962075319,3167434.04032571,911294.9763860698,696625.0281380782,423026.0744886815,799750.7875905446,1365890.1609112194,1382727.0195973373,0.0,660846.7034300824,888144.2956926571,1113673.9202431047,882493.7007808787,2035155.2936843608,614545.3420432606,0.0,361992.46175150917,2110921.157771887,808169.2169336034,399875.3937952723,545093.2999630295,557720.9439776159,6665291.4323664475,1102814.2439406454,4907944.307003015,0.0,479850.47255432606,505105.7605835026,1692104.297954733,2938031.8407273716,2269906.8161095437,1938343.3562391892,1008661.4246846308,2637072.9917130345,888144.2956926571,7372439.497183377,465118.2212039758,14193471.872396419,4514382.735215037,2060737526.8015857,620859.1640505556,4120821.1634270605,362542519.90813553,20303146.968121003,9668566.100502526,232704.4485050528,665055.9181016102,846052.1489773665,385143.142444922,41565.91490902557,Treat
2849800.961763095,290285.48738590727,1118329.4571876957,4969.548336887689,4308951.436529381,1339443.3882965671,1101384.5980604347,995600.312434025,214230.35390654544,11041.830852296625,7336885.944918538,18343222.215057693,4560789.6268584,2187802.3054515617,1024645.6503853046,855914.0628648674,1682950.6799053398,120042.87072349591,7892541.750676229,1892983.7306397334,222792.8523777326,900428.7516309272,2290384.39497892,103461966.42388088,357106.55388653855,188039.182112329,153550.30133377927,271985.24555533234,0.0,292468.08503542584,225311.2342810223,125751.20303761994,486383.49158876395,148080.8559134587,309928.8662315702,3625126.8037226736,190893.34826939102,0.0,125919.09516450606,407138.40769856895,12031.208882540683,800845.4452462563,602564.843393881,170074.72453552522,0.0,170242.61666241134,2379801.183078747,38365.73165031484,293979.1141773999,0.0,197105.3569641734,439877.37244134006,201806.3365169817,677780.5162388133,21373.592335641206,999629.7234792899,291460.7322741091,201302.66013632336,133138.45662060415,238742.60443190282,407306.2998254551,437358.99053805036,109633.5588565625,191564.91677693443,253517.1115978712,316441.6337423923,280498.84128618316,590980.2866387469,179980.36002180027,111648.26437919492,110808.80374476538,643194.7381002947,258385.9832775657,121553.89986547,166213.20561714753,164198.50009451507,2064401.59219035,315972.98279946647,1499444.5852189353,18160.998179358587,172593.10643881606,174607.8119614474,535911.669020136,918705.7183202337,721923.6498332942,578556.2692491821,316365.2880472631,803028.0428957749,260904.36518085544,2210971.418961839,147073.50315214304,4375772.50303002,1357239.95374649,620346458.3884377,196769.57271040115,1288739.965976991,108371865.05327664,6322817.498527052,3050767.837645642,74475.0369469762,199623.73886746314,271481.56917467393,122729.14475367179,13391.628726959552,Treat
11531291.618973931,1161279.4017757494,4492495.280718522,19583.08005170096,17412961.543926638,5450797.370874089,4607237.48980668,3987388.057684184,854996.5018885356,44652.09273194353,29438458.791193165,74427782.91971062,18262247.686664723,8899335.174180415,4087059.781037307,3478646.969735933,6773005.0759804025,480189.29219605034,32648794.46499279,7637345.801933298,860706.8610389776,3382340.909163771,9111137.586305823,445608958.17722523,1475868.2786090514,741827.5659980087,590486.1580922344,1104694.9338304838,0.0,1174257.4907540174,961935.9550694942,514451.44709868846,1888052.384558961,606336.3170648499,1238628.812086245,14676661.263747828,730406.8476971294,0.0,511855.829303033,1579173.8668760967,46956.84589595257,3294358.1062444746,2426902.638936797,735598.0832884358,0.0,728849.4770197362,9489470.874280214,156912.77017155723,1173219.2436357553,453713.9906803785,819696.0998676355,1760347.9890127683,783876.5742876085,2776791.917791004,87322.03139662648,4102633.487811235,1170623.6258401044,810351.8758032805,506145.47015259555,953629.9781234012,1657561.5243048545,1737506.55241101,470845.06813169527,770379.3617502049,1032017.6355521632,1404648.4706187092,1095184.2024615516,2440918.9750333317,745461.4309119219,449041.8786481989,449561.0022073299,2601847.2783639003,1067318.037573059,466692.0796586468,673303.2561927327,676417.9975475192,8219283.311719009,1234994.9471723319,6085166.36013203,71781.31642428525,679532.7389023056,728849.4770197362,2177723.3305539847,3665531.4510230464,2807367.9471399197,2360973.946927181,1225164.3695197091,3216489.5723748477,1077700.5087556764,8881684.973169994,590762.6102909263,17512114.143720623,5534895.387453306,2486627830.9852853,748576.1722667083,5067165.060676388,448837770.2931382,25370087.458284542,12432490.117625123,299002.8152145769,770898.4853093361,1074066.6438417633,447484.5079708055,52986.490744482486,Treat
24617483.858443618,2276248.8827381018,9323012.875240654,41674.995118607876,37236623.362584226,11562309.665726516,9976170.092610603,8303135.129078772,1799566.8926841808,93118.49322955654,63243505.889712095,158384057.81155908,38840344.16633154,18542559.89217502,8861111.72208763,7286952.592142115,14610857.27653647,1101172.349116807,68120038.413143,16362386.449292729,1721967.4989544787,8035079.882557469,19614170.56749005,932287259.6012005,2952472.170954132,1345056.1579816032,1284678.1001145588,2324286.602666022,0.0,2568170.411530818,1999108.1908462902,1045744.2107384485,4208843.307530361,1271151.9734771252,2649465.014485753,31324288.602225516,1585244.757621185,0.0,1097477.139891583,3480887.0901611964,99795.55757198503,7017202.318700751,4947885.152575198,1574159.1299455038,0.0,1559378.2930446083,21108642.935511183,338225.7710945849,2501656.645476778,0.0,1651758.5236752152,3713685.2713503214,1740443.5450805982,5927115.5972596165,196589.1140111523,8380734.5228084745,2279944.091963325,1692405.8251526782,1115953.186017712,1991717.7723958425,3569572.11156657,3632390.6683953856,1034658.583062777,1600025.5945220806,2154306.9783057035,2842322.6873247693,2275765.175094464,4970056.407926542,1611111.2221977524,938583.1432069461,0.0,5369139.00425076,2146916.5598552553,1064220.256864568,1444826.807062658,1437436.3886122103,17515291.7275627,2789882.9650442707,12659786.80561808,170849.42161362027,1478083.6900896826,1444826.807062658,4866590.549620262,7793196.255997836,6023763.968440634,5029179.755530134,2607455.890936081,6832441.857439538,2187563.8613327276,19414629.269327916,1127038.8136933837,37554411.355953544,11780327.010014717,5204237076.6062765,1744138.754305822,10764144.473078096,937740643.312652,53092766.14802131,25929283.133398153,604983.1571393238,1529816.6192428172,2265163.25506243,986620.8631348567,115909.79577627503,Treat
13714402.33425733,1407935.141598125,5372914.836064617,24256.560028195603,21035472.992103502,6575326.021112933,5503474.233795738,4797639.836189251,1032421.7443506024,53192.323020091426,35660327.246030025,88914561.60427462,21728396.05121884,10596488.666318525,4927292.799433278,4160899.7278130166,8149889.2302876795,622334.2235713394,39041892.18057942,9315805.507163597,1032421.7443506024,4182352.008871336,11150635.035146678,527079384.35456806,1760399.1231578195,887402.5039813545,728858.3684029874,1351752.190859048,0.0,1462197.3076965557,1171678.6307978944,604086.7694851459,2282372.3492550817,739021.8904909685,1435306.3227274234,17551169.65396029,901328.1926260837,0.0,625215.4005323172,1935670.7216173434,55551.51142610115,3934247.140216045,2923434.2230727803,868674.8537349955,0.0,906610.3503878793,11892919.83756183,186152.94877451367,1405053.9646371475,536859.3070623121,916694.4697513045,2086452.315908547,912372.7043098351,3312873.308965032,104588.9908143722,4951782.803601597,1421380.6340826938,996407.0323383759,614651.0850087316,1199049.8119271924,2025947.5997280004,2039873.2883727294,544062.2494647596,927738.9814350558,1231222.954658115,1651653.75605391,1348649.0695228032,2933518.3424362056,896046.0348642935,543101.8571444337,0.0,3067012.8749615415,1303732.574842739,570953.2344338921,781279.1525853164,808650.3337146144,9991921.700673217,1543830.6549242737,7242798.683739614,87978.2342441456,826897.7878008079,838422.4956447247,2625232.4076115107,4357299.957319711,3451224.256900726,2888379.903380874,1517568.4068162306,3901593.801324957,1247069.4279434965,10722780.25644138,691482.4706348251,21016265.145696986,6636791.129613826,2961683278.888246,916694.4697513045,6014456.906042482,534188828.8889388,30622109.133599065,14841902.918320209,351339.7200146081,907090.5465480449,1275881.1975532805,593042.2578013947,65000.27634799697,Treat
5485389.976103832,576788.9600400173,2154040.741491158,9712.153964186982,8375531.932321123,2589504.3143096347,2171558.7953106132,1932908.0767798047,414453.70241869206,21345.819259802032,14159745.748571478,35554897.87244588,8728014.074567808,4234017.911069424,1975683.5683131716,1684266.0853579415,3260459.815781752,235189.62836013263,15264959.416707614,3674006.617319886,408105.39625472866,1665419.1478897627,4448651.119470065,215000291.19775498,691058.4709913417,359737.3492912059,279406.4950061655,521921.45676576986,0.0,584044.1670845454,444230.28133061016,238061.48114859208,948467.170925342,285522.62723155017,577695.860920584,6926908.925763603,354447.0941545704,0.0,245770.13863340358,773888.7514163757,22613.565092561614,1556846.5116384109,1172471.6884251593,344622.33461510506,0.0,352482.1422466778,4814749.975818287,73887.10784155656,553058.386998538,213121.7069330261,366841.4061889728,864276.53917946,387397.8261484702,1350980.011749913,43304.34643015513,1971149.063910342,559708.9934560218,406442.74464035826,241386.7843773349,460252.1968872777,796410.1232837657,804421.0810620995,211610.2054654147,366992.55633573397,498644.33416457416,629553.8005508612,541697.0366685879,1145566.9623017006,352028.6918063944,218563.11221642053,214633.20840063525,1233385.1975698476,506352.9916493856,241840.2348176162,314090.0049693813,319833.71054629807,3954692.439855076,610344.2926209616,2905710.42133367,33440.22846628441,337367.12757057487,334495.2747821176,1053063.0724839624,1756062.4050694234,1365307.0665137162,1152973.31949299,601846.2595511314,1557904.5626657368,509678.2948781285,4326672.95103394,275093.2671050404,8369788.226744215,2634395.9078976666,1185069119.7316866,373038.56220617506,2443190.9722449793,215281829.4770204,12186027.13216621,5965896.2926570885,138337.092552278,369108.6583903877,519503.05441759375,220679.21427107643,25577.4770105931,Treat
