taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa21698,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
15441749.026322272,1556172.605257793,6087069.714443739,603413.8673448595,23614301.75597545,7304483.657332523,2117241.639806526,5600104.137288256,1189184.0543579985,18113002.228544813,40294637.1415845,99662092.72175916,24309462.761045244,11944771.58457513,5356621.348710504,4855540.827289626,9192357.45282664,624586.283742923,1838471.490565334,10667369.128558515,1111551.8608984246,1150367.9576282084,12255300.358413424,913942.6411831495,1912574.9479585588,1019804.7231734728,748092.0460649726,1538528.9249260724,0.0,1605574.9101866118,1199770.2625570274,670459.8526053987,2653609.52189084,906885.1690504637,1679678.367579843,20050278.328967787,995103.5707090665,0.0,765735.7263966933,2343080.74805255,1905517.475825873,4319172.945205306,3242908.4449703274,1002161.0428417523,0.0,917471.3772494923,624586.283742923,1623218.5905183323,1552643.8691914503,624586.283742923,1083321.9723676692,2456000.302175565,1048034.611704228,3825149.8959171176,1566758.8134568278,5261345.47491921,1577345.0216558625,1072735.7641686404,684574.7968707763,1235057.6232204745,2237218.6660622265,2350138.2201852417,656344.9083400212,966873.6821783112,1503241.5642626313,663402.3804727129,688103.5329371192,3281724.541700112,921000.1133158354,610471.3394775453,0.0,3489919.9696144215,1489126.6199972536,0.0,0.0,861011.6001879879,945701.2657802477,11016713.999126583,1729080.6725086616,8024345.814866717,719862.1575342176,942172.5297139048,868069.0723206738,3002954.39245892,4940230.492881886,4015701.643499707,3094701.530183865,1743195.6167740393,4485023.540323488,1407965.690471337,12223541.733816339,666931.1165390558,24157727.110192437,7540908.973777558,4125092.4615563736,991574.8346427234,6955138.786764454,3669885.508997976,34292257.092732996,17248461.892290503,2413655.469379438,991574.8346427234,1513827.7724616663,624586.283742923,2219574.985730506,Control
12048426.514125353,1278855.1335511263,4692492.064841116,589078.9394704008,18029843.437978644,5704499.473674879,1515493.6818853864,4254459.0072862245,865996.3896487914,14450056.036581608,30677418.617035467,76096915.3090225,19067025.160464987,8906672.170283234,4470958.104698421,3609996.577780146,7114261.038219434,503486.27305162355,1419831.2900055817,8030606.055173397,845856.9387267283,805578.0368825977,9651831.854399616,725020.2331943405,1470179.9173107443,780403.7232300186,548800.0376262701,1017042.2715642785,0.0,1304029.4472037053,981798.232450668,538730.3121652384,2024014.8176675304,558869.7630873016,1173123.016210286,15290878.112577835,795508.3114215661,0.0,468242.2339380085,1616190.9364957155,1193262.467132349,3338113.9903322672,2572814.8552938006,790473.4486910502,493416.547590592,865996.3896487914,553834.9003567859,1379552.388161451,1158018.428018734,498451.4103211077,926414.7424149899,1696748.7401839723,770333.9977689825,2950429.5600825157,1112704.6634440874,4355156.261896551,1198297.3298628647,825717.4878046652,528660.5867042069,996902.8206422154,1737027.6420281033,1772271.6811417183,498451.4103211077,800543.1741520817,951589.0560675687,573974.3512788535,458172.50847697695,2557710.267102248,755229.4095774352,493416.547590592,0.0,2789313.952705997,1117739.5261746033,468242.2339380085,0.0,619288.1158534954,629357.8413145316,8438429.936345221,1117739.5261746033,6253299.511301191,498451.4103211077,755229.4095774352,699845.9195417572,2472117.6006834754,3856704.8515754426,3046091.9519623243,2517431.365258122,1621225.7992262312,3534473.6368224,1243611.0944375114,8896602.444822202,644462.4295060791,17929146.18336833,5961277.4729312295,3161893.7947642007,795508.3114215661,5180873.749701193,2915185.520968905,25758357.729321096,12788551.335511263,1837724.8966384283,800543.1741520817,1142913.8398271867,0.0,1807515.7202553288,Control
24447815.9789823,2487710.461968166,9545156.706318257,985446.0893030654,37081588.8963348,11644884.651090775,3209584.1441522553,8548400.607008232,1849924.2454880874,29589936.615630113,63491937.48130937,158844173.15225726,39027894.096664876,18831658.401172794,8780501.681933904,7423300.481097349,14547623.3063582,1059207.02413114,3024690.067516551,16484585.454943422,1815010.7363361358,1933519.9716265758,19803335.78264123,1292783.3177533713,3118120.5849654432,1572091.390969013,1059698.7636966626,2402639.517133129,0.0,2595893.166382679,2042686.1551721245,1048388.7536896905,4156674.5473447205,1311469.4212431537,2613595.790741416,31185139.766178556,1564715.297486203,0.0,1075926.169358832,3492334.394326536,2726204.1512456043,6994011.840397955,5143104.115778831,1529310.0487687287,0.0,1521442.2157204053,1087236.179365804,2716861.0995007223,2516723.096333875,0.0,1680274.095383517,3726402.42751429,1722563.6980182882,5968243.106722208,2287572.458801328,8763290.79714069,2530491.8041684506,1814518.9967706134,1128542.3028695304,2062847.477358465,3611827.1087480118,3686571.522707131,945123.4449303843,1689125.4075628854,2197584.1183110746,1063632.6802208242,1052322.6702138523,5195228.509723997,1585368.359238066,951516.0592821495,0.0,5589111.901705918,2255117.6474769795,0.0,1010033.0675790902,1380804.6999815437,1424077.7817473416,17732128.732668962,2682931.0694798063,12924391.000575094,1093628.7937175785,1524884.3926790445,1492921.3209202092,4639562.800685839,7927333.535755852,6422610.46526315,5131794.105771859,3036000.0775235137,6996962.27779108,2247741.5539941695,19007701.16562906,1230332.3929322686,37617585.022752136,11564731.101910936,6622256.728864466,1641918.4092729262,10867444.398002908,5796134.258790042,54160687.485992484,26582949.17247231,3858188.631073783,1638476.2323142774,2342647.29013962,1029702.6501999083,3398412.1373121208,Control
11031115.184719177,1113978.0470541355,4325323.204377622,450865.61573582975,16723015.56547439,5184477.978831234,1407564.9596263047,3856982.1771791657,812447.7656353174,13435414.067223065,28673972.862635616,71457910.6749518,17572002.82780432,8471444.007574817,3942135.0912152478,3378473.6378569966,6491638.756235872,489946.99046134745,1371660.9324394488,7469944.063389259,821344.3387435643,873135.103623722,8882592.779077401,581136.8648208817,1422180.7583041408,738415.5679845422,486451.9081688179,1053926.1785734657,0.0,1161955.9948879,943036.7494742367,489946.99046134745,1867009.4137165137,593846.2549755215,1190869.857489705,14201790.293547828,707595.296859545,0.0,481368.1521069636,1568974.214590221,1222325.5981224373,3191963.337337664,2326136.13305286,683765.1903195943,427670.9787036139,723164.2997989752,482956.8258762926,1237576.8663080041,1089830.2057603213,433072.4695193356,763516.6135399586,1697339.055152081,789253.1286031015,2699156.7340915217,1046300.54448068,3943723.764984576,1115248.986069601,807681.7443273264,497254.88980026124,937317.5239046477,1619811.7752087805,1626484.2050399678,433390.2042731989,763198.8787860912,1011667.4563092901,480732.68259923294,490582.45996907813,2348695.300577345,711725.8486598011,431801.53050387,0.0,2439567.440183016,1025330.0507255283,0.0,465799.14916752925,658028.6752564515,639600.0595322225,7996748.285299075,1218830.515829912,5823124.834101859,463257.27113660204,673597.6781958815,692661.7634278414,2126280.9728711564,3530986.319712666,2908861.6716430704,2285783.8193118805,1341158.396068315,3146527.2675348264,1017386.6818788751,8658272.04284804,570651.6179433058,16898087.414854567,5298862.490222976,3004817.5673106,769235.8391095435,4898198.965597988,2668018.728212657,24521815.099114943,12043735.845290072,1729430.265292544,741592.9155232043,1050748.8310348038,452454.28950515867,1585178.6870373862,Control
7589917.38974099,769616.2490050072,2907997.111195764,303934.9884463444,11516228.857879179,3554717.9083507336,956470.194075935,2678856.559036659,549725.8921464342,9254423.961249752,19527690.862030532,48909746.923374556,12011510.743399555,5884445.66761554,2695771.201871931,2288498.31735383,4441415.200731163,333007.0308194731,910483.5088675314,5052192.38186116,562676.1655671896,595712.5773548377,6056763.591499907,396436.9414517545,1000871.1315185297,485238.81633694674,322435.37904742814,723100.9812080007,0.0,798424.0000838344,643549.3016233487,335914.23505678657,1301634.624433262,403837.09769218747,801595.4956154494,9651653.77658441,459866.8520840359,0.0,349921.67365474795,1067472.537682426,828817.4989284676,2101908.6635772036,1616405.5559459557,464095.51279285393,0.0,493167.55516598263,347014.4694174374,807409.9040900735,769880.5402993086,0.0,517746.645535992,1166317.4817510631,531225.5015453504,1833124.417272914,721779.524736496,2675949.3547993456,772259.1619480192,537568.4926085803,345428.72165162844,661521.1096358296,1099451.7842928653,1120595.087836961,304727.86232924886,520389.5584790039,675264.2569394895,318735.3009272102,338821.43929410004,1569625.9968546475,485767.3989255497,0.0,0.0,1729257.9386125542,723100.9812080007,0.0,311863.7272753802,437402.0920684356,454581.02619801194,5459729.5576735595,849432.2198839604,3971505.2794636707,326928.3310505476,464624.09538145695,468588.4647959734,1425058.6588719084,2438615.7725168946,1981127.5420815696,1589183.5526329342,940612.7164178633,2160317.039617763,665485.4790503461,5984876.35944999,375822.22049626464,11597366.285229634,3619204.9841602095,2099794.333222795,509553.6154126546,3349099.2813844383,1799559.4228966655,16756068.058694161,8223952.204769488,1192746.61118118,483124.4859825378,700107.6386038003,318735.3009272102,1049236.438375644,Control
20382995.9449493,2082751.6072148588,8127892.363247737,812456.2624467216,31497663.994322874,9692869.590091879,2617174.681488217,7263825.149702989,1561647.4880635808,24575137.069623146,53204231.104528636,132265548.7091806,32713018.649212446,15876194.505516285,7293792.798727661,5968556.764080952,12305049.663409313,904024.0789110047,2487314.8690479626,13558696.314274808,1531679.8390389069,1576631.312575914,16587093.735157171,1135440.9241571,2608850.33453692,1406814.6347694276,867396.9523252947,1969540.4886771985,0.0,2109389.5174590186,1669863.998430458,922337.6422038598,3393003.817349228,1047202.8464733389,2185973.509410961,26185065.770004254,1335225.2509882604,0.0,924002.5115941209,2835272.57161224,2215941.158435635,5828707.735299139,4351968.586138805,1333560.3815980074,0.0,1301927.8631830723,927332.2503746428,2239249.3298992733,2117713.8644103156,830769.8257395844,1408479.5041596887,3181565.4047862487,1326900.9040369636,4996273.040169302,1956221.5335551267,7233857.500678315,2076092.1296538226,1441776.8919648845,935656.5973259396,1701496.5168453932,2931834.9962472985,3128289.584297937,815786.0012272436,1338554.9897687824,1867983.4558713653,867396.9523252947,867396.9523252947,4416898.4923589295,1378511.8551350147,829104.9563493235,0.0,4716574.982605677,1786404.8557486404,0.0,905688.9483012656,1223679.0018408692,1150424.748669441,15115349.194167648,2332482.0157538094,10801672.604004828,909018.6870817876,1233668.2181824273,1280284.5611096954,3922432.2834518114,6534612.356769244,5489074.3796861665,4252076.422723225,2492309.4772187453,5793745.47810369,1876307.8028226623,16034357.097591,1005581.1117168458,31311198.622613806,9999205.557899665,5592296.281882269,1355203.6836713767,9045235.397280829,4828121.231753077,45694005.28506717,22455758.335822567,3256484.527347938,1390165.9408668333,2006167.6152629168,819115.7400077655,2810299.5307583413,Control
11950520.236812016,1208064.5325446078,4660996.723201973,508327.36237370264,18205759.174956497,5655404.255376493,1578291.3976260365,4181632.6870081304,955370.0055842686,14519441.341458647,31119205.067660592,77923520.41593061,19070461.37684734,9256511.143736532,4270621.457299809,3711503.334523776,7119941.140035324,533093.10504922,1501895.3778473292,8155904.748902604,892406.2530194023,930604.2629087558,9670392.877262939,657761.3351276577,1517426.4368133296,759762.614282747,539389.480305708,1156434.255441418,0.0,1251299.6426391546,1025889.4084569223,515463.2543310554,2044223.1666060619,622501.6336913332,1272707.318511208,15310685.832023855,764799.7144879355,0.0,546945.1306134908,1726885.8536791266,1374708.5976662927,3478537.450033766,2568501.3462961996,773614.6398470178,0.0,752626.7223253942,518821.32113451447,1320559.7704605085,1196311.298732501,0.0,817689.2666424247,1811257.2821160466,812232.4080868014,2916900.77715514,1142162.4715267124,4350795.30223241,1214780.6661515303,877714.7107542666,559957.639476897,1011197.8661917865,1772639.513876263,1772219.7555258286,497833.40361289546,801318.6909755595,1097248.3280304407,527636.2464935968,528895.5215448962,2512673.485688686,767738.0229409644,0.0,0.0,2722972.4192553433,1082556.7857653052,0.0,515463.2543310554,698058.1367691755,693440.7949144171,8732232.964046372,1367992.4640593748,6343388.191735258,533512.8633996501,727441.2212994468,742132.7635645824,2328819.3281992665,3876888.124594167,3166656.99566245,2445092.3912690566,1532117.9790784654,3401301.9135541944,1087593.8859704938,9395451.157729672,616625.0167852798,18455935.151814252,5827085.420703362,3301399.4261512696,797960.6241721004,5357795.584919863,2882480.59241968,26512357.171664376,13077571.407723177,1857010.942313188,787466.6654112887,1176162.897911742,504549.53721981356,1685749.535336744,Control
15409082.745347638,1573873.916104883,6041189.286592904,638277.6124957551,23192427.699298646,7184940.069830484,1953763.69038913,5331957.055098594,1141553.073799596,18669227.717386983,39663004.10320413,99422177.26604459,24560030.88672187,11750210.48955546,5516564.64789127,4706865.699230885,9145924.805515924,665592.0012252877,1847645.7203824553,10261733.283041703,1148774.1190959073,1196495.8097497963,12319103.275508385,817861.8694301266,1922053.8827835824,995248.4169264908,645498.6577920665,1516419.5122255334,0.0,1625363.1086525044,1286287.9382169766,670301.3785924441,2620297.5670878473,811268.7411161041,1620025.8143030533,19519741.269896057,989283.205594751,0.0,682859.7182382065,2179813.8040128076,1696003.7691598993,4321324.672106051,3270505.6022470766,932456.7186976902,0.0,975469.031984417,670301.3785924441,1696945.6446333353,1548443.2783222224,0.0,1056470.3226995666,2329258.0457973564,1075621.7906593517,3743327.0899099414,1483139.9121642672,5451261.2817333145,1527722.0179067184,1097598.8850394331,686313.2616407915,1281892.5193409612,2260501.1362368213,2261443.011710252,610963.2237662285,1026016.3490586025,1362265.8930738282,670301.3785924441,693848.2654282443,3203946.4021245497,1009690.5075191135,595893.216191317,0.0,3442240.8969028424,1444209.0592624138,0.0,641417.1974071987,880967.5261500687,853967.0959116893,11214911.262154907,1684387.3049875728,8124303.875333338,646440.5332655024,910479.6243176088,936224.2205914166,2915104.5902720657,4959602.284601812,4003598.679068321,3208969.7379828533,1909495.543137826,4377837.200511971,1416894.6705328815,12059773.561823415,756012.0466747562,23452385.32996588,7295767.417204338,4224625.456833701,1050191.1528766912,6864388.450372493,3638778.9123589913,33996995.213528305,16540275.188939502,2384828.698729845,1002783.4207139435,1451744.0630498666,635765.9445666061,2117022.1057840073,Control
4463168.711268611,455520.3234886436,1766456.0324273142,186294.05769673138,6789922.832534095,2102230.338373651,561309.4572295663,1559530.0595459319,337392.4953725828,5378861.652846351,11537892.882822253,28911988.205084044,7094546.9920251705,3441282.0885933763,1621830.3524564567,1339658.5712545668,2622478.238912191,193980.45747140798,557870.8046987908,3011248.248568128,330717.463989313,346697.08457350574,3573164.5268325354,235446.56151899754,555443.5205594205,291274.0967245318,185687.23666189006,439540.7029044508,0.0,479590.8912040732,374408.5784979919,199846.3941415538,770662.7142503241,236457.92991040082,477770.4280995459,5745786.105247966,282576.32855845185,0.0,196812.2889673404,632307.518306171,502245.5431715377,1287067.414901527,954327.214129404,273271.7393575306,0.0,289655.90729828546,202880.4993157672,501031.9011018515,452486.2183144302,181641.76309626992,301590.0543168598,671346.3382143901,328087.9061716598,1057082.242696115,433067.94519946026,1615762.1421080302,452283.94463614916,319592.41168386093,201666.8572460829,382094.97827266675,648893.9599252068,667907.6856836147,0.0,306849.16995216254,410211.0195537166,190339.53126234986,210769.1727687231,936122.583084122,293296.8335073419,0.0,0.0,1016222.9596833668,404749.6302401311,0.0,184069.047235642,252437.55049459537,251830.72945975233,3166189.8861313253,500020.5327104465,2350217.8679460604,195194.09954109235,270439.9078615965,269023.99211363116,854606.2907369082,1424613.516132556,1192201.059787772,915895.2152560297,545329.8366453735,1266637.7733951523,408188.2827709065,3503582.3815038996,229378.351170569,6835636.683825582,2135200.9479334448,1215260.2591117984,295724.1176467123,2035884.5718975074,1064970.916149071,9840209.901010446,4806831.6906679105,685910.0430506176,295724.1176467123,429022.47163384175,182046.31045283194,609248.3189821463,Control
7617750.091306946,778678.4192607384,2970246.9332775,311631.5896012628,11491381.486984665,3608197.119702026,951985.1044802904,2680779.372756703,582406.5954758809,9169499.163434567,19678186.34902023,49422046.338511676,12084736.578753311,5876405.107768109,2705079.693796731,2309865.681277565,4481406.458173411,326585.63331820286,939968.4622077494,5145526.221102602,575463.6466073006,612581.7194047095,6186167.441904735,402423.99788269144,937298.097258296,504431.93895183026,332193.3997120579,719930.390372752,0.0,776542.1273011735,627268.726626704,322313.04939907877,1281775.1757378406,397350.3044787305,784286.1856545907,9790893.08717246,489210.8587399417,0.0,343675.96899470786,1060668.957923061,828347.2073205798,2159257.0981283677,1622246.706793204,457700.55233638786,294541.2539247578,489744.93172983296,350084.8448733969,837159.4116537765,756514.3901802697,297211.618874211,529800.4059716407,1134905.1035178788,537811.5008200005,1878601.7419407705,726339.266251441,2734987.7812306136,794166.5359675699,553833.6905167259,343943.0054896535,646762.3907577166,1096718.8847406874,1122354.3882554462,0.0,506034.1579215011,683079.3540702917,338602.27559074695,345812.2609542699,1572310.8822384172,493216.40616412304,0.0,0.0,1735203.1441550988,717260.0254232988,0.0,316705.2830052237,442746.5086194449,440610.2166598828,5512434.365157544,821671.2949469453,4031984.0371803343,344210.041984599,456899.44285155094,473722.74203311035,1463627.0287956467,2432702.468952442,2003574.8215752093,1600883.7871975722,956524.724894363,2152581.1857547327,702305.9817063587,5950107.18037303,377322.5673578266,11666824.464163782,3646917.411469097,2094634.2663515862,526061.895042405,3385488.682917572,1797956.7204672636,16818492.52465011,8184668.570076006,1184306.8550827745,495886.77111357637,711385.222534501,322847.12238896714,1068145.9797815327,Control
15742765.526484918,1597636.7269501707,6271482.4535111375,630634.1628341129,23938293.34399096,7517811.132823609,2027264.7388163407,5554832.144992514,1192002.692564407,19159870.09293993,40683826.04253442,101890199.01227367,25036130.99285868,12063538.073970275,5641753.723789466,4808755.260318702,9367158.265039928,692203.6144819517,1965242.5706122657,10586776.66753465,1208300.488588839,1244970.5296437994,12839946.967911774,819416.9667837378,1986067.5321990359,1033551.8978824712,665493.3376641404,1499397.2342473713,0.0,1624347.0037679821,1276207.9720239553,694467.1972631209,2670122.2486687717,867857.638300786,1699045.2355466117,20047194.543158796,992807.4078214029,0.0,712575.859512486,2234156.2050153245,1733451.6938204027,4504529.734529385,3373191.0605003447,950252.0515353954,0.0,1008199.7707333625,695372.6303755933,1774648.9004377075,1632043.185223962,0.0,1075201.8210560062,2427918.8910835236,1093310.4833053714,3885666.2021573544,1471328.8077608512,5616854.313196588,1604427.475293684,1081539.8528432832,707595.9773939115,1344115.4554590716,2295272.9401069335,2343260.8950677454,619316.2489282612,1098290.3654239457,1394366.9932010525,685412.8661384383,689034.5985883161,3312979.7585212085,996429.1402712745,632445.0290590518,0.0,3548392.367762943,1492606.485903858,0.0,685865.5826946746,912676.5773679625,908602.1283618546,11407099.067430865,1752013.0726260042,8327268.335370192,689940.0317007827,907696.695249388,976962.3283532069,2992456.43670746,5020173.892080036,4139187.4736484597,3318412.3571960195,2001007.1785547591,4524449.263003684,1412022.9388941873,12330640.84214845,757394.7985796626,24056905.081724327,7487479.12355592,4346531.65640368,1066600.2064875597,6990849.061367137,3779277.811442339,34815714.040627904,16994526.804472238,2489941.059287599,1054376.8594692417,1477666.8395481284,659608.0224330995,2203371.4791914052,Control
22957868.82314448,2391614.9796771314,8915192.185921352,895606.6729820154,34895052.287981875,10946202.856091592,2946600.4535026993,8075901.551199905,1669498.0374654604,27864630.737392765,59772208.02797318,149400999.56600615,36785272.8625007,17740460.37526545,8163100.57818395,7056762.9233238185,13712046.993241925,980080.7303728134,2808535.3274446167,15440586.038561156,1688572.8246182199,1778496.8211955216,18568851.13161394,1221694.7009744525,2873934.5976826553,1500549.9226838646,1011872.0422940818,2267174.701585305,0.0,2378898.4549086224,1932003.4416153606,1012780.365491837,3892164.9023609958,1136312.3203859087,2469730.77468367,29314314.56100267,1441508.9148300765,0.0,1005513.7799098318,3258155.3103311257,2622329.071905763,6543560.316594771,4792313.191331761,1450592.146807583,0.0,1454225.4395985857,1015505.3350850845,2518780.227362197,2307140.9222863335,931031.2776942865,1567765.8393174047,3478877.8473845045,1586840.6264701642,5656128.552392507,2158175.9178552437,8286632.533078022,2345290.4965918525,1632256.7863576878,1050929.9397973556,2053718.750113931,3350804.276501684,3454353.1210452407,0.0,1565040.8697241482,2124567.9595384737,976447.4375818106,1010055.3958985806,4853170.84558105,1552324.3449556478,914681.4601347749,0.0,5161092.409618475,2089143.3548262022,0.0,927397.984903284,1323426.8991225087,1318885.2831337599,16696797.021050135,2563288.0640519746,12075248.590895478,994613.9015368237,1305260.4351675045,1397001.0781403077,4385384.398739528,7512741.168594576,5996749.751548955,4800488.1001115125,2831243.407388379,6559910.134154283,2154542.625064241,18184630.418965504,1099979.3924758825,35246573.36551134,11037035.17586657,6234730.429359592,1493283.3371018595,10351251.161564933,5502621.9319726685,51255769.725864306,25116953.064197443,3605134.7718718234,1515991.4170456214,2181792.3209967604,943747.8024627959,3218189.089630106,Control
24548048.219792344,2665216.6638631737,9608807.446032997,0.0,37242896.01345648,11362239.46173243,3331520.8298289697,8276199.114101434,1648226.0947574913,29808344.26689074,61790944.23324882,157510797.97028223,37979337.46005024,18972134.409868106,8258664.793944442,7802772.469862575,14974309.41407337,1104662.1698906587,3033437.3871600633,16832947.350714784,1560554.493972515,1806034.9761704414,18498707.765629247,1420279.9327165587,3138643.308102024,1630691.774600498,946853.2884777087,2367133.2211942673,0.0,2121652.7389963414,1630691.774600498,1104662.1698906587,3875084.754695803,1472882.8931875387,2682750.9840201675,31509173.32211923,1543020.1738155216,0.0,0.0,3857550.4345388,2665216.6638631737,7539757.667507666,5383036.288197327,1437814.252873552,0.0,1507951.533501535,1157265.130361639,2735353.9444911475,2735353.9444911475,1034524.8892626759,1507951.533501535,3910153.3950097896,1350142.6520885848,5646051.090552248,2472339.142136237,8591816.876927333,2647682.3437061803,1998912.4978973784,1087127.8497336654,1753432.0156994516,3787413.153910826,3734810.193439846,0.0,1543020.1738155216,2174255.6994673214,0.0,1297539.6916175953,4874541.003644492,1630691.774600498,0.0,0.0,5295364.687412361,1946309.537426398,0.0,1034524.8892626759,1437814.252873552,1192333.7706756257,17727197.678721465,2524942.102607217,12852656.675077057,1087127.8497336654,1209868.0908326285,1280005.3714606022,4821938.043173501,8311267.754415421,6768247.5805998985,5120021.485842409,3226314.908887,7627429.268292633,2314530.260723278,17972678.160919446,1244936.7311466152,37856597.21895125,10818675.536865616,6014271.813849137,1648226.0947574913,10958950.09812162,5453173.568825311,52322411.34847173,25898190.871880967,3840016.114381806,1823569.2963274347,1981378.1777403848,1192333.7706756257,3489329.71124192,Control
4961558.500475853,499454.0473978839,1931317.399772013,197089.5767975584,7486194.861425869,2335925.9882315886,631292.8009408909,1733247.2778162519,377420.7454368444,5956009.571825274,12767321.943004956,32010164.110741716,7872886.215631107,3806565.4445889434,1761504.8064661063,1492568.0117133996,2901254.842166509,216611.33949256781,608383.700426657,3325474.333790024,362801.7085328198,383660.5782617338,4016847.8107877034,268936.79475270666,619347.9781046755,319925.142978941,209480.10197840934,477436.351572919,0.0,526017.9071381259,415305.4447308124,219107.2726225232,843001.4146424759,257170.25285434508,529761.8068330579,6295813.039374932,320816.54766821006,0.0,222583.7509106755,706883.9185909732,542776.3152963981,1413143.8538994573,1030909.523140556,310030.5509280454,0.0,320816.54766821006,218305.00840218007,548213.8839009445,498473.50223968684,0.0,336950.972543995,767766.8588681031,342655.96255532105,1203485.4709831942,464778.4049852884,1765070.4252231843,504624.1945956484,359236.0897757395,225703.66732312023,425645.7391263436,734963.1663029717,747086.2700770429,199407.22898965992,327947.78518236853,443830.3947874464,211619.47323265704,222405.4699728217,1039823.5700332546,317340.0693800577,195841.61023258165,0.0,1110779.3832991316,462104.19091747917,0.0,210371.50666767842,283823.253063513,285873.4838488329,3585497.0816500173,547144.1982738196,2633209.452103066,211530.33276372918,295322.3735550929,304236.4204477915,949345.9940723658,1585274.0993974602,1291556.2542830533,1029037.5732930879,624428.9848335142,1402268.7166903648,450694.2108948252,3844450.143882914,243442.62063958956,7580772.898957388,2386557.7745821,1369286.7431873814,325986.6948659765,2198114.823270466,1181111.2132825216,10991376.380572673,5343881.971703691,781672.7720207125,330532.85878125177,467898.321397733,201546.60024390768,685044.5037038623,Control
11605636.487067886,1180389.5278621297,4554121.064800453,464200.4688787387,17491131.97876015,5411298.781222567,1484650.1312860155,4009534.1531280153,849264.0251626255,13952045.945505217,29915835.511184733,74668800.85873793,18419532.916517615,8956424.210438719,4158644.756859367,3504099.1876867004,6825142.201239501,493356.173518945,1402389.393193999,7751877.098731844,860926.3070187081,901327.7834487128,9351900.518379834,612686.3075106554,1464657.6481041575,754507.9850819496,493356.173518945,1126867.9843440352,0.0,1213502.078132082,960680.4678948486,518763.2875625562,1948434.090098466,618933.958504985,1237034.8968773934,14743415.07145369,740763.1528944254,0.0,510641.34126992687,1645423.0168734454,1273063.017611364,3310630.2618956063,2432002.277059628,707442.3475913312,0.0,745136.5085904553,504393.6902755972,1264316.3062192998,1199757.245944553,0.0,791160.870915355,1754548.6542410797,804905.7031028838,2796240.33002908,1100419.5951347055,4171764.823947461,1134573.4205703763,834269.6627762364,528551.274120339,972134.494717789,1699777.5805241207,1719353.553639686,461076.64338157396,764712.4817060252,1032111.9442633594,505018.4553750275,515222.95199910307,2438041.6730208118,740554.8978612791,451496.91185693315,0.0,2609852.0753648933,1077719.796521971,0.0,478570.0661656977,671414.2268573607,694114.025470091,8397259.44644614,1266607.1115838878,6061679.249732377,502935.90504358575,690781.9449397842,723061.4750771553,2206045.5660980134,3720892.677189958,3020531.0007255375,2431585.76699334,1431336.8428010633,3263148.114338695,1069389.595196195,9095538.572579132,557082.2136611148,17647739.76368468,5579777.103036377,3150690.3964407495,773667.4481312311,5164933.077012849,2740427.9811463975,25567262.164097745,12476559.035677528,1825147.1104770142,780331.6091918491,1116246.9776536713,476695.7708673979,1596691.3391176688,Control
