item,value,type
taxa405524,0.01834381041896549,qml_logged_loads_diff
taxa405524,0.43865412085368116,qml_diff_pvalue
taxa405524,1.5116505926126595e-17,mwu_diff_pvalue
taxa405524,1.5116505926126595e-17,mwu_logged_pvalue
taxa346780,-2.5829001760428607,logged_relative_abundance_diff
taxa346780,2.63709982395714,qml_logged_loads_diff
taxa346780,4.903710435229441e-17,qml_diff_pvalue
taxa346780,4.903710435229441e-17,mwu_diff_pvalue
taxa346780,4.903710435229441e-17,mwu_logged_pvalue
taxa549871,-6.348415870425175,logged_relative_abundance_diff
taxa549871,-1.128415870425174,qml_logged_loads_diff
taxa549871,1.5116505926126595e-17,qml_diff_pvalue
taxa549871,1.5116505926126595e-17,mwu_diff_pvalue
taxa549871,1.5116505926126595e-17,mwu_logged_pvalue
taxa544358,-5.208744930321377,logged_relative_abundance_diff
taxa544358,0.011255069678623997,qml_logged_loads_diff
taxa544358,0.42615784298026116,qml_diff_pvalue
taxa544358,1.5116505926126595e-17,mwu_diff_pvalue
taxa544358,1.5116505926126595e-17,mwu_logged_pvalue
taxa302160,-5.219184674141969,logged_relative_abundance_diff
taxa302160,0.0008153258580314571,qml_logged_loads_diff
taxa302160,0.8036064905718427,qml_diff_pvalue
taxa302160,1.5116505926126595e-17,mwu_diff_pvalue
taxa302160,1.5116505926126595e-17,mwu_logged_pvalue
taxa192573,-5.28591157915217,logged_relative_abundance_diff
taxa192573,-0.06591157915216961,qml_logged_loads_diff
taxa192573,1.9316490811225185e-17,qml_diff_pvalue
taxa192573,1.5116505926126595e-17,mwu_diff_pvalue
taxa192573,1.5116505926126595e-17,mwu_logged_pvalue
taxa175497,-5.210076963147069,logged_relative_abundance_diff
taxa175497,0.009923036852931943,qml_logged_loads_diff
taxa175497,0.722394427554669,qml_diff_pvalue
taxa175497,1.5116505926126595e-17,mwu_diff_pvalue
taxa175497,1.5116505926126595e-17,mwu_logged_pvalue
taxa302974,-5.210135846162981,logged_relative_abundance_diff
taxa302974,0.009864153837019884,qml_logged_loads_diff
taxa302974,0.264628492136902,qml_diff_pvalue
taxa302974,1.5116505926126595e-17,mwu_diff_pvalue
taxa302974,1.5116505926126595e-17,mwu_logged_pvalue
taxa194648,-5.225460400684423,logged_relative_abundance_diff
taxa194648,-0.005460400684422773,qml_logged_loads_diff
taxa194648,0.8036064905718427,qml_diff_pvalue
taxa194648,1.5116505926126595e-17,mwu_diff_pvalue
taxa194648,1.5116505926126595e-17,mwu_logged_pvalue
taxa195173,-5.21154818197985,logged_relative_abundance_diff
taxa195173,0.00845181802015027,qml_logged_loads_diff
taxa195173,0.021734100027654264,qml_diff_pvalue
taxa195173,1.5116505926126595e-17,mwu_diff_pvalue
taxa195173,1.5116505926126595e-17,mwu_logged_pvalue
taxa287978,-5.227992666917923,logged_relative_abundance_diff
taxa287978,-0.007992666917922442,qml_logged_loads_diff
taxa287978,0.0367138563627041,qml_diff_pvalue
taxa287978,1.5116505926126595e-17,mwu_diff_pvalue
taxa287978,1.5116505926126595e-17,mwu_logged_pvalue
taxa199487,-5.228941528897267,logged_relative_abundance_diff
taxa199487,-0.008941528897266515,qml_logged_loads_diff
taxa199487,0.27699385586718406,qml_diff_pvalue
taxa199487,1.5116505926126595e-17,mwu_diff_pvalue
taxa199487,1.5116505926126595e-17,mwu_logged_pvalue
taxa190108,-5.220587931644493,logged_relative_abundance_diff
taxa190108,-0.0005879316444925564,qml_logged_loads_diff
taxa190108,0.7117767273693336,qml_diff_pvalue
taxa190108,1.5116505926126595e-17,mwu_diff_pvalue
taxa190108,1.5116505926126595e-17,mwu_logged_pvalue
taxa191306,-5.21559544711765,logged_relative_abundance_diff
taxa191306,0.004404552882350643,qml_logged_loads_diff
taxa191306,0.8589842960089598,qml_diff_pvalue
taxa191306,0.00014348670002530618,mwu_diff_pvalue
taxa191306,0.00014348670002530618,mwu_logged_pvalue
taxa299892,-5.217767621286638,logged_relative_abundance_diff
taxa299892,0.0022323787133622375,qml_logged_loads_diff
taxa299892,0.8813883875991326,qml_diff_pvalue
taxa299892,1.5116505926126595e-17,mwu_diff_pvalue
taxa299892,1.5116505926126595e-17,mwu_logged_pvalue
taxa174348,-0.173854051383449,logged_relative_abundance_diff
taxa174348,5.046145948616552,qml_logged_loads_diff
taxa174348,3.234612555475504e-17,qml_diff_pvalue
taxa174348,9.377292421954471e-16,mwu_diff_pvalue
taxa174348,9.377292421954471e-16,mwu_logged_pvalue
taxa192127,-5.22128960058463,logged_relative_abundance_diff
taxa192127,-0.0012896005846290137,qml_logged_loads_diff
taxa192127,0.5411677383995455,qml_diff_pvalue
taxa192127,1.5116505926126595e-17,mwu_diff_pvalue
taxa192127,1.5116505926126595e-17,mwu_logged_pvalue
taxa183200,-5.21507448422461,logged_relative_abundance_diff
taxa183200,0.0049255157753904655,qml_logged_loads_diff
taxa183200,0.7064886119265883,qml_diff_pvalue
taxa183200,1.5116505926126595e-17,mwu_diff_pvalue
taxa183200,1.5116505926126595e-17,mwu_logged_pvalue
taxa182980,-5.2300793506830985,logged_relative_abundance_diff
taxa182980,-0.010079350683097843,qml_logged_loads_diff
taxa182980,0.9282436914627462,qml_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_diff_pvalue
taxa182980,1.0556608808577622e-06,mwu_logged_pvalue
taxa181843,-0.6550490387725691,logged_relative_abundance_diff
taxa181843,4.5649509612274315,qml_logged_loads_diff
taxa181843,1.5116505926126595e-17,qml_diff_pvalue
taxa181843,1.5116505926126595e-17,mwu_diff_pvalue
taxa181843,1.5116505926126595e-17,mwu_logged_pvalue
taxa194053,1.6016396316957655,logged_relative_abundance_diff
taxa194053,6.821639631695766,qml_logged_loads_diff
taxa194053,1.5116505926126595e-17,qml_diff_pvalue
taxa194053,1.5116505926126595e-17,mwu_diff_pvalue
taxa194053,1.5116505926126595e-17,mwu_logged_pvalue
taxa109014,4.050168188889193,logged_relative_abundance_diff
taxa109014,9.270168188889194,qml_logged_loads_diff
taxa109014,1.5116505926126595e-17,qml_diff_pvalue
taxa109014,1.5116505926126595e-17,mwu_diff_pvalue
taxa109014,1.5116505926126595e-17,mwu_logged_pvalue
taxa518438,3.755716855835842,logged_relative_abundance_diff
taxa518438,8.975716855835842,qml_logged_loads_diff
taxa518438,1.5116505926126595e-17,qml_diff_pvalue
taxa518438,1.5116505926126595e-17,mwu_diff_pvalue
taxa518438,1.5116505926126595e-17,mwu_logged_pvalue
taxa193343,-5.204887580202925,logged_relative_abundance_diff
taxa193343,0.01511241979707556,qml_logged_loads_diff
taxa193343,0.18162133444901007,qml_diff_pvalue
taxa193343,1.5116505926126595e-17,mwu_diff_pvalue
taxa193343,1.5116505926126595e-17,mwu_logged_pvalue
taxa357795,-5.218067286395911,logged_relative_abundance_diff
taxa357795,0.001932713604089642,qml_logged_loads_diff
taxa357795,0.3978205467559196,qml_diff_pvalue
taxa357795,1.5116505926126595e-17,mwu_diff_pvalue
taxa357795,1.5116505926126595e-17,mwu_logged_pvalue
taxa352304,-9.18828167789439,logged_relative_abundance_diff
taxa352304,-3.968281677894389,qml_logged_loads_diff
taxa352304,1.5116505926126595e-17,qml_diff_pvalue
taxa352304,1.5116505926126595e-17,mwu_diff_pvalue
taxa352304,1.5116505926126595e-17,mwu_logged_pvalue
taxa179460,-11.381597682610893,logged_relative_abundance_diff
taxa179460,-6.161597682610893,qml_logged_loads_diff
taxa179460,1.5116505926126595e-17,qml_diff_pvalue
taxa179460,1.5116505926126595e-17,mwu_diff_pvalue
taxa179460,1.5116505926126595e-17,mwu_logged_pvalue
taxa469991,-5.222184695226677,logged_relative_abundance_diff
taxa469991,-0.00218469522667597,qml_logged_loads_diff
taxa469991,0.5271492286579307,qml_diff_pvalue
taxa469991,1.5116505926126595e-17,mwu_diff_pvalue
taxa469991,1.5116505926126595e-17,mwu_logged_pvalue
taxa175537,-11.373486875223648,logged_relative_abundance_diff
taxa175537,-6.153486875223647,qml_logged_loads_diff
taxa175537,1.5116505926126595e-17,qml_diff_pvalue
taxa175537,1.5116505926126595e-17,mwu_diff_pvalue
taxa175537,1.5116505926126595e-17,mwu_logged_pvalue
taxa288134,-5.2260537755886105,logged_relative_abundance_diff
taxa288134,-0.0060537755886098665,qml_logged_loads_diff
taxa288134,0.46861678755747826,qml_diff_pvalue
taxa288134,1.5116505926126595e-17,mwu_diff_pvalue
taxa288134,1.5116505926126595e-17,mwu_logged_pvalue
taxa190464,-5.19962391300936,logged_relative_abundance_diff
taxa190464,0.020376086990640196,qml_logged_loads_diff
taxa190464,0.016645044027427572,qml_diff_pvalue
taxa190464,1.5116505926126595e-17,mwu_diff_pvalue
taxa190464,1.5116505926126595e-17,mwu_logged_pvalue
taxa178915,-4.982877717848771,logged_relative_abundance_diff
taxa178915,0.23712228215122977,qml_logged_loads_diff
taxa178915,2.5546130058842938e-14,qml_diff_pvalue
taxa178915,2.1939396736408115e-14,mwu_diff_pvalue
taxa178915,2.1939396736408115e-14,mwu_logged_pvalue
taxa366612,-5.216538748645656,logged_relative_abundance_diff
taxa366612,0.003461251354345052,qml_logged_loads_diff
taxa366612,0.937702915866323,qml_diff_pvalue
taxa366612,1.5116505926126595e-17,mwu_diff_pvalue
taxa366612,1.5116505926126595e-17,mwu_logged_pvalue
taxa261912,3.555374686100966,logged_relative_abundance_diff
taxa261912,8.775374686100967,qml_logged_loads_diff
taxa261912,1.5116505926126595e-17,qml_diff_pvalue
taxa261912,1.5116505926126595e-17,mwu_diff_pvalue
taxa261912,1.5116505926126595e-17,mwu_logged_pvalue
taxa185281,-5.220964643015902,logged_relative_abundance_diff
taxa185281,-0.0009646430159016006,qml_logged_loads_diff
taxa185281,0.9199206015610957,qml_diff_pvalue
taxa185281,4.903710435229441e-17,mwu_diff_pvalue
taxa185281,4.903710435229441e-17,mwu_logged_pvalue
taxa511008,-13.844004322786828,logged_relative_abundance_diff
taxa511008,-8.624004322786828,qml_logged_loads_diff
taxa511008,4.903710435229441e-17,qml_diff_pvalue
taxa511008,4.903710435229441e-17,mwu_diff_pvalue
taxa511008,4.903710435229441e-17,mwu_logged_pvalue
taxa470973,-14.857784365731094,logged_relative_abundance_diff
taxa470973,-9.637784365731093,qml_logged_loads_diff
taxa470973,1.5116505926126595e-17,qml_diff_pvalue
taxa470973,1.5116505926126595e-17,mwu_diff_pvalue
taxa470973,1.5116505926126595e-17,mwu_logged_pvalue
taxa162162,-5.2270827722476465,logged_relative_abundance_diff
taxa162162,-0.007082772247645863,qml_logged_loads_diff
taxa162162,0.28652239532791013,qml_diff_pvalue
taxa162162,1.5116505926126595e-17,mwu_diff_pvalue
taxa162162,1.5116505926126595e-17,mwu_logged_pvalue
taxa181028,-6.616073559782553,logged_relative_abundance_diff
taxa181028,-1.3960735597825522,qml_logged_loads_diff
taxa181028,1.008162750846298e-11,qml_diff_pvalue
taxa181028,1.008162750846298e-11,mwu_diff_pvalue
taxa181028,1.008162750846298e-11,mwu_logged_pvalue
taxa204044,-5.1605837718189935,logged_relative_abundance_diff
taxa204044,0.059416228181007114,qml_logged_loads_diff
taxa204044,0.45955852458779545,qml_diff_pvalue
taxa204044,0.0005315731601656,mwu_diff_pvalue
taxa204044,0.0005315731601656,mwu_logged_pvalue
taxa470172,-5.21735871769603,logged_relative_abundance_diff
taxa470172,0.002641282303970982,qml_logged_loads_diff
taxa470172,1.0,qml_diff_pvalue
taxa470172,1.5116505926126595e-17,mwu_diff_pvalue
taxa470172,1.5116505926126595e-17,mwu_logged_pvalue
