"","taxon","mean.difference (Treat - Control)","se (Treat - Control)","W","p.val","q.val","diff.abn"
"55","taxa352304",-1.04269788081194,0.047447929659288,-21.9756244013027,4.92727322499714e-107,5.02581868949708e-105,TRUE
"56","taxa179460",3.24251875108137,0.0495031053979169,65.50132006906,0,0,TRUE
"57","taxa469991",0.236327974083796,0.242061325870499,0.976314465906172,0.328908653473151,1,FALSE
"58","taxa175537",-0.00242957179327874,0.0453024001708793,-0.0536300898873893,0.957229882739064,1,FALSE
"59","taxa288134",-5.62721382729615,0.0465697642021166,-120.834063124597,0,0,TRUE
"60","taxa190464",0.00622493171147553,0.0459474376106881,0.135479409411669,0.892232843063205,1,FALSE
"61","taxa178915",-0.527497491224198,1.07751276556965,-0.489551036497766,0.624451631454146,1,FALSE
"62","taxa366612",4.66383242219272,0.0472313575424933,98.7444076320852,0,0,TRUE
"63","taxa261912",-0.0354260102505108,0.0446959093185404,-0.79260072768708,0.428010484630494,1,FALSE
"64","taxa185281",0.459423890625024,0.330474581577272,1.39019433335027,0.164469873748951,1,FALSE
"65","taxa511008",-2.42933845671644,0.333346435189747,-7.28772892181558,3.15223405531469e-13,3.21527873642099e-11,TRUE
"66","taxa470973",-5.42655458918879,0.0467171889237325,-116.157558153763,0,0,TRUE
"67","taxa162162",-0.0442795767171038,0.0400713478581875,-1.10501840052422,0.269151616094495,1,FALSE
"68","taxa181028",0.280270290360752,1.11156407880744,0.252140470985213,0.800932488940014,1,FALSE
"69","taxa204044",-3.99255238316832,1.03209666096885,-3.86838998143879,0.000109556347749237,0.0111747474704222,TRUE
"70","taxa470172",-0.000522305559256253,0.0458506651667932,-0.0113914499900108,0.990911134497877,1,FALSE
"71","taxa328422",0.0138206195455695,0.0482950654234195,0.286170428063391,0.774747592013957,1,FALSE
"72","taxa213747",-0.882259035165234,0.623853373442179,-1.4142089675612,0.157300555748329,1,FALSE
"73","taxa262724",-5.57912424351346,0.0439802787789643,-126.855135947477,0,0,TRUE
"74","taxa82283",0.0100906849124147,0.048107309802281,0.209753672651557,0.833859932499705,1,FALSE
"75","taxa316732",3.97270923129972,0.0459475527299052,86.461824303301,0,0,TRUE
"76","taxa293896",-1.65426556080423,0.0462775428786495,-35.7466161317617,7.46716628885587e-280,7.61650961463299e-278,TRUE
"77","taxa196731",-0.00239218792458828,0.04629398595131,-0.0516738378739797,0.958788583733053,1,FALSE
"78","taxa167602",0.248144545040089,0.520537243797214,0.476708531420202,0.633569686911746,1,FALSE
"79","taxa470114",0.0117274993151657,0.0438049581559726,0.267720819944824,0.788914222638981,1,FALSE
"80","taxa170206",-5.74922712618046,0.0461802213704929,-124.495443191053,0,0,TRUE
"81","taxa365676",5.36116100344185,0.0456655961354502,117.400438341809,0,0,TRUE
"82","taxa223059",0.00826352454300583,0.0481036778693593,0.171785711800416,0.86360599886562,1,FALSE
"83","taxa187524",6.70422627795375e-05,0.0459712047776967,0.00145835339978002,0.998836402750577,1,FALSE
"84","taxa191541",0.00527370248453529,0.0468539193187612,0.112556271945079,0.91038235459488,1,FALSE
"85","taxa212619",2.32255089263958,0.0468003837219683,49.6267489266197,0,0,TRUE
"86","taxa357470",-0.0111666008060141,0.04422370325407,-0.252502617021029,0.800652591540479,1,FALSE
"87","taxa326792",3.49586276437646,0.0462950526551165,75.512664180761,0,0,TRUE
"88","taxa325407",3.04928105862955,0.0465428827786358,65.5155176599683,0,0,TRUE
"89","taxa188646",4.59398495731802,0.31454606321363,14.6051262266091,2.60499349962908e-48,2.65709336962167e-46,TRUE
"90","taxa171551",0.00502832801225139,0.0463047028909882,0.108592166633467,0.913525974131569,1,FALSE
"91","taxa290260",-0.010418886978881,0.0464175261309786,-0.224460195260764,0.822399236294711,1,FALSE
"92","taxa367433",5.21325272228313,0.0465550577966919,111.980372681517,0,0,TRUE
"93","taxa310301",0.503756617113224,0.043701751840725,11.5271492765144,9.62791789979679e-31,9.82047625779272e-29,TRUE
"94","taxa193761",3.83894640931172,0.0465108467704414,82.5387339916472,0,0,TRUE
"95","taxa327476",0.00519042888460852,0.0461515012552078,0.112465006412393,0.910454714512659,1,FALSE
"96","taxa189047",0.986634524428972,0.0463813495764115,21.2722254406058,2.05305775024963e-100,2.09411890525462e-98,TRUE
"97","taxa180658",1.52385021935345,0.0468449517738155,32.5296571274351,4.06152618149985e-232,4.14275670512985e-230,TRUE
"98","taxa269833",0.00121040556185825,0.0473844717763729,0.0255443506381302,0.979620773322141,1,FALSE
"99","taxa367055",-1.86607689965263,0.0411171441069991,-45.3843996265048,0,0,TRUE
"100","taxa203708",-0.00508340790320716,0.0453053676000411,-0.112203215038091,0.910662280037791,1,FALSE
"101","taxa181892",-0.221208011948672,0.521852631299923,-0.423889808503309,0.671646177082007,1,FALSE
"102","taxa589024",4.72951266660963,0.0463355495442308,102.070930702893,0,0,TRUE
