taxa326977,taxa469873,taxa357591,taxa190872,taxa263681,taxa361480,taxa347862,taxa517293,taxa2000,taxa322235,taxa158660,taxa331820,taxa244304,taxa361496,taxa127309,taxa248140,taxa348374,taxa470812,taxa268540,taxa291090,taxa541301,taxa171772,taxa259569,taxa104780,taxa138006,taxa181095,taxa278234,taxa177339,taxa510994,taxa193066,taxa405524,taxa346780,taxa549871,taxa544358,taxa302160,taxa192573,taxa175497,taxa263461,taxa302974,taxa194648,taxa195173,taxa287978,taxa199487,taxa190108,taxa191306,taxa299892,taxa174348,taxa192127,taxa183200,taxa182980,taxa181843,taxa194053,taxa109014,taxa518438,taxa193343,taxa357795,taxa352304,taxa179460,taxa469991,taxa175537,taxa288134,taxa190464,taxa178915,taxa366612,taxa261912,taxa185281,taxa511008,taxa470973,taxa162162,taxa181028,taxa204044,taxa470172,taxa328422,taxa213747,taxa262724,taxa82283,taxa316732,taxa293896,taxa196731,taxa167602,taxa470114,taxa170206,taxa365676,taxa223059,taxa187524,taxa191541,taxa212619,taxa357470,taxa326792,taxa325407,taxa188646,taxa171551,taxa290260,taxa367433,taxa310301,taxa193761,taxa327476,taxa189047,taxa180658,taxa269833,taxa367055,taxa203708,taxa181892,taxa589024,condition
19078260.855450176,1910254.0071155648,7542164.935946948,763061.0650302736,29292006.633849695,9190550.25938167,2433991.3744772566,6805117.316315466,1465424.09079678,23106876.43287133,49347505.92144661,123851747.77318665,30107094.589677535,14928249.199501423,6773034.066990324,5859962.133493868,11199655.359012585,835898.7121468006,2341210.0858883467,12863648.749686526,1427271.0375452652,1466291.2056434054,15517887.295206586,1055278.768343007,2329070.4780355943,1181010.4211036777,810752.3815946709,1804465.9958272772,0.0,1983091.6542320917,1617169.1889562132,834164.4824535493,3227401.459139421,972035.7430669793,1973553.3909192167,24615656.265999414,1209625.21104231,0.0,883590.0287111978,2677650.646378967,2197269.0213485444,5465424.878279351,4026014.232881333,1194884.258649681,0.0,1224366.1634349464,815087.955827792,2049859.4974222393,1942337.2564407003,0.0,1333622.6341097297,2900499.161961676,1363971.6537416205,4741383.981347217,1774116.9761953936,6786040.7896897085,1881639.2171769326,1344028.0122692375,842835.6309198058,1594624.2029439532,2871884.3720230362,2852807.8453972787,771732.2134965303,1285064.2026987139,1729894.119017499,812486.6112879222,849772.5496928113,3974854.456930441,1270323.250306085,0.0,775200.672883033,4293952.720488555,1811402.9146002827,787340.280735785,1102970.0849073967,1127249.300612908,13820076.425514229,2191199.217422172,10141775.246129707,836765.8269934263,1154129.8608582893,1202688.292269312,3657490.4230655776,6133970.425027469,5031000.3401200725,3973987.3420838146,2461739.049569263,5463690.6485861065,1670930.3094469828,14923913.625268295,929547.1155823361,29234777.05397249,9200955.637541223,5170605.830426747,1350964.9310422356,8558423.536191836,4571429.471408651,42265778.96905765,20897467.803670052,2960330.0863788184,1260784.98699321,1858227.1163180466,828961.7933738026,2659441.2345998352,Control
5817852000.139122,140463556.06244704,444139.933858214,26381089.560850944,29047048.149556328,3499232784.9338746,37583407.94173497,2540544.575951242,484449494.3527464,36041240.89865625,127525938.99215096,47118307.59323333,129049941.65748423,5567511.422681255,9106.698370298385,1093950967.5242808,4263003.762952747,2865.475510674943,9135897.740554204,2535386489.4999247,541657.0341272644,574492.4464404307,27977.220179735064,3630379.1901932796,71854.23515410427,13238024.30791233,53491192.54047169,436767.25849975465,0.0,549352.4603608974,63711.49249044141,322499.74729287985,14968.86686957582,6971.346346853563,3119930.32261465,10068812.455409698,1309.4407033845798,0.0,91698576.52197312,1459.3354304525267,46822550.43142412,68293142.09451593,98630235.35520224,438060.03558882733,0.0,12757.941723565687,597.7348867887447,373022.53110330197,956.1512342459564,0.0,513148.7691731999,1125058.3133658431,1972.940643896041,6858982.583425771,686998.2777770158,2580507.054502922,21271408.94970847,33313.78726490874,5907.961172426335,15294.346924869868,1077205.154335804,1121494.7802465858,45201.284069230445,118853.75704032445,391044629.8495884,138333.4571041224,89746949.90954824,1491.220025877464,31710.313973340555,348690.9128915426,0.0,27466207.898555957,294746.4519012177,305445.6959364284,420496.9080724812,41855776.64943521,2336102579.2460203,606277.3703854817,3928286.187822415,3689.2629456978148,2729505.425447304,3525909.25436855,1553869.3517946554,151661.2632590144,1889181.6293668072,1522137.7180832007,319631902.4257011,10212.001666201932,3292.6668049516634,15051195.061809855,19765293.135006525,187618.50473954936,773373.9772916372,1976488.1907886378,501694.555575584,251114.3343027476,401933707.4212239,847309522.0637128,25164552.539705534,506218332.6048262,492276.646617544,1907.969259410088,312063.6860150505,1028333.8429859756,Treat
9177752305.2923,215232897.11253238,736818.3698454401,41634145.57229732,46375832.95015149,5442901032.333756,60467422.76013794,4217170.819149204,814350105.1941845,59621847.90900732,207112524.90510744,76635554.61782727,207029366.85975865,8983237.542449689,14897.134942392482,1748769551.7757235,6972413.0046929,4566.79608330995,14284897.659624713,4101262303.6632314,884332.290021507,902270.0646669721,44157.58463058108,6352361.46133215,112969.01726047661,20777010.364995006,82430811.13705726,706350.0714494135,0.0,853370.8153951919,100519.43412738753,538133.2393639968,25590.54024297311,11734.991133877977,5267425.430846773,16290578.247545382,2186.068448743247,0.0,144116653.39541402,2323.4510883638022,79253821.34545274,109887579.10754783,157023310.17405143,733654.9829995857,44991.06594380058,20736.595201464603,956.8959292012754,622403.6096461599,1537.3966898746207,189662071.8574103,807199.8590459975,1802746.351869398,3408.323221759058,11180019.04120683,1079854.0336570912,4143625.9431027924,35563476.10644087,55590.973335687915,9351.065867902156,23946.515024760767,1698707.2589256905,1897816.5574903677,67569.49487548815,183057.0245819888,626762358.8815538,222891.65001753825,146546431.04816887,2459.8677592972754,51168.59093967096,569614.4146263095,0.0,44911853.90071809,444937.03010703943,518401.6872539851,651141.2196304366,70640729.25337686,3728465565.780891,970973.3919356078,6267458.461126058,6014.361965432269,4418048.238427969,5635285.587873498,2561989.9763952415,251955.64928398255,3318488.309411325,2556132.886978995,530979784.4113833,16248.638134415529,5398.959550026097,24330554.268078778,34650163.093289554,303252.63557143364,1230605.7190232417,3286200.3150494876,839487.8534078394,392519.3974555622,681504246.3559628,1382419972.4475923,41496073.20928595,834238486.0321326,771324.3097550671,3387.6861543757664,493288.80275033385,1573142.836407425,Treat
8376215792.628432,199598219.75069705,634021.8318567507,38715208.31844835,42500173.03087193,4958343879.219,53831009.00115271,3604304.273437166,673283643.1423424,52907079.50069147,187604309.44338462,68571953.21072471,185410596.72554764,8089717.954676689,12837.757588726694,1610487752.234918,6225304.188264472,4070.6409853694636,13311109.382689396,3649981672.518938,827864.9796505682,792654.9545824393,40770.47121968329,5497606.182257488,100546.01446210328,18663144.168128822,83481996.89562741,577923.6441121888,0.0,837041.76780273,95210.52044907473,461165.45028252434,22001.59272491101,10294.959668033778,4485168.497341392,14696002.25398289,1852.2090700778472,0.0,137011165.76861578,2058.294962177249,64665868.18826841,99030931.7717102,140927539.1503801,650956.0732107166,41036.159931712624,18236.102108594194,874.5914563702895,558062.8713523872,1357.1040958958931,0.0,732540.2776368604,1638554.3373166835,2956.9154005031173,9844241.805341158,1066606.125234445,3711651.9108399907,29808003.505192794,50754.49739182833,8283.742670841255,22535.989238281833,1511454.7346317398,1556111.3517913125,59327.82564255528,171285.9996954652,573141977.8602587,214528.99724704828,126041702.60727884,2145.051971950366,48704.25241176919,0.0,9984.292247659074,40614518.45467551,409282.250381504,431108.1118097349,555631.3711970089,64455258.612215154,3396149832.07424,865775.9076072819,5612134.48341956,5182.937609255293,3793785.901159138,5118122.093915427,2233509.223372835,225223.25890243653,2752393.423008367,2171857.3999339044,486367230.80959624,14999.862527464831,4539.23324631241,21798711.549191598,28936427.01661694,277015.4198807896,1127179.2336662724,2838271.532930627,693895.1281718427,357010.02619314153,599324571.5096153,1234488842.3613348,36776914.49738704,742114011.5689976,700765.3769656246,2899.2789944427745,453436.4203895232,1526054.013318523,Treat
6619743419.734252,157537911.82921416,511650.71712188644,30915309.50708769,32949633.75810019,4007144401.744787,42384347.28376555,2884939.6848961934,529213782.6340264,41893083.49816217,145810857.32663557,53832886.10042116,147242200.1051756,6447764.056520937,10387.393695196317,1238923986.665443,4924488.3945316365,3228.831995840929,10466646.870979307,2862851992.3985415,620411.8545928651,692621.3103530776,31983.81150197266,4344160.628690413,81569.42911192728,14520063.979456654,63118811.06200723,479687.23388830863,0.0,664030.5009134822,72595.60295385672,366941.9282508863,17739.88249950844,7556.287399771444,3622245.2536636754,11458485.660923677,1413.5132630970993,0.0,106178801.17513761,1671.1514887579058,50950984.69934448,78333967.26435556,113882852.94281842,502027.6448091095,0.0,15022.262356002742,642.2806899730566,424853.6472511987,1067.035655656754,0.0,612061.1012056298,1261946.2030475608,2312.9388580023483,7456911.8825953305,781041.0521002791,2991534.595780321,23542745.480047073,37114.96857366364,6933.220729535077,18448.9512833314,1194648.9551621904,1289945.7879341727,49652.81624947317,138126.98941700836,458304262.0697689,153757.2168131156,97723278.82223634,1724.4868978357993,36060.27259208212,420198.25352027616,0.0,31828273.897459276,334708.4955177469,348766.7591139612,447010.9166108525,50601560.665312275,2686759480.549802,656150.5997301635,4383163.086723768,4201.334749296681,3076695.861477159,3888275.736615295,1794082.9959431542,177205.72545211346,2169722.218318828,1743342.5747823243,361240744.59989345,11710.484350699382,3692.594091389145,17074607.153187547,22886452.65335487,213685.77771849243,869993.4187886197,2250282.427466279,580131.7500191396,287283.3373781276,473801766.94564354,962974870.8952312,28139133.460313533,570594175.65638,559991.6977322754,2190.6499227318463,341398.44730169553,1139141.0061764454,Treat
13057020120.190914,305340358.34461945,988802.0379449894,56629278.920149095,64912518.62770903,7783617705.406389,81302201.42939927,5729743.804128577,1029955079.054636,80385942.69943309,283588912.6518137,105119463.4395436,288661121.00481004,12500585.023881886,20272.351198532542,2484102442.945666,9542156.970495675,6221.343095394093,20422926.330188658,5591410776.092955,1244182.719713703,1255021.5421229436,61872.61544792322,8547015.183679309,159946.5645922838,30715473.54229251,125831897.82724725,946184.769870233,0.0,1254362.5514635441,145483.9002401654,735898.9951539101,34052.0595540705,15492.881297520818,7197622.354072464,22527693.35768113,2853.0793130949673,0.0,211710538.66653812,3240.4011760457993,102616473.38945907,153807609.71985272,215435063.938191,1007440.0197223257,0.0,28234.19883479523,1293.874592535625,828589.2950090463,2181.0879632120323,0.0,1115828.2438147643,2503767.97653528,4410.390410896102,15394086.158863269,1524851.1736793783,5838132.028221015,47672946.27612057,73529.67177531762,12805.82101301372,35524.80776247069,2379406.7509976383,2472392.4379822034,94002.79226232944,267349.30433382676,898546657.480351,300708.9558422562,205390315.29941398,3375.053016851633,72533.68439559122,777264.480814654,0.0,62528013.41886603,634455.1282955081,666872.8103371494,970930.3021332999,95406704.80983561,5202754261.503423,1370666.566168984,8598038.492216831,8295.128320108428,6027541.643480581,7959282.080845812,3544366.229806653,343933.81977827015,4300730.639120403,3403390.236502496,715944071.6693425,22739.64392751051,7123.718721303926,33089424.435901765,44422699.97646261,418650.442429091,1739246.1412798066,4421098.61429674,1084452.705261694,561781.5946037455,913130494.8288897,1892068885.1224427,56073011.24589341,1133770781.5647218,1061634.1317685482,4172.80541248257,684557.2047943334,2268736.66955589,Treat
19013778916.649734,442018817.0084638,1435674.8541358712,87728831.00764649,93819724.14626431,11382642609.632793,119608035.72895566,8267823.579021629,1561012913.039871,116791445.0738833,413275348.3754814,153098165.0831619,418680470.9153392,18290827.58264001,29435.49035052662,3548705169.586561,14045697.642955635,9413.061174509496,29447141.157695595,8203250143.998873,1766119.9147777744,1794684.1391392841,89222.9393753266,12198012.1247524,227185.23237121548,44623875.35960699,178848984.00457704,1362929.141003029,0.0,1781501.8190775586,209016.32647297796,1031350.8242869569,49434.48122989966,22028.80390131938,10292839.400355179,32506104.71691792,4306.871384923812,0.0,306001262.8182617,4681.727337472336,152404980.9306535,221186490.2087652,314415094.7508393,1460421.9391641414,0.0,42071.52808891628,1970.173440295796,1184803.9248242504,3214.650927259861,0.0,1577109.8344281884,3562627.3022805676,6562.19898112472,21922211.319189712,2270551.9620130016,8477497.140824217,67644040.47895417,107638.36847361378,19235.701109838003,49838.93443054192,3465995.1390150264,3470249.3851965247,136740.52280415336,406635.10464189696,1296965289.0953956,420182.55249289784,306967434.35483426,4837.450753008583,103237.9826314018,1137001.0534421618,0.0,89362812.6340295,944178.6256434155,979692.1206544291,1388099.7540786115,136477322.68945518,7604219623.061486,1943081.3000980646,12375602.141988968,11611.457606488584,8756921.441669151,11217079.951016776,5107553.781859887,500489.93337270425,6184458.448994713,4989015.271992689,1043643565.8816315,32705.40376299774,10502.3010249945,48825125.99915679,63468381.27342006,612835.4973817162,2544074.0396148902,6497449.418062357,1551584.357339182,818044.0077115046,1348313697.3491497,2757786198.951378,81777971.82524297,1626898480.3742175,1544291.3638851803,6243.3890987386285,1011295.092288443,3271515.313574939,Treat
18882179745.836933,436553449.5981316,1460385.3746427703,87462281.50173222,93463059.61729309,11267024579.148703,119579746.25915162,8259365.224848613,1507882574.1931536,116241809.90607409,414417957.2932814,152522178.82968944,417394890.8080022,18331567.91267607,30066.09091196836,3477383765.222027,13862199.138207275,9528.352136425461,29318746.09782389,8116941354.005093,1758063.6215048353,1898532.021414021,89713.91603673747,12402610.275037404,223634.06798613013,44857307.27791823,176288147.79266608,1360297.090217647,0.0,1797771.788488858,215208.04362509126,1010665.720101275,50073.21014465334,21728.068369608656,10189104.29465243,32446676.423863746,4151.077519596876,0.0,295786052.3422775,4685.665437015699,153803617.55856684,218109560.10806385,311402230.7222677,1524833.0707122406,0.0,41093.16440721238,1830.735825338758,1194146.0248747473,3214.2446799038466,0.0,1603460.0366991379,3555882.4505311484,6399.101233278832,21634825.058432188,2198904.7004650976,8486411.632248994,67216768.65865874,106574.36712668226,18735.18184694064,50769.67717799423,3534679.673186366,3429549.235518484,133242.45071806412,396517.740562659,1301159976.1778452,437204.10150427016,309213892.2906891,4925.627480157972,103729.85542946322,1190661.5566696462,0.0,88164919.69236557,930480.3893978763,1000947.7804849178,1344609.4632815875,137925010.08078605,7683404547.271174,1956918.9351979948,12614769.071089216,12430.50661404735,8366876.016145251,11387389.305714939,5216648.565304239,495261.1347536558,6144388.184706615,4957916.10245485,1064635720.9511039,33040.78082592554,10588.243487162701,48797641.20281544,63704620.41104107,613206.5671062131,2541173.075396959,6473914.682606763,1583140.7084103848,805359.0148828129,1346360134.364273,2755047819.0872183,81726022.98542407,1624039608.8780336,1629963.5083801132,6314.559716969267,977094.6559720386,3299682.2242816947,Treat
5377768873.798907,127350695.54914494,414977.9166914269,24432413.39819376,26846428.97727567,3227660676.7974076,33568831.51761978,2351233.5355194802,438580282.3591174,33245445.515017077,118246638.26529704,43834216.061329916,118104886.3594619,5151780.397557919,8268.678659408359,991279149.1312693,3982999.981565776,2730.197569528651,8434688.460501885,2325390836.932881,500703.83290990366,537007.2181585497,25555.779223772028,3568627.774261717,65915.2492267891,12327765.518490562,52248232.32442105,397751.1107745287,0.0,513731.5796905114,63227.42255771057,310464.66475628165,14288.691221635385,6410.548896817869,2970458.5061597587,9410017.408831269,1223.741730468359,0.0,81487686.7756897,1341.3504372306752,42040053.66764643,62721178.81358321,90987959.2298228,425032.49093058193,0.0,11570.743194308347,553.5823614433797,346892.1832608062,909.6575548132633,0.0,464636.1839291063,1035117.952122121,1768.2946333898235,6326081.163883952,651103.5717971526,2395080.481339275,19094314.817857765,31003.961981204597,5387.962234650435,14122.648218911454,977126.8302314263,1015787.5781585561,38193.894047328184,111805.1881281665,370294722.8787514,130547.83064571895,88726418.69046357,1389.8435244307404,29272.377887829396,0.0,0.0,25544691.886935707,259680.69942349716,285005.14782866003,402401.8092171387,38645929.99883588,2160096125.469837,574306.924884584,3541937.4244215074,3519.363810878972,2473676.921326737,3214638.697280441,1459276.1002856959,140875.3825150666,1778630.1409158306,1434690.9261250813,307035437.0470743,9568.834521412937,3018.095535101834,13822987.259672882,18796893.20012784,174645.33771656122,713303.3486732398,1836856.9990743739,436583.56805515214,233091.42394393944,376610484.542639,789234276.7845025,23407073.410648253,470900256.2947001,455913.942018717,1778.85406371356,270625.2354899113,942945.0713934152,Treat
7676818224.703414,159235677.60393715,522596.7332576393,34277292.27797393,38370321.997300744,4654166915.776767,51029560.39107648,3483168.211194991,544742648.2102934,47517058.41352028,169412942.56062308,61284561.95208835,168752595.75173846,7651999.456089796,11508.349518821826,1397133373.2437854,5752712.852741348,4062.5720129056263,10599884.461626442,3416620669.4507146,685663.0336997999,671949.7730258049,34674.101148274494,5536739.405291676,81326.74414297874,19854787.229243997,0.0,606034.9211279001,1863352.69672836,696152.1276645979,91914.04134723138,466250.86291586334,18949.16090101503,7880.1878539230665,4711133.44406048,12770093.221924884,1527.87287623306,0.0,115665018.75558795,1854.648969925422,67975765.79468066,87075987.02967702,104648305.5057936,445680.97190487065,36706.391609666105,18363.9173925518,767.3475247543425,506396.6190564118,1214.922852521457,0.0,630809.9910038158,1412465.8494215924,2692.666870420349,8583883.12347496,1021637.9202127061,3325465.7134440364,29434241.7160966,48294.0662893029,0.0,19352.99419811339,1323329.6550406169,1398752.5887475938,0.0,167800.2163075965,519717249.3140257,203416.9880221232,108102378.11035146,2155.9115012073253,43567.33876389752,472597.5482990383,0.0,33756666.458775096,340150.1913122486,0.0,555387.057296839,51530702.04807225,3108010730.55237,770889.3353445495,4964200.3639865555,5162.580636703343,3651412.421253888,4170854.413858242,2113615.830251968,202944.55841252708,2598662.8977222475,2008992.6887404206,361912665.64194876,13953.40265878434,4154.474973561217,20318944.751867864,27468038.78972531,232619.20644994758,1035293.3844951831,2605519.528059245,623953.3606668182,294379.7300089153,595897881.1729959,1116702669.8850613,31526862.166703135,615442627.7275145,555387.057296839,2883.982327920246,377114.6685348914,1323329.6550406169,Treat
20126154929.539207,475602986.1887429,1556377.8164497288,92829523.27997449,101234999.68861136,12126769434.073643,129037118.61375622,8824026.025750598,1682157612.6061747,124644564.43080714,443688543.1159855,163547592.04872984,447063327.3191002,19411719.40674475,31346.881606141025,3798404246.234954,14920372.969825292,9755.699969524081,31657551.716791518,8722684499.024204,1868602.4021863146,1966583.9219220686,94974.32185739672,12878177.464119337,244767.606960779,47592697.6913221,190383683.57086778,1494690.1224065563,0.0,1927261.135750832,226156.02627144984,1156814.0717188658,53236.13861248113,23549.922748308174,10837750.16676227,34628086.66351786,4314.502288669503,0.0,312859124.7910741,5067.036568583934,162505854.72077417,239338569.93622822,338514606.43568,1587300.6197191542,0.0,44951.923938512235,2105.833537253196,1284322.7899543657,3400.9056856470947,0.0,1750392.4396664111,3834554.185271375,6968.4745195824435,23433126.611236792,2354717.1678430405,9026942.592429146,71608349.41267197,117948.48675526261,20276.652674809462,52948.116978419544,3749215.4422757216,3692322.9469452864,151329.86637429488,420787.8172995081,1409783229.862449,475911.294792634,323816405.9249678,5175.234114838776,110158.45323513642,1198968.6104896008,0.0,96945775.71846512,986089.6100125768,1057568.2743091036,1486158.405798385,144044603.82413295,8116933873.963387,2102484.389696176,13417778.954264762,13118.590998981283,9047135.58098706,11998213.906053333,5533367.173313359,533945.2853987754,6715843.004339441,5316919.758047725,1105364969.7439303,35680.822625556386,11269.414579447523,51677972.14282364,68513101.68329868,653486.9021315862,2741758.0143386223,6914334.599158965,1671375.0850407989,857779.2397173578,1439348009.8910747,2942622730.5173316,88131411.7829158,1746701878.234662,1694764.222009984,6648.893404829617,1053143.3024500704,3496359.9074737784,Treat
8864549615.853773,218743910.3850253,671720.9489282303,39591693.63778602,43880239.29126463,5148881927.071918,58141774.59863104,3724090.845773908,695464756.1917641,53916836.503128394,192590097.00131714,71687559.12779818,195314565.66254875,8471283.572254933,13901.666763181109,1688523778.832697,6588776.111753857,4123.506032875317,14267724.339844266,3788019777.29134,834660.7901210624,856550.4117547955,42313.03658805448,5564807.501795222,102688.18630292868,20764821.55175707,75863805.21238661,655552.9469661324,0.0,837214.2329155031,102272.8995608846,509171.63365423825,23541.52317655709,10685.543636379472,5028961.614551337,15245205.400667125,2068.373554385448,0.0,143675800.78076202,2184.185433684223,72646034.64576714,103767962.23830964,150177137.74259314,733778.1860699424,0.0,19403.396801453815,860.9585982816399,576020.2770628822,1483.990279350216,0.0,790881.5468535963,1763542.1255351533,2952.2550102130053,10529533.649364972,1057363.8971773088,3996283.53217599,32496399.696909457,52773.83606133059,8960.869692619275,23643.9174405193,1627445.782334112,1653142.2946867568,63672.30837402082,177944.90507284584,600567268.837426,200918.21156587123,141592287.86332452,2364.1489164474015,47477.651000655984,0.0,0.0,42121680.70729866,406362.8627961112,453971.71823004226,592923.2294702634,64659772.55537237,3487904453.752787,933964.1008896587,5867370.32052035,5822.237279193246,4290759.493568324,5378902.625466116,2516520.813945783,239003.3714859855,2981747.15558642,2306975.7756595854,481641771.4680881,15565.08053489296,4702.314276516524,22575188.520835187,30501227.80311729,286554.702679236,1171267.6522187148,3059788.4153240765,697612.7242402948,387812.1069429531,609270746.6705273,1276251343.9440823,37759938.65015289,772179034.5015105,757571.2530631289,2796.8410808717376,437792.43267467414,1480880.4896560684,Treat
2570073225.911822,61803168.91500837,198063.8943327442,11830517.229628514,12878905.036776057,1556824647.8824828,16583919.430860804,1111934.9921143819,211588084.30263403,15989091.948872237,56565608.30084031,20951035.983158126,56873716.029024445,2478663.6088052494,4019.721686612559,478352782.6968049,1916278.3039752927,1278.3443309659904,4023373.9472856964,1124275033.931839,244207.54825027887,255322.92839280042,12234.069649464449,1683263.035975026,31334.76723188178,6073925.959203811,24487214.045589857,192376.63732636598,0.0,249315.66328297276,29195.776998912657,143441.33422015846,6816.505562361436,3050.950092391074,1419543.5242609049,4472325.307750039,576.2585938458222,0.0,39971810.55574594,660.4145874899547,20405911.633354474,29972143.530518305,42545238.61565809,197827.3013460664,0.0,5802.474951009571,264.95809524016676,165156.48742483018,429.5100666774719,0.0,222638.4177356233,487356.4888679365,887.8788944057285,3007799.1599994516,310899.8291054072,1156330.3497074288,9372837.645073105,14827.687875394078,2646.667324864911,6731.285970512771,479549.2575773559,480938.6800951708,18860.510960396696,52769.28129282999,178501586.08793816,60336.914796686535,41137359.58336562,675.1722006632264,14168.46019320671,153748.0901420386,0.0,12140305.98115146,127840.4200088631,137685.1552177816,185454.8246398077,19054425.630663287,1037860482.2584438,268827.2853390546,1712694.823626852,1583.223126849659,1154722.8900384095,1574712.398763629,705300.1075360184,67579.06746936844,846025.9873953698,679295.2852575483,146345081.5652145,4532.549918050444,1440.9066742833315,6675157.303473296,8652331.226896066,83095.75358651782,345682.35465994827,890421.3449884179,218205.49827402306,111323.5562114865,180610008.62226424,376652272.68570656,11257333.78634989,222119274.695421,217940.84636586747,845.7422127280714,135104.79911326664,447394.0507364899,Treat
16994919355.070118,399325961.51477873,1314967.1172009422,78916624.1023256,84523666.94825879,10112987144.142588,105282048.76689382,7516749.111082273,1395586015.0104673,104789814.59939492,370196040.09333545,136813755.7790993,374026675.13324594,16327925.54188705,26133.342742758134,3166778730.974262,12611930.284004824,8521.379488257142,26897354.826332055,7345238020.720187,1567290.5169299152,1693684.913456519,80636.19705098236,11002043.770064587,205616.51758562634,39733601.79653402,165444483.65814352,1236805.326107767,0.0,1648313.1420973106,200477.0915294671,909296.1585414042,44815.676604030836,19377.10358809246,9210507.508897485,29338219.81515809,3751.1954847448155,0.0,281240608.2807553,4183.880904650375,132122850.68204632,196521962.38059092,283828284.24230736,1362085.4966867173,0.0,35436.751150310025,1775.0842853140998,1085095.6370526385,2819.230842336306,0.0,1501119.3328659846,3233466.0617306437,5795.329729725814,19489497.55536921,1982161.5361172454,7493700.721127417,62279995.73991137,97784.42614795885,16980.089867938088,45335.930078261415,3150937.9557632715,3210417.671775787,123380.6029709353,349168.9802067242,1183462740.4610014,387763.6484771724,272377717.19359267,4406.778412903286,90564.11115685981,1021258.761289202,0.0,80553717.15951584,862835.1294606902,901117.6975896836,1176211.3841475893,123749254.63192022,6752182183.667579,1779771.4302322352,11021591.377120044,10828.684046541553,7522854.340506355,9783813.502699053,4562563.48955496,445528.70961727126,5648342.531838975,4447595.764836215,964922171.9902856,29478.30377248108,9533.521871153805,43401452.87201455,58672128.17526597,546173.2112660828,2247057.982115241,5910053.282294061,1433461.15590174,726745.5015360343,1189569788.5350206,2471558613.921423,73227748.15316753,1442660560.4744267,1433461.15590174,5697.369697457587,897400.2153389057,2981420.7651275853,Treat
8555202433.693853,201558329.29941317,657017.2187553227,39707354.75756624,42674473.01401904,5141523429.119206,53877331.198870055,3752787.275109931,715451835.432215,53393949.95848716,187599076.9404588,69228977.58511823,189074031.90923917,8254948.304293725,13370.006099177632,1598161378.191565,6350327.951822248,4330.727328458302,13309991.194200642,3689790445.286181,806054.8187046127,841793.4819456816,41018.533571506865,5580902.6582679115,103958.12028751742,20179540.12444916,82719790.14779888,636759.7760801611,0.0,803131.9064497324,99548.11005775232,468017.14409960085,22412.30378971157,10364.022886258848,4748038.329627357,14821010.530383661,1854.8772402023812,0.0,138369763.00661016,2106.4915741882915,66984816.14279336,99974156.90114713,140218700.59912074,656271.1218089245,0.0,18681.962799086617,886.1172911134289,551517.3404785177,1412.6036252861225,0.0,730252.4310659125,1643295.6046960196,2965.3673179251664,9967245.337487066,1027998.7464755845,3874116.622291396,31578793.85099732,50373.57091417573,8657.872192267549,22667.090924464243,1560664.173125907,1604142.4194892466,0.0,176762.65023021432,599127848.9564958,198977.24953593896,138205851.2346592,2214.5756673666374,47500.450051710526,531774.5654135328,0.0,40901532.725398935,419568.0544329296,466423.7005156051,628727.3112855551,61953019.40534836,3437534939.5276275,897277.8421951954,5675846.046196233,5420.324636755721,3935649.1246154895,5170682.502642254,2337973.8620642135,226380.4323840692,2778965.610490236,2243568.566267347,472084456.8580077,15137.84868167872,4806.08135829728,21976254.378608156,28944012.80460264,274979.170986193,1138353.204368626,2943317.9344396107,717960.1519893672,365916.1996982346,603716384.7811419,1248366040.676773,37184233.69960069,734057438.5595415,706578.4121036761,2772.1946227275735,447074.7427099311,1476211.663174082,Treat
10599748082.43298,247341318.01596954,809027.7865743901,50177584.355468296,52902545.273702934,6394604103.374614,69128788.68870027,4691285.129695102,901776801.5069023,66299100.524392664,232197390.82660306,85910637.79093418,235036006.27793846,10206382.141146237,16642.988360797128,1991262296.249846,7845045.621927583,5096.408582712083,16870290.991118442,4555392055.825861,962884.4620290282,1054633.73373691,50679.76664492136,6882590.082376557,129110.89069573858,24768088.619351834,102076992.54178512,786804.6088140125,0.0,983707.8726547707,121558.5214981647,574157.2845298467,27904.897646204627,12585.167099682403,5674009.242841183,18281884.058769383,2324.7622221392426,0.0,165541731.25746176,2725.4535535377086,83681235.0576541,123253472.93970051,180688066.90588042,782283.2640356224,0.0,23134.464947960045,1100.6527950774093,676717.2888876074,1793.0242730191133,0.0,900591.5354484179,2051803.449930469,3645.2264207988824,12313246.217144636,1252136.1133607212,4754543.838083168,37967918.07188653,62149.184577360495,10463.22230621056,28904.797747070334,1936392.523940026,1950396.3601480736,76271.30803260293,209290.42806562994,717459712.0429728,246864.29011514172,171922391.2375386,2710.782005998432,56698.46301790769,652001.1377940868,0.0,50030734.30396017,521906.832013562,547598.284824933,776488.5731909121,72389350.18838307,4266485937.825433,1115308.912034536,7025096.867401383,6612.689689085495,4710657.648788733,6157388.563273062,2909294.4050518996,283167.1404350016,3502407.724722447,2733162.5150874164,591571301.0311582,18539.365948469826,5934.988399086243,27370399.909169436,35165273.82303848,341635.7749864174,1423139.134671655,3691700.9589829156,890450.8264701788,459267.3785506657,741420764.4243232,1535435270.0131943,45798309.53189505,908517697.4751306,868237.844898794,3532.2274239632975,547115.3939212076,1829190.7433129204,Treat
